#wls	flux	fluxerr
1.600000E+03	1.685993E-15	1.321162E-19
1.640000E+03	1.693797E-15	1.327277E-19
1.680000E+03	1.701388E-15	1.333226E-19
1.720000E+03	1.708752E-15	1.338996E-19
1.760000E+03	1.715864E-15	1.344569E-19
1.800000E+03	1.722714E-15	1.349937E-19
1.840000E+03	1.729280E-15	1.355082E-19
1.880000E+03	1.735540E-15	1.359988E-19
1.920000E+03	1.741465E-15	1.364630E-19
1.960000E+03	1.747032E-15	1.368992E-19
2.000000E+03	1.752211E-15	1.373051E-19
2.040000E+03	1.756974E-15	1.376783E-19
2.080000E+03	1.761287E-15	1.380163E-19
2.120000E+03	1.765109E-15	1.383157E-19
2.160000E+03	1.768403E-15	1.385739E-19
2.200000E+03	1.771132E-15	1.387877E-19
2.240000E+03	1.773240E-15	1.389528E-19
2.280000E+03	1.774688E-15	1.390663E-19
2.320000E+03	1.775412E-15	1.391231E-19
2.360000E+03	1.775360E-15	1.391190E-19
2.400000E+03	1.774473E-15	1.390495E-19
2.440000E+03	1.772690E-15	1.389097E-19
2.480000E+03	1.769930E-15	1.386934E-19
2.520000E+03	1.766133E-15	1.383959E-19
2.560000E+03	1.761224E-15	1.380112E-19
2.600000E+03	1.755129E-15	1.375335E-19
2.640000E+03	1.747760E-15	1.369561E-19
2.680000E+03	1.739041E-15	1.362729E-19
2.720000E+03	1.728896E-15	1.354779E-19
2.760000E+03	1.717248E-15	1.345651E-19
2.800000E+03	1.704018E-15	1.335284E-19
2.840000E+03	1.689138E-15	1.323624E-19
2.880000E+03	1.672545E-15	1.310621E-19
2.920000E+03	1.654199E-15	1.296245E-19
2.960000E+03	1.634061E-15	1.280465E-19
3.000000E+03	1.612122E-15	1.263273E-19
3.010000E+03	1.606356E-15	1.258755E-19
3.020000E+03	1.600480E-15	1.254149E-19
3.030000E+03	1.594498E-15	1.249462E-19
3.040000E+03	1.588402E-15	1.244685E-19
3.050000E+03	1.582196E-15	1.239822E-19
3.060000E+03	1.575884E-15	1.234876E-19
3.070000E+03	1.569472E-15	1.229851E-19
3.080000E+03	1.562949E-15	1.224740E-19
3.090000E+03	1.556329E-15	1.219552E-19
3.100000E+03	1.549601E-15	1.214281E-19
3.110000E+03	1.542782E-15	1.208937E-19
3.120000E+03	1.535865E-15	1.203517E-19
3.130000E+03	1.528856E-15	1.198024E-19
3.140000E+03	1.521754E-15	1.192459E-19
3.150000E+03	1.514564E-15	1.186825E-19
3.160000E+03	1.507290E-15	1.181125E-19
3.170000E+03	1.499940E-15	1.175365E-19
3.180000E+03	1.492514E-15	1.169546E-19
3.190000E+03	1.485013E-15	1.163669E-19
3.200000E+03	1.477444E-15	1.157737E-19
3.210000E+03	1.469817E-15	1.151760E-19
3.220000E+03	1.462125E-15	1.145733E-19
3.230000E+03	1.454386E-15	1.139668E-19
3.240000E+03	1.446603E-15	1.133570E-19
3.250000E+03	1.438780E-15	1.127439E-19
3.260000E+03	1.430920E-15	1.121280E-19
3.270000E+03	1.423031E-15	1.115099E-19
3.280000E+03	1.415126E-15	1.108904E-19
3.290000E+03	1.407204E-15	1.102696E-19
3.300000E+03	1.399282E-15	1.096488E-19
3.310000E+03	1.391359E-15	1.090280E-19
3.320000E+03	1.383444E-15	1.084078E-19
3.330000E+03	1.375552E-15	1.077893E-19
3.340000E+03	1.367689E-15	1.071732E-19
3.350000E+03	1.359860E-15	1.065597E-19
3.360000E+03	1.352072E-15	1.059494E-19
3.370000E+03	1.344341E-15	1.053436E-19
3.380000E+03	1.336675E-15	1.047429E-19
3.390000E+03	1.329078E-15	1.041476E-19
3.400000E+03	1.321565E-15	1.035589E-19
3.410000E+03	1.314145E-15	1.029774E-19
3.420000E+03	1.306822E-15	1.024035E-19
3.430000E+03	1.299610E-15	1.018384E-19
3.440000E+03	1.292518E-15	1.012827E-19
3.450000E+03	1.285552E-15	1.007368E-19
3.460000E+03	1.278727E-15	1.002020E-19
3.470000E+03	1.272051E-15	9.967882E-20
3.480000E+03	1.265537E-15	9.916837E-20
3.490000E+03	1.259189E-15	9.867094E-20
3.500000E+03	1.253029E-15	9.818830E-20
3.510000E+03	1.247060E-15	9.772055E-20
3.520000E+03	1.241299E-15	9.726906E-20
3.530000E+03	1.235763E-15	9.683529E-20
3.540000E+03	1.230457E-15	9.641949E-20
3.550000E+03	1.225397E-15	9.602298E-20
3.560000E+03	1.220591E-15	9.564641E-20
3.570000E+03	1.216027E-15	9.528876E-20
3.580000E+03	1.211688E-15	9.494870E-20
3.590000E+03	1.207560E-15	9.462527E-20
3.600000E+03	1.203619E-15	9.431641E-20
3.610000E+03	1.199859E-15	9.402178E-20
3.620000E+03	1.196260E-15	9.373975E-20
3.630000E+03	1.192809E-15	9.346936E-20
3.640000E+03	1.189494E-15	9.320954E-20
3.650000E+03	1.186308E-15	9.295988E-20
3.660000E+03	1.183230E-15	9.271868E-20
3.670000E+03	1.180265E-15	9.248640E-20
3.680000E+03	1.177388E-15	9.226093E-20
3.690000E+03	1.174603E-15	9.204267E-20
3.700000E+03	1.171894E-15	9.183039E-20
3.710000E+03	1.169261E-15	9.162408E-20
3.720000E+03	1.166693E-15	9.142282E-20
3.730000E+03	1.164188E-15	9.122652E-20
3.740000E+03	1.161739E-15	9.103461E-20
3.750000E+03	1.159347E-15	9.084722E-20
3.760000E+03	1.157014E-15	9.066441E-20
3.770000E+03	1.154737E-15	9.048594E-20
3.780000E+03	1.152520E-15	9.031219E-20
3.790000E+03	1.150382E-15	9.014468E-20
3.800000E+03	1.104512E-15	8.655030E-20
3.803041E+03	1.103030E-15	8.643412E-20
3.806083E+03	1.103770E-15	8.649212E-20
3.809124E+03	1.102911E-15	8.642483E-20
3.812166E+03	1.101410E-15	8.630722E-20
3.815207E+03	1.098604E-15	8.608732E-20
3.818249E+03	1.098075E-15	8.604588E-20
3.821290E+03	1.096628E-15	8.593247E-20
3.824331E+03	1.092771E-15	8.563023E-20
3.827373E+03	1.092702E-15	8.562479E-20
3.830414E+03	1.092724E-15	8.562656E-20
3.833456E+03	1.088810E-15	8.531987E-20
3.836497E+03	1.087545E-15	8.522070E-20
3.839538E+03	1.091319E-15	8.551644E-20
3.842580E+03	1.094486E-15	8.576464E-20
3.845621E+03	1.097232E-15	8.597980E-20
3.848663E+03	1.098267E-15	8.606089E-20
3.851704E+03	1.097885E-15	8.603096E-20
3.854745E+03	1.093747E-15	8.570670E-20
3.857787E+03	1.089148E-15	8.534631E-20
3.860828E+03	1.087272E-15	8.519933E-20
3.863870E+03	1.086501E-15	8.513888E-20
3.866911E+03	1.084809E-15	8.500628E-20
3.869952E+03	1.086119E-15	8.510894E-20
3.872994E+03	1.084849E-15	8.500943E-20
3.876035E+03	1.085219E-15	8.503841E-20
