#wls	flux	fluxerr
1.600000E+03	7.305504E-16	2.007679E-17
1.640000E+03	7.305200E-16	1.999157E-17
1.680000E+03	7.302042E-16	1.989670E-17
1.720000E+03	7.295927E-16	1.979198E-17
1.760000E+03	7.286794E-16	1.967732E-17
1.800000E+03	7.274434E-16	1.955226E-17
1.840000E+03	7.258782E-16	1.941674E-17
1.880000E+03	7.239705E-16	1.927052E-17
1.920000E+03	7.217109E-16	1.911347E-17
1.960000E+03	7.190833E-16	1.894533E-17
2.000000E+03	7.160829E-16	1.876610E-17
2.040000E+03	7.126984E-16	1.857567E-17
2.080000E+03	7.089197E-16	1.837395E-17
2.120000E+03	7.047412E-16	1.816098E-17
2.160000E+03	7.001554E-16	1.793677E-17
2.200000E+03	6.951596E-16	1.770147E-17
2.240000E+03	6.897499E-16	1.745520E-17
2.280000E+03	6.839312E-16	1.719833E-17
2.320000E+03	6.777006E-16	1.693102E-17
2.360000E+03	6.710649E-16	1.665369E-17
2.400000E+03	6.640338E-16	1.636685E-17
2.440000E+03	6.566203E-16	1.607107E-17
2.480000E+03	6.488382E-16	1.576697E-17
2.520000E+03	6.407081E-16	1.545531E-17
2.560000E+03	6.322518E-16	1.513687E-17
2.600000E+03	6.235021E-16	1.481270E-17
2.640000E+03	6.144897E-16	1.448379E-17
2.680000E+03	6.052540E-16	1.415130E-17
2.720000E+03	5.958387E-16	1.381646E-17
2.760000E+03	5.862929E-16	1.348062E-17
2.800000E+03	5.766671E-16	1.314512E-17
2.840000E+03	5.670199E-16	1.281144E-17
2.880000E+03	5.574167E-16	1.248118E-17
2.920000E+03	5.479239E-16	1.215589E-17
2.960000E+03	5.386078E-16	1.183709E-17
3.000000E+03	5.295430E-16	1.152640E-17
3.010000E+03	5.273245E-16	1.145017E-17
3.020000E+03	5.251260E-16	1.137455E-17
3.030000E+03	5.229513E-16	1.129959E-17
3.040000E+03	5.207989E-16	1.122528E-17
3.050000E+03	5.186727E-16	1.115170E-17
3.060000E+03	5.165708E-16	1.107880E-17
3.070000E+03	5.144973E-16	1.100666E-17
3.080000E+03	5.124505E-16	1.093526E-17
3.090000E+03	5.104341E-16	1.086466E-17
3.100000E+03	5.084491E-16	1.079488E-17
3.110000E+03	5.064916E-16	1.072584E-17
3.120000E+03	5.045701E-16	1.065771E-17
3.130000E+03	5.026779E-16	1.059035E-17
3.140000E+03	5.008239E-16	1.052395E-17
3.150000E+03	4.990013E-16	1.045834E-17
3.160000E+03	4.972186E-16	1.039373E-17
3.170000E+03	4.954717E-16	1.033000E-17
3.180000E+03	4.937614E-16	1.026717E-17
3.190000E+03	4.920912E-16	1.020531E-17
3.200000E+03	4.904592E-16	1.014438E-17
3.210000E+03	4.888689E-16	1.008445E-17
3.220000E+03	4.873209E-16	1.002551E-17
3.230000E+03	4.858136E-16	9.967544E-18
3.240000E+03	4.843500E-16	9.910594E-18
3.250000E+03	4.829283E-16	9.854622E-18
3.260000E+03	4.815517E-16	9.799687E-18
3.270000E+03	4.802183E-16	9.745745E-18
3.280000E+03	4.789311E-16	9.692854E-18
3.290000E+03	4.776882E-16	9.640965E-18
3.300000E+03	4.764925E-16	9.590135E-18
3.310000E+03	4.753448E-16	9.540371E-18
3.320000E+03	4.742429E-16	9.491626E-18
3.330000E+03	4.731901E-16	9.443955E-18
3.340000E+03	4.721867E-16	9.397363E-18
3.350000E+03	4.712311E-16	9.351806E-18
3.360000E+03	4.703263E-16	9.307341E-18
3.370000E+03	4.694704E-16	9.263925E-18
3.380000E+03	4.686671E-16	9.221621E-18
3.390000E+03	4.679148E-16	9.180392E-18
3.400000E+03	4.672194E-16	9.140347E-18
3.410000E+03	4.665775E-16	9.101412E-18
3.420000E+03	4.659906E-16	9.063608E-18
3.430000E+03	4.654654E-16	9.027058E-18
3.440000E+03	4.649992E-16	8.991701E-18
3.450000E+03	4.645943E-16	8.957574E-18
3.460000E+03	4.642559E-16	8.924771E-18
3.470000E+03	4.639902E-16	8.893395E-18
3.480000E+03	4.637929E-16	8.863361E-18
3.490000E+03	4.636760E-16	8.834883E-18
3.500000E+03	4.636389E-16	8.807938E-18
3.510000E+03	4.636891E-16	8.782661E-18
3.520000E+03	4.638320E-16	8.759139E-18
3.530000E+03	4.640707E-16	8.737414E-18
3.540000E+03	4.644135E-16	8.717631E-18
3.550000E+03	4.648658E-16	8.699878E-18
3.560000E+03	4.654310E-16	8.684197E-18
3.570000E+03	4.661032E-16	8.670465E-18
3.580000E+03	4.668717E-16	8.658468E-18
3.590000E+03	4.677314E-16	8.648094E-18
3.600000E+03	4.686739E-16	8.639182E-18
3.610000E+03	4.696918E-16	8.631579E-18
3.620000E+03	4.707773E-16	8.625134E-18
3.630000E+03	4.719208E-16	8.619660E-18
3.640000E+03	4.731206E-16	8.615119E-18
3.650000E+03	4.743651E-16	8.611291E-18
3.660000E+03	4.756510E-16	8.608111E-18
3.670000E+03	4.769725E-16	8.605465E-18
3.680000E+03	4.783243E-16	8.603260E-18
3.690000E+03	4.797016E-16	8.601402E-18
3.700000E+03	4.810996E-16	8.599801E-18
3.710000E+03	4.825139E-16	8.598382E-18
3.720000E+03	4.839377E-16	8.597018E-18
3.730000E+03	4.853722E-16	8.595733E-18
3.740000E+03	4.868112E-16	8.594416E-18
3.750000E+03	4.882509E-16	8.593002E-18
3.760000E+03	4.896847E-16	8.591378E-18
3.770000E+03	4.911149E-16	8.589586E-18
3.780000E+03	4.925350E-16	8.587515E-18
3.790000E+03	4.939384E-16	8.585055E-18
3.800000E+03	4.953270E-16	8.582244E-18
3.810000E+03	4.966938E-16	8.578964E-18
3.820000E+03	4.980344E-16	8.575147E-18
3.830000E+03	4.993440E-16	8.570716E-18
3.840000E+03	5.006178E-16	8.565596E-18
3.850000E+03	5.018534E-16	8.559755E-18
3.860000E+03	5.030400E-16	8.553019E-18
3.870000E+03	5.041785E-16	8.545413E-18
3.880000E+03	5.052588E-16	8.536776E-18
3.890000E+03	5.062828E-16	8.527153E-18
3.900000E+03	5.072477E-16	8.516508E-18
3.910000E+03	5.081451E-16	8.504713E-18
3.920000E+03	5.089767E-16	8.491809E-18
3.930000E+03	5.097449E-16	8.477851E-18
3.940000E+03	5.104471E-16	8.462808E-18
3.950000E+03	5.110873E-16	8.446759E-18
3.960000E+03	5.116616E-16	8.429652E-18
3.970000E+03	5.121787E-16	8.411644E-18
3.980000E+03	5.126391E-16	8.392757E-18
3.990000E+03	5.130503E-16	8.373122E-18
4.000000E+03	5.134143E-16	8.352785E-18
4.010000E+03	5.137373E-16	8.331856E-18
4.020000E+03	5.140291E-16	8.310503E-18
4.030000E+03	5.142946E-16	8.288813E-18
4.040000E+03	5.145423E-16	8.266930E-18
4.050000E+03	5.147846E-16	8.245059E-18
4.060000E+03	5.150283E-16	8.223314E-18
4.070000E+03	5.152865E-16	8.201904E-18
4.080000E+03	5.155655E-16	8.180933E-18
4.090000E+03	5.158770E-16	8.160586E-18
4.100000E+03	5.162244E-16	8.140916E-18
4.110000E+03	5.166147E-16	8.122033E-18
4.120000E+03	5.170459E-16	8.103900E-18
4.130000E+03	5.175182E-16	8.086523E-18
4.140000E+03	5.180230E-16	8.069762E-18
4.150000E+03	5.185551E-16	8.053540E-18
4.160000E+03	5.191046E-16	8.037704E-18
4.170000E+03	5.196582E-16	8.022048E-18
4.180000E+03	5.202094E-16	8.006479E-18
4.190000E+03	5.207503E-16	7.990879E-18
4.200000E+03	5.212721E-16	7.975120E-18
4.210000E+03	5.217754E-16	7.959221E-18
4.220000E+03	5.222568E-16	7.943137E-18
4.230000E+03	5.227260E-16	7.927021E-18
4.240000E+03	5.231817E-16	7.910861E-18
4.250000E+03	5.236338E-16	7.894815E-18
4.260000E+03	5.240907E-16	7.879013E-18
4.270000E+03	5.245572E-16	7.863533E-18
4.280000E+03	5.250476E-16	7.848594E-18
4.290000E+03	5.255615E-16	7.834189E-18
4.300000E+03	5.261054E-16	7.820422E-18
4.310000E+03	5.266795E-16	7.807293E-18
4.320000E+03	5.272780E-16	7.794722E-18
4.330000E+03	5.278894E-16	7.782542E-18
4.340000E+03	5.284946E-16	7.770476E-18
4.350000E+03	5.290624E-16	7.758073E-18
4.360000E+03	5.295629E-16	7.744907E-18
4.370000E+03	5.299462E-16	7.730263E-18
4.380000E+03	5.301572E-16	7.713355E-18
4.390000E+03	5.301351E-16	7.693320E-18
4.400000E+03	5.298453E-16	7.669684E-18
4.410000E+03	5.292809E-16	7.642375E-18
4.420000E+03	5.284374E-16	7.611360E-18
4.430000E+03	5.273153E-16	7.576675E-18
4.440000E+03	5.259258E-16	7.538505E-18
4.450000E+03	5.242777E-16	7.497005E-18
4.460000E+03	5.224035E-16	7.452661E-18
4.470000E+03	5.203325E-16	7.405912E-18
4.480000E+03	5.181046E-16	7.357341E-18
4.490000E+03	5.157677E-16	7.307639E-18
4.500000E+03	5.133653E-16	7.257426E-18
4.510000E+03	5.109437E-16	7.207362E-18
4.520000E+03	5.085514E-16	7.158126E-18
4.530000E+03	5.062248E-16	7.110224E-18
4.540000E+03	5.039985E-16	7.064132E-18
4.550000E+03	5.019032E-16	7.020267E-18
4.560000E+03	4.999541E-16	6.978829E-18
4.570000E+03	4.981656E-16	6.940002E-18
4.580000E+03	4.965363E-16	6.903753E-18
4.590000E+03	4.950646E-16	6.870044E-18
4.600000E+03	4.937352E-16	6.838649E-18
4.610000E+03	4.925349E-16	6.809374E-18
4.620000E+03	4.914395E-16	6.781873E-18
4.630000E+03	4.904293E-16	6.755867E-18
4.640000E+03	4.894803E-16	6.731018E-18
4.650000E+03	4.885675E-16	6.706980E-18
4.660000E+03	4.876635E-16	6.683371E-18
4.670000E+03	4.867486E-16	6.659924E-18
4.680000E+03	4.858019E-16	6.636352E-18
4.690000E+03	4.848041E-16	6.612393E-18
4.700000E+03	4.837382E-16	6.587821E-18
4.710000E+03	4.825900E-16	6.562444E-18
4.720000E+03	4.813444E-16	6.536063E-18
4.730000E+03	4.800004E-16	6.508667E-18
4.740000E+03	4.785488E-16	6.480134E-18
4.750000E+03	4.769848E-16	6.450396E-18
4.760000E+03	4.753171E-16	6.419572E-18
4.770000E+03	4.735477E-16	6.387690E-18
4.780000E+03	4.716851E-16	6.354858E-18
4.790000E+03	4.697636E-16	6.321541E-18
4.800000E+03	4.678895E-16	6.289162E-18
4.810000E+03	4.661671E-16	6.259112E-18
4.820000E+03	4.646924E-16	6.232666E-18
4.830000E+03	4.635450E-16	6.210875E-18
4.840000E+03	4.627871E-16	6.194554E-18
4.850000E+03	4.624506E-16	6.184108E-18
4.860000E+03	4.625447E-16	6.179641E-18
4.870000E+03	4.630553E-16	6.180945E-18
4.880000E+03	4.639337E-16	6.187355E-18
4.890000E+03	4.651129E-16	6.197961E-18
4.900000E+03	4.664947E-16	6.211446E-18
4.910000E+03	4.679690E-16	6.226338E-18
4.920000E+03	4.694087E-16	6.240943E-18
4.930000E+03	4.706774E-16	6.253448E-18
4.940000E+03	4.716452E-16	6.262133E-18
4.950000E+03	4.722028E-16	6.265553E-18
4.960000E+03	4.722470E-16	6.262350E-18
4.970000E+03	4.717098E-16	6.251632E-18
4.980000E+03	4.705635E-16	6.233041E-18
4.990000E+03	4.687970E-16	6.206440E-18
5.000000E+03	4.664415E-16	6.172251E-18
5.010000E+03	4.635470E-16	6.131143E-18
5.020000E+03	4.601955E-16	6.084201E-18
5.030000E+03	4.564678E-16	6.032497E-18
5.040000E+03	4.524686E-16	5.977416E-18
5.050000E+03	4.482901E-16	5.920171E-18
5.060000E+03	4.440338E-16	5.862098E-18
5.070000E+03	4.397913E-16	5.804401E-18
5.080000E+03	4.356448E-16	5.748161E-18
5.090000E+03	4.316658E-16	5.694310E-18
5.100000E+03	4.279126E-16	5.643613E-18
5.110000E+03	4.244309E-16	5.596664E-18
5.120000E+03	4.212543E-16	5.553901E-18
5.130000E+03	4.184051E-16	5.515610E-18
5.140000E+03	4.158962E-16	5.481956E-18
5.150000E+03	4.137361E-16	5.453047E-18
5.160000E+03	4.119162E-16	5.428764E-18
5.170000E+03	4.104368E-16	5.409110E-18
5.180000E+03	4.092828E-16	5.393880E-18
5.190000E+03	4.084380E-16	5.382862E-18
5.200000E+03	4.078819E-16	5.375783E-18
5.210000E+03	4.075932E-16	5.372363E-18
5.220000E+03	4.075348E-16	5.372112E-18
5.230000E+03	4.076808E-16	5.374690E-18
5.240000E+03	4.079904E-16	5.379558E-18
5.250000E+03	4.084275E-16	5.386245E-18
5.260000E+03	4.089467E-16	5.394150E-18
5.270000E+03	4.095057E-16	5.402716E-18
5.280000E+03	4.100659E-16	5.411436E-18
5.290000E+03	4.105790E-16	5.419671E-18
5.300000E+03	4.110176E-16	5.427063E-18
5.310000E+03	4.113347E-16	5.432989E-18
