#wls	flux	fluxerr
1.600000E+03	9.757923E-16	2.579222E-17
1.640000E+03	9.757186E-16	2.571940E-17
1.680000E+03	9.752694E-16	2.563518E-17
1.720000E+03	9.744317E-16	2.553928E-17
1.760000E+03	9.731839E-16	2.543121E-17
1.800000E+03	9.715087E-16	2.531061E-17
1.840000E+03	9.693969E-16	2.517734E-17
1.880000E+03	9.668269E-16	2.503093E-17
1.920000E+03	9.637818E-16	2.487106E-17
1.960000E+03	9.602532E-16	2.469763E-17
2.000000E+03	9.562209E-16	2.451027E-17
2.040000E+03	9.516739E-16	2.430882E-17
2.080000E+03	9.465981E-16	2.409309E-17
2.120000E+03	9.409808E-16	2.386292E-17
2.160000E+03	9.348192E-16	2.361841E-17
2.200000E+03	9.281039E-16	2.335949E-17
2.240000E+03	9.208241E-16	2.308611E-17
2.280000E+03	9.129878E-16	2.279865E-17
2.320000E+03	9.045901E-16	2.249721E-17
2.360000E+03	8.956375E-16	2.218216E-17
2.400000E+03	8.861405E-16	2.185399E-17
2.440000E+03	8.761141E-16	2.151329E-17
2.480000E+03	8.655707E-16	2.116061E-17
2.520000E+03	8.545430E-16	2.079696E-17
2.560000E+03	8.430589E-16	2.042326E-17
2.600000E+03	8.311522E-16	2.004055E-17
2.640000E+03	8.188712E-16	1.965022E-17
2.680000E+03	8.062677E-16	1.925371E-17
2.720000E+03	7.934009E-16	1.885262E-17
2.760000E+03	7.803343E-16	1.844866E-17
2.800000E+03	7.671467E-16	1.804382E-17
2.840000E+03	7.539208E-16	1.764019E-17
2.880000E+03	7.407474E-16	1.723998E-17
2.920000E+03	7.277274E-16	1.684562E-17
2.960000E+03	7.149655E-16	1.645955E-17
3.000000E+03	7.025685E-16	1.608421E-17
3.010000E+03	6.995406E-16	1.599237E-17
3.020000E+03	6.965449E-16	1.590142E-17
3.030000E+03	6.935831E-16	1.581138E-17
3.040000E+03	6.906571E-16	1.572231E-17
3.050000E+03	6.877687E-16	1.563423E-17
3.060000E+03	6.849198E-16	1.554719E-17
3.070000E+03	6.821121E-16	1.546123E-17
3.080000E+03	6.793475E-16	1.537638E-17
3.090000E+03	6.766278E-16	1.529268E-17
3.100000E+03	6.739547E-16	1.521018E-17
3.110000E+03	6.713301E-16	1.512891E-17
3.120000E+03	6.687558E-16	1.504890E-17
3.130000E+03	6.662333E-16	1.497018E-17
3.140000E+03	6.637645E-16	1.489281E-17
3.150000E+03	6.613510E-16	1.481680E-17
3.160000E+03	6.589974E-16	1.474225E-17
3.170000E+03	6.566992E-16	1.466907E-17
3.180000E+03	6.544641E-16	1.459742E-17
3.190000E+03	6.522904E-16	1.452725E-17
3.200000E+03	6.501765E-16	1.445853E-17
3.210000E+03	6.481298E-16	1.439141E-17
3.220000E+03	6.461515E-16	1.432592E-17
3.230000E+03	6.442367E-16	1.426194E-17
3.240000E+03	6.423897E-16	1.419957E-17
3.250000E+03	6.406143E-16	1.413887E-17
3.260000E+03	6.389083E-16	1.407981E-17
3.270000E+03	6.372725E-16	1.402238E-17
3.280000E+03	6.357076E-16	1.396660E-17
3.290000E+03	6.342139E-16	1.391248E-17
3.300000E+03	6.327950E-16	1.386007E-17
3.310000E+03	6.314478E-16	1.380931E-17
3.320000E+03	6.301725E-16	1.376020E-17
3.330000E+03	6.289720E-16	1.371280E-17
3.340000E+03	6.278398E-16	1.366695E-17
3.350000E+03	6.267817E-16	1.362278E-17
3.360000E+03	6.257969E-16	1.358026E-17
3.370000E+03	6.248786E-16	1.353925E-17
3.380000E+03	6.240318E-16	1.349984E-17
3.390000E+03	6.232554E-16	1.346200E-17
3.400000E+03	6.225450E-16	1.342564E-17
3.410000E+03	6.218993E-16	1.339071E-17
3.420000E+03	6.213165E-16	1.335719E-17
3.430000E+03	6.207983E-16	1.332509E-17
3.440000E+03	6.203426E-16	1.329437E-17
3.450000E+03	6.199419E-16	1.326486E-17
3.460000E+03	6.196034E-16	1.323672E-17
3.470000E+03	6.193194E-16	1.320977E-17
3.480000E+03	6.190885E-16	1.318398E-17
3.490000E+03	6.189123E-16	1.315938E-17
3.500000E+03	6.187868E-16	1.313588E-17
3.510000E+03	6.187141E-16	1.311353E-17
3.520000E+03	6.186908E-16	1.309224E-17
3.530000E+03	6.187193E-16	1.307207E-17
3.540000E+03	6.187966E-16	1.305295E-17
3.550000E+03	6.189286E-16	1.303499E-17
3.560000E+03	6.191051E-16	1.301799E-17
3.570000E+03	6.193329E-16	1.300207E-17
3.580000E+03	6.196019E-16	1.298704E-17
3.590000E+03	6.199092E-16	1.297281E-17
3.600000E+03	6.202576E-16	1.295946E-17
3.610000E+03	6.206377E-16	1.294678E-17
3.620000E+03	6.210498E-16	1.293477E-17
3.630000E+03	6.214881E-16	1.292332E-17
3.640000E+03	6.219560E-16	1.291249E-17
3.650000E+03	6.224449E-16	1.290209E-17
3.660000E+03	6.229553E-16	1.289215E-17
3.670000E+03	6.234850E-16	1.288262E-17
3.680000E+03	6.240279E-16	1.287336E-17
3.690000E+03	6.245879E-16	1.286445E-17
3.700000E+03	6.251558E-16	1.285571E-17
3.710000E+03	6.257317E-16	1.284715E-17
