#wls	flux	fluxerr
1.600000E+03	1.342281E-15	1.178885E-19
1.640000E+03	1.351338E-15	1.186840E-19
1.680000E+03	1.360415E-15	1.194812E-19
1.720000E+03	1.369502E-15	1.202792E-19
1.760000E+03	1.378597E-15	1.210780E-19
1.800000E+03	1.387693E-15	1.218769E-19
1.840000E+03	1.396782E-15	1.226752E-19
1.880000E+03	1.405859E-15	1.234724E-19
1.920000E+03	1.414912E-15	1.242675E-19
1.960000E+03	1.423922E-15	1.250588E-19
2.000000E+03	1.432884E-15	1.258459E-19
2.040000E+03	1.441772E-15	1.266265E-19
2.080000E+03	1.450573E-15	1.273994E-19
2.120000E+03	1.459266E-15	1.281629E-19
2.160000E+03	1.467811E-15	1.289134E-19
2.200000E+03	1.476193E-15	1.296496E-19
2.240000E+03	1.484368E-15	1.303676E-19
2.280000E+03	1.492295E-15	1.310638E-19
2.320000E+03	1.499937E-15	1.317349E-19
2.360000E+03	1.507235E-15	1.323759E-19
2.400000E+03	1.514138E-15	1.329821E-19
2.440000E+03	1.520573E-15	1.335472E-19
2.480000E+03	1.526466E-15	1.340649E-19
2.520000E+03	1.531733E-15	1.345274E-19
2.560000E+03	1.536290E-15	1.349276E-19
2.600000E+03	1.540028E-15	1.352560E-19
2.640000E+03	1.542837E-15	1.355027E-19
2.680000E+03	1.544586E-15	1.356562E-19
2.720000E+03	1.545138E-15	1.357047E-19
2.760000E+03	1.544350E-15	1.356355E-19
2.800000E+03	1.542047E-15	1.354331E-19
2.840000E+03	1.538056E-15	1.350826E-19
2.880000E+03	1.532205E-15	1.345688E-19
2.920000E+03	1.524283E-15	1.338730E-19
2.960000E+03	1.514113E-15	1.329797E-19
3.000000E+03	1.501487E-15	1.318708E-19
3.010000E+03	1.497924E-15	1.315579E-19
3.020000E+03	1.494195E-15	1.312304E-19
3.030000E+03	1.490297E-15	1.308880E-19
3.040000E+03	1.486228E-15	1.305307E-19
3.050000E+03	1.481979E-15	1.301575E-19
3.060000E+03	1.477561E-15	1.297695E-19
3.070000E+03	1.472958E-15	1.293652E-19
3.080000E+03	1.468175E-15	1.289451E-19
3.090000E+03	1.463206E-15	1.285087E-19
3.100000E+03	1.458059E-15	1.280566E-19
3.110000E+03	1.452722E-15	1.275879E-19
3.120000E+03	1.447208E-15	1.271036E-19
3.130000E+03	1.441501E-15	1.266023E-19
3.140000E+03	1.435602E-15	1.260843E-19
3.150000E+03	1.429526E-15	1.255506E-19
3.160000E+03	1.423265E-15	1.250007E-19
3.170000E+03	1.416814E-15	1.244342E-19
3.180000E+03	1.410188E-15	1.238522E-19
3.190000E+03	1.403375E-15	1.232539E-19
3.200000E+03	1.396386E-15	1.226401E-19
3.210000E+03	1.389224E-15	1.220110E-19
3.220000E+03	1.381886E-15	1.213665E-19
3.230000E+03	1.374391E-15	1.207082E-19
3.240000E+03	1.366736E-15	1.200359E-19
3.250000E+03	1.358923E-15	1.193497E-19
3.260000E+03	1.350971E-15	1.186513E-19
3.270000E+03	1.342876E-15	1.179404E-19
3.280000E+03	1.334654E-15	1.172183E-19
3.290000E+03	1.326315E-15	1.164858E-19
3.300000E+03	1.317870E-15	1.157442E-19
3.310000E+03	1.309332E-15	1.149943E-19
3.320000E+03	1.300717E-15	1.142376E-19
3.330000E+03	1.292036E-15	1.134753E-19
3.340000E+03	1.283308E-15	1.127087E-19
3.350000E+03	1.274551E-15	1.119395E-19
3.360000E+03	1.265781E-15	1.111694E-19
3.370000E+03	1.257021E-15	1.104000E-19
3.380000E+03	1.248291E-15	1.096332E-19
3.390000E+03	1.239613E-15	1.088711E-19
3.400000E+03	1.231012E-15	1.081156E-19
3.410000E+03	1.222509E-15	1.073689E-19
3.420000E+03	1.214132E-15	1.066331E-19
3.430000E+03	1.205903E-15	1.059104E-19
3.440000E+03	1.197849E-15	1.052031E-19
3.450000E+03	1.189994E-15	1.045132E-19
3.460000E+03	1.182362E-15	1.038428E-19
3.470000E+03	1.174978E-15	1.031943E-19
3.480000E+03	1.167854E-15	1.025686E-19
3.490000E+03	1.161015E-15	1.019680E-19
3.500000E+03	1.154471E-15	1.013933E-19
3.510000E+03	1.148230E-15	1.008451E-19
3.520000E+03	1.142297E-15	1.003240E-19
3.530000E+03	1.136673E-15	9.983009E-20
3.540000E+03	1.131354E-15	9.936294E-20
3.550000E+03	1.126343E-15	9.892286E-20
3.560000E+03	1.121631E-15	9.850898E-20
3.570000E+03	1.117214E-15	9.812106E-20
3.580000E+03	1.113090E-15	9.775887E-20
3.590000E+03	1.109259E-15	9.742243E-20
3.600000E+03	1.105705E-15	9.711025E-20
3.610000E+03	1.102424E-15	9.682207E-20
3.620000E+03	1.099404E-15	9.655680E-20
3.630000E+03	1.096614E-15	9.631180E-20
3.640000E+03	1.094045E-15	9.608616E-20
3.650000E+03	1.091674E-15	9.587794E-20
3.660000E+03	1.089467E-15	9.568411E-20
3.670000E+03	1.087413E-15	9.550368E-20
3.680000E+03	1.085488E-15	9.533461E-20
3.690000E+03	1.083664E-15	9.517440E-20
3.700000E+03	1.081921E-15	9.502135E-20
3.710000E+03	1.080241E-15	9.487377E-20
3.720000E+03	1.078617E-15	9.473110E-20
3.730000E+03	1.077018E-15	9.459068E-20
3.740000E+03	1.075443E-15	9.445238E-20
3.750000E+03	1.073883E-15	9.431531E-20
3.760000E+03	1.072322E-15	9.417821E-20
3.770000E+03	1.070754E-15	9.404052E-20
3.780000E+03	1.069181E-15	9.390240E-20
3.790000E+03	1.067600E-15	9.376349E-20
3.800000E+03	1.065999E-15	9.362286E-20
3.810000E+03	1.064380E-15	9.348069E-20
3.820000E+03	1.062739E-15	9.333659E-20
3.830000E+03	1.061062E-15	9.318930E-20
3.840000E+03	1.059345E-15	9.303852E-20
3.850000E+03	1.057570E-15	9.288255E-20
3.860000E+03	1.055722E-15	9.272028E-20
3.870000E+03	1.053784E-15	9.255008E-20
3.880000E+03	1.051730E-15	9.236970E-20
3.890000E+03	1.049529E-15	9.217632E-20
3.900000E+03	1.047153E-15	9.196768E-20
3.910000E+03	1.044574E-15	9.174115E-20
3.920000E+03	1.041759E-15	9.149392E-20
3.930000E+03	1.038679E-15	9.122343E-20
3.940000E+03	1.035303E-15	9.092686E-20
3.950000E+03	1.031611E-15	9.060264E-20
3.960000E+03	1.027598E-15	9.025019E-20
3.970000E+03	1.023243E-15	8.986774E-20
3.980000E+03	1.018557E-15	8.945618E-20
3.990000E+03	1.013552E-15	8.901661E-20
4.000000E+03	8.025631E-16	7.048618E-20
4.003321E+03	7.898337E-16	6.936820E-20
4.006642E+03	7.828771E-16	6.875723E-20
4.009963E+03	7.988012E-16	7.015578E-20
4.013283E+03	8.111176E-16	7.123748E-20
