#wls	flux	fluxerr
1.600000E+03	7.881478E-16	2.909049E-20
1.640000E+03	7.943806E-16	2.932054E-20
1.680000E+03	8.007467E-16	2.955551E-20
1.720000E+03	8.072429E-16	2.979527E-20
1.760000E+03	8.138815E-16	3.004030E-20
1.800000E+03	8.206640E-16	3.029064E-20
1.840000E+03	8.275918E-16	3.054634E-20
1.880000E+03	8.346705E-16	3.080761E-20
1.920000E+03	8.419059E-16	3.107467E-20
1.960000E+03	8.492969E-16	3.134746E-20
2.000000E+03	8.568530E-16	3.162635E-20
2.040000E+03	8.645657E-16	3.191102E-20
2.080000E+03	8.724417E-16	3.220172E-20
2.120000E+03	8.804809E-16	3.249845E-20
2.160000E+03	8.886696E-16	3.280069E-20
2.200000E+03	8.970088E-16	3.310848E-20
2.240000E+03	9.054854E-16	3.342135E-20
2.280000E+03	9.140887E-16	3.373889E-20
2.320000E+03	9.228105E-16	3.406081E-20
2.360000E+03	9.316201E-16	3.438596E-20
2.400000E+03	9.404937E-16	3.471348E-20
2.440000E+03	9.494076E-16	3.504249E-20
2.480000E+03	9.583192E-16	3.537141E-20
2.520000E+03	9.671842E-16	3.569861E-20
2.560000E+03	9.759430E-16	3.602189E-20
2.600000E+03	9.845449E-16	3.633938E-20
2.640000E+03	9.929023E-16	3.664785E-20
2.680000E+03	1.000928E-15	3.694406E-20
2.720000E+03	1.008525E-15	3.722446E-20
2.760000E+03	1.015577E-15	3.748476E-20
2.800000E+03	1.021943E-15	3.771970E-20
2.840000E+03	1.027468E-15	3.792365E-20
2.880000E+03	1.031990E-15	3.809053E-20
2.920000E+03	1.035310E-15	3.821306E-20
2.960000E+03	1.037225E-15	3.828376E-20
3.000000E+03	1.037508E-15	3.829418E-20
3.010000E+03	1.037298E-15	3.828644E-20
3.020000E+03	1.036966E-15	3.827419E-20
3.030000E+03	1.036506E-15	3.825722E-20
3.040000E+03	1.035924E-15	3.823572E-20
3.050000E+03	1.035208E-15	3.820929E-20
3.060000E+03	1.034360E-15	3.817800E-20
3.070000E+03	1.033364E-15	3.814123E-20
3.080000E+03	1.032236E-15	3.809960E-20
3.090000E+03	1.030953E-15	3.805223E-20
3.100000E+03	1.029523E-15	3.799944E-20
3.110000E+03	1.027945E-15	3.794121E-20
3.120000E+03	1.026207E-15	3.787705E-20
3.130000E+03	1.024306E-15	3.780690E-20
3.140000E+03	1.022240E-15	3.773063E-20
3.150000E+03	1.020012E-15	3.764840E-20
3.160000E+03	1.017620E-15	3.756009E-20
3.170000E+03	1.015047E-15	3.746513E-20
3.180000E+03	1.012311E-15	3.736416E-20
3.190000E+03	1.009391E-15	3.725639E-20
3.200000E+03	1.006299E-15	3.714225E-20
3.210000E+03	1.003025E-15	3.702140E-20
3.220000E+03	9.995776E-16	3.689416E-20
3.230000E+03	9.959548E-16	3.676044E-20
3.240000E+03	9.921434E-16	3.661976E-20
3.250000E+03	9.881578E-16	3.647265E-20
3.260000E+03	9.839993E-16	3.631916E-20
3.270000E+03	9.796630E-16	3.615911E-20
3.280000E+03	9.751515E-16	3.599259E-20
3.290000E+03	9.704750E-16	3.581998E-20
3.300000E+03	9.656311E-16	3.564119E-20
3.310000E+03	9.606317E-16	3.545666E-20
3.320000E+03	9.554763E-16	3.526638E-20
3.330000E+03	9.501788E-16	3.507085E-20
3.340000E+03	9.447413E-16	3.487015E-20
3.350000E+03	9.391801E-16	3.466488E-20
3.360000E+03	9.334998E-16	3.445522E-20
3.370000E+03	9.277198E-16	3.424189E-20
3.380000E+03	9.218483E-16	3.402517E-20
3.390000E+03	9.159013E-16	3.380567E-20
3.400000E+03	9.099038E-16	3.358430E-20
3.410000E+03	9.038760E-16	3.336181E-20
3.420000E+03	8.978342E-16	3.313881E-20
3.430000E+03	8.918099E-16	3.291645E-20
3.440000E+03	8.858244E-16	3.269553E-20
