#wls	flux	fluxerr
1.600000E+03	1.637643E-16	5.665868E-18
1.640000E+03	1.631300E-16	5.635253E-18
1.680000E+03	1.624348E-16	5.602365E-18
1.720000E+03	1.616747E-16	5.567076E-18
1.760000E+03	1.608509E-16	5.529434E-18
1.800000E+03	1.599618E-16	5.489398E-18
1.840000E+03	1.590039E-16	5.446856E-18
1.880000E+03	1.579785E-16	5.401860E-18
1.920000E+03	1.568848E-16	5.354400E-18
1.960000E+03	1.557174E-16	5.304305E-18
2.000000E+03	1.544827E-16	5.251805E-18
2.040000E+03	1.531738E-16	5.196682E-18
2.080000E+03	1.517954E-16	5.139109E-18
2.120000E+03	1.503433E-16	5.078962E-18
2.160000E+03	1.488228E-16	5.016442E-18
2.200000E+03	1.472328E-16	4.951525E-18
2.240000E+03	1.455750E-16	4.884289E-18
2.280000E+03	1.438514E-16	4.814825E-18
2.320000E+03	1.420643E-16	4.743229E-18
2.360000E+03	1.402172E-16	4.669633E-18
2.400000E+03	1.383131E-16	4.594167E-18
2.440000E+03	1.363564E-16	4.516992E-18
2.480000E+03	1.343497E-16	4.438216E-18
2.520000E+03	1.323020E-16	4.358161E-18
2.560000E+03	1.302153E-16	4.276910E-18
2.600000E+03	1.280960E-16	4.194693E-18
2.640000E+03	1.259546E-16	4.111874E-18
2.680000E+03	1.237949E-16	4.028593E-18
2.720000E+03	1.216267E-16	3.945184E-18
2.760000E+03	1.194567E-16	3.861877E-18
2.800000E+03	1.172975E-16	3.779092E-18
2.840000E+03	1.151550E-16	3.697026E-18
2.880000E+03	1.130394E-16	3.616010E-18
2.920000E+03	1.109628E-16	3.536436E-18
2.960000E+03	1.089364E-16	3.458657E-18
3.000000E+03	1.069720E-16	3.383040E-18
3.010000E+03	1.064912E-16	3.364491E-18
3.020000E+03	1.060158E-16	3.346126E-18
3.030000E+03	1.055461E-16	3.327951E-18
3.040000E+03	1.050808E-16	3.309925E-18
3.050000E+03	1.046215E-16	3.292103E-18
3.060000E+03	1.041670E-16	3.274442E-18
3.070000E+03	1.037191E-16	3.256999E-18
3.080000E+03	1.032780E-16	3.239781E-18
3.090000E+03	1.028425E-16	3.222746E-18
3.100000E+03	1.024142E-16	3.205950E-18
3.110000E+03	1.019935E-16	3.189401E-18
3.120000E+03	1.015791E-16	3.173059E-18
3.130000E+03	1.011713E-16	3.156934E-18
3.140000E+03	1.007734E-16	3.141126E-18
3.150000E+03	1.003828E-16	3.125551E-18
3.160000E+03	9.999961E-17	3.110219E-18
3.170000E+03	9.962579E-17	3.095185E-18
3.180000E+03	9.926162E-17	3.080459E-18
3.190000E+03	9.890601E-17	3.066004E-18
3.200000E+03	9.856077E-17	3.051878E-18
3.210000E+03	9.822627E-17	3.038091E-18
3.220000E+03	9.790148E-17	3.024609E-18
3.230000E+03	9.758822E-17	3.011488E-18
3.240000E+03	9.728554E-17	2.998697E-18
3.250000E+03	9.699527E-17	2.986293E-18
3.260000E+03	9.671791E-17	2.974288E-18
3.270000E+03	9.645252E-17	2.962653E-18
3.280000E+03	9.620104E-17	2.951446E-18
3.290000E+03	9.596400E-17	2.940683E-18
3.300000E+03	9.574054E-17	2.930335E-18
3.310000E+03	9.553124E-17	2.920418E-18
3.320000E+03	9.533956E-17	2.911038E-18
3.330000E+03	9.516329E-17	2.902123E-18
3.340000E+03	9.500310E-17	2.893694E-18
3.350000E+03	9.486250E-17	2.885856E-18
3.360000E+03	9.473798E-17	2.878499E-18
3.370000E+03	9.463449E-17	2.871772E-18
3.380000E+03	9.454999E-17	2.865610E-18
3.390000E+03	9.448667E-17	2.860079E-18
3.400000E+03	9.444395E-17	2.855157E-18
3.410000E+03	9.442404E-17	2.850910E-18
3.420000E+03	9.442640E-17	2.847318E-18
3.430000E+03	9.445471E-17	2.844490E-18
3.440000E+03	9.450562E-17	2.842322E-18
3.450000E+03	9.458421E-17	2.840963E-18
3.460000E+03	9.468857E-17	2.840353E-18
3.470000E+03	9.482096E-17	2.840557E-18
3.480000E+03	9.498081E-17	2.841554E-18
3.490000E+03	9.517035E-17	2.843407E-18
3.500000E+03	9.538897E-17	2.846095E-18
3.510000E+03	9.564027E-17	2.849721E-18
3.520000E+03	9.592209E-17	2.854217E-18
3.530000E+03	9.623502E-17	2.859596E-18
