#wls	flux	fluxerr
1.600000E+03	3.983357E-16	1.355716E-17
1.640000E+03	3.981800E-16	1.347940E-17
1.680000E+03	3.978722E-16	1.339491E-17
1.720000E+03	3.974071E-16	1.330359E-17
1.760000E+03	3.967765E-16	1.320522E-17
1.800000E+03	3.959777E-16	1.309981E-17
1.840000E+03	3.950002E-16	1.298708E-17
1.880000E+03	3.938416E-16	1.286707E-17
1.920000E+03	3.924945E-16	1.273963E-17
1.960000E+03	3.909546E-16	1.260474E-17
2.000000E+03	3.892151E-16	1.246231E-17
2.040000E+03	3.872753E-16	1.231245E-17
2.080000E+03	3.851271E-16	1.215504E-17
2.120000E+03	3.827707E-16	1.199025E-17
2.160000E+03	3.802052E-16	1.181821E-17
2.200000E+03	3.774274E-16	1.163900E-17
2.240000E+03	3.744354E-16	1.145273E-17
2.280000E+03	3.712338E-16	1.125973E-17
2.320000E+03	3.678234E-16	1.106022E-17
2.360000E+03	3.642113E-16	1.085463E-17
2.400000E+03	3.603988E-16	1.064318E-17
2.440000E+03	3.563964E-16	1.042640E-17
2.480000E+03	3.522116E-16	1.020472E-17
2.520000E+03	3.478562E-16	9.978679E-18
2.560000E+03	3.433437E-16	9.748885E-18
2.600000E+03	3.386926E-16	9.516055E-18
2.640000E+03	3.339133E-16	9.280678E-18
2.680000E+03	3.290330E-16	9.043692E-18
2.720000E+03	3.240669E-16	8.805682E-18
2.760000E+03	3.190430E-16	8.567571E-18
2.800000E+03	3.139852E-16	8.330129E-18
2.840000E+03	3.089204E-16	8.094189E-18
2.880000E+03	3.038757E-16	7.860545E-18
2.920000E+03	2.988848E-16	7.630138E-18
2.960000E+03	2.939745E-16	7.403678E-18
3.000000E+03	2.891779E-16	7.182007E-18
3.010000E+03	2.880000E-16	7.127418E-18
3.020000E+03	2.868324E-16	7.073208E-18
3.030000E+03	2.856738E-16	7.019339E-18
3.040000E+03	2.845247E-16	6.965823E-18
3.050000E+03	2.833893E-16	6.912765E-18
3.060000E+03	2.822625E-16	6.860033E-18
3.070000E+03	2.811506E-16	6.807783E-18
3.080000E+03	2.800500E-16	6.755923E-18
3.090000E+03	2.789613E-16	6.704471E-18
3.100000E+03	2.778871E-16	6.653480E-18
3.110000E+03	2.768256E-16	6.602912E-18
3.120000E+03	2.757796E-16	6.552825E-18
3.130000E+03	2.747494E-16	6.503227E-18
3.140000E+03	2.737335E-16	6.454081E-18
3.150000E+03	2.727344E-16	6.405442E-18
3.160000E+03	2.717508E-16	6.357274E-18
3.170000E+03	2.707851E-16	6.309633E-18
3.180000E+03	2.698357E-16	6.262478E-18
3.190000E+03	2.689054E-16	6.215868E-18
3.200000E+03	2.679925E-16	6.169764E-18
3.210000E+03	2.670996E-16	6.124221E-18
3.220000E+03	2.662274E-16	6.079248E-18
3.230000E+03	2.653744E-16	6.034810E-18
3.240000E+03	2.645414E-16	5.990920E-18
3.250000E+03	2.637309E-16	5.947630E-18
3.260000E+03	2.629436E-16	5.904951E-18
3.270000E+03	2.621782E-16	5.862849E-18
3.280000E+03	2.614377E-16	5.821385E-18
3.290000E+03	2.607208E-16	5.780526E-18
3.300000E+03	2.600302E-16	5.740326E-18
3.310000E+03	2.593672E-16	5.700805E-18
3.320000E+03	2.587308E-16	5.661936E-18
