#wls	flux	fluxerr
1.600000E+03	1.744120E-15	3.718850E-17
1.640000E+03	1.751657E-15	3.721178E-17
1.680000E+03	1.758919E-15	3.722503E-17
1.720000E+03	1.765895E-15	3.722803E-17
1.760000E+03	1.772559E-15	3.722020E-17
1.800000E+03	1.778894E-15	3.720124E-17
1.840000E+03	1.784877E-15	3.717067E-17
1.880000E+03	1.790478E-15	3.712787E-17
1.920000E+03	1.795667E-15	3.707230E-17
1.960000E+03	1.800426E-15	3.700364E-17
2.000000E+03	1.804717E-15	3.692118E-17
2.040000E+03	1.808506E-15	3.682429E-17
2.080000E+03	1.811751E-15	3.671225E-17
2.120000E+03	1.814420E-15	3.658454E-17
2.160000E+03	1.816473E-15	3.644050E-17
2.200000E+03	1.817859E-15	3.627927E-17
2.240000E+03	1.818530E-15	3.610011E-17
2.280000E+03	1.818435E-15	3.590222E-17
2.320000E+03	1.817528E-15	3.568495E-17
2.360000E+03	1.815749E-15	3.544741E-17
2.400000E+03	1.813034E-15	3.518868E-17
2.440000E+03	1.809325E-15	3.490798E-17
2.480000E+03	1.804556E-15	3.460445E-17
2.520000E+03	1.798658E-15	3.427720E-17
2.560000E+03	1.791575E-15	3.392565E-17
2.600000E+03	1.783231E-15	3.354886E-17
2.640000E+03	1.773562E-15	3.314621E-17
2.680000E+03	1.762503E-15	3.271711E-17
2.720000E+03	1.749997E-15	3.226114E-17
2.760000E+03	1.735978E-15	3.177778E-17
2.800000E+03	1.720394E-15	3.126686E-17
2.840000E+03	1.703214E-15	3.072858E-17
2.880000E+03	1.684406E-15	3.016321E-17
2.920000E+03	1.663957E-15	2.957132E-17
2.960000E+03	1.641874E-15	2.895397E-17
3.000000E+03	1.618186E-15	2.831252E-17
3.010000E+03	1.612026E-15	2.814872E-17
3.020000E+03	1.605765E-15	2.798347E-17
3.030000E+03	1.599416E-15	2.781703E-17
3.040000E+03	1.592970E-15	2.764922E-17
3.050000E+03	1.586434E-15	2.748019E-17
3.060000E+03	1.579814E-15	2.731009E-17
3.070000E+03	1.573103E-15	2.713875E-17
3.080000E+03	1.566312E-15	2.696643E-17
3.090000E+03	1.559434E-15	2.679299E-17
3.100000E+03	1.552483E-15	2.661869E-17
3.110000E+03	1.545456E-15	2.644349E-17
3.120000E+03	1.538354E-15	2.626742E-17
3.130000E+03	1.531182E-15	2.609058E-17
3.140000E+03	1.523947E-15	2.591311E-17
3.150000E+03	1.516644E-15	2.573491E-17
3.160000E+03	1.509286E-15	2.555624E-17
3.170000E+03	1.501871E-15	2.537706E-17
3.180000E+03	1.494405E-15	2.519747E-17
3.190000E+03	1.486897E-15	2.501765E-17
3.200000E+03	1.479340E-15	2.483748E-17
3.210000E+03	1.471755E-15	2.465735E-17
3.220000E+03	1.464131E-15	2.447705E-17
3.230000E+03	1.456485E-15	2.429687E-17
