#wls	flux	fluxerr
1.600000E+03	1.031309E-15	8.879263E-20
1.640000E+03	1.031020E-15	8.876776E-20
1.680000E+03	1.030343E-15	8.870947E-20
1.720000E+03	1.029259E-15	8.861611E-20
1.760000E+03	1.027751E-15	8.848632E-20
1.800000E+03	1.025802E-15	8.831847E-20
1.840000E+03	1.023394E-15	8.811118E-20
1.880000E+03	1.020518E-15	8.786352E-20
1.920000E+03	1.017147E-15	8.757332E-20
1.960000E+03	1.013279E-15	8.724025E-20
2.000000E+03	1.008887E-15	8.686216E-20
2.040000E+03	1.003962E-15	8.643808E-20
2.080000E+03	9.984950E-16	8.596740E-20
2.120000E+03	9.924666E-16	8.544837E-20
2.160000E+03	9.858727E-16	8.488065E-20
2.200000E+03	9.787080E-16	8.426379E-20
2.240000E+03	9.709610E-16	8.359679E-20
2.280000E+03	9.626352E-16	8.287996E-20
2.320000E+03	9.537292E-16	8.211318E-20
2.360000E+03	9.442454E-16	8.129664E-20
2.400000E+03	9.341977E-16	8.043156E-20
2.440000E+03	9.235974E-16	7.951891E-20
2.480000E+03	9.124682E-16	7.856070E-20
2.520000E+03	9.008281E-16	7.755852E-20
2.560000E+03	8.887129E-16	7.651544E-20
2.600000E+03	8.761576E-16	7.543446E-20
2.640000E+03	8.632120E-16	7.431988E-20
2.680000E+03	8.499297E-16	7.317631E-20
2.720000E+03	8.363726E-16	7.200908E-20
2.760000E+03	8.226115E-16	7.082428E-20
2.800000E+03	8.087221E-16	6.962844E-20
2.840000E+03	7.947998E-16	6.842977E-20
2.880000E+03	7.809417E-16	6.723662E-20
2.920000E+03	7.672535E-16	6.605810E-20
2.960000E+03	7.538489E-16	6.490401E-20
3.000000E+03	7.408526E-16	6.378506E-20
3.010000E+03	7.376803E-16	6.351193E-20
3.020000E+03	7.345473E-16	6.324219E-20
3.030000E+03	7.314491E-16	6.297544E-20
3.040000E+03	7.283911E-16	6.271216E-20
3.050000E+03	7.253753E-16	6.245250E-20
3.060000E+03	7.224037E-16	6.219666E-20
3.070000E+03	7.194752E-16	6.194452E-20
3.080000E+03	7.165984E-16	6.169684E-20
3.090000E+03	7.137688E-16	6.145321E-20
3.100000E+03	7.109949E-16	6.121439E-20
3.110000E+03	7.082723E-16	6.097998E-20
3.120000E+03	7.056064E-16	6.075045E-20
3.130000E+03	7.030022E-16	6.052624E-20
3.140000E+03	7.004553E-16	6.030696E-20
3.150000E+03	6.979709E-16	6.009305E-20
3.160000E+03	6.955509E-16	5.988470E-20
3.170000E+03	6.931971E-16	5.968204E-20
3.180000E+03	6.909113E-16	5.948524E-20
3.190000E+03	6.886985E-16	5.929472E-20
3.200000E+03	6.865539E-16	5.911008E-20
3.210000E+03	6.844824E-16	5.893173E-20
3.220000E+03	6.824854E-16	5.875979E-20
3.230000E+03	6.805674E-16	5.859466E-20
3.240000E+03	6.787236E-16	5.843591E-20
3.250000E+03	6.769613E-16	5.828418E-20
3.260000E+03	6.752754E-16	5.813903E-20
3.270000E+03	6.736730E-16	5.800106E-20
3.280000E+03	6.721516E-16	5.787007E-20
3.290000E+03	6.707120E-16	5.774612E-20
3.300000E+03	6.693545E-16	5.762925E-20
3.310000E+03	6.680792E-16	5.751945E-20
3.320000E+03	6.668893E-16	5.741700E-20
3.330000E+03	6.657814E-16	5.732161E-20
3.340000E+03	6.647550E-16	5.723324E-20
3.350000E+03	6.638093E-16	5.715182E-20
3.360000E+03	6.629464E-16	5.707752E-20
3.370000E+03	6.621589E-16	5.700971E-20
3.380000E+03	6.614511E-16	5.694878E-20
3.390000E+03	6.608212E-16	5.689454E-20
3.400000E+03	6.602606E-16	5.684627E-20
3.410000E+03	6.597731E-16	5.680430E-20
3.420000E+03	6.593557E-16	5.676836E-20
3.430000E+03	6.590023E-16	5.673793E-20
3.440000E+03	6.587090E-16	5.671268E-20
3.450000E+03	6.584723E-16	5.669230E-20
3.460000E+03	6.582914E-16	5.667672E-20
3.470000E+03	6.581620E-16	5.666558E-20
3.480000E+03	6.580767E-16	5.665823E-20
3.490000E+03	6.580311E-16	5.665431E-20
3.500000E+03	6.580243E-16	5.665372E-20
3.510000E+03	6.580486E-16	5.665580E-20
3.520000E+03	6.581032E-16	5.666050E-20
3.530000E+03	6.581845E-16	5.666750E-20
3.540000E+03	6.582862E-16	5.667625E-20
3.550000E+03	6.584056E-16	5.668654E-20
3.560000E+03	6.585475E-16	5.669875E-20
3.570000E+03	6.587038E-16	5.671221E-20
3.580000E+03	6.588739E-16	5.672685E-20
3.590000E+03	6.590605E-16	5.674291E-20
3.600000E+03	6.592640E-16	5.676043E-20
3.610000E+03	6.594848E-16	5.677944E-20
3.620000E+03	6.597201E-16	5.679970E-20
3.630000E+03	6.599769E-16	5.682180E-20
3.640000E+03	6.602490E-16	5.684523E-20
3.650000E+03	6.605364E-16	5.686997E-20
3.660000E+03	6.608457E-16	5.689660E-20
3.670000E+03	6.611695E-16	5.692448E-20
3.680000E+03	6.615140E-16	5.695413E-20
3.690000E+03	6.618708E-16	5.698485E-20
3.700000E+03	6.622419E-16	5.701680E-20
3.710000E+03	6.626250E-16	5.704978E-20
3.720000E+03	6.630176E-16	5.708358E-20
3.730000E+03	6.634171E-16	5.711797E-20
3.740000E+03	6.638200E-16	5.715266E-20
3.750000E+03	6.642229E-16	5.718734E-20
3.760000E+03	6.646223E-16	5.722173E-20
3.770000E+03	6.650143E-16	5.725548E-20
3.780000E+03	6.653988E-16	5.728858E-20
3.790000E+03	6.657650E-16	5.732011E-20
3.800000E+03	6.394219E-16	5.505206E-20
3.803041E+03	6.360785E-16	5.476420E-20
3.806083E+03	6.346531E-16	5.464148E-20
3.809124E+03	6.331135E-16	5.450892E-20
3.812166E+03	6.294457E-16	5.419314E-20
3.815207E+03	6.283613E-16	5.409977E-20
3.818249E+03	6.285309E-16	5.411437E-20
3.821290E+03	6.267811E-16	5.396372E-20
3.824331E+03	6.240616E-16	5.372958E-20
3.827373E+03	6.224631E-16	5.359195E-20
3.830414E+03	6.205221E-16	5.342484E-20
3.833456E+03	6.218126E-16	5.353595E-20
3.836497E+03	6.231984E-16	5.365526E-20
3.839538E+03	6.290717E-16	5.416093E-20
3.842580E+03	6.356688E-16	5.472891E-20
3.845621E+03	6.400797E-16	5.510868E-20
3.848663E+03	6.473254E-16	5.573251E-20
3.851704E+03	6.515480E-16	5.609606E-20
3.854745E+03	6.557903E-16	5.646131E-20
3.857787E+03	6.644469E-16	5.720661E-20
3.860828E+03	6.706697E-16	5.774237E-20
3.863870E+03	6.785488E-16	5.842074E-20
3.866911E+03	6.854969E-16	5.901894E-20
3.869952E+03	6.907333E-16	5.946977E-20
3.872994E+03	6.972838E-16	6.003375E-20
3.876035E+03	7.061957E-16	6.080103E-20
3.879077E+03	7.048866E-16	6.068833E-20
3.882118E+03	7.061663E-16	6.079851E-20
3.885160E+03	6.979266E-16	6.008909E-20
3.888201E+03	6.872862E-16	5.917299E-20
3.891242E+03	6.798048E-16	5.852887E-20
3.894284E+03	6.780354E-16	5.837652E-20
3.897325E+03	6.720183E-16	5.785847E-20
3.900367E+03	6.671049E-16	5.743545E-20
3.903408E+03	6.615810E-16	5.695986E-20
3.906449E+03	6.647431E-16	5.723210E-20
3.909491E+03	6.668960E-16	5.741746E-20
3.912532E+03	6.654288E-16	5.729114E-20
3.915574E+03	6.664957E-16	5.738300E-20
3.918615E+03	6.726511E-16	5.791295E-20
3.921656E+03	6.760818E-16	5.820832E-20
3.924698E+03	6.736614E-16	5.799993E-20
3.927739E+03	6.695821E-16	5.764872E-20
3.930781E+03	6.601450E-16	5.683622E-20
3.933822E+03	6.554154E-16	5.642901E-20
3.936863E+03	6.512759E-16	5.607261E-20
3.939905E+03	6.512544E-16	5.607076E-20
3.942946E+03	6.570492E-16	5.656967E-20
3.945988E+03	6.644278E-16	5.720495E-20
3.949029E+03	6.689847E-16	5.759728E-20
3.952070E+03	6.701277E-16	5.769569E-20
3.955112E+03	6.683138E-16	5.753952E-20
3.958153E+03	6.660607E-16	5.734553E-20
3.961195E+03	6.632729E-16	5.710552E-20
3.964236E+03	6.553516E-16	5.642351E-20
3.967278E+03	6.425625E-16	5.532242E-20
3.970319E+03	6.348860E-16	5.466149E-20
3.973360E+03	6.362739E-16	5.478099E-20
3.976402E+03	6.416130E-16	5.524067E-20
3.979443E+03	6.481554E-16	5.580394E-20
3.982485E+03	6.508042E-16	5.603199E-20
3.985526E+03	6.546752E-16	5.636527E-20
3.988567E+03	6.540213E-16	5.630897E-20
3.991609E+03	6.510184E-16	5.605044E-20
3.994650E+03	6.468691E-16	5.569319E-20
3.997692E+03	6.406372E-16	5.515665E-20
4.000733E+03	6.357029E-16	5.473182E-20
4.003774E+03	6.348171E-16	5.465555E-20
4.006816E+03	6.340265E-16	5.458749E-20
4.009857E+03	6.382028E-16	5.494705E-20
4.012899E+03	6.425897E-16	5.532475E-20
4.015940E+03	6.473591E-16	5.573538E-20
4.018981E+03	6.546324E-16	5.636158E-20
4.022023E+03	6.608555E-16	5.689737E-20
4.025064E+03	6.657224E-16	5.731640E-20
4.028106E+03	6.704178E-16	5.772065E-20
4.031147E+03	6.737183E-16	5.800481E-20
4.034189E+03	6.790837E-16	5.846675E-20
4.037230E+03	6.878717E-16	5.922337E-20
4.040271E+03	6.939075E-16	5.974303E-20
4.043313E+03	7.004986E-16	6.031050E-20
4.046354E+03	7.061533E-16	6.079735E-20
4.049396E+03	7.069130E-16	6.086276E-20
4.052437E+03	7.105222E-16	6.117350E-20
4.055479E+03	7.083748E-16	6.098861E-20
4.058520E+03	7.058249E-16	6.076907E-20
4.061561E+03	7.066221E-16	6.083771E-20
4.064603E+03	7.057546E-16	6.076302E-20
4.067644E+03	6.997021E-16	6.024192E-20
4.070686E+03	6.928449E-16	5.965154E-20
4.073727E+03	6.798443E-16	5.853223E-20
4.076768E+03	6.672625E-16	5.744898E-20
4.079810E+03	6.611662E-16	5.692411E-20
4.082851E+03	6.592026E-16	5.675505E-20
4.085893E+03	6.572001E-16	5.658264E-20
4.088934E+03	6.539338E-16	5.630142E-20
4.091975E+03	6.499010E-16	5.595422E-20
4.095017E+03	6.444508E-16	5.548497E-20
4.098058E+03	6.335241E-16	5.454422E-20
4.101100E+03	6.211405E-16	5.347803E-20
4.104141E+03	6.085443E-16	5.239354E-20
