#wls	flux	fluxerr
1.600000E+03	2.807385E-16	7.947921E-18
1.640000E+03	2.800975E-16	7.915836E-18
1.680000E+03	2.793467E-16	7.880350E-18
1.720000E+03	2.784798E-16	7.841305E-18
1.760000E+03	2.774968E-16	7.798706E-18
1.800000E+03	2.763916E-16	7.752400E-18
1.840000E+03	2.751613E-16	7.702326E-18
1.880000E+03	2.738033E-16	7.648427E-18
1.920000E+03	2.723151E-16	7.590654E-18
1.960000E+03	2.706919E-16	7.528896E-18
2.000000E+03	2.689347E-16	7.463203E-18
2.040000E+03	2.670369E-16	7.393419E-18
2.080000E+03	2.650056E-16	7.319768E-18
2.120000E+03	2.628325E-16	7.242050E-18
2.160000E+03	2.605208E-16	7.160385E-18
2.200000E+03	2.580689E-16	7.074759E-18
2.240000E+03	2.554837E-16	6.985399E-18
2.280000E+03	2.527604E-16	6.892203E-18
2.320000E+03	2.499097E-16	6.795506E-18
2.360000E+03	2.469291E-16	6.695272E-18
2.400000E+03	2.438287E-16	6.591817E-18
2.440000E+03	2.406128E-16	6.485294E-18
2.480000E+03	2.372866E-16	6.375879E-18
2.520000E+03	2.338637E-16	6.263982E-18
2.560000E+03	2.303494E-16	6.149778E-18
2.600000E+03	2.267593E-16	6.033721E-18
2.640000E+03	2.230988E-16	5.915990E-18
2.680000E+03	2.193880E-16	5.797153E-18
2.720000E+03	2.156369E-16	5.677502E-18
2.760000E+03	2.118609E-16	5.557470E-18
2.800000E+03	2.080782E-16	5.437560E-18
2.840000E+03	2.043059E-16	5.318240E-18
2.880000E+03	2.005579E-16	5.199882E-18
2.920000E+03	1.968566E-16	5.083080E-18
2.960000E+03	1.932208E-16	4.968324E-18
3.000000E+03	1.896683E-16	4.856065E-18
3.010000E+03	1.887952E-16	4.828440E-18
3.020000E+03	1.879285E-16	4.801004E-18
3.030000E+03	1.870703E-16	4.773807E-18
3.040000E+03	1.862194E-16	4.746816E-18
3.050000E+03	1.853758E-16	4.720036E-18
3.060000E+03	1.845402E-16	4.693479E-18
3.070000E+03	1.837126E-16	4.667147E-18
3.080000E+03	1.828953E-16	4.641100E-18
3.090000E+03	1.820868E-16	4.615298E-18
3.100000E+03	1.812876E-16	4.589750E-18
3.110000E+03	1.804979E-16	4.564467E-18
3.120000E+03	1.797200E-16	4.539500E-18
3.130000E+03	1.789526E-16	4.514818E-18
3.140000E+03	1.781958E-16	4.490426E-18
3.150000E+03	1.774503E-16	4.466336E-18
3.160000E+03	1.767163E-16	4.442555E-18
3.170000E+03	1.759962E-16	4.419142E-18
3.180000E+03	1.752886E-16	4.396062E-18
3.190000E+03	1.745940E-16	4.373326E-18
3.200000E+03	1.739129E-16	4.350944E-18
3.210000E+03	1.732458E-16	4.328929E-18
3.220000E+03	1.725952E-16	4.307342E-18
3.230000E+03	1.719597E-16	4.286146E-18
3.240000E+03	1.713398E-16	4.265354E-18
3.250000E+03	1.707365E-16	4.244988E-18
3.260000E+03	1.701519E-16	4.225102E-18
3.270000E+03	1.695851E-16	4.205668E-18
3.280000E+03	1.690367E-16	4.186704E-18
3.290000E+03	1.685079E-16	4.168231E-18
3.300000E+03	1.679991E-16	4.150266E-18
3.310000E+03	1.675132E-16	4.132871E-18
3.320000E+03	1.670492E-16	4.116025E-18
3.330000E+03	1.666083E-16	4.099754E-18
3.340000E+03	1.661931E-16	4.084118E-18
3.350000E+03	1.658015E-16	4.069067E-18
3.360000E+03	1.654381E-16	4.054705E-18
3.370000E+03	1.651023E-16	4.041022E-18
3.380000E+03	1.647957E-16	4.028051E-18
3.390000E+03	1.645213E-16	4.015860E-18
3.400000E+03	1.642788E-16	4.004446E-18
3.410000E+03	1.640699E-16	3.993841E-18
3.420000E+03	1.638963E-16	3.984083E-18
3.430000E+03	1.637597E-16	3.975212E-18
3.440000E+03	1.636636E-16	3.967309E-18
3.450000E+03	1.636082E-16	3.960377E-18
3.460000E+03	1.635955E-16	3.954453E-18
3.470000E+03	1.636290E-16	3.949624E-18
3.480000E+03	1.637092E-16	3.945898E-18
3.490000E+03	1.638381E-16	3.943312E-18
3.500000E+03	1.640176E-16	3.941912E-18
3.510000E+03	1.642497E-16	3.941738E-18
3.520000E+03	1.645381E-16	3.942873E-18
3.530000E+03	1.648824E-16	3.945303E-18
3.540000E+03	1.652840E-16	3.949054E-18
3.550000E+03	1.657456E-16	3.954186E-18
3.560000E+03	1.662661E-16	3.960663E-18
3.570000E+03	1.668454E-16	3.968480E-18
3.580000E+03	1.674832E-16	3.977621E-18
3.590000E+03	1.681803E-16	3.988099E-18
3.600000E+03	1.689323E-16	3.999804E-18
3.610000E+03	1.697430E-16	4.012819E-18
3.620000E+03	1.706056E-16	4.026976E-18
3.630000E+03	1.715222E-16	4.042320E-18
3.640000E+03	1.724893E-16	4.058761E-18
3.650000E+03	1.735051E-16	4.076252E-18
3.660000E+03	1.745699E-16	4.094792E-18
3.670000E+03	1.756781E-16	4.114249E-18
3.680000E+03	1.768336E-16	4.134705E-18
3.690000E+03	1.780294E-16	4.155990E-18
3.700000E+03	1.792676E-16	4.178151E-18
3.710000E+03	1.805446E-16	4.201096E-18
3.720000E+03	1.818590E-16	4.224792E-18
3.730000E+03	1.832112E-16	4.249242E-18
3.740000E+03	1.845980E-16	4.274366E-18
3.750000E+03	1.860182E-16	4.300131E-18
3.760000E+03	1.874724E-16	4.326548E-18
3.770000E+03	1.889556E-16	4.353498E-18
3.780000E+03	1.904725E-16	4.381086E-18
3.790000E+03	1.920163E-16	4.409149E-18
3.800000E+03	1.935898E-16	4.437749E-18
3.810000E+03	1.951904E-16	4.466823E-18
3.820000E+03	1.968192E-16	4.496392E-18
3.830000E+03	1.984715E-16	4.526344E-18
3.840000E+03	2.001526E-16	4.556800E-18
3.850000E+03	2.018559E-16	4.587603E-18
3.860000E+03	2.035850E-16	4.618831E-18
3.870000E+03	2.053375E-16	4.650430E-18
3.880000E+03	2.071152E-16	4.682435E-18
3.890000E+03	2.089134E-16	4.714734E-18
3.900000E+03	2.107387E-16	4.747479E-18
3.910000E+03	2.125844E-16	4.780509E-18
3.920000E+03	2.144547E-16	4.813922E-18
3.930000E+03	2.163479E-16	4.847671E-18
3.940000E+03	2.182660E-16	4.881802E-18
3.950000E+03	2.202073E-16	4.916268E-18
