#wls	flux	fluxerr	mangling_mask
3.970000E+03	5.349355E-15	1.814841E-15	3.859285E-14
3.972000E+03	5.506619E-15	1.734327E-15	3.859148E-14
3.974000E+03	5.799708E-15	1.691250E-15	3.859011E-14
3.976000E+03	6.004022E-15	1.695345E-15	3.858874E-14
3.978000E+03	6.165874E-15	1.645756E-15	3.858736E-14
3.980000E+03	6.412603E-15	1.538026E-15	3.858598E-14
3.982000E+03	6.560923E-15	1.547009E-15	3.858459E-14
3.984000E+03	6.654829E-15	1.536497E-15	3.858319E-14
3.986000E+03	6.830907E-15	1.552842E-15	3.858180E-14
3.988000E+03	7.002727E-15	1.563396E-15	3.858039E-14
3.990000E+03	7.148686E-15	1.514447E-15	3.857898E-14
3.992000E+03	7.344012E-15	1.499941E-15	3.857757E-14
3.994000E+03	7.566712E-15	1.516374E-15	3.857615E-14
3.996000E+03	7.746191E-15	1.521542E-15	3.857473E-14
3.998000E+03	7.919099E-15	1.524974E-15	3.857330E-14
4.000000E+03	7.967405E-15	1.526091E-15	3.857187E-14
4.002000E+03	7.979836E-15	1.467184E-15	3.857043E-14
4.004000E+03	7.951382E-15	1.464817E-15	3.856899E-14
4.006000E+03	7.965354E-15	1.245623E-15	3.856754E-14
4.008000E+03	8.024060E-15	1.088635E-15	3.856609E-14
4.010000E+03	8.001775E-15	1.091338E-15	3.856463E-14
4.012000E+03	7.961751E-15	1.091474E-15	3.856317E-14
4.014000E+03	7.930213E-15	1.095108E-15	3.856170E-14
4.016000E+03	7.861273E-15	1.021769E-15	3.856023E-14
4.018000E+03	7.903001E-15	1.004321E-15	3.855875E-14
4.020000E+03	7.924675E-15	1.082951E-15	3.855727E-14
4.022000E+03	7.925526E-15	1.084589E-15	3.855578E-14
4.024000E+03	7.929074E-15	1.358983E-15	3.855429E-14
4.026000E+03	8.047509E-15	1.472897E-15	3.855279E-14
4.028000E+03	8.185594E-15	1.445719E-15	3.855128E-14
4.030000E+03	8.219969E-15	1.464350E-15	3.854978E-14
4.032000E+03	8.204613E-15	1.465257E-15	3.854826E-14
4.034000E+03	8.256328E-15	1.570473E-15	3.854675E-14
4.036000E+03	8.240583E-15	1.550037E-15	3.854522E-14
4.038000E+03	8.174347E-15	1.501026E-15	3.854370E-14
4.040000E+03	8.109271E-15	1.500198E-15	3.854216E-14
4.042000E+03	8.067709E-15	1.473919E-15	3.854063E-14
4.044000E+03	8.037326E-15	1.530513E-15	3.853908E-14
4.046000E+03	8.011568E-15	1.545424E-15	3.853753E-14
4.048000E+03	7.996601E-15	1.547573E-15	3.853598E-14
4.050000E+03	8.002444E-15	1.545403E-15	3.853442E-14
4.052000E+03	8.094983E-15	1.550011E-15	3.853286E-14
4.054000E+03	8.031077E-15	1.580099E-15	3.853129E-14
4.056000E+03	7.898977E-15	1.566988E-15	3.852972E-14
4.058000E+03	7.879390E-15	1.619644E-15	3.852814E-14
4.060000E+03	7.917592E-15	1.617337E-15	3.852656E-14
4.062000E+03	7.935758E-15	1.611817E-15	3.852497E-14
4.064000E+03	7.988206E-15	1.660365E-15	3.852337E-14
4.066000E+03	8.093810E-15	1.639342E-15	3.852177E-14
4.068000E+03	8.178602E-15	1.578448E-15	3.852017E-14
4.070000E+03	8.206764E-15	1.591804E-15	3.851856E-14
4.072000E+03	8.202183E-15	1.430447E-15	3.851694E-14
4.074000E+03	8.099002E-15	1.259256E-15	3.851532E-14
4.076000E+03	8.112526E-15	1.353137E-15	3.851370E-14
4.078000E+03	8.188051E-15	1.388476E-15	3.851207E-14
4.080000E+03	8.169218E-15	1.403128E-15	3.851043E-14
4.082000E+03	8.201988E-15	1.277253E-15	3.850879E-14
4.084000E+03	8.150038E-15	1.380674E-15	3.850715E-14
4.086000E+03	8.074603E-15	1.387152E-15	3.850550E-14
4.088000E+03	8.009569E-15	1.367607E-15	3.850384E-14
4.090000E+03	7.926829E-15	1.367357E-15	3.850218E-14
4.092000E+03	7.888370E-15	1.341438E-15	3.850051E-14
4.094000E+03	7.851454E-15	1.328447E-15	3.849884E-14
4.096000E+03	7.825703E-15	1.327897E-15	3.849716E-14
4.098000E+03	7.776472E-15	1.343146E-15	3.849548E-14
4.100000E+03	7.744566E-15	1.489575E-15	3.849379E-14
4.102000E+03	7.716896E-15	1.458107E-15	3.849210E-14
4.104000E+03	7.715016E-15	1.461090E-15	3.849040E-14
