#wls	flux	fluxerr	mangling_mask
3.721958E+03	6.348599E-15	3.858573E-16	1.684872E+03
3.723431E+03	6.267356E-15	3.850732E-16	1.684411E+03
3.724904E+03	6.199284E-15	3.686521E-16	1.683947E+03
3.726367E+03	6.138827E-15	3.570249E-16	1.683485E+03
3.727840E+03	6.089659E-15	3.522712E-16	1.683016E+03
3.729312E+03	6.064569E-15	3.463696E-16	1.682546E+03
3.730785E+03	6.032420E-15	3.440991E-16	1.682073E+03
3.732248E+03	5.998441E-15	3.274779E-16	1.681602E+03
3.733721E+03	5.980264E-15	3.273711E-16	1.681124E+03
3.735193E+03	5.961920E-15	3.242774E-16	1.680645E+03
3.736656E+03	5.959550E-15	2.993452E-16	1.680166E+03
3.738129E+03	5.988908E-15	2.915919E-16	1.679682E+03
3.739602E+03	6.022773E-15	2.879433E-16	1.679196E+03
3.741075E+03	6.036465E-15	2.804247E-16	1.678708E+03
3.742537E+03	6.067271E-15	2.769041E-16	1.678221E+03
3.744010E+03	6.093675E-15	2.755438E-16	1.677728E+03
3.745483E+03	6.105630E-15	2.750745E-16	1.677233E+03
3.746946E+03	6.143235E-15	2.767045E-16	1.676739E+03
3.748419E+03	6.194710E-15	2.963782E-16	1.676239E+03
3.749891E+03	6.248826E-15	3.061361E-16	1.675738E+03
3.751364E+03	6.299382E-15	3.063904E-16	1.675234E+03
3.752827E+03	6.346562E-15	3.070788E-16	1.674731E+03
3.754300E+03	6.402062E-15	3.201695E-16	1.674223E+03
3.755772E+03	6.448649E-15	3.402851E-16	1.673713E+03
3.757235E+03	6.477977E-15	3.431289E-16	1.673204E+03
3.758708E+03	6.519307E-15	3.741048E-16	1.672689E+03
3.760181E+03	6.575652E-15	3.810012E-16	1.672173E+03
3.761654E+03	6.638138E-15	3.840048E-16	1.671654E+03
3.763116E+03	6.708443E-15	3.906156E-16	1.671137E+03
3.764589E+03	6.788371E-15	3.974668E-16	1.670613E+03
3.766062E+03	6.869407E-15	3.986152E-16	1.670088E+03
3.767535E+03	6.946542E-15	4.027819E-16	1.669561E+03
3.768997E+03	7.022299E-15	4.042714E-16	1.669035E+03
3.770470E+03	7.103154E-15	4.067452E-16	1.668504E+03
3.771943E+03	7.187950E-15	4.133656E-16	1.667970E+03
3.773406E+03	7.275199E-15	4.241731E-16	1.667438E+03
3.774879E+03	7.360699E-15	4.265714E-16	1.666900E+03
3.776352E+03	7.434968E-15	4.467075E-16	1.666361E+03
3.777824E+03	7.531167E-15	4.529187E-16	1.665819E+03
3.779287E+03	7.650956E-15	4.644308E-16	1.665279E+03
3.780760E+03	7.762981E-15	4.855303E-16	1.664733E+03
3.782233E+03	7.868432E-15	4.879070E-16	1.664185E+03
3.783695E+03	7.982137E-15	4.977919E-16	1.663638E+03
3.785168E+03	8.103721E-15	5.027076E-16	1.663086E+03
3.786641E+03	8.235687E-15	5.068520E-16	1.662532E+03
3.788114E+03	8.369380E-15	5.096468E-16	1.661976E+03
3.789577E+03	8.515785E-15	5.147858E-16	1.661422E+03
3.791049E+03	8.684979E-15	5.143168E-16	1.660862E+03
3.792522E+03	8.854047E-15	5.180964E-16	1.660300E+03
3.793995E+03	9.026805E-15	5.215122E-16	1.659736E+03
3.795458E+03	9.212064E-15	5.186593E-16	1.659174E+03
3.796930E+03	9.411094E-15	5.095068E-16	1.658606E+03
3.798403E+03	9.623902E-15	5.131350E-16	1.658036E+03
3.799866E+03	9.844860E-15	4.920718E-16	1.657468E+03
3.801339E+03	1.007010E-14	4.969124E-16	1.656894E+03
3.802812E+03	1.029186E-14	5.045079E-16	1.656318E+03
3.804284E+03	1.051229E-14	5.083157E-16	1.655740E+03
3.805747E+03	1.073920E-14	5.121402E-16	1.655164E+03
3.807220E+03	1.096773E-14	5.186492E-16	1.654582E+03
3.808693E+03	1.118517E-14	5.280135E-16	1.653999E+03
3.810156E+03	1.140015E-14	5.343650E-16	1.653417E+03
3.811628E+03	1.162848E-14	5.485530E-16	1.652830E+03
3.813101E+03	1.186656E-14	5.574137E-16	1.652241E+03
3.814574E+03	1.209817E-14	5.674110E-16	1.651649E+03
3.816037E+03	1.232880E-14	6.061692E-16	1.651060E+03
3.817510E+03	1.256417E-14	6.148937E-16	1.650465E+03
3.818982E+03	1.279803E-14	6.182513E-16	1.649868E+03
3.820455E+03	1.304622E-14	6.135434E-16	1.649269E+03
3.821918E+03	1.331155E-14	6.043674E-16	1.648673E+03
3.823391E+03	1.357136E-14	6.347056E-16	1.648070E+03
3.824863E+03	1.382619E-14	6.429421E-16	1.647466E+03
3.826326E+03	1.408810E-14	6.492957E-16	1.646864E+03
3.827799E+03	1.435074E-14	6.603706E-16	1.646256E+03
3.829272E+03	1.459276E-14	6.729901E-16	1.645646E+03
3.830745E+03	1.484001E-14	6.753259E-16	1.645034E+03
3.832207E+03	1.511226E-14	7.031242E-16	1.644424E+03
3.833680E+03	1.537849E-14	7.276465E-16	1.643809E+03
3.835153E+03	1.563185E-14	7.358602E-16	1.643192E+03
3.836616E+03	1.590146E-14	7.500872E-16	1.642577E+03
3.838088E+03	1.615750E-14	7.707587E-16	1.641956E+03
3.839561E+03	1.639232E-14	7.833324E-16	1.641333E+03
3.841034E+03	1.662202E-14	7.915612E-16	1.640709E+03
3.842497E+03	1.682729E-14	7.939092E-16	1.640087E+03
3.843970E+03	1.703070E-14	8.034487E-16	1.639459E+03
3.845443E+03	1.722901E-14	8.181461E-16	1.638829E+03
3.846905E+03	1.743374E-14	8.286697E-16	1.638202E+03
3.848378E+03	1.764316E-14	8.359325E-16	1.637568E+03
3.849851E+03	1.784257E-14	8.405007E-16	1.636933E+03
3.851324E+03	1.802708E-14	8.534331E-16	1.636296E+03
3.852786E+03	1.822782E-14	8.577618E-16	1.635662E+03
3.854259E+03	1.843650E-14	8.663316E-16	1.635022E+03
3.855732E+03	1.861885E-14	8.673815E-16	1.634379E+03
3.857205E+03	1.878469E-14	8.584659E-16	1.633736E+03
3.858668E+03	1.896023E-14	8.558943E-16	1.633094E+03
3.860140E+03	1.914534E-14	8.631327E-16	1.632447E+03
3.861613E+03	1.932375E-14	8.704344E-16	1.631798E+03
3.863076E+03	1.950695E-14	8.815415E-16	1.631152E+03
3.864549E+03	1.970133E-14	8.673881E-16	1.630499E+03
3.866021E+03	1.987433E-14	8.679329E-16	1.629845E+03
3.867494E+03	2.001948E-14	8.739016E-16	1.629190E+03
3.868957E+03	2.016617E-14	8.800797E-16	1.628537E+03
3.870430E+03	2.030777E-14	8.841892E-16	1.627877E+03
3.871903E+03	2.046225E-14	8.892274E-16	1.627217E+03
3.873365E+03	2.064428E-14	8.952075E-16	1.626559E+03
3.874838E+03	2.080657E-14	9.004489E-16	1.625894E+03
3.876311E+03	2.093782E-14	9.054657E-16	1.625229E+03
3.877784E+03	2.102832E-14	9.054077E-16	1.624561E+03
3.879247E+03	2.112365E-14	9.011895E-16	1.623896E+03
3.880719E+03	2.127237E-14	9.055147E-16	1.623226E+03
3.882192E+03	2.144042E-14	9.268096E-16	1.622553E+03
3.883665E+03	2.161803E-14	9.412662E-16	1.621879E+03
3.885128E+03	2.179877E-14	9.514696E-16	1.621208E+03
3.886601E+03	2.196954E-14	9.554275E-16	1.620531E+03
3.888073E+03	2.211908E-14	9.612726E-16	1.619852E+03
3.889536E+03	2.224748E-14	9.655132E-16	1.619176E+03
3.891009E+03	2.236759E-14	9.646454E-16	1.618494E+03
3.892482E+03	2.249727E-14	9.615066E-16	1.617810E+03
3.893954E+03	2.261711E-14	9.664752E-16	1.617125E+03
3.895417E+03	2.271426E-14	9.696530E-16	1.616443E+03
3.896890E+03	2.279668E-14	9.745815E-16	1.615755E+03
3.898363E+03	2.286285E-14	9.944701E-16	1.615064E+03
3.899826E+03	2.291125E-14	1.000380E-15	1.614378E+03
3.901298E+03	2.294659E-14	1.001003E-15	1.613684E+03
3.902771E+03	2.297059E-14	1.000850E-15	1.612990E+03
3.904244E+03	2.299130E-14	9.919773E-16	1.612293E+03
3.905707E+03	2.300398E-14	9.906457E-16	1.611600E+03
3.907180E+03	2.300205E-14	9.911842E-16	1.610901E+03
3.908652E+03	2.300815E-14	9.901221E-16	1.610200E+03
3.910125E+03	2.303030E-14	9.883265E-16	1.609498E+03
3.911588E+03	2.305730E-14	9.935654E-16	1.608798E+03
3.913061E+03	2.309222E-14	1.020335E-15	1.608093E+03
3.914534E+03	2.313189E-14	1.031120E-15	1.607386E+03
3.915996E+03	2.318925E-14	1.028024E-15	1.606682E+03
3.917469E+03	2.325448E-14	1.031140E-15	1.605972E+03
3.918942E+03	2.331481E-14	1.033091E-15	1.605261E+03
3.920415E+03	2.339110E-14	1.056053E-15	1.604548E+03
3.921877E+03	2.348179E-14	1.230564E-15	1.603838E+03
3.923350E+03	2.357872E-14	1.389695E-15	1.603122E+03
3.924823E+03	2.367713E-14	1.416120E-15	1.602405E+03
3.926286E+03	2.377069E-14	1.408252E-15	1.601691E+03
3.927759E+03	2.386246E-14	1.409506E-15	1.600970E+03
3.929231E+03	2.394612E-14	1.418215E-15	1.600248E+03
3.930704E+03	2.403926E-14	1.441009E-15	1.599525E+03
3.932167E+03	2.415635E-14	1.461311E-15	1.598805E+03
3.933640E+03	2.427642E-14	1.471365E-15	1.598079E+03
3.935113E+03	2.437558E-14	1.476367E-15	1.597351E+03
3.936575E+03	2.447310E-14	1.492624E-15	1.596627E+03
3.938048E+03	2.458958E-14	1.517228E-15	1.595897E+03
3.939521E+03	2.470910E-14	1.526878E-15	1.595165E+03
3.940994E+03	2.482211E-14	1.544918E-15	1.594431E+03
3.942456E+03	2.494780E-14	1.561284E-15	1.593702E+03
3.943929E+03	2.508602E-14	1.580943E-15	1.592965E+03
3.945402E+03	2.522566E-14	1.592698E-15	1.592228E+03
3.946875E+03	2.537470E-14	1.596264E-15	1.591489E+03
3.948338E+03	2.551887E-14	1.600893E-15	1.590753E+03
3.949810E+03	2.565802E-14	1.603685E-15	1.590012E+03
3.951283E+03	2.580495E-14	1.606193E-15	1.589268E+03
3.952746E+03	2.595497E-14	1.610092E-15	1.588529E+03
3.954219E+03	2.610156E-14	1.603835E-15	1.587783E+03
3.955692E+03	2.624322E-14	1.598044E-15	1.587036E+03
3.957164E+03	2.638947E-14	1.600337E-15	1.586287E+03
3.958627E+03	2.651185E-14	1.603151E-15	1.585542E+03
3.960100E+03	2.663558E-14	1.605405E-15	1.584791E+03
3.961573E+03	2.677499E-14	1.598262E-15	1.584038E+03
3.963035E+03	2.690325E-14	1.477119E-15	1.583289E+03
3.964508E+03	2.699802E-14	1.300559E-15	1.582534E+03
3.965981E+03	2.706420E-14	1.242521E-15	1.581777E+03
3.967454E+03	2.712712E-14	1.240030E-15	1.581019E+03
3.968917E+03	2.718055E-14	1.243480E-15	1.580264E+03
3.970389E+03	2.723538E-14	1.244893E-15	1.579504E+03
3.971862E+03	2.728539E-14	1.239912E-15	1.578742E+03
3.973335E+03	2.732427E-14	1.238526E-15	1.577978E+03
3.974798E+03	2.734582E-14	1.240368E-15	1.577219E+03
3.976271E+03	2.735461E-14	1.241904E-15	1.576453E+03
3.977743E+03	2.736178E-14	1.243837E-15	1.575686E+03
3.979206E+03	2.736900E-14	1.225238E-15	1.574922E+03
3.980679E+03	2.734460E-14	1.208254E-15	1.574152E+03
3.982152E+03	2.728715E-14	1.186725E-15	1.573381E+03
3.983624E+03	2.722972E-14	1.167527E-15	1.572609E+03
3.985087E+03	2.717555E-14	1.140830E-15	1.571840E+03
3.986560E+03	2.711659E-14	1.123056E-15	1.571065E+03
3.988033E+03	2.704823E-14	1.120144E-15	1.570289E+03
3.989496E+03	2.695959E-14	1.116156E-15	1.569517E+03
3.990968E+03	2.684896E-14	1.111356E-15	1.568738E+03
3.992441E+03	2.672585E-14	1.105846E-15	1.567958E+03
3.993914E+03	2.659500E-14	1.099660E-15	1.567177E+03
3.995377E+03	2.647216E-14	1.093583E-15	1.566400E+03
3.996850E+03	2.636185E-14	1.088348E-15	1.565616E+03
3.998322E+03	2.624222E-14	1.084793E-15	1.564831E+03
3.999795E+03	2.609297E-14	1.084316E-15	1.564045E+03
4.001258E+03	2.591734E-14	1.077408E-15	1.563263E+03
4.002731E+03	2.574177E-14	1.083278E-15	1.562475E+03
4.004204E+03	2.560070E-14	1.078122E-15	1.561685E+03
4.005666E+03	2.551602E-14	1.085690E-15	1.560899E+03
4.007139E+03	2.544691E-14	1.087366E-15	1.560107E+03
4.008612E+03	2.536068E-14	1.084027E-15	1.559314E+03
4.010085E+03	2.525269E-14	1.081157E-15	1.558519E+03
4.011548E+03	2.512150E-14	1.076529E-15	1.557729E+03
4.013020E+03	2.498720E-14	1.071631E-15	1.556932E+03
4.014493E+03	2.484990E-14	1.063943E-15	1.556134E+03
4.015956E+03	2.471280E-14	1.062607E-15	1.555340E+03
4.017429E+03	2.457883E-14	1.054503E-15	1.554540E+03
4.018901E+03	2.444807E-14	1.035457E-15	1.553738E+03
4.020374E+03	2.431120E-14	1.028843E-15	1.552935E+03
4.021837E+03	2.416832E-14	1.018593E-15	1.552137E+03
4.023310E+03	2.401927E-14	1.011590E-15	1.551332E+03
4.024783E+03	2.385794E-14	1.007614E-15	1.550526E+03
4.026245E+03	2.369063E-14	1.007633E-15	1.549724E+03
4.027718E+03	2.352183E-14	1.007527E-15	1.548915E+03
4.029191E+03	2.336246E-14	1.003000E-15	1.548106E+03
4.030664E+03	2.321097E-14	9.972232E-16	1.547295E+03
4.032126E+03	2.305660E-14	9.918895E-16	1.546489E+03
4.033599E+03	2.290846E-14	9.849783E-16	1.545676E+03
4.035072E+03	2.276972E-14	9.854834E-16	1.544862E+03
4.036545E+03	2.262491E-14	9.818501E-16	1.544047E+03
4.038008E+03	2.247414E-14	9.757639E-16	1.543236E+03
4.039481E+03	2.232959E-14	9.683263E-16	1.542418E+03
4.040953E+03	2.219596E-14	9.612723E-16	1.541600E+03
4.042416E+03	2.206714E-14	9.579778E-16	1.540786E+03
4.043889E+03	2.193527E-14	9.380686E-16	1.539965E+03
4.045362E+03	2.179581E-14	9.358514E-16	1.539144E+03
4.046834E+03	2.165494E-14	9.177350E-16	1.538321E+03
4.048297E+03	2.151735E-14	9.115791E-16	1.537503E+03
4.049770E+03	2.138594E-14	9.145671E-16	1.536678E+03
4.051243E+03	2.125311E-14	9.089257E-16	1.535852E+03
4.052706E+03	2.111588E-14	9.047168E-16	1.535030E+03
4.054178E+03	2.097408E-14	9.005514E-16	1.534202E+03
4.055651E+03	2.084007E-14	8.941919E-16	1.533373E+03
4.057124E+03	2.072611E-14	8.795711E-16	1.532543E+03
4.058587E+03	2.061538E-14	8.741093E-16	1.531717E+03
4.060059E+03	2.047865E-14	8.680938E-16	1.530885E+03
4.061532E+03	2.032062E-14	8.612017E-16	1.530052E+03
4.063005E+03	2.017191E-14	8.577300E-16	1.529217E+03
4.064468E+03	2.005398E-14	8.518933E-16	1.528388E+03
4.065941E+03	1.994371E-14	8.457935E-16	1.527551E+03
4.067413E+03	1.982896E-14	8.336686E-16	1.526714E+03
4.068876E+03	1.972507E-14	8.240893E-16	1.525881E+03
4.070349E+03	1.962271E-14	8.241122E-16	1.525042E+03
4.071822E+03	1.950826E-14	8.203642E-16	1.524202E+03
4.073295E+03	1.940152E-14	8.154555E-16	1.523360E+03
4.074757E+03	1.929799E-14	8.118401E-16	1.522524E+03
4.076230E+03	1.920056E-14	8.024627E-16	1.521680E+03
4.077703E+03	1.911082E-14	7.959423E-16	1.520836E+03
4.079166E+03	1.902883E-14	7.931143E-16	1.519996E+03
4.080639E+03	1.894684E-14	7.893117E-16	1.519150E+03
4.082111E+03	1.885277E-14	7.849429E-16	1.518303E+03
4.083584E+03	1.875119E-14	7.783728E-16	1.517455E+03
4.085047E+03	1.864977E-14	7.734326E-16	1.516611E+03
4.086520E+03	1.857110E-14	7.677518E-16	1.515761E+03
4.087992E+03	1.848342E-14	7.649227E-16	1.514910E+03
4.089455E+03	1.838528E-14	7.551610E-16	1.514064E+03
4.090928E+03	1.829169E-14	7.415062E-16	1.513211E+03
4.092401E+03	1.821029E-14	7.359987E-16	1.512357E+03
4.093874E+03	1.813803E-14	7.313521E-16	1.511502E+03
4.095336E+03	1.805834E-14	7.290382E-16	1.510652E+03
4.096809E+03	1.798166E-14	7.263920E-16	1.509795E+03
4.098282E+03	1.789298E-14	7.230670E-16	1.508938E+03
4.099755E+03	1.779383E-14	7.185539E-16	1.508079E+03
4.101217E+03	1.771292E-14	7.213697E-16	1.507226E+03
4.102690E+03	1.763351E-14	7.246302E-16	1.506365E+03
4.104163E+03	1.755267E-14	7.175027E-16	1.505504E+03
4.105626E+03	1.746294E-14	7.150563E-16	1.504648E+03
4.107099E+03	1.735368E-14	7.177230E-16	1.503785E+03
4.108572E+03	1.725954E-14	7.138830E-16	1.502921E+03
4.110044E+03	1.717451E-14	7.071208E-16	1.502056E+03
4.111507E+03	1.710163E-14	6.953130E-16	1.501196E+03
4.112980E+03	1.702724E-14	6.911408E-16	1.500330E+03
4.114453E+03	1.694092E-14	6.876406E-16	1.499462E+03
