#wls	flux	fluxerr	mangling_mask
3.857265E+03	1.590318E-15	3.701945E-16	1.746949E+03
3.858728E+03	1.676659E-15	3.886272E-16	1.747047E+03
3.860200E+03	1.767064E-15	4.016123E-16	1.747146E+03
3.861673E+03	1.863611E-15	4.041754E-16	1.747244E+03
3.863136E+03	1.954751E-15	3.994344E-16	1.747342E+03
3.864609E+03	2.050446E-15	4.005192E-16	1.747440E+03
3.866082E+03	2.162927E-15	4.045402E-16	1.747537E+03
3.867554E+03	2.288003E-15	4.094170E-16	1.747634E+03
3.869017E+03	2.424976E-15	4.074264E-16	1.747730E+03
3.870490E+03	2.559168E-15	4.142370E-16	1.747827E+03
3.871963E+03	2.687607E-15	4.170413E-16	1.747923E+03
3.873425E+03	2.818505E-15	4.195922E-16	1.748018E+03
3.874898E+03	2.960256E-15	4.397811E-16	1.748114E+03
3.876371E+03	3.093806E-15	4.479058E-16	1.748209E+03
3.877844E+03	3.233314E-15	4.766887E-16	1.748304E+03
3.879307E+03	3.370912E-15	5.132761E-16	1.748398E+03
3.880780E+03	3.493838E-15	5.494818E-16	1.748493E+03
3.882252E+03	3.618875E-15	5.652061E-16	1.748587E+03
3.883715E+03	3.740076E-15	5.853271E-16	1.748680E+03
3.885188E+03	3.856045E-15	5.932890E-16	1.748773E+03
3.886661E+03	3.972375E-15	6.139604E-16	1.748866E+03
3.888133E+03	4.087492E-15	6.314944E-16	1.748959E+03
3.889596E+03	4.211889E-15	6.418989E-16	1.749051E+03
3.891069E+03	4.322307E-15	6.509340E-16	1.749143E+03
3.892542E+03	4.435010E-15	6.667844E-16	1.749235E+03
3.894015E+03	4.544399E-15	6.744302E-16	1.749326E+03
3.895477E+03	4.652049E-15	6.719908E-16	1.749417E+03
3.896950E+03	4.749213E-15	6.740941E-16	1.749507E+03
3.898423E+03	4.822242E-15	6.742425E-16	1.749598E+03
3.899886E+03	4.893701E-15	6.640597E-16	1.749687E+03
3.901358E+03	4.976716E-15	6.491493E-16	1.749777E+03
3.902831E+03	5.055190E-15	6.354101E-16	1.749867E+03
3.904304E+03	5.138220E-15	6.324630E-16	1.749956E+03
3.905767E+03	5.224231E-15	6.310098E-16	1.750044E+03
3.907240E+03	5.295026E-15	6.326713E-16	1.750132E+03
3.908713E+03	5.360576E-15	6.387647E-16	1.750221E+03
3.910175E+03	5.431030E-15	6.425564E-16	1.750308E+03
3.911648E+03	5.495716E-15	6.590087E-16	1.750395E+03
3.913121E+03	5.562683E-15	6.814037E-16	1.750482E+03
3.914594E+03	5.627730E-15	7.189957E-16	1.750569E+03
3.916056E+03	5.687178E-15	7.638869E-16	1.750655E+03
3.917529E+03	5.749959E-15	7.975642E-16	1.750741E+03
3.919002E+03	5.799439E-15	8.117069E-16	1.750827E+03
3.920475E+03	5.856101E-15	8.129906E-16	1.750912E+03
3.921938E+03	5.914341E-15	8.178100E-16	1.750997E+03
3.923410E+03	5.985371E-15	8.280471E-16	1.751081E+03
3.924883E+03	6.048176E-15	8.207678E-16	1.751166E+03
3.926346E+03	6.103628E-15	8.180803E-16	1.751249E+03
3.927819E+03	6.173273E-15	8.080646E-16	1.751333E+03
3.929291E+03	6.243798E-15	7.917892E-16	1.751416E+03
3.930764E+03	6.324487E-15	7.769799E-16	1.751499E+03
3.932227E+03	6.412888E-15	7.673020E-16	1.751581E+03
3.933700E+03	6.495868E-15	7.559171E-16	1.751663E+03
3.935173E+03	6.575000E-15	7.538746E-16	1.751745E+03
3.936635E+03	6.664997E-15	7.369686E-16	1.751826E+03
3.938108E+03	6.760259E-15	7.231161E-16	1.751907E+03
3.939581E+03	6.867792E-15	7.205905E-16	1.751988E+03
3.941054E+03	6.966924E-15	7.443708E-16	1.752068E+03
3.942517E+03	7.055899E-15	7.437257E-16	1.752148E+03
3.943989E+03	7.140852E-15	7.673934E-16	1.752227E+03
3.945462E+03	7.232296E-15	7.927246E-16	1.752307E+03
3.946935E+03	7.333384E-15	8.237851E-16	1.752386E+03
3.948398E+03	7.447270E-15	8.460754E-16	1.752464E+03
3.949870E+03	7.567476E-15	8.504382E-16	1.752542E+03
3.951343E+03	7.686815E-15	8.573273E-16	1.752620E+03
3.952806E+03	7.815275E-15	8.630297E-16	1.752697E+03
3.954279E+03	7.942870E-15	8.681149E-16	1.752774E+03
3.955752E+03	8.072578E-15	8.752088E-16	1.752851E+03
3.957224E+03	8.209132E-15	8.858351E-16	1.752927E+03
3.958687E+03	8.356737E-15	8.814899E-16	1.753002E+03
3.960160E+03	8.515751E-15	8.808929E-16	1.753078E+03
3.961633E+03	8.669517E-15	8.786099E-16	1.753153E+03
3.963096E+03	8.821890E-15	8.746362E-16	1.753227E+03
3.964568E+03	8.984269E-15	8.512707E-16	1.753302E+03
3.966041E+03	9.154025E-15	8.155512E-16	1.753376E+03
3.967514E+03	9.324670E-15	7.911858E-16	1.753450E+03
3.968977E+03	9.486556E-15	7.898522E-16	1.753522E+03
3.970450E+03	9.655120E-15	8.131993E-16	1.753595E+03
3.971922E+03	9.830360E-15	8.277304E-16	1.753668E+03
3.973385E+03	1.000175E-14	8.369560E-16	1.753739E+03
3.974858E+03	1.016298E-14	8.421316E-16	1.753811E+03
3.976331E+03	1.032721E-14	8.533790E-16	1.753883E+03
3.977803E+03	1.048847E-14	8.710453E-16	1.753953E+03
3.979266E+03	1.064166E-14	8.813977E-16	1.754024E+03
3.980739E+03	1.079399E-14	8.893026E-16	1.754094E+03
3.982212E+03	1.094142E-14	8.947580E-16	1.754163E+03
3.983685E+03	1.107500E-14	8.998767E-16	1.754233E+03
3.985147E+03	1.121525E-14	9.060277E-16	1.754301E+03
3.986620E+03	1.134428E-14	9.116991E-16	1.754370E+03
3.988093E+03	1.146666E-14	9.179585E-16	1.754438E+03
3.989556E+03	1.157745E-14	9.220430E-16	1.754505E+03
3.991029E+03	1.167282E-14	9.256583E-16	1.754573E+03
3.992501E+03	1.175573E-14	9.289625E-16	1.754640E+03
3.993974E+03	1.183356E-14	9.163844E-16	1.754706E+03
3.995437E+03	1.191262E-14	9.054917E-16	1.754772E+03
3.996910E+03	1.197852E-14	8.882804E-16	1.754838E+03
3.998383E+03	1.203898E-14	8.749783E-16	1.754903E+03
3.999845E+03	1.209787E-14	8.885889E-16	1.754967E+03
4.001318E+03	1.214359E-14	8.915325E-16	1.755032E+03
4.002791E+03	1.218528E-14	8.915598E-16	1.755096E+03
4.004264E+03	1.221626E-14	8.925333E-16	1.755159E+03
4.005727E+03	1.225128E-14	8.921432E-16	1.755222E+03
4.007199E+03	1.227699E-14	8.839069E-16	1.755285E+03
4.008672E+03	1.229744E-14	8.831916E-16	1.755347E+03
4.010145E+03	1.231314E-14	8.822033E-16	1.755409E+03
4.011608E+03	1.232463E-14	8.829232E-16	1.755471E+03
4.013080E+03	1.234016E-14	8.803132E-16	1.755532E+03
4.014553E+03	1.235481E-14	8.794288E-16	1.755592E+03
4.016016E+03	1.238016E-14	8.800306E-16	1.755652E+03
4.017489E+03	1.240253E-14	8.785062E-16	1.755712E+03
4.018961E+03	1.240839E-14	8.762919E-16	1.755771E+03
4.020434E+03	1.241074E-14	8.687493E-16	1.755830E+03
4.021897E+03	1.242045E-14	8.604022E-16	1.755889E+03
4.023370E+03	1.243456E-14	8.479983E-16	1.755947E+03
4.024843E+03	1.244041E-14	8.486381E-16	1.756004E+03
4.026305E+03	1.243081E-14	8.490548E-16	1.756061E+03
4.027778E+03	1.242664E-14	8.422446E-16	1.756118E+03
4.029251E+03	1.242370E-14	8.398349E-16	1.756174E+03
4.030724E+03	1.241778E-14	8.375007E-16	1.756230E+03
4.032187E+03	1.242888E-14	8.363706E-16	1.756285E+03
4.033659E+03	1.242997E-14	8.353971E-16	1.756341E+03
4.035132E+03	1.243422E-14	8.382407E-16	1.756395E+03
4.036605E+03	1.244198E-14	8.366849E-16	1.756449E+03
4.038068E+03	1.245167E-14	8.331874E-16	1.756503E+03
4.039541E+03	1.246312E-14	8.318699E-16	1.756556E+03
4.041013E+03	1.246068E-14	8.097649E-16	1.756609E+03
4.042476E+03	1.246526E-14	7.967381E-16	1.756661E+03
4.043949E+03	1.245861E-14	7.905811E-16	1.756713E+03
4.045422E+03	1.245001E-14	7.872599E-16	1.756764E+03
4.046894E+03	1.244124E-14	7.869363E-16	1.756815E+03
4.048357E+03	1.244247E-14	7.855571E-16	1.756865E+03
4.049830E+03	1.245460E-14	7.696183E-16	1.756915E+03
4.051303E+03	1.247076E-14	7.638887E-16	1.756965E+03
4.052766E+03	1.246953E-14	7.613828E-16	1.757014E+03
4.054238E+03	1.246811E-14	7.577025E-16	1.757062E+03
4.055711E+03	1.245352E-14	7.531284E-16	1.757111E+03
4.057184E+03	1.242803E-14	7.611025E-16	1.757158E+03
4.058647E+03	1.241589E-14	7.624790E-16	1.757205E+03
4.060120E+03	1.240849E-14	7.608111E-16	1.757252E+03
4.061592E+03	1.240038E-14	7.573924E-16	1.757299E+03
4.063055E+03	1.238910E-14	7.553776E-16	1.757344E+03
4.064528E+03	1.236447E-14	7.582107E-16	1.757390E+03
4.066001E+03	1.233438E-14	7.545027E-16	1.757435E+03
4.067474E+03	1.231448E-14	7.557319E-16	1.757479E+03
4.068936E+03	1.229598E-14	7.531717E-16	1.757523E+03
4.070409E+03	1.228187E-14	7.419681E-16	1.757566E+03
4.071882E+03	1.226759E-14	7.374907E-16	1.757609E+03
4.073355E+03	1.225927E-14	7.364740E-16	1.757652E+03
4.074818E+03	1.223882E-14	7.312695E-16	1.757694E+03
4.076290E+03	1.222593E-14	7.209379E-16	1.757735E+03
4.077763E+03	1.221971E-14	7.123423E-16	1.757776E+03
4.079226E+03	1.220909E-14	7.141118E-16	1.757817E+03
4.080699E+03	1.220638E-14	7.106212E-16	1.757857E+03
4.082171E+03	1.219084E-14	7.111127E-16	1.757896E+03
4.083644E+03	1.217669E-14	7.074387E-16	1.757936E+03
4.085107E+03	1.216852E-14	7.030284E-16	1.757974E+03
4.086580E+03	1.215806E-14	7.048051E-16	1.758012E+03
4.088053E+03	1.213564E-14	7.113334E-16	1.758050E+03
4.089515E+03	1.210759E-14	7.123877E-16	1.758087E+03
4.090988E+03	1.207057E-14	7.112936E-16	1.758123E+03
4.092461E+03	1.203917E-14	7.119669E-16	1.758160E+03
4.093934E+03	1.201058E-14	7.106347E-16	1.758195E+03
4.095396E+03	1.198023E-14	7.116028E-16	1.758230E+03
4.096869E+03	1.195937E-14	7.124399E-16	1.758265E+03
4.098342E+03	1.193463E-14	7.088629E-16	1.758299E+03
4.099815E+03	1.189283E-14	7.128780E-16	1.758333E+03
4.101278E+03	1.185508E-14	7.091296E-16	1.758366E+03
4.102750E+03	1.182171E-14	7.086089E-16	1.758398E+03
4.104223E+03	1.178060E-14	7.058817E-16	1.758430E+03
4.105686E+03	1.174055E-14	7.033400E-16	1.758462E+03
4.107159E+03	1.169960E-14	6.901103E-16	1.758493E+03
4.108632E+03	1.166059E-14	6.839671E-16	1.758523E+03
4.110104E+03	1.162017E-14	6.807295E-16	1.758553E+03
4.111567E+03	1.157077E-14	6.789376E-16	1.758583E+03
4.113040E+03	1.152295E-14	6.819566E-16	1.758612E+03
4.114513E+03	1.147935E-14	6.751155E-16	1.758640E+03
4.115975E+03	1.143591E-14	6.725335E-16	1.758668E+03
4.117448E+03	1.139424E-14	6.634275E-16	1.758695E+03
4.118921E+03	1.135589E-14	6.561406E-16	1.758722E+03
4.120394E+03	1.132019E-14	6.539816E-16	1.758749E+03
4.121857E+03	1.127691E-14	6.499636E-16	1.758774E+03
4.123329E+03	1.122747E-14	6.419898E-16	1.758800E+03
4.124802E+03	1.118366E-14	6.369583E-16	1.758825E+03
4.126275E+03	1.114776E-14	6.333537E-16	1.758849E+03
4.127738E+03	1.111273E-14	6.312021E-16	1.758872E+03
4.129211E+03	1.107823E-14	6.226460E-16	1.758896E+03
4.130683E+03	1.104178E-14	6.176427E-16	1.758918E+03
4.132146E+03	1.099654E-14	6.156118E-16	1.758940E+03
4.133619E+03	1.096115E-14	6.128089E-16	1.758962E+03
4.135092E+03	1.093577E-14	6.058157E-16	1.758983E+03
4.136565E+03	1.089966E-14	5.992770E-16	1.759003E+03
4.138027E+03	1.086197E-14	5.860463E-16	1.759023E+03
4.139500E+03	1.082392E-14	5.762791E-16	1.759042E+03
4.140973E+03	1.078568E-14	5.777214E-16	1.759061E+03
4.142436E+03	1.075853E-14	5.719405E-16	1.759079E+03
4.143908E+03	1.072908E-14	5.668354E-16	1.759097E+03
4.145381E+03	1.069559E-14	5.575779E-16	1.759114E+03
4.146854E+03	1.065998E-14	5.486688E-16	1.759131E+03
4.148317E+03	1.063158E-14	5.479163E-16	1.759147E+03
4.149790E+03	1.060370E-14	5.394256E-16	1.759162E+03
4.151262E+03	1.057283E-14	5.362625E-16	1.759177E+03
4.152725E+03	1.054600E-14	5.309335E-16	1.759191E+03
4.154198E+03	1.052620E-14	5.280561E-16	1.759205E+03
4.155671E+03	1.051186E-14	5.272511E-16	1.759218E+03
4.157144E+03	1.048942E-14	5.246221E-16	1.759231E+03
4.158606E+03	1.047348E-14	5.230576E-16	1.759243E+03
4.160079E+03	1.045701E-14	5.211587E-16	1.759255E+03
4.161552E+03	1.044019E-14	5.151596E-16	1.759266E+03
4.163025E+03	1.042776E-14	5.032639E-16	1.759276E+03
4.164488E+03	1.041286E-14	4.971865E-16	1.759286E+03
4.165960E+03	1.040658E-14	4.933727E-16	1.759295E+03
4.167433E+03	1.039449E-14	4.914337E-16	1.759303E+03
4.168896E+03	1.037624E-14	4.887358E-16	1.759311E+03
4.170369E+03	1.037066E-14	4.887653E-16	1.759319E+03
4.171842E+03	1.035522E-14	4.888112E-16	1.759326E+03
4.173314E+03	1.033625E-14	4.876542E-16	1.759332E+03
4.174777E+03	1.031341E-14	4.851357E-16	1.759338E+03
4.176250E+03	1.029163E-14	4.818750E-16	1.759343E+03
4.177723E+03	1.027476E-14	4.804479E-16	1.759347E+03
4.179185E+03	1.026652E-14	4.805960E-16	1.759351E+03
4.180658E+03	1.026144E-14	4.844464E-16	1.759355E+03
4.182131E+03	1.025019E-14	4.792938E-16	1.759357E+03
4.183604E+03	1.022663E-14	4.763352E-16	1.759360E+03
4.185066E+03	1.021872E-14	4.774188E-16	1.759361E+03
4.186539E+03	1.020782E-14	4.799555E-16	1.759362E+03
4.188012E+03	1.020114E-14	4.786492E-16	1.759362E+03
4.189485E+03	1.019234E-14	4.775950E-16	1.759362E+03
4.190948E+03	1.018195E-14	4.728792E-16	1.759361E+03
4.192421E+03	1.016980E-14	4.693102E-16	1.759360E+03
4.193893E+03	1.015308E-14	4.715476E-16	1.759358E+03
4.195356E+03	1.014638E-14	4.722869E-16	1.759355E+03
4.196829E+03	1.014389E-14	4.655607E-16	1.759352E+03
4.198302E+03	1.013631E-14	4.589851E-16	1.759348E+03
4.199774E+03	1.012097E-14	4.598661E-16	1.759343E+03
4.201237E+03	1.010353E-14	4.563795E-16	1.759338E+03
4.202710E+03	1.008414E-14	4.563843E-16	1.759332E+03
4.204183E+03	1.006809E-14	4.682621E-16	1.759326E+03
4.205646E+03	1.004835E-14	4.680699E-16	1.759319E+03
4.207118E+03	1.003388E-14	4.686430E-16	1.759311E+03
4.208591E+03	1.003102E-14	4.658290E-16	1.759303E+03
4.210064E+03	1.001320E-14	4.631249E-16	1.759294E+03
4.211527E+03	9.990625E-15	4.688083E-16	1.759285E+03
4.212999E+03	9.968928E-15	4.743451E-16	1.759274E+03
4.214472E+03	9.948635E-15	4.771878E-16	1.759264E+03
4.215935E+03	9.928691E-15	4.768265E-16	1.759252E+03
4.217408E+03	9.915781E-15	4.753937E-16	1.759240E+03
4.218881E+03	9.898820E-15	4.725772E-16	1.759227E+03
4.220354E+03	9.878514E-15	4.691496E-16	1.759214E+03
4.221816E+03	9.855918E-15	4.658946E-16	1.759200E+03
4.223289E+03	9.827513E-15	4.639517E-16	1.759185E+03
4.224762E+03	9.802272E-15	4.616506E-16	1.759170E+03
4.226235E+03	9.777203E-15	4.608257E-16	1.759154E+03
4.227697E+03	9.755825E-15	4.570190E-16	1.759138E+03
4.229170E+03	9.731630E-15	4.527065E-16	1.759120E+03
4.230643E+03	9.710773E-15	4.448173E-16	1.759102E+03
4.232106E+03	9.684989E-15	4.505806E-16	1.759084E+03
4.233579E+03	9.663774E-15	4.520007E-16	1.759065E+03
4.235051E+03	9.642732E-15	4.465831E-16	1.759045E+03
4.236524E+03	9.612540E-15	4.455769E-16	1.759024E+03
4.237987E+03	9.581994E-15	4.485268E-16	1.759003E+03
4.239460E+03	9.559888E-15	4.514823E-16	1.758981E+03
4.240932E+03	9.546221E-15	4.477323E-16	1.758959E+03
4.242395E+03	9.529914E-15	4.490080E-16	1.758936E+03
4.243868E+03	9.510085E-15	4.410454E-16	1.758912E+03
4.245341E+03	9.486207E-15	4.338975E-16	1.758887E+03
4.246814E+03	9.463733E-15	4.320446E-16	1.758862E+03
4.248276E+03	9.440026E-15	4.297989E-16	1.758836E+03
4.249749E+03	9.414733E-15	4.254877E-16	1.758810E+03
4.251222E+03	9.392602E-15	4.264663E-16	1.758782E+03
4.252695E+03	9.363961E-15	4.240011E-16	1.758755E+03
4.254158E+03	9.336022E-15	4.090686E-16	1.758726E+03
4.255630E+03	9.313882E-15	4.022646E-16	1.758697E+03
4.257103E+03	9.284002E-15	3.978272E-16	1.758667E+03
4.258566E+03	9.261506E-15	3.973874E-16	1.758636E+03
4.260039E+03	9.239886E-15	3.966334E-16	1.758605E+03
4.261511E+03	9.216328E-15	3.898245E-16	1.758573E+03
4.262984E+03	9.198044E-15	3.841629E-16	1.758540E+03
4.264447E+03	9.177119E-15	3.759866E-16	1.758507E+03
4.265920E+03	9.159180E-15	3.733404E-16	1.758473E+03
4.267393E+03	9.144404E-15	3.731474E-16	1.758438E+03
4.268855E+03	9.128746E-15	3.715814E-16	1.758402E+03
4.270328E+03	9.113611E-15	3.688165E-16	1.758366E+03
4.271801E+03	9.095485E-15	3.671177E-16	1.758329E+03
4.273274E+03	9.077179E-15	3.680530E-16	1.758291E+03
4.274737E+03	9.067839E-15	3.870735E-16	1.758253E+03
4.276209E+03	9.058847E-15	3.972143E-16	1.758214E+03
4.277682E+03	9.048796E-15	4.047106E-16	1.758174E+03
4.279155E+03	9.042082E-15	4.050876E-16	1.758134E+03
4.280618E+03	9.034487E-15	4.107231E-16	1.758093E+03
4.282091E+03	9.031107E-15	4.020264E-16	1.758051E+03
4.283563E+03	9.032118E-15	3.972025E-16	1.758008E+03
4.285026E+03	9.027150E-15	3.961397E-16	1.757965E+03
4.286499E+03	9.017782E-15	3.874589E-16	1.757921E+03
4.287972E+03	9.011223E-15	3.785778E-16	1.757876E+03
4.289444E+03	9.000442E-15	3.680097E-16	1.757830E+03
4.290907E+03	8.981223E-15	3.621839E-16	1.757784E+03
4.292380E+03	8.960416E-15	3.607149E-16	1.757737E+03
4.293853E+03	8.930292E-15	3.725854E-16	1.757689E+03
4.295316E+03	8.894542E-15	3.926788E-16	1.757641E+03
4.296788E+03	8.857208E-15	4.054079E-16	1.757592E+03
4.298261E+03	8.814072E-15	4.142024E-16	1.757542E+03
4.299734E+03	8.773043E-15	4.213223E-16	1.757491E+03
4.301197E+03	8.726040E-15	4.264034E-16	1.757440E+03
4.302670E+03	8.673761E-15	4.367205E-16	1.757387E+03
4.304142E+03	8.625524E-15	4.429357E-16	1.757334E+03
4.305605E+03	8.569732E-15	4.464170E-16	1.757281E+03
4.307078E+03	8.508666E-15	4.507065E-16	1.757226E+03
4.308551E+03	8.441802E-15	4.461952E-16	1.757171E+03
4.310024E+03	8.370018E-15	4.450200E-16	1.757115E+03
4.311486E+03	8.301751E-15	4.390239E-16	1.757059E+03
4.312959E+03	8.232077E-15	4.301778E-16	1.757001E+03
4.314432E+03	8.159067E-15	4.274856E-16	1.756943E+03
4.315905E+03	8.081314E-15	4.263536E-16	1.756884E+03
4.317367E+03	8.003037E-15	4.233009E-16	1.756824E+03
4.318840E+03	7.920896E-15	4.223619E-16	1.756764E+03
4.320313E+03	7.837527E-15	4.213266E-16	1.756702E+03
4.321776E+03	7.754338E-15	4.201390E-16	1.756640E+03
4.323249E+03	7.680810E-15	4.202487E-16	1.756577E+03
4.324721E+03	7.595692E-15	4.141768E-16	1.756514E+03
4.326194E+03	7.512333E-15	4.115308E-16	1.756449E+03
4.327657E+03	7.432667E-15	4.149391E-16	1.756384E+03
4.329130E+03	7.350719E-15	4.265380E-16	1.756318E+03
4.330602E+03	7.268070E-15	4.266487E-16	1.756251E+03
4.332065E+03	7.178227E-15	4.274928E-16	1.756184E+03
4.333538E+03	7.082941E-15	4.287294E-16	1.756116E+03
4.335011E+03	6.988362E-15	4.294691E-16	1.756046E+03
4.336484E+03	6.882549E-15	4.283931E-16	1.755976E+03
4.337947E+03	6.777446E-15	4.267233E-16	1.755906E+03
4.339419E+03	6.671468E-15	4.235725E-16	1.755834E+03
4.340892E+03	6.569534E-15	4.216098E-16	1.755762E+03
4.342355E+03	6.466203E-15	4.167544E-16	1.755689E+03
4.343828E+03	6.361647E-15	4.073596E-16	1.755615E+03
4.345300E+03	6.268156E-15	3.907476E-16	1.755540E+03
4.346773E+03	6.179762E-15	3.776871E-16	1.755465E+03
4.348236E+03	6.098395E-15	3.674652E-16	1.755389E+03
4.349709E+03	6.018611E-15	3.581426E-16	1.755311E+03
4.351182E+03	5.941991E-15	3.456248E-16	1.755233E+03
4.352654E+03	5.873273E-15	3.279749E-16	1.755154E+03
4.354117E+03	5.815968E-15	3.141237E-16	1.755075E+03
4.355590E+03	5.766736E-15	3.026248E-16	1.754994E+03
4.357063E+03	5.724175E-15	2.859681E-16	1.754913E+03
4.358525E+03	5.693726E-15	2.828768E-16	1.754831E+03
4.359998E+03	5.667311E-15	2.753464E-16	1.754748E+03
4.361471E+03	5.660898E-15	2.694912E-16	1.754664E+03
4.362944E+03	5.665538E-15	2.706882E-16	1.754580E+03
4.364407E+03	5.672106E-15	2.712757E-16	1.754495E+03
4.365879E+03	5.689371E-15	2.775007E-16	1.754408E+03
4.367352E+03	5.715753E-15	2.864187E-16	1.754321E+03
4.368825E+03	5.752305E-15	2.887086E-16	1.754233E+03
4.370288E+03	5.793413E-15	2.894877E-16	1.754145E+03
4.371761E+03	5.843985E-15	2.944150E-16	1.754055E+03
4.373233E+03	5.905422E-15	2.933628E-16	1.753964E+03
4.374696E+03	5.990705E-15	2.954440E-16	1.753873E+03
4.376169E+03	6.081587E-15	2.893632E-16	1.753781E+03
4.377642E+03	6.181048E-15	2.801275E-16	1.753688E+03
4.379114E+03	6.281373E-15	2.849004E-16	1.753594E+03
4.380577E+03	6.400098E-15	2.926920E-16	1.753500E+03
4.382050E+03	6.526520E-15	3.166230E-16	1.753404E+03
4.383523E+03	6.646787E-15	3.633731E-16	1.753307E+03
4.384986E+03	6.776333E-15	3.860940E-16	1.753210E+03
4.386458E+03	6.902878E-15	3.949682E-16	1.753112E+03
4.387931E+03	7.033963E-15	4.013339E-16	1.753013E+03
4.389404E+03	7.172042E-15	4.074903E-16	1.752913E+03
4.390867E+03	7.311681E-15	4.126615E-16	1.752812E+03
4.392340E+03	7.453050E-15	4.211900E-16	1.752710E+03
4.393812E+03	7.594750E-15	4.261370E-16	1.752608E+03
4.395275E+03	7.731175E-15	4.275685E-16	1.752505E+03
4.396748E+03	7.870730E-15	4.285028E-16	1.752400E+03
4.398221E+03	8.011141E-15	4.289951E-16	1.752295E+03
4.399694E+03	8.144172E-15	4.296646E-16	1.752188E+03
4.401156E+03	8.279288E-15	4.334247E-16	1.752082E+03
4.402629E+03	8.414380E-15	4.352903E-16	1.751974E+03
4.404102E+03	8.548225E-15	4.404470E-16	1.751865E+03
4.405575E+03	8.679421E-15	4.438591E-16	1.751755E+03
4.407038E+03	8.808497E-15	4.459107E-16	1.751645E+03
4.408510E+03	8.932295E-15	4.550902E-16	1.751533E+03
4.409983E+03	9.048190E-15	4.653407E-16	1.751421E+03
4.411446E+03	9.162318E-15	4.680617E-16	1.751308E+03
4.412919E+03	9.274321E-15	4.676596E-16	1.751194E+03
4.414391E+03	9.382278E-15	4.652810E-16	1.751078E+03
4.415864E+03	9.491440E-15	4.639113E-16	1.750962E+03
4.417327E+03	9.590257E-15	4.590671E-16	1.750846E+03
4.418800E+03	9.687826E-15	4.616291E-16	1.750728E+03
4.420273E+03	9.775924E-15	4.588592E-16	1.750609E+03
4.421735E+03	9.852455E-15	4.499407E-16	1.750489E+03
4.423208E+03	9.930541E-15	4.495446E-16	1.750369E+03
4.424681E+03	1.001141E-14	4.519922E-16	1.750247E+03
4.426154E+03	1.008579E-14	4.523684E-16	1.750124E+03
4.427617E+03	1.015893E-14	4.523991E-16	1.750001E+03
4.429089E+03	1.022645E-14	4.477373E-16	1.749876E+03
4.430562E+03	1.028958E-14	4.416848E-16	1.749750E+03
4.432025E+03	1.035095E-14	4.334333E-16	1.749623E+03
4.433498E+03	1.040845E-14	4.162131E-16	1.749495E+03
4.434971E+03	1.045718E-14	3.963693E-16	1.749366E+03
4.436443E+03	1.050258E-14	4.014708E-16	1.749235E+03
4.437906E+03	1.054220E-14	4.000712E-16	1.749104E+03
4.439379E+03	1.057988E-14	3.924862E-16	1.748971E+03
4.440852E+03	1.060652E-14	3.845606E-16	1.748837E+03
4.442324E+03	1.062633E-14	3.718830E-16	1.748701E+03
4.443787E+03	1.064019E-14	3.644501E-16	1.748565E+03
4.445260E+03	1.064652E-14	3.683027E-16	1.748427E+03
4.446733E+03	1.065599E-14	3.687620E-16	1.748288E+03
4.448195E+03	1.066056E-14	3.685440E-16	1.748148E+03
4.449668E+03	1.066301E-14	3.672238E-16	1.748006E+03
