#wls	flux	fluxerr	mangling_mask
3.690158E+03	1.176470E-15	1.130616E-16	5.630927E+02
3.694847E+03	1.130080E-15	1.144311E-16	5.623967E+02
3.699536E+03	1.079752E-15	1.039330E-16	5.616980E+02
3.704225E+03	1.035936E-15	1.022565E-16	5.609966E+02
3.708903E+03	1.030885E-15	9.958810E-17	5.602941E+02
3.713593E+03	1.039042E-15	8.694589E-17	5.595875E+02
3.718281E+03	1.041637E-15	9.010878E-17	5.588783E+02
3.722960E+03	1.067943E-15	9.516946E-17	5.581681E+02
3.727649E+03	1.094672E-15	8.794803E-17	5.574538E+02
3.732338E+03	1.135020E-15	9.121457E-17	5.567371E+02
3.737027E+03	1.185931E-15	8.460506E-17	5.560180E+02
3.741706E+03	1.234372E-15	7.802934E-17	5.552979E+02
3.746395E+03	1.294542E-15	1.147816E-16	5.545740E+02
3.751084E+03	1.372213E-15	1.164944E-16	5.538478E+02
3.755762E+03	1.447462E-15	1.184143E-16	5.531208E+02
3.760451E+03	1.551774E-15	1.230440E-16	5.523900E+02
3.765140E+03	1.651054E-15	1.241127E-16	5.516569E+02
3.769819E+03	1.743342E-15	1.254734E-16	5.509233E+02
3.774508E+03	1.850275E-15	1.263244E-16	5.501859E+02
3.779197E+03	1.966798E-15	1.310822E-16	5.494463E+02
3.783886E+03	2.086230E-15	1.322049E-16	5.487047E+02
3.788565E+03	2.250921E-15	1.395349E-16	5.479626E+02
3.793253E+03	2.435772E-15	1.232457E-16	5.472169E+02
3.797942E+03	2.631085E-15	1.353771E-16	5.464692E+02
3.802621E+03	2.854995E-15	1.439797E-16	5.457211E+02
3.807310E+03	3.078860E-15	1.549355E-16	5.449695E+02
3.811999E+03	3.316670E-15	1.869293E-16	5.442160E+02
3.816678E+03	3.577395E-15	1.979780E-16	5.434623E+02
3.821367E+03	3.833669E-15	2.230782E-16	5.427052E+02
3.826056E+03	4.081505E-15	2.286321E-16	5.419462E+02
3.830745E+03	4.315251E-15	2.520612E-16	5.411855E+02
3.835423E+03	4.541945E-15	2.585206E-16	5.404247E+02
3.840112E+03	4.744264E-15	2.704177E-16	5.396606E+02
3.844801E+03	4.927169E-15	2.745088E-16	5.388948E+02
3.849480E+03	5.067346E-15	2.785909E-16	5.381290E+02
3.854169E+03	5.186975E-15	2.796474E-16	5.373601E+02
3.858858E+03	5.293617E-15	2.558467E-16	5.365895E+02
3.863547E+03	5.384430E-15	2.704142E-16	5.358175E+02
3.868226E+03	5.455325E-15	2.803560E-16	5.350456E+02
3.872915E+03	5.516878E-15	2.810231E-16	5.342706E+02
3.877604E+03	5.555275E-15	2.649570E-16	5.334942E+02
3.882282E+03	5.571698E-15	2.618769E-16	5.327180E+02
3.886971E+03	5.567272E-15	2.568508E-16	5.319389E+02
3.891660E+03	5.556979E-15	2.638327E-16	5.311584E+02
3.896339E+03	5.555183E-15	2.718130E-16	5.303783E+02
3.901028E+03	5.549100E-15	2.724385E-16	5.295953E+02
3.905717E+03	5.562035E-15	2.705741E-16	5.288111E+02
3.910406E+03	5.616081E-15	2.680736E-16	5.280257E+02
3.915085E+03	5.660985E-15	2.613542E-16	5.272408E+02
3.919773E+03	5.693591E-15	2.657682E-16	5.264531E+02
3.924462E+03	5.736050E-15	2.674250E-16	5.256644E+02
3.929141E+03	5.780987E-15	2.678005E-16	5.248763E+02
3.933830E+03	5.844077E-15	2.723370E-16	5.240855E+02
3.938519E+03	5.933627E-15	2.667594E-16	5.232937E+02
3.943198E+03	6.024978E-15	2.575868E-16	5.225026E+02
3.947887E+03	6.116516E-15	2.542782E-16	5.217089E+02
3.952576E+03	6.200444E-15	2.565085E-16	5.209144E+02
3.957265E+03	6.267954E-15	2.570943E-16	5.201190E+02
3.961943E+03	6.343030E-15	2.528014E-16	5.193245E+02
3.966632E+03	6.421445E-15	2.562700E-16	5.185275E+02
3.971321E+03	6.474211E-15	2.631024E-16	5.177298E+02
3.976000E+03	6.513356E-15	2.631145E-16	5.169330E+02
3.980689E+03	6.547159E-15	2.656349E-16	5.161339E+02
3.985378E+03	6.567418E-15	2.664802E-16	5.153341E+02
3.990067E+03	6.545898E-15	2.660215E-16	5.145338E+02
3.994746E+03	6.503365E-15	2.677460E-16	5.137345E+02
3.999434E+03	6.438335E-15	2.643312E-16	5.129330E+02
4.004123E+03	6.361178E-15	2.607013E-16	5.121309E+02
4.008802E+03	6.261238E-15	2.558080E-16	5.113301E+02
4.013491E+03	6.170742E-15	2.467613E-16	5.105272E+02
4.018180E+03	6.068262E-15	2.288053E-16	5.097238E+02
4.022859E+03	5.954385E-15	2.214313E-16	5.089218E+02
4.027548E+03	5.832175E-15	2.153315E-16	5.081177E+02
4.032237E+03	5.696113E-15	2.090602E-16	5.073133E+02
4.036926E+03	5.570075E-15	2.028576E-16	5.065086E+02
4.041604E+03	5.441390E-15	1.903876E-16	5.057054E+02
4.046293E+03	5.306501E-15	1.929698E-16	5.049002E+02
4.050982E+03	5.180583E-15	1.840734E-16	5.040949E+02
4.055661E+03	5.074684E-15	1.793548E-16	5.032911E+02
4.060350E+03	4.972647E-15	1.772488E-16	5.024855E+02
4.065039E+03	4.856512E-15	1.779065E-16	5.016799E+02
4.069718E+03	4.723009E-15	1.749406E-16	5.008759E+02
4.074407E+03	4.587794E-15	1.736490E-16	5.000701E+02
4.079096E+03	4.468517E-15	1.694737E-16	4.992644E+02
4.083785E+03	4.344617E-15	1.648640E-16	4.984588E+02
4.088463E+03	4.222453E-15	1.635735E-16	4.976549E+02
4.093152E+03	4.119081E-15	1.536142E-16	4.968495E+02
4.097841E+03	4.001985E-15	1.511374E-16	4.960442E+02
4.102520E+03	3.871496E-15	1.565247E-16	4.952408E+02
4.107209E+03	3.766662E-15	1.544214E-16	4.944359E+02
4.111898E+03	3.663337E-15	1.435854E-16	4.936313E+02
4.116577E+03	3.573008E-15	1.376069E-16	4.928287E+02
4.121266E+03	3.495392E-15	1.318691E-16	4.920247E+02
4.125954E+03	3.431031E-15	1.323248E-16	4.912210E+02
4.130643E+03	3.387609E-15	1.351415E-16	4.904177E+02
4.135322E+03	3.362687E-15	1.316636E-16	4.896166E+02
4.140011E+03	3.367001E-15	1.262688E-16	4.888142E+02
4.144700E+03	3.402958E-15	1.166322E-16	4.880123E+02
4.149379E+03	3.449757E-15	1.316751E-16	4.872126E+02
4.154068E+03	3.517827E-15	1.324357E-16	4.864117E+02
4.158757E+03	3.594350E-15	1.357736E-16	4.856115E+02
4.163446E+03	3.703914E-15	1.410598E-16	4.848118E+02
4.168124E+03	3.821731E-15	1.424562E-16	4.840146E+02
4.172813E+03	3.948312E-15	1.408945E-16	4.832163E+02
4.177502E+03	4.074701E-15	1.374359E-16	4.824187E+02
4.182181E+03	4.213291E-15	1.394906E-16	4.816236E+02
4.186870E+03	4.355480E-15	1.461217E-16	4.808276E+02
4.191559E+03	4.479950E-15	1.523879E-16	4.800324E+02
4.196238E+03	4.601708E-15	1.430029E-16	4.792397E+02
4.200927E+03	4.724130E-15	1.494804E-16	4.784462E+02
4.205615E+03	4.832900E-15	1.479854E-16	4.776537E+02
4.210304E+03	4.932185E-15	1.467404E-16	4.768621E+02
4.214983E+03	5.019716E-15	1.479623E-16	4.760732E+02
4.219672E+03	5.099318E-15	1.522974E-16	4.752836E+02
4.224361E+03	5.176742E-15	1.510770E-16	4.744951E+02
4.229040E+03	5.248700E-15	1.515717E-16	4.737094E+02
4.233729E+03	5.312345E-15	1.508496E-16	4.729231E+02
4.238418E+03	5.376234E-15	1.465665E-16	4.721379E+02
4.243107E+03	5.429055E-15	1.457556E-16	4.713539E+02
4.247785E+03	5.455351E-15	1.390627E-16	4.705729E+02
4.252474E+03	5.465553E-15	1.444604E-16	4.697914E+02
4.257163E+03	5.480864E-15	1.482947E-16	4.690112E+02
4.261842E+03	5.468504E-15	1.461172E-16	4.682340E+02
4.266531E+03	5.454749E-15	1.404516E-16	4.674564E+02
4.271220E+03	5.416292E-15	1.373933E-16	4.666803E+02
4.275899E+03	5.352343E-15	1.354715E-16	4.659073E+02
4.280588E+03	5.285783E-15	1.291417E-16	4.651340E+02
4.285277E+03	5.220360E-15	1.333258E-16	4.643622E+02
4.289966E+03	5.156534E-15	1.332131E-16	4.635920E+02
4.294644E+03	5.080893E-15	1.301393E-16	4.628250E+02
4.299333E+03	4.994384E-15	1.218291E-16	4.620579E+02
4.304022E+03	4.909074E-15	1.116699E-16	4.612924E+02
4.308701E+03	4.819449E-15	1.116036E-16	4.605303E+02
4.313390E+03	4.737451E-15	1.090741E-16	4.597681E+02
4.318079E+03	4.665355E-15	1.072634E-16	4.590078E+02
4.322758E+03	4.608170E-15	1.247104E-16	4.582508E+02
4.327447E+03	4.543647E-15	1.246834E-16	4.574939E+02
4.332135E+03	4.495681E-15	1.227977E-16	4.567389E+02
4.336824E+03	4.458173E-15	1.207845E-16	4.559858E+02
4.341503E+03	4.432771E-15	1.191797E-16	4.552361E+02
4.346192E+03	4.430701E-15	1.187089E-16	4.544868E+02
4.350881E+03	4.419649E-15	1.178740E-16	4.537394E+02
4.355560E+03	4.412812E-15	1.126791E-16	4.529956E+02
4.360249E+03	4.427957E-15	1.119286E-16	4.522523E+02
4.364938E+03	4.448783E-15	1.116206E-16	4.515110E+02
4.369627E+03	4.468231E-15	9.088684E-17	4.507719E+02
4.374305E+03	4.489518E-15	8.549971E-17	4.500364E+02
4.378994E+03	4.526712E-15	1.030455E-16	4.493015E+02
4.383683E+03	4.573159E-15	1.008662E-16	4.485688E+02
4.388362E+03	4.621260E-15	1.025484E-16	4.478399E+02
4.393051E+03	4.663375E-15	1.024699E-16	4.471117E+02
4.397740E+03	4.715173E-15	1.029255E-16	4.463858E+02
4.402419E+03	4.764592E-15	1.078677E-16	4.456638E+02
4.407108E+03	4.820953E-15	1.088549E-16	4.449426E+02
4.411797E+03	4.872691E-15	1.173508E-16	4.442238E+02
4.416485E+03	4.930029E-15	1.175208E-16	4.435074E+02
4.421164E+03	4.984987E-15	1.206489E-16	4.427951E+02
4.425853E+03	5.043732E-15	1.074006E-16	4.420837E+02
4.430542E+03	5.114651E-15	1.174746E-16	4.413748E+02
4.435221E+03	5.181839E-15	1.174378E-16	4.406700E+02
4.439910E+03	5.247038E-15	1.192707E-16	4.399663E+02
4.444599E+03	5.316427E-15	1.199963E-16	4.392652E+02
4.449278E+03	5.381670E-15	1.140553E-16	4.385682E+02
4.453967E+03	5.448883E-15	1.186090E-16	4.378723E+02
4.458655E+03	5.511516E-15	1.162708E-16	4.371790E+02
4.463344E+03	5.570902E-15	1.173901E-16	4.364884E+02
4.468023E+03	5.627075E-15	1.151068E-16	4.358020E+02
4.472712E+03	5.674792E-15	1.213896E-16	4.351167E+02
4.477401E+03	5.689349E-15	1.109552E-16	4.344341E+02
4.482080E+03	5.695211E-15	1.111541E-16	4.337556E+02
4.486769E+03	5.688052E-15	1.150091E-16	4.330784E+02
4.491458E+03	5.669680E-15	1.153368E-16	4.324039E+02
4.496146E+03	5.634968E-15	1.146516E-16	4.317322E+02
4.500825E+03	5.574527E-15	1.125014E-16	4.310646E+02
4.505514E+03	5.497908E-15	1.092327E-16	4.303983E+02
4.510203E+03	5.411651E-15	1.072045E-16	4.297348E+02
4.514882E+03	5.309381E-15	1.067437E-16	4.290755E+02
4.519571E+03	5.186424E-15	9.881615E-17	4.284176E+02
4.524260E+03	5.063425E-15	9.693160E-17	4.277625E+02
4.528939E+03	4.934848E-15	9.717586E-17	4.271116E+02
4.533628E+03	4.798553E-15	9.054784E-17	4.264622E+02
4.538316E+03	4.660126E-15	8.762188E-17	4.258156E+02
4.543005E+03	4.516601E-15	8.904091E-17	4.251719E+02
4.547684E+03	4.379051E-15	8.606751E-17	4.245324E+02
4.552373E+03	4.236612E-15	8.473842E-17	4.238944E+02
4.557062E+03	4.085976E-15	8.615915E-17	4.232593E+02
4.561741E+03	3.932558E-15	8.345525E-17	4.226284E+02
4.566430E+03	3.783223E-15	8.077641E-17	4.219992E+02
4.571119E+03	3.646603E-15	7.931513E-17	4.213728E+02
4.575797E+03	3.507042E-15	7.505357E-17	4.207508E+02
4.580486E+03	3.361799E-15	7.899067E-17	4.201304E+02
4.585175E+03	3.221733E-15	7.757933E-17	4.195129E+02
4.589864E+03	3.094235E-15	6.993278E-17	4.188985E+02
4.594543E+03	2.972064E-15	6.827894E-17	4.182883E+02
4.599232E+03	2.853631E-15	7.378599E-17	4.176799E+02
4.603921E+03	2.747812E-15	7.108167E-17	4.170745E+02
4.608600E+03	2.664180E-15	6.972380E-17	4.164734E+02
4.613289E+03	2.602290E-15	6.883893E-17	4.158740E+02
4.617977E+03	2.564880E-15	6.867823E-17	4.152778E+02
4.622666E+03	2.549066E-15	6.958633E-17	4.146846E+02
4.627345E+03	2.554474E-15	6.153074E-17	4.140958E+02
4.632034E+03	2.594850E-15	6.362286E-17	4.135088E+02
4.636723E+03	2.660847E-15	7.694322E-17	4.129249E+02
4.641402E+03	2.753766E-15	7.858611E-17	4.123454E+02
4.646091E+03	2.873975E-15	8.510746E-17	4.117678E+02
4.650780E+03	3.017666E-15	9.051646E-17	4.111934E+02
4.655459E+03	3.176664E-15	9.393435E-17	4.106233E+02
4.660148E+03	3.343386E-15	9.707873E-17	4.100553E+02
4.664836E+03	3.522969E-15	1.009718E-16	4.094904E+02
4.669525E+03	3.703422E-15	1.029752E-16	4.089287E+02
4.674204E+03	3.874138E-15	1.057690E-16	4.083715E+02
4.678893E+03	4.028858E-15	1.084326E-16	4.078162E+02
4.683582E+03	4.176903E-15	9.821224E-17	4.072643E+02
4.688261E+03	4.317298E-15	9.577650E-17	4.067168E+02
4.692950E+03	4.443515E-15	9.773959E-17	4.061713E+02
4.697639E+03	4.552782E-15	1.073311E-16	4.056292E+02
4.702318E+03	4.648425E-15	1.133940E-16	4.050915E+02
4.707006E+03	4.727642E-15	1.158126E-16	4.045561E+02
4.711695E+03	4.792935E-15	1.158525E-16	4.040239E+02
4.716384E+03	4.851625E-15	1.177013E-16	4.034951E+02
4.721063E+03	4.908586E-15	1.174127E-16	4.029707E+02
4.725752E+03	4.952533E-15	1.232978E-16	4.024486E+02
4.730441E+03	4.988754E-15	1.245611E-16	4.019299E+02
4.735120E+03	5.032549E-15	1.234430E-16	4.014157E+02
4.739809E+03	5.069830E-15	1.234383E-16	4.009038E+02
4.744497E+03	5.101437E-15	1.223191E-16	4.003954E+02
4.749176E+03	5.131007E-15	1.261617E-16	3.998914E+02
4.753865E+03	5.150132E-15	1.251541E-16	3.993899E+02
4.758554E+03	5.177216E-15	1.259815E-16	3.988918E+02
4.763243E+03	5.193904E-15	1.238646E-16	3.983971E+02
4.767922E+03	5.205022E-15	1.259101E-16	3.979071E+02
4.772611E+03	5.215336E-15	1.253040E-16	3.974195E+02
4.777300E+03	5.226448E-15	1.258275E-16	3.969354E+02
4.781979E+03	5.233614E-15	1.263070E-16	3.964559E+02
4.786667E+03	5.232069E-15	1.249750E-16	3.959789E+02
4.791356E+03	5.228978E-15	1.255628E-16	3.955055E+02
4.796045E+03	5.235407E-15	1.229978E-16	3.950356E+02
4.800724E+03	5.248970E-15	1.235500E-16	3.945704E+02
4.805413E+03	5.269615E-15	1.255367E-16	3.941077E+02
4.810102E+03	5.295756E-15	1.263705E-16	3.936487E+02
4.814781E+03	5.334074E-15	1.284865E-16	3.931943E+02
4.819470E+03	5.377039E-15	1.284074E-16	3.927426E+02
4.824158E+03	5.419549E-15	1.313150E-16	3.922945E+02
4.828837E+03	5.462404E-15	1.326606E-16	3.918511E+02
4.833526E+03	5.517713E-15	1.364597E-16	3.914104E+02
4.838215E+03	5.589747E-15	1.384503E-16	3.909734E+02
4.842904E+03	5.655803E-15	1.383281E-16	3.905402E+02
4.847583E+03	5.708113E-15	1.394849E-16	3.901116E+02
4.852272E+03	5.764233E-15	1.405812E-16	3.896858E+02
4.856961E+03	5.813266E-15	1.416146E-16	3.892638E+02
4.861640E+03	5.854473E-15	1.420180E-16	3.888465E+02
4.866328E+03	5.897563E-15	1.433412E-16	3.884320E+02
4.871017E+03	5.929353E-15	1.430416E-16	3.880213E+02
4.875706E+03	5.952204E-15	1.434970E-16	3.876142E+02
4.880385E+03	5.965771E-15	1.436656E-16	3.872117E+02
4.885074E+03	5.968123E-15	1.487655E-16	3.868120E+02
4.889763E+03	5.955056E-15	1.501827E-16	3.864159E+02
4.894442E+03	5.935509E-15	1.553754E-16	3.860243E+02
4.899131E+03	5.903691E-15	1.572071E-16	3.856353E+02
4.903820E+03	5.856955E-15	1.562555E-16	3.852499E+02
4.908498E+03	5.806901E-15	1.551759E-16	3.848689E+02
4.913187E+03	5.745825E-15	1.547174E-16	3.844904E+02
4.917876E+03	5.680300E-15	1.551214E-16	3.841155E+02
4.922565E+03	5.619547E-15	1.540708E-16	3.837440E+02
4.927244E+03	5.559728E-15	1.534973E-16	3.833766E+02
4.931933E+03	5.495071E-15	1.487152E-16	3.830119E+02
4.936622E+03	5.432106E-15	1.455884E-16	3.826505E+02
4.941301E+03	5.373512E-15	1.391971E-16	3.822931E+02
4.945990E+03	5.320019E-15	1.345583E-16	3.819383E+02
4.950678E+03	5.273148E-15	1.342198E-16	3.815868E+02
4.955357E+03	5.233652E-15	1.338157E-16	3.812392E+02
4.960046E+03	5.201871E-15	1.338017E-16	3.808941E+02
4.964735E+03	5.178554E-15	1.319141E-16	3.805522E+02
4.969424E+03	5.159876E-15	1.313031E-16	3.802134E+02
4.974103E+03	5.138996E-15	1.294081E-16	3.798785E+02
4.978792E+03	5.123871E-15	1.284923E-16	3.795460E+02
4.983481E+03	5.120560E-15	1.286244E-16	3.792165E+02
4.988159E+03	5.127908E-15	1.291009E-16	3.788908E+02
4.992848E+03	5.136402E-15	1.293667E-16	3.785674E+02
4.997537E+03	5.146428E-15	1.294502E-16	3.782470E+02
5.002226E+03	5.163273E-15	1.294108E-16	3.779295E+02
5.006905E+03	5.177111E-15	1.291948E-16	3.776157E+02
5.011594E+03	5.186799E-15	1.290993E-16	3.773041E+02
5.016283E+03	5.198766E-15	1.293734E-16	3.769953E+02
5.020962E+03	5.200584E-15	1.300544E-16	3.766901E+02
5.025651E+03	5.211455E-15	1.338844E-16	3.763871E+02
5.030340E+03	5.227983E-15	1.344453E-16	3.760868E+02
5.035018E+03	5.248283E-15	1.344495E-16	3.757900E+02
5.039707E+03	5.268950E-15	1.402987E-16	3.754953E+02
5.044396E+03	5.287365E-15	1.480916E-16	3.752033E+02
5.049085E+03	5.310282E-15	1.490609E-16	3.749140E+02
5.053764E+03	5.330582E-15	1.491247E-16	3.746280E+02
5.058453E+03	5.346381E-15	1.516530E-16	3.743440E+02
5.063142E+03	5.359569E-15	1.596216E-16	3.740626E+02
5.067821E+03	5.367170E-15	1.615230E-16	3.737844E+02
5.072510E+03	5.372915E-15	1.615462E-16	3.735082E+02
5.077198E+03	5.371964E-15	1.610746E-16	3.732345E+02
5.081877E+03	5.376647E-15	1.621661E-16	3.729639E+02
5.086566E+03	5.382091E-15	1.592262E-16	3.726952E+02
5.091255E+03	5.393143E-15	1.520657E-16	3.724289E+02
5.095944E+03	5.404209E-15	1.524513E-16	3.721651E+02
5.100623E+03	5.420504E-15	1.582529E-16	3.719042E+02
5.105312E+03	5.444973E-15	1.569075E-16	3.716451E+02
5.110001E+03	5.467581E-15	1.484705E-16	3.713884E+02
5.114680E+03	5.492792E-15	1.447169E-16	3.711346E+02
5.119368E+03	5.517248E-15	1.440984E-16	3.708825E+02
5.124057E+03	5.542441E-15	1.487563E-16	3.706327E+02
5.128746E+03	5.573925E-15	1.504930E-16	3.703851E+02
5.133425E+03	5.606884E-15	1.506525E-16	3.701402E+02
5.138114E+03	5.649067E-15	1.505529E-16	3.698970E+02
5.142803E+03	5.690485E-15	1.501530E-16	3.696560E+02
5.147482E+03	5.735209E-15	1.439937E-16	3.694176E+02
5.152171E+03	5.785802E-15	1.451117E-16	3.691808E+02
5.156859E+03	5.828242E-15	1.458985E-16	3.689461E+02
5.161538E+03	5.856284E-15	1.478715E-16	3.687140E+02
5.166227E+03	5.885416E-15	1.452580E-16	3.684834E+02
5.170916E+03	5.909752E-15	1.421918E-16	3.682548E+02
5.175605E+03	5.934085E-15	1.401686E-16	3.680281E+02
5.180284E+03	5.958055E-15	1.389608E-16	3.678039E+02
5.184973E+03	5.978340E-15	1.393019E-16	3.675811E+02
5.189662E+03	5.997156E-15	1.383523E-16	3.673603E+02
5.194341E+03	6.016719E-15	1.398777E-16	3.671417E+02
5.199029E+03	6.047651E-15	1.399745E-16	3.669246E+02
5.203718E+03	6.075639E-15	1.395763E-16	3.667092E+02
5.208397E+03	6.098496E-15	1.387823E-16	3.664962E+02
5.213086E+03	6.122443E-15	1.394535E-16	3.662844E+02
5.217775E+03	6.140897E-15	1.396233E-16	3.660743E+02
5.222464E+03	6.150208E-15	1.380530E-16	3.658660E+02
5.227143E+03	6.152958E-15	1.373100E-16	3.656598E+02
5.231832E+03	6.161569E-15	1.348029E-16	3.654548E+02
5.236520E+03	6.159236E-15	1.336756E-16	3.652515E+02
5.241199E+03	6.156571E-15	1.315756E-16	3.650502E+02
5.245888E+03	6.148088E-15	1.297178E-16	3.648500E+02
5.250577E+03	6.143647E-15	1.310941E-16	3.646514E+02
5.255266E+03	6.140692E-15	1.266796E-16	3.644544E+02
5.259945E+03	6.132304E-15	1.234472E-16	3.642592E+02
5.264634E+03	6.128308E-15	1.224860E-16	3.640651E+02
5.269323E+03	6.118152E-15	1.209941E-16	3.638725E+02
5.274002E+03	6.112035E-15	1.199457E-16	3.636817E+02
5.278690E+03	6.108481E-15	1.181631E-16	3.634919E+02
5.283379E+03	6.103498E-15	1.161797E-16	3.633035E+02
5.288058E+03	6.103630E-15	1.211118E-16	3.631168E+02
5.292747E+03	6.091797E-15	1.193161E-16	3.629310E+02
5.297436E+03	6.082534E-15	1.141798E-16	3.627465E+02
5.302125E+03	6.073661E-15	1.136893E-16	3.625633E+02
5.306804E+03	6.058660E-15	1.134370E-16	3.623817E+02
5.311493E+03	6.040788E-15	1.125302E-16	3.622010E+02
5.316182E+03	6.022227E-15	1.117742E-16	3.620214E+02
5.320860E+03	6.010219E-15	1.114331E-16	3.618434E+02
5.325549E+03	5.991000E-15	1.105278E-16	3.616662E+02
5.330238E+03	5.969285E-15	1.095442E-16	3.614900E+02
5.334927E+03	5.950497E-15	1.020635E-16	3.613150E+02
5.339606E+03	5.934275E-15	1.003158E-16	3.611414E+02
5.344295E+03	5.919882E-15	1.028011E-16	3.609684E+02
5.348984E+03	5.910929E-15	1.017174E-16	3.607965E+02
5.353663E+03	5.902724E-15	1.000649E-16	3.606259E+02
