#wls	flux	fluxerr	mangling_mask
5.324988E+03	1.016381E-14	9.164846E-16	1.242171E+03
5.327643E+03	1.029905E-14	9.614185E-16	1.241778E+03
5.330308E+03	1.040588E-14	1.028838E-15	1.241382E+03
5.332963E+03	1.056576E-14	1.150499E-15	1.240987E+03
5.335618E+03	1.068025E-14	1.164889E-15	1.240591E+03
5.338283E+03	1.068128E-14	1.170104E-15	1.240192E+03
5.340939E+03	1.064153E-14	1.268079E-15	1.239795E+03
5.343604E+03	1.071122E-14	1.383742E-15	1.239394E+03
5.346259E+03	1.070677E-14	1.390139E-15	1.238995E+03
5.348914E+03	1.064708E-14	1.400539E-15	1.238594E+03
5.351579E+03	1.064832E-14	1.414878E-15	1.238191E+03
5.354234E+03	1.064176E-14	1.465357E-15	1.237788E+03
5.356899E+03	1.067157E-14	1.462654E-15	1.237384E+03
5.359554E+03	1.072844E-14	1.500020E-15	1.236979E+03
5.362219E+03	1.086094E-14	1.491029E-15	1.236573E+03
5.364874E+03	1.096158E-14	1.498101E-15	1.236166E+03
5.367529E+03	1.096007E-14	1.479675E-15	1.235759E+03
5.370194E+03	1.095199E-14	1.381280E-15	1.235350E+03
5.372849E+03	1.102073E-14	1.372692E-15	1.234941E+03
5.375514E+03	1.116471E-14	1.334258E-15	1.234529E+03
5.378169E+03	1.121666E-14	1.253774E-15	1.234118E+03
5.380824E+03	1.129545E-14	1.150144E-15	1.233707E+03
5.383489E+03	1.143398E-14	1.120780E-15	1.233292E+03
5.386144E+03	1.160348E-14	1.101249E-15	1.232879E+03
5.388809E+03	1.166674E-14	1.036522E-15	1.232463E+03
5.391464E+03	1.175558E-14	9.046027E-16	1.232047E+03
5.394129E+03	1.186145E-14	9.438889E-16	1.231629E+03
5.396784E+03	1.192453E-14	9.459772E-16	1.231212E+03
5.399440E+03	1.202239E-14	9.237680E-16	1.230793E+03
5.402105E+03	1.208792E-14	8.318642E-16	1.230372E+03
5.404760E+03	1.208317E-14	8.542678E-16	1.229952E+03
5.407425E+03	1.205492E-14	8.113777E-16	1.229529E+03
5.410080E+03	1.198256E-14	8.130377E-16	1.229107E+03
5.412745E+03	1.187804E-14	7.854428E-16	1.228682E+03
5.415400E+03	1.180368E-14	7.729232E-16	1.228258E+03
5.418055E+03	1.180525E-14	7.710709E-16	1.227833E+03
5.420720E+03	1.186766E-14	8.026485E-16	1.227406E+03
5.423375E+03	1.188623E-14	9.469073E-16	1.226979E+03
5.426040E+03	1.180333E-14	9.599888E-16	1.226549E+03
5.428695E+03	1.170123E-14	9.172728E-16	1.226120E+03
5.431350E+03	1.159601E-14	1.070515E-15	1.225690E+03
5.434015E+03	1.148054E-14	1.091524E-15	1.225258E+03
5.436670E+03	1.137459E-14	1.062973E-15	1.224826E+03
5.439335E+03	1.135868E-14	1.134129E-15	1.224392E+03
5.441990E+03	1.140460E-14	1.082798E-15	1.223958E+03
5.444655E+03	1.145155E-14	1.064464E-15	1.223522E+03
5.447310E+03	1.144809E-14	1.063455E-15	1.223086E+03
5.449965E+03	1.143043E-14	1.021233E-15	1.222650E+03
5.452630E+03	1.154451E-14	1.048255E-15	1.222210E+03
5.455285E+03	1.163554E-14	1.149972E-15	1.221772E+03
5.457950E+03	1.169851E-14	1.218776E-15	1.221331E+03
5.460605E+03	1.178647E-14	1.219132E-15	1.220890E+03
5.463261E+03	1.192671E-14	1.231629E-15	1.220448E+03
5.465926E+03	1.213880E-14	1.248470E-15	1.220004E+03
5.468581E+03	1.233220E-14	1.256877E-15	1.219561E+03
5.471246E+03	1.248983E-14	1.184290E-15	1.219115E+03
5.473901E+03	1.264491E-14	1.166526E-15	1.218669E+03
5.476566E+03	1.285102E-14	1.160571E-15	1.218221E+03
5.479221E+03	1.311055E-14	1.009083E-15	1.217774E+03
5.481876E+03	1.341614E-14	9.793764E-16	1.217325E+03
5.484541E+03	1.368497E-14	9.806735E-16	1.216874E+03
5.487196E+03	1.391711E-14	9.025152E-16	1.216424E+03
5.489861E+03	1.411377E-14	9.055127E-16	1.215971E+03
5.492516E+03	1.422886E-14	8.877644E-16	1.215518E+03
5.495181E+03	1.437298E-14	8.830858E-16	1.215063E+03
5.497836E+03	1.452429E-14	9.016680E-16	1.214609E+03
5.500491E+03	1.459898E-14	8.521925E-16	1.214154E+03
5.503156E+03	1.464081E-14	7.423566E-16	1.213696E+03
5.505811E+03	1.465349E-14	6.418196E-16	1.213238E+03
5.508476E+03	1.462004E-14	6.385330E-16	1.212778E+03
5.511131E+03	1.450418E-14	6.054888E-16	1.212319E+03
5.513786E+03	1.445626E-14	5.718118E-16	1.211858E+03
5.516451E+03	1.438168E-14	5.700447E-16	1.211395E+03
5.519106E+03	1.427932E-14	6.016089E-16	1.210933E+03
5.521771E+03	1.425205E-14	5.958344E-16	1.210468E+03
5.524426E+03	1.416914E-14	5.978671E-16	1.210003E+03
5.527092E+03	1.403909E-14	6.115486E-16	1.209536E+03
5.529747E+03	1.398289E-14	6.655257E-16	1.209070E+03
5.532402E+03	1.392793E-14	6.679958E-16	1.208602E+03
5.535067E+03	1.385969E-14	6.786725E-16	1.208132E+03
5.537722E+03	1.371663E-14	7.060003E-16	1.207662E+03
5.540387E+03	1.359779E-14	7.509093E-16	1.207190E+03
5.543042E+03	1.353455E-14	7.661983E-16	1.206718E+03
5.545707E+03	1.345203E-14	7.513253E-16	1.206244E+03
5.548362E+03	1.334667E-14	7.491958E-16	1.205770E+03
5.551017E+03	1.318834E-14	7.621775E-16	1.205295E+03
5.553682E+03	1.302287E-14	7.668911E-16	1.204817E+03
5.556337E+03	1.286597E-14	7.986576E-16	1.204340E+03
5.559002E+03	1.270915E-14	8.154375E-16	1.203860E+03
5.561657E+03	1.256811E-14	7.908411E-16	1.203381E+03
5.564312E+03	1.247288E-14	9.745806E-16	1.202901E+03
5.566977E+03	1.240294E-14	9.520146E-16	1.202418E+03
5.569632E+03	1.228618E-14	9.459247E-16	1.201935E+03
5.572297E+03	1.215867E-14	9.474656E-16	1.201450E+03
5.574952E+03	1.206250E-14	9.398514E-16	1.200965E+03
5.577617E+03	1.198413E-14	8.862568E-16	1.200478E+03
5.580272E+03	1.192515E-14	8.822694E-16	1.199991E+03
5.582927E+03	1.182842E-14	9.131543E-16	1.199503E+03
5.585592E+03	1.174336E-14	8.923976E-16	1.199012E+03
5.588248E+03	1.163740E-14	8.559920E-16	1.198521E+03
5.590913E+03	1.160015E-14	8.391044E-16	1.198028E+03
5.593568E+03	1.153789E-14	8.208857E-16	1.197535E+03
5.596233E+03	1.147027E-14	8.321630E-16	1.197040E+03
5.598888E+03	1.144304E-14	8.273909E-16	1.196545E+03
5.601543E+03	1.140743E-14	8.193683E-16	1.196049E+03
5.604208E+03	1.136932E-14	7.922457E-16	1.195550E+03
5.606863E+03	1.135992E-14	7.583233E-16	1.195051E+03
5.609528E+03	1.132875E-14	7.829609E-16	1.194550E+03
5.612183E+03	1.133666E-14	5.229294E-16	1.194049E+03
5.614838E+03	1.140076E-14	5.517193E-16	1.193547E+03
5.617503E+03	1.139999E-14	5.422470E-16	1.193042E+03
5.620158E+03	1.139696E-14	5.327868E-16	1.192537E+03
5.622823E+03	1.139545E-14	4.848738E-16	1.192030E+03
5.625478E+03	1.142837E-14	4.787353E-16	1.191523E+03
5.628143E+03	1.150554E-14	5.017382E-16	1.191013E+03
5.630798E+03	1.155932E-14	4.537464E-16	1.190504E+03
5.633453E+03	1.156424E-14	4.889301E-16	1.189993E+03
5.636118E+03	1.154200E-14	5.076205E-16	1.189480E+03
5.638773E+03	1.147341E-14	5.064720E-16	1.188967E+03
5.641438E+03	1.135648E-14	5.223053E-16	1.188451E+03
5.644093E+03	1.126555E-14	5.165839E-16	1.187935E+03
5.646758E+03	1.112241E-14	5.136938E-16	1.187417E+03
5.649413E+03	1.094819E-14	5.120001E-16	1.186899E+03
5.652069E+03	1.076509E-14	5.142653E-16	1.186380E+03
5.654734E+03	1.050207E-14	5.085474E-16	1.185857E+03
5.657389E+03	1.017919E-14	4.913598E-16	1.185335E+03
5.660054E+03	9.858925E-15	4.954901E-16	1.184810E+03
5.662709E+03	9.587743E-15	4.692047E-16	1.184286E+03
5.665364E+03	9.224454E-15	4.950534E-16	1.183760E+03
5.668029E+03	8.932689E-15	4.941120E-16	1.183232E+03
5.670684E+03	8.626759E-15	4.822794E-16	1.182704E+03
5.673349E+03	8.084759E-15	4.700129E-16	1.182172E+03
5.676004E+03	7.520324E-15	4.890636E-16	1.181642E+03
5.678669E+03	7.023460E-15	5.086537E-16	1.181108E+03
5.681324E+03	6.592451E-15	4.734762E-16	1.180575E+03
5.683979E+03	6.172206E-15	4.443702E-16	1.180041E+03
5.686644E+03	5.738759E-15	4.421328E-16	1.179504E+03
5.689299E+03	5.318441E-15	4.306302E-16	1.178968E+03
5.691964E+03	4.954230E-15	4.095769E-16	1.178428E+03
5.694619E+03	4.566913E-15	4.308078E-16	1.177889E+03
5.697274E+03	4.214794E-15	4.646647E-16	1.177350E+03
5.699939E+03	3.926416E-15	4.319240E-16	1.176807E+03
5.702594E+03	3.714291E-15	4.387538E-16	1.176265E+03
5.705259E+03	3.512462E-15	4.489916E-16	1.175719E+03
5.707914E+03	3.289316E-15	4.222446E-16	1.175175E+03
5.710579E+03	3.135082E-15	4.203306E-16	1.174628E+03
5.713235E+03	3.072924E-15	4.111406E-16	1.174082E+03
5.715890E+03	3.015513E-15	3.975886E-16	1.173534E+03
5.718555E+03	2.982780E-15	4.084237E-16	1.172984E+03
5.721210E+03	2.985369E-15	9.724812E-16	1.172434E+03
5.723875E+03	3.012790E-15	1.425730E-15	1.171881E+03
5.726530E+03	3.068064E-15	1.414183E-15	1.171330E+03
5.729195E+03	3.191885E-15	1.468323E-15	1.170775E+03
5.731850E+03	3.290312E-15	1.496551E-15	1.170222E+03
5.734505E+03	3.393321E-15	1.496922E-15	1.169667E+03
5.737170E+03	3.529776E-15	1.495779E-15	1.169110E+03
5.739825E+03	3.725347E-15	1.498628E-15	1.168553E+03
5.742490E+03	3.939642E-15	1.498794E-15	1.167994E+03
5.745145E+03	4.194011E-15	1.485558E-15	1.167435E+03
5.747800E+03	4.453732E-15	1.485870E-15	1.166876E+03
5.750465E+03	4.674118E-15	1.491881E-15	1.166314E+03
5.753120E+03	4.916911E-15	1.495803E-15	1.165753E+03
5.755785E+03	5.195458E-15	1.495660E-15	1.165188E+03
5.758440E+03	5.484454E-15	1.490642E-15	1.164625E+03
5.761105E+03	5.817155E-15	1.499959E-15	1.164060E+03
5.763760E+03	6.177809E-15	1.498248E-15	1.163495E+03
5.766415E+03	6.517638E-15	1.497351E-15	1.162929E+03
5.769081E+03	6.837239E-15	1.253302E-15	1.162361E+03
5.771735E+03	7.159089E-15	6.329432E-16	1.161794E+03
5.774401E+03	7.526238E-15	6.436851E-16	1.161224E+03
5.777056E+03	7.878176E-15	5.709246E-16	1.160655E+03
5.779711E+03	8.202034E-15	5.343422E-16	1.160085E+03
5.782376E+03	8.558362E-15	6.171182E-16	1.159513E+03
5.785031E+03	8.907623E-15	6.346835E-16	1.158941E+03
5.787696E+03	9.250257E-15	6.281816E-16	1.158367E+03
5.790351E+03	9.615483E-15	6.227000E-16	1.157794E+03
5.793016E+03	1.000902E-14	6.436135E-16	1.157219E+03
5.795671E+03	1.041269E-14	6.070027E-16	1.156645E+03
5.798326E+03	1.082717E-14	5.665526E-16	1.156070E+03
5.800991E+03	1.123277E-14	5.477241E-16	1.155492E+03
5.803646E+03	1.163808E-14	5.600623E-16	1.154915E+03
5.806311E+03	1.208128E-14	6.367631E-16	1.154336E+03
5.808966E+03	1.253328E-14	6.521304E-16	1.153758E+03
5.811631E+03	1.299285E-14	6.647360E-16	1.153178E+03
5.814286E+03	1.348425E-14	6.390764E-16	1.152598E+03
5.816941E+03	1.399587E-14	6.269439E-16	1.152019E+03
5.819606E+03	1.435610E-14	6.051205E-16	1.151436E+03
5.822261E+03	1.460895E-14	6.006604E-16	1.150855E+03
5.824926E+03	1.500298E-14	5.980115E-16	1.150271E+03
5.827581E+03	1.549205E-14	5.974153E-16	1.149689E+03
5.830247E+03	1.598863E-14	5.017215E-16	1.149104E+03
5.832901E+03	1.647322E-14	4.641271E-16	1.148520E+03
5.835556E+03	1.692861E-14	4.752833E-16	1.147936E+03
5.838222E+03	1.738463E-14	4.690735E-16	1.147349E+03
5.840877E+03	1.782874E-14	4.571823E-16	1.146764E+03
5.843542E+03	1.820471E-14	5.014624E-16	1.146176E+03
5.846197E+03	1.857229E-14	5.617954E-16	1.145589E+03
5.848852E+03	1.891201E-14	6.143077E-16	1.145003E+03
5.851517E+03	1.922499E-14	6.513584E-16	1.144413E+03
5.854172E+03	1.948163E-14	5.846378E-16	1.143825E+03
5.856837E+03	1.969221E-14	5.401223E-16	1.143234E+03
5.859492E+03	1.987632E-14	5.535769E-16	1.142645E+03
5.862157E+03	2.001792E-14	5.402460E-16	1.142054E+03
5.864812E+03	2.010460E-14	5.421484E-16	1.141464E+03
5.867467E+03	2.015924E-14	5.453565E-16	1.140874E+03
5.870132E+03	2.017271E-14	5.417063E-16	1.140281E+03
5.872787E+03	2.017250E-14	6.119405E-16	1.139689E+03
5.875452E+03	2.018477E-14	8.756960E-16	1.139096E+03
5.878107E+03	2.017656E-14	1.032414E-15	1.138504E+03
5.880772E+03	2.007499E-14	1.073676E-15	1.137909E+03
5.883427E+03	1.994170E-14	1.109003E-15	1.137316E+03
5.886082E+03	1.982445E-14	1.114598E-15	1.136723E+03
5.888747E+03	1.971635E-14	1.114528E-15	1.136127E+03
5.891402E+03	1.960611E-14	1.099169E-15	1.135533E+03
5.894068E+03	1.946983E-14	1.087469E-15	1.134936E+03
5.896722E+03	1.930990E-14	1.056145E-15	1.134342E+03
5.899378E+03	1.915578E-14	1.030858E-15	1.133747E+03
5.902043E+03	1.902897E-14	1.035554E-15	1.133149E+03
5.904698E+03	1.893403E-14	1.056936E-15	1.132553E+03
5.907363E+03	1.882781E-14	1.059921E-15	1.131955E+03
5.910018E+03	1.873983E-14	1.084069E-15	1.131359E+03
5.912683E+03	1.865981E-14	1.077209E-15	1.130760E+03
5.915338E+03	1.856407E-14	1.062267E-15	1.130163E+03
5.917993E+03	1.845937E-14	1.063069E-15	1.129566E+03
5.920658E+03	1.840442E-14	1.046359E-15	1.128967E+03
5.923313E+03	1.835970E-14	8.967390E-16	1.128369E+03
5.925978E+03	1.828678E-14	7.374578E-16	1.127769E+03
5.928633E+03	1.823200E-14	6.636593E-16	1.127171E+03
5.931288E+03	1.819641E-14	5.855888E-16	1.126573E+03
5.933953E+03	1.816194E-14	5.596087E-16	1.125972E+03
5.936608E+03	1.816578E-14	5.969369E-16	1.125374E+03
5.939273E+03	1.817408E-14	6.133352E-16	1.124773E+03
5.941928E+03	1.815204E-14	6.048149E-16	1.124174E+03
5.944593E+03	1.811087E-14	6.065595E-16	1.123573E+03
5.947248E+03	1.804393E-14	6.009335E-16	1.122973E+03
5.949903E+03	1.795686E-14	5.993850E-16	1.122374E+03
5.952568E+03	1.785749E-14	5.626046E-16	1.121772E+03
5.955224E+03	1.772910E-14	5.059656E-16	1.121173E+03
5.957889E+03	1.756718E-14	4.563450E-16	1.120571E+03
5.960544E+03	1.738643E-14	4.426384E-16	1.119971E+03
5.963209E+03	1.717671E-14	4.505436E-16	1.119369E+03
5.965864E+03	1.691802E-14	4.590873E-16	1.118769E+03
5.968519E+03	1.663947E-14	4.539870E-16	1.118169E+03
5.971184E+03	1.639246E-14	4.456270E-16	1.117566E+03
5.973839E+03	1.621165E-14	4.286127E-16	1.116966E+03
5.976504E+03	1.604438E-14	4.315947E-16	1.116364E+03
5.979159E+03	1.587620E-14	4.099702E-16	1.115764E+03
5.981814E+03	1.572046E-14	4.354631E-16	1.115163E+03
5.984479E+03	1.555927E-14	4.509452E-16	1.114561E+03
5.987134E+03	1.541165E-14	4.785839E-16	1.113961E+03
5.989799E+03	1.524967E-14	4.763319E-16	1.113358E+03
5.992454E+03	1.507899E-14	4.735271E-16	1.112758E+03
5.995119E+03	1.493069E-14	4.706749E-16	1.112156E+03
5.997774E+03	1.480926E-14	4.696599E-16	1.111556E+03
6.000429E+03	1.470017E-14	4.678633E-16	1.110956E+03
6.003094E+03	1.457672E-14	4.558372E-16	1.110354E+03
6.005749E+03	1.442125E-14	4.328106E-16	1.109754E+03
6.008414E+03	1.427368E-14	4.316534E-16	1.109152E+03
6.011069E+03	1.414845E-14	4.435207E-16	1.108552E+03
6.013724E+03	1.400785E-14	4.516093E-16	1.107953E+03
6.016390E+03	1.389836E-14	4.816009E-16	1.107351E+03
6.019044E+03	1.378570E-14	4.790769E-16	1.106752E+03
6.021709E+03	1.366760E-14	4.890689E-16	1.106151E+03
6.024365E+03	1.356401E-14	4.758870E-16	1.105552E+03
6.027030E+03	1.345498E-14	4.766323E-16	1.104951E+03
6.029685E+03	1.328204E-14	4.514107E-16	1.104352E+03
6.032340E+03	1.312915E-14	3.904226E-16	1.103754E+03
6.035005E+03	1.302383E-14	3.268314E-16	1.103153E+03
6.037660E+03	1.290761E-14	3.219562E-16	1.102555E+03
6.040325E+03	1.280362E-14	3.187716E-16	1.101955E+03
6.042980E+03	1.271187E-14	3.367899E-16	1.101358E+03
6.045645E+03	1.262459E-14	3.671880E-16	1.100758E+03
6.048300E+03	1.255724E-14	4.026405E-16	1.100161E+03
6.050955E+03	1.246906E-14	3.952415E-16	1.099564E+03
6.053620E+03	1.237105E-14	3.950667E-16	1.098965E+03
6.056275E+03	1.229075E-14	3.962748E-16	1.098369E+03
6.058940E+03	1.218855E-14	3.870998E-16	1.097771E+03
6.061595E+03	1.208868E-14	3.632817E-16	1.097175E+03
6.064250E+03	1.202290E-14	3.223016E-16	1.096580E+03
6.066915E+03	1.195388E-14	3.265514E-16	1.095983E+03
6.069570E+03	1.188934E-14	3.470065E-16	1.095388E+03
6.072235E+03	1.182922E-14	3.618626E-16	1.094791E+03
6.074890E+03	1.176919E-14	3.595015E-16	1.094197E+03
6.077556E+03	1.172997E-14	3.732420E-16	1.093602E+03
6.080211E+03	1.172361E-14	3.951388E-16	1.093008E+03
6.082865E+03	1.174784E-14	4.017065E-16	1.092415E+03
6.085531E+03	1.179494E-14	4.268145E-16	1.091821E+03
6.088186E+03	1.182565E-14	4.257112E-16	1.091229E+03
6.090851E+03	1.186065E-14	4.271448E-16	1.090635E+03
6.093506E+03	1.190001E-14	4.139577E-16	1.090044E+03
6.096161E+03	1.192733E-14	3.870411E-16	1.089453E+03
6.098826E+03	1.195786E-14	3.963914E-16	1.088860E+03
6.101481E+03	1.198077E-14	4.148997E-16	1.088270E+03
6.104146E+03	1.201776E-14	4.150274E-16	1.087679E+03
6.106801E+03	1.207322E-14	4.017823E-16	1.087090E+03
6.109466E+03	1.210034E-14	4.427269E-16	1.086499E+03
6.112121E+03	1.211008E-14	4.586030E-16	1.085911E+03
6.114776E+03	1.209268E-14	4.509869E-16	1.085324E+03
6.117441E+03	1.205683E-14	4.546164E-16	1.084735E+03
6.120096E+03	1.204272E-14	4.492784E-16	1.084148E+03
6.122761E+03	1.203077E-14	4.672745E-16	1.083560E+03
6.125416E+03	1.200695E-14	4.655650E-16	1.082975E+03
6.128081E+03	1.197771E-14	4.480622E-16	1.082388E+03
6.130736E+03	1.193122E-14	4.498906E-16	1.081804E+03
6.133391E+03	1.188261E-14	4.252603E-16	1.081221E+03
6.136056E+03	1.181999E-14	4.245486E-16	1.080635E+03
6.138711E+03	1.171642E-14	4.173967E-16	1.080053E+03
6.141377E+03	1.163020E-14	4.130041E-16	1.079469E+03
6.144032E+03	1.156029E-14	4.124282E-16	1.078888E+03
6.146697E+03	1.151738E-14	4.042514E-16	1.078305E+03
6.149352E+03	1.145622E-14	3.862192E-16	1.077726E+03
6.152007E+03	1.139082E-14	3.840707E-16	1.077146E+03
6.154672E+03	1.131040E-14	3.818122E-16	1.076566E+03
6.157327E+03	1.125483E-14	3.033399E-16	1.075988E+03
6.159992E+03	1.122404E-14	3.239201E-16	1.075409E+03
6.162647E+03	1.118041E-14	3.315503E-16	1.074832E+03
6.165302E+03	1.115401E-14	3.127730E-16	1.074257E+03
6.167967E+03	1.110292E-14	3.170297E-16	1.073679E+03
6.170622E+03	1.104547E-14	3.111954E-16	1.073105E+03
6.173287E+03	1.098806E-14	3.330534E-16	1.072529E+03
6.175942E+03	1.091038E-14	3.318801E-16	1.071957E+03
6.178607E+03	1.083703E-14	3.195902E-16	1.071383E+03
6.181262E+03	1.081198E-14	3.173987E-16	1.070811E+03
6.183917E+03	1.082656E-14	3.196649E-16	1.070241E+03
6.186582E+03	1.081328E-14	3.412414E-16	1.069669E+03
6.189237E+03	1.079898E-14	3.497521E-16	1.069100E+03
6.191902E+03	1.079963E-14	3.773410E-16	1.068530E+03
6.194557E+03	1.080458E-14	3.954396E-16	1.067963E+03
6.197222E+03	1.079242E-14	4.015757E-16	1.067394E+03
6.199877E+03	1.076857E-14	3.998882E-16	1.066829E+03
6.202533E+03	1.074687E-14	3.966133E-16	1.066264E+03
6.205198E+03	1.072945E-14	3.954132E-16	1.065698E+03
6.207852E+03	1.068544E-14	3.885004E-16	1.065135E+03
6.210518E+03	1.066487E-14	3.828781E-16	1.064571E+03
6.213173E+03	1.065180E-14	3.871391E-16	1.064010E+03
6.215828E+03	1.059898E-14	4.083008E-16	1.063450E+03
6.218493E+03	1.054672E-14	4.070766E-16	1.062888E+03
6.221148E+03	1.052046E-14	4.054364E-16	1.062330E+03
6.223813E+03	1.048222E-14	4.091384E-16	1.061770E+03
6.226468E+03	1.041900E-14	4.086390E-16	1.061214E+03
6.229133E+03	1.035402E-14	4.312165E-16	1.060656E+03
6.231788E+03	1.028479E-14	4.424456E-16	1.060102E+03
6.234443E+03	1.018692E-14	4.194703E-16	1.059548E+03
6.237108E+03	1.003851E-14	4.442964E-16	1.058993E+03
6.239763E+03	9.900134E-15	4.314445E-16	1.058442E+03
6.242428E+03	9.767806E-15	4.141363E-16	1.057889E+03
6.245083E+03	9.635322E-15	4.001370E-16	1.057339E+03
6.247738E+03	9.500654E-15	3.995911E-16	1.056791E+03
6.250403E+03	9.361358E-15	3.997674E-16	1.056241E+03
6.253058E+03	9.221807E-15	4.042635E-16	1.055694E+03
6.255723E+03	9.081225E-15	4.063716E-16	1.055147E+03
6.258378E+03	8.930369E-15	3.977023E-16	1.054602E+03
6.261043E+03	8.776387E-15	3.916703E-16	1.054056E+03
6.263699E+03	8.633121E-15	3.879323E-16	1.053513E+03
6.266354E+03	8.501587E-15	3.847575E-16	1.052972E+03
6.269019E+03	8.377333E-15	3.562636E-16	1.052429E+03
6.271674E+03	8.254067E-15	3.349477E-16	1.051889E+03
6.274339E+03	8.126605E-15	3.419763E-16	1.051348E+03
6.276994E+03	8.010851E-15	3.563850E-16	1.050810E+03
6.279659E+03	7.941731E-15	3.499962E-16	1.050271E+03
6.282314E+03	7.870600E-15	3.587938E-16	1.049735E+03
6.284969E+03	7.781184E-15	3.666915E-16	1.049200E+03
6.287634E+03	7.694678E-15	3.730284E-16	1.048664E+03
6.290289E+03	7.650099E-15	3.914957E-16	1.048131E+03
6.292954E+03	7.637924E-15	4.024522E-16	1.047597E+03
6.295609E+03	7.630596E-15	3.999179E-16	1.047066E+03
6.298264E+03	7.647977E-15	4.044340E-16	1.046535E+03
6.300929E+03	7.700369E-15	4.038801E-16	1.046004E+03
6.303584E+03	7.739240E-15	3.919793E-16	1.045476E+03
6.306249E+03	7.786628E-15	3.828485E-16	1.044946E+03
6.308904E+03	7.874823E-15	3.892189E-16	1.044420E+03
6.311569E+03	7.945692E-15	3.739362E-16	1.043893E+03
6.314224E+03	8.002423E-15	3.695048E-16	1.043368E+03
6.316879E+03	8.106133E-15	3.655710E-16	1.042844E+03
6.319544E+03	8.216293E-15	3.919569E-16	1.042320E+03
6.322199E+03	8.304171E-15	3.997970E-16	1.041798E+03
6.324864E+03	8.379765E-15	3.909041E-16	1.041275E+03
6.327520E+03	8.490480E-15	4.147816E-16	1.040755E+03
6.330175E+03	8.583717E-15	4.353346E-16	1.040236E+03
6.332840E+03	8.681838E-15	4.114424E-16	1.039716E+03
6.335495E+03	8.774685E-15	4.058042E-16	1.039199E+03
6.338160E+03	8.879890E-15	3.867799E-16	1.038681E+03
6.340815E+03	9.009097E-15	3.780867E-16	1.038166E+03
6.343480E+03	9.109730E-15	3.929570E-16	1.037649E+03
6.346135E+03	9.218062E-15	3.925038E-16	1.037136E+03
6.348790E+03	9.317480E-15	4.239070E-16	1.036623E+03
6.351455E+03	9.421966E-15	4.239761E-16	1.036110E+03
6.354110E+03	9.551639E-15	4.585285E-16	1.035599E+03
6.356775E+03	9.687691E-15	4.553037E-16	1.035087E+03
