#wls	flux	fluxerr	mangling_mask
4.050361E+03	8.036426E-15	6.386184E-16	1.351205E+03
4.051834E+03	8.029285E-15	6.374720E-16	1.351208E+03
4.053297E+03	8.012143E-15	6.335909E-16	1.351211E+03
4.054769E+03	7.999187E-15	6.294650E-16	1.351214E+03
4.056242E+03	7.996767E-15	6.313540E-16	1.351216E+03
4.057715E+03	7.990832E-15	6.265718E-16	1.351218E+03
4.059178E+03	7.987731E-15	6.304751E-16	1.351219E+03
4.060651E+03	7.988681E-15	6.258830E-16	1.351220E+03
4.062123E+03	7.988952E-15	6.268683E-16	1.351220E+03
4.063586E+03	7.976249E-15	6.252809E-16	1.351220E+03
4.065059E+03	7.959220E-15	6.201398E-16	1.351219E+03
4.066532E+03	7.949078E-15	6.166020E-16	1.351218E+03
4.068005E+03	7.943529E-15	6.151273E-16	1.351216E+03
4.069467E+03	7.933652E-15	6.125528E-16	1.351214E+03
4.070940E+03	7.927826E-15	6.057859E-16	1.351211E+03
4.072413E+03	7.931726E-15	6.001805E-16	1.351208E+03
4.073876E+03	7.944406E-15	6.042252E-16	1.351204E+03
4.075349E+03	7.950057E-15	6.035583E-16	1.351200E+03
4.076821E+03	7.966920E-15	5.963888E-16	1.351196E+03
4.078294E+03	7.986888E-15	5.885022E-16	1.351191E+03
4.079757E+03	7.995773E-15	5.913656E-16	1.351185E+03
4.081230E+03	8.006276E-15	5.960611E-16	1.351179E+03
4.082702E+03	8.022721E-15	5.959021E-16	1.351172E+03
4.084165E+03	8.038893E-15	5.925001E-16	1.351165E+03
4.085638E+03	8.056143E-15	5.795904E-16	1.351158E+03
4.087111E+03	8.071633E-15	5.792392E-16	1.351150E+03
4.088584E+03	8.091579E-15	5.791428E-16	1.351141E+03
4.090046E+03	8.098686E-15	5.852153E-16	1.351132E+03
4.091519E+03	8.104303E-15	5.876491E-16	1.351122E+03
4.092992E+03	8.118159E-15	5.858026E-16	1.351112E+03
4.094465E+03	8.132417E-15	5.785622E-16	1.351102E+03
4.095927E+03	8.134242E-15	5.789370E-16	1.351091E+03
4.097400E+03	8.132010E-15	5.757877E-16	1.351079E+03
4.098873E+03	8.140584E-15	5.790005E-16	1.351067E+03
4.100336E+03	8.142265E-15	5.839545E-16	1.351054E+03
4.101809E+03	8.137997E-15	5.880625E-16	1.351041E+03
4.103282E+03	8.126161E-15	5.945960E-16	1.351028E+03
4.104754E+03	8.108512E-15	5.922889E-16	1.351013E+03
4.106217E+03	8.094915E-15	5.908101E-16	1.350999E+03
4.107690E+03	8.077261E-15	5.845965E-16	1.350984E+03
4.109163E+03	8.071898E-15	5.839788E-16	1.350968E+03
4.110625E+03	8.068019E-15	5.917757E-16	1.350952E+03
4.112098E+03	8.061028E-15	6.000794E-16	1.350935E+03
4.113571E+03	8.047011E-15	5.990227E-16	1.350918E+03
4.115044E+03	8.041365E-15	5.979443E-16	1.350900E+03
4.116507E+03	8.027613E-15	5.971202E-16	1.350881E+03
4.117979E+03	8.022637E-15	5.948515E-16	1.350863E+03
4.119452E+03	8.020225E-15	5.929747E-16	1.350843E+03
4.120915E+03	8.023620E-15	5.924689E-16	1.350823E+03
4.122388E+03	8.019581E-15	5.890731E-16	1.350803E+03
4.123860E+03	8.003246E-15	5.875908E-16	1.350782E+03
4.125333E+03	7.985018E-15	5.879337E-16	1.350760E+03
4.126796E+03	7.973002E-15	5.818586E-16	1.350738E+03
4.128269E+03	7.958820E-15	5.766405E-16	1.350715E+03
4.129742E+03	7.936532E-15	5.745555E-16	1.350692E+03
4.131214E+03	7.914647E-15	5.720578E-16	1.350668E+03
4.132677E+03	7.898703E-15	5.703502E-16	1.350644E+03
4.134150E+03	7.891939E-15	5.669956E-16	1.350619E+03
4.135623E+03	7.893546E-15	5.687011E-16	1.350594E+03
4.137086E+03	7.885022E-15	5.668651E-16	1.350568E+03
4.138558E+03	7.863394E-15	5.558859E-16	1.350542E+03
4.140031E+03	7.838387E-15	5.499700E-16	1.350515E+03
4.141504E+03	7.825397E-15	5.539342E-16	1.350487E+03
4.142967E+03	7.810109E-15	5.522360E-16	1.350459E+03
4.144440E+03	7.788606E-15	5.486905E-16	1.350430E+03
4.145912E+03	7.771017E-15	5.447571E-16	1.350401E+03
4.147385E+03	7.744918E-15	5.379113E-16	1.350371E+03
4.148848E+03	7.718548E-15	5.376144E-16	1.350341E+03
4.150321E+03	7.697036E-15	5.285652E-16	1.350310E+03
4.151793E+03	7.680113E-15	5.142672E-16	1.350278E+03
4.153256E+03	7.658057E-15	5.119039E-16	1.350246E+03
4.154729E+03	7.632353E-15	5.145769E-16	1.350214E+03
4.156202E+03	7.603541E-15	5.237756E-16	1.350180E+03
4.157675E+03	7.573512E-15	5.198112E-16	1.350147E+03
4.159137E+03	7.545373E-15	5.056676E-16	1.350112E+03
4.160610E+03	7.527357E-15	4.967007E-16	1.350077E+03
4.162083E+03	7.506908E-15	4.961900E-16	1.350042E+03
4.163546E+03	7.483083E-15	4.967647E-16	1.350006E+03
4.165019E+03	7.467085E-15	4.963459E-16	1.349969E+03
4.166491E+03	7.456619E-15	4.949607E-16	1.349932E+03
4.167964E+03	7.436296E-15	4.939734E-16	1.349894E+03
4.169427E+03	7.412193E-15	4.945461E-16	1.349856E+03
4.170900E+03	7.389301E-15	5.015433E-16	1.349817E+03
4.172373E+03	7.372752E-15	5.039919E-16	1.349777E+03
4.173835E+03	7.354987E-15	5.022285E-16	1.349737E+03
4.175308E+03	7.342887E-15	5.031071E-16	1.349696E+03
4.176781E+03	7.340502E-15	5.032493E-16	1.349655E+03
4.178254E+03	7.337709E-15	4.994145E-16	1.349613E+03
4.179716E+03	7.337479E-15	5.027225E-16	1.349570E+03
4.181189E+03	7.335355E-15	5.020527E-16	1.349527E+03
4.182662E+03	7.335521E-15	5.001476E-16	1.349483E+03
4.184135E+03	7.339328E-15	4.978923E-16	1.349439E+03
4.185598E+03	7.335981E-15	4.994950E-16	1.349394E+03
4.187070E+03	7.337487E-15	5.022318E-16	1.349348E+03
4.188543E+03	7.356260E-15	5.022747E-16	1.349302E+03
4.190006E+03	7.369634E-15	4.989391E-16	1.349256E+03
4.191479E+03	7.370859E-15	4.982332E-16	1.349208E+03
4.192952E+03	7.377882E-15	4.997694E-16	1.349160E+03
4.194424E+03	7.381123E-15	5.012143E-16	1.349111E+03
4.195887E+03	7.377212E-15	5.013016E-16	1.349062E+03
4.197360E+03	7.366957E-15	4.904075E-16	1.349012E+03
4.198833E+03	7.353191E-15	4.868575E-16	1.348962E+03
4.200295E+03	7.360333E-15	4.865332E-16	1.348911E+03
4.201768E+03	7.373943E-15	4.922233E-16	1.348859E+03
4.203241E+03	7.373792E-15	4.866287E-16	1.348807E+03
4.204714E+03	7.373367E-15	4.733337E-16	1.348754E+03
4.206177E+03	7.371996E-15	4.711946E-16	1.348700E+03
4.207649E+03	7.367114E-15	4.702907E-16	1.348646E+03
4.209122E+03	7.354811E-15	4.602196E-16	1.348591E+03
4.210585E+03	7.336305E-15	4.559935E-16	1.348536E+03
4.212058E+03	7.330740E-15	4.512439E-16	1.348480E+03
4.213530E+03	7.321397E-15	4.450901E-16	1.348423E+03
4.215003E+03	7.309084E-15	4.428508E-16	1.348365E+03
4.216466E+03	7.295962E-15	4.416450E-16	1.348308E+03
4.217939E+03	7.282566E-15	4.395566E-16	1.348249E+03
4.219412E+03	7.273212E-15	4.324309E-16	1.348189E+03
4.220885E+03	7.270731E-15	4.326126E-16	1.348129E+03
4.222347E+03	7.261239E-15	4.391014E-16	1.348069E+03
4.223820E+03	7.247563E-15	4.394509E-16	1.348008E+03
4.225293E+03	7.230111E-15	4.364893E-16	1.347946E+03
4.226756E+03	7.214141E-15	4.333336E-16	1.347883E+03
4.228228E+03	7.202077E-15	4.275352E-16	1.347820E+03
4.229701E+03	7.177205E-15	4.247169E-16	1.347756E+03
4.231174E+03	7.149773E-15	4.226845E-16	1.347691E+03
4.232637E+03	7.125037E-15	4.188531E-16	1.347627E+03
4.234110E+03	7.097467E-15	4.143096E-16	1.347561E+03
4.235582E+03	7.077039E-15	4.087391E-16	1.347494E+03
4.237045E+03	7.057689E-15	4.071566E-16	1.347427E+03
4.238518E+03	7.041704E-15	4.110216E-16	1.347359E+03
4.239991E+03	7.029085E-15	4.115226E-16	1.347291E+03
4.241463E+03	7.006898E-15	4.070122E-16	1.347221E+03
4.242926E+03	6.986868E-15	4.048781E-16	1.347152E+03
4.244399E+03	6.971819E-15	4.047245E-16	1.347081E+03
4.245872E+03	6.956094E-15	4.033091E-16	1.347010E+03
4.247345E+03	6.923261E-15	4.010795E-16	1.346938E+03
4.248807E+03	6.883292E-15	3.987846E-16	1.346866E+03
4.250280E+03	6.841705E-15	3.881576E-16	1.346792E+03
4.251753E+03	6.805237E-15	3.859704E-16	1.346718E+03
4.253216E+03	6.778063E-15	3.847229E-16	1.346644E+03
4.254689E+03	6.758563E-15	3.828742E-16	1.346569E+03
4.256161E+03	6.737983E-15	3.811365E-16	1.346493E+03
4.257634E+03	6.710671E-15	3.798548E-16	1.346416E+03
4.259097E+03	6.692111E-15	3.781369E-16	1.346339E+03
4.260570E+03	6.672337E-15	3.747393E-16	1.346261E+03
4.262042E+03	6.651349E-15	3.702850E-16	1.346182E+03
4.263505E+03	6.632113E-15	3.688263E-16	1.346103E+03
4.264978E+03	6.605470E-15	3.670360E-16	1.346022E+03
4.266451E+03	6.580846E-15	3.667466E-16	1.345941E+03
4.267924E+03	6.554202E-15	3.677359E-16	1.345860E+03
4.269386E+03	6.516929E-15	3.616986E-16	1.345778E+03
4.270859E+03	6.484768E-15	3.544774E-16	1.345695E+03
4.272332E+03	6.457183E-15	3.481041E-16	1.345611E+03
4.273805E+03	6.419372E-15	3.467162E-16	1.345526E+03
4.275268E+03	6.376856E-15	3.452558E-16	1.345442E+03
4.276740E+03	6.348196E-15	3.434448E-16	1.345356E+03
4.278213E+03	6.329088E-15	3.437194E-16	1.345269E+03
4.279676E+03	6.317514E-15	3.575137E-16	1.345182E+03
4.281149E+03	6.308223E-15	3.754100E-16	1.345094E+03
4.282622E+03	6.296508E-15	3.844758E-16	1.345005E+03
4.284094E+03	6.286271E-15	3.906703E-16	1.344916E+03
4.285557E+03	6.275631E-15	3.959651E-16	1.344826E+03
4.287030E+03	6.272114E-15	3.888797E-16	1.344735E+03
4.288503E+03	6.273434E-15	3.851127E-16	1.344643E+03
4.289966E+03	6.270182E-15	3.853182E-16	1.344552E+03
4.291438E+03	6.262756E-15	3.809477E-16	1.344458E+03
4.292911E+03	6.252908E-15	3.736238E-16	1.344364E+03
4.294384E+03	6.241310E-15	3.838796E-16	1.344270E+03
4.295847E+03	6.230519E-15	4.086628E-16	1.344175E+03
4.297319E+03	6.220531E-15	4.191868E-16	1.344079E+03
4.298792E+03	6.205433E-15	4.184527E-16	1.343982E+03
4.300255E+03	6.180123E-15	4.174697E-16	1.343885E+03
4.301728E+03	6.157901E-15	4.154137E-16	1.343786E+03
4.303201E+03	6.132454E-15	4.144406E-16	1.343687E+03
4.304673E+03	6.108620E-15	4.170292E-16	1.343587E+03
4.306136E+03	6.080355E-15	4.269957E-16	1.343487E+03
4.307609E+03	6.046983E-15	4.324153E-16	1.343386E+03
4.309082E+03	6.013881E-15	4.414960E-16	1.343284E+03
4.310555E+03	5.979706E-15	4.525089E-16	1.343181E+03
4.312017E+03	5.944328E-15	4.561605E-16	1.343078E+03
4.313490E+03	5.901964E-15	4.569581E-16	1.342973E+03
4.314963E+03	5.853024E-15	4.538112E-16	1.342868E+03
4.316426E+03	5.802480E-15	4.515923E-16	1.342763E+03
4.317898E+03	5.747776E-15	4.528277E-16	1.342656E+03
4.319371E+03	5.700460E-15	4.472504E-16	1.342548E+03
4.320844E+03	5.657445E-15	4.449433E-16	1.342440E+03
4.322307E+03	5.613228E-15	4.445213E-16	1.342332E+03
4.323780E+03	5.565120E-15	4.458940E-16	1.342222E+03
4.325252E+03	5.514198E-15	4.674026E-16	1.342111E+03
4.326725E+03	5.471601E-15	4.854093E-16	1.342000E+03
4.328188E+03	5.428877E-15	4.914973E-16	1.341888E+03
4.329661E+03	5.373138E-15	4.808986E-16	1.341775E+03
4.331133E+03	5.309759E-15	4.740841E-16	1.341661E+03
4.332596E+03	5.250817E-15	4.673156E-16	1.341547E+03
4.334069E+03	5.195635E-15	4.602236E-16	1.341432E+03
4.335542E+03	5.137374E-15	4.569931E-16	1.341316E+03
4.337015E+03	5.068256E-15	4.551466E-16	1.341199E+03
4.338477E+03	4.991373E-15	4.510001E-16	1.341082E+03
4.339950E+03	4.907255E-15	4.457068E-16	1.340963E+03
4.341423E+03	4.821138E-15	4.433160E-16	1.340844E+03
4.342886E+03	4.732489E-15	4.358727E-16	1.340724E+03
4.344359E+03	4.643046E-15	4.168008E-16	1.340603E+03
4.345831E+03	4.557906E-15	4.068575E-16	1.340482E+03
4.347304E+03	4.477871E-15	4.055827E-16	1.340359E+03
4.348767E+03	4.397182E-15	4.025796E-16	1.340236E+03
4.350240E+03	4.316099E-15	4.009540E-16	1.340112E+03
4.351713E+03	4.232483E-15	3.991991E-16	1.339987E+03
4.353175E+03	4.153840E-15	3.957377E-16	1.339862E+03
4.354648E+03	4.088336E-15	3.846460E-16	1.339735E+03
4.356121E+03	4.023110E-15	3.766049E-16	1.339608E+03
4.357594E+03	3.960572E-15	3.639409E-16	1.339479E+03
4.359056E+03	3.902735E-15	3.465727E-16	1.339351E+03
4.360529E+03	3.849992E-15	3.374516E-16	1.339221E+03
4.362002E+03	3.807836E-15	3.317105E-16	1.339090E+03
4.363475E+03	3.766891E-15	3.316193E-16	1.338958E+03
4.364938E+03	3.738272E-15	3.259045E-16	1.338827E+03
4.366410E+03	3.723709E-15	3.213929E-16	1.338693E+03
4.367883E+03	3.707139E-15	3.397337E-16	1.338559E+03
4.369346E+03	3.681070E-15	3.429259E-16	1.338425E+03
4.370819E+03	3.663700E-15	3.367502E-16	1.338289E+03
4.372292E+03	3.662121E-15	3.403621E-16	1.338152E+03
4.373764E+03	3.667765E-15	3.264052E-16	1.338015E+03
4.375227E+03	3.682774E-15	3.113231E-16	1.337877E+03
4.376700E+03	3.706603E-15	3.011425E-16	1.337738E+03
4.378173E+03	3.745808E-15	3.146686E-16	1.337597E+03
4.379636E+03	3.796908E-15	3.139513E-16	1.337457E+03
4.381108E+03	3.852806E-15	3.135417E-16	1.337315E+03
4.382581E+03	3.913771E-15	3.215559E-16	1.337173E+03
4.384054E+03	3.985817E-15	3.406648E-16	1.337029E+03
4.385517E+03	4.062260E-15	3.667057E-16	1.336885E+03
4.386989E+03	4.139349E-15	4.033464E-16	1.336740E+03
4.388462E+03	4.227111E-15	4.202260E-16	1.336594E+03
4.389935E+03	4.324741E-15	4.216641E-16	1.336447E+03
4.391398E+03	4.424488E-15	4.268298E-16	1.336300E+03
4.392871E+03	4.523405E-15	4.323444E-16	1.336151E+03
4.394343E+03	4.615616E-15	4.335997E-16	1.336001E+03
4.395806E+03	4.709143E-15	4.349913E-16	1.335851E+03
4.397279E+03	4.816400E-15	4.377035E-16	1.335700E+03
4.398752E+03	4.937251E-15	4.395640E-16	1.335547E+03
4.400225E+03	5.063413E-15	4.410825E-16	1.335394E+03
4.401687E+03	5.190481E-15	4.458334E-16	1.335241E+03
4.403160E+03	5.320850E-15	4.506273E-16	1.335086E+03
4.404633E+03	5.442108E-15	4.527520E-16	1.334930E+03
4.406096E+03	5.557064E-15	4.546676E-16	1.334774E+03
4.407569E+03	5.669582E-15	4.570009E-16	1.334616E+03
4.409041E+03	5.782470E-15	4.616629E-16	1.334457E+03
4.410514E+03	5.895060E-15	4.670528E-16	1.334298E+03
4.411977E+03	6.008024E-15	4.669456E-16	1.334138E+03
4.413450E+03	6.128289E-15	4.662496E-16	1.333977E+03
4.414922E+03	6.241050E-15	4.627214E-16	1.333814E+03
4.416395E+03	6.346445E-15	4.429557E-16	1.333651E+03
4.417858E+03	6.453014E-15	4.312156E-16	1.333488E+03
4.419331E+03	6.554081E-15	4.277676E-16	1.333323E+03
4.420804E+03	6.644719E-15	4.261550E-16	1.333157E+03
4.422266E+03	6.740268E-15	4.248922E-16	1.332991E+03
4.423739E+03	6.838181E-15	4.241357E-16	1.332823E+03
4.425212E+03	6.937930E-15	4.260151E-16	1.332654E+03
4.426685E+03	7.040847E-15	4.224178E-16	1.332484E+03
4.428148E+03	7.131880E-15	4.243587E-16	1.332315E+03
4.429620E+03	7.216618E-15	4.261110E-16	1.332143E+03
4.431093E+03	7.301063E-15	4.261780E-16	1.331970E+03
4.432556E+03	7.378827E-15	4.185101E-16	1.331798E+03
4.434029E+03	7.447771E-15	4.046814E-16	1.331624E+03
4.435502E+03	7.515226E-15	3.767783E-16	1.331448E+03
4.436974E+03	7.579995E-15	3.609977E-16	1.331272E+03
4.438437E+03	7.639557E-15	3.630269E-16	1.331096E+03
4.439910E+03	7.693500E-15	3.615317E-16	1.330917E+03
4.441383E+03	7.738773E-15	3.575897E-16	1.330738E+03
4.442845E+03	7.781374E-15	3.628214E-16	1.330559E+03
4.444318E+03	7.820092E-15	3.629668E-16	1.330378E+03
4.445791E+03	7.852408E-15	3.625503E-16	1.330195E+03
4.447264E+03	7.882582E-15	3.637168E-16	1.330012E+03
4.448727E+03	7.910088E-15	3.637954E-16	1.329829E+03
4.450199E+03	7.928399E-15	3.621531E-16	1.329644E+03
4.451672E+03	7.935531E-15	3.606117E-16	1.329457E+03
4.453145E+03	7.940926E-15	3.680663E-16	1.329270E+03
4.454608E+03	7.943397E-15	3.700185E-16	1.329083E+03
4.456081E+03	7.939474E-15	3.711423E-16	1.328894E+03
4.457553E+03	7.936344E-15	3.701328E-16	1.328703E+03
4.459016E+03	7.934809E-15	3.644527E-16	1.328513E+03
4.460489E+03	7.924760E-15	3.659036E-16	1.328320E+03
4.461962E+03	7.908332E-15	3.652674E-16	1.328127E+03
4.463434E+03	7.894159E-15	3.638664E-16	1.327932E+03
4.464897E+03	7.882647E-15	3.643019E-16	1.327738E+03
4.466370E+03	7.874443E-15	3.639433E-16	1.327541E+03
4.467843E+03	7.858536E-15	3.560775E-16	1.327343E+03
4.469306E+03	7.848342E-15	3.485379E-16	1.327146E+03
4.470778E+03	7.840127E-15	3.427501E-16	1.326946E+03
4.472251E+03	7.824875E-15	3.376552E-16	1.326745E+03
4.473724E+03	7.810815E-15	3.402044E-16	1.326543E+03
4.475187E+03	7.792119E-15	3.405258E-16	1.326341E+03
4.476659E+03	7.767711E-15	3.399077E-16	1.326136E+03
4.478132E+03	7.749005E-15	3.388849E-16	1.325931E+03
4.479595E+03	7.734946E-15	3.406663E-16	1.325726E+03
4.481068E+03	7.719021E-15	3.402105E-16	1.325518E+03
4.482541E+03	7.703226E-15	3.389334E-16	1.325309E+03
4.484014E+03	7.688490E-15	3.444042E-16	1.325099E+03
4.485476E+03	7.670712E-15	3.475912E-16	1.324889E+03
4.486949E+03	7.651202E-15	3.473672E-16	1.324677E+03
4.488422E+03	7.640831E-15	3.450111E-16	1.324464E+03
4.489895E+03	7.636944E-15	3.438775E-16	1.324249E+03
4.491357E+03	7.643917E-15	3.418256E-16	1.324035E+03
4.492830E+03	7.654050E-15	3.419355E-16	1.323818E+03
4.494303E+03	7.658745E-15	3.410220E-16	1.323600E+03
4.495766E+03	7.663308E-15	3.399596E-16	1.323382E+03
4.497239E+03	7.669441E-15	3.403674E-16	1.323161E+03
4.498711E+03	7.678078E-15	3.442852E-16	1.322940E+03
4.500184E+03	7.699536E-15	3.443144E-16	1.322717E+03
4.501647E+03	7.728261E-15	3.344314E-16	1.322494E+03
4.503120E+03	7.751935E-15	3.306758E-16	1.322269E+03
4.504592E+03	7.777710E-15	3.317506E-16	1.322043E+03
4.506065E+03	7.808622E-15	3.306540E-16	1.321815E+03
4.507528E+03	7.847456E-15	3.357518E-16	1.321588E+03
4.509001E+03	7.892205E-15	3.537971E-16	1.321358E+03
