#wls	flux	fluxerr	mangling_mask
3.762185E+03	3.625308E-16	2.558014E-16	3.803582E+01
3.763647E+03	3.622073E-16	2.552164E-16	3.801584E+01
3.765120E+03	3.591242E-16	2.528625E-16	3.799572E+01
3.766593E+03	3.547987E-16	2.502245E-16	3.797562E+01
3.768056E+03	3.514164E-16	2.476229E-16	3.795567E+01
3.769528E+03	3.482829E-16	2.451517E-16	3.793559E+01
3.771001E+03	3.459602E-16	2.432547E-16	3.791553E+01
3.772474E+03	3.437877E-16	2.414633E-16	3.789547E+01
3.773937E+03	3.400506E-16	2.386365E-16	3.787556E+01
3.775410E+03	3.382127E-16	2.371174E-16	3.785553E+01
3.776883E+03	3.366036E-16	2.357366E-16	3.783551E+01
3.778355E+03	3.344857E-16	2.341006E-16	3.781550E+01
3.779818E+03	3.326129E-16	2.325742E-16	3.779564E+01
3.781291E+03	3.314700E-16	2.314621E-16	3.777565E+01
3.782764E+03	3.297090E-16	2.299229E-16	3.775567E+01
3.784226E+03	3.284037E-16	2.284823E-16	3.773585E+01
3.785699E+03	3.274192E-16	2.276754E-16	3.771589E+01
3.787172E+03	3.268654E-16	2.272646E-16	3.769595E+01
3.788645E+03	3.258411E-16	2.264019E-16	3.767602E+01
3.790108E+03	3.243407E-16	2.250933E-16	3.765624E+01
3.791580E+03	3.244704E-16	2.249781E-16	3.763634E+01
3.793053E+03	3.245284E-16	2.245835E-16	3.761644E+01
3.794516E+03	3.223353E-16	2.234078E-16	3.759670E+01
3.795989E+03	3.212593E-16	2.225051E-16	3.757683E+01
3.797461E+03	3.221524E-16	2.228248E-16	3.755697E+01
3.798934E+03	3.215167E-16	2.220020E-16	3.753713E+01
3.800397E+03	3.206539E-16	2.211299E-16	3.751743E+01
3.801870E+03	3.206795E-16	2.209109E-16	3.749761E+01
3.803343E+03	3.204951E-16	2.204115E-16	3.747780E+01
3.804805E+03	3.218927E-16	2.211569E-16	3.745814E+01
3.806278E+03	3.223929E-16	2.216644E-16	3.743835E+01
3.807751E+03	3.222413E-16	2.216699E-16	3.741858E+01
3.809224E+03	3.241019E-16	2.226911E-16	3.739882E+01
3.810687E+03	3.262794E-16	2.235744E-16	3.737921E+01
3.812159E+03	3.270859E-16	2.229302E-16	3.735947E+01
3.813632E+03	3.280334E-16	2.235192E-16	3.733975E+01
3.815105E+03	3.290135E-16	2.241590E-16	3.732004E+01
3.816568E+03	3.304972E-16	2.240801E-16	3.730048E+01
3.818041E+03	3.315232E-16	2.243378E-16	3.728079E+01
3.819513E+03	3.326934E-16	2.247008E-16	3.726112E+01
3.820976E+03	3.334762E-16	2.248408E-16	3.724160E+01
3.822449E+03	3.333337E-16	2.243507E-16	3.722195E+01
3.823922E+03	3.343707E-16	2.248573E-16	3.720232E+01
3.825394E+03	3.344286E-16	2.249355E-16	3.718270E+01
3.826857E+03	3.349559E-16	2.248462E-16	3.716322E+01
3.828330E+03	3.358824E-16	2.249167E-16	3.714363E+01
3.829803E+03	3.359095E-16	2.244909E-16	3.712405E+01
3.831266E+03	3.357708E-16	2.240464E-16	3.710461E+01
3.832738E+03	3.347409E-16	2.230015E-16	3.708506E+01
3.834211E+03	3.323035E-16	2.210867E-16	3.706552E+01
3.835684E+03	3.301761E-16	2.191012E-16	3.704599E+01
3.837147E+03	3.299922E-16	2.183149E-16	3.702661E+01
3.838619E+03	3.308991E-16	2.181896E-16	3.700711E+01
3.840092E+03	3.325261E-16	2.186696E-16	3.698762E+01
3.841565E+03	3.337595E-16	2.189940E-16	3.696814E+01
3.843028E+03	3.329125E-16	2.182346E-16	3.694882E+01
3.844501E+03	3.323015E-16	2.169414E-16	3.692937E+01
3.845974E+03	3.319532E-16	2.161430E-16	3.690993E+01
3.847436E+03	3.324733E-16	2.162531E-16	3.689065E+01
3.848909E+03	3.325859E-16	2.160977E-16	3.687124E+01
3.850382E+03	3.320794E-16	2.154280E-16	3.685185E+01
3.851855E+03	3.323725E-16	2.154470E-16	3.683247E+01
3.853317E+03	3.333107E-16	2.156871E-16	3.681323E+01
3.854790E+03	3.347691E-16	2.161408E-16	3.679388E+01
3.856263E+03	3.370608E-16	2.164229E-16	3.677455E+01
3.857726E+03	3.382742E-16	2.162950E-16	3.675535E+01
3.859199E+03	3.387174E-16	2.162971E-16	3.673604E+01
3.860671E+03	3.403753E-16	2.170202E-16	3.671675E+01
3.862144E+03	3.432314E-16	2.187464E-16	3.669747E+01
3.863607E+03	3.445893E-16	2.187663E-16	3.667833E+01
3.865080E+03	3.448190E-16	2.179419E-16	3.665908E+01
3.866552E+03	3.435791E-16	2.168375E-16	3.663984E+01
3.868015E+03	3.445610E-16	2.172062E-16	3.662075E+01
3.869488E+03	3.453904E-16	2.174004E-16	3.660154E+01
3.870961E+03	3.463470E-16	2.177582E-16	3.658235E+01
3.872434E+03	3.467980E-16	2.176806E-16	3.656317E+01
3.873896E+03	3.459998E-16	2.166193E-16	3.654413E+01
3.875369E+03	3.461144E-16	2.160585E-16	3.652498E+01
3.876842E+03	3.457030E-16	2.154041E-16	3.650584E+01
3.878315E+03	3.462480E-16	2.153767E-16	3.648672E+01
3.879778E+03	3.476835E-16	2.160365E-16	3.646775E+01
3.881250E+03	3.491635E-16	2.164842E-16	3.644865E+01
3.882723E+03	3.504926E-16	2.168688E-16	3.642958E+01
3.884186E+03	3.513627E-16	2.169717E-16	3.641064E+01
3.885659E+03	3.506985E-16	2.164568E-16	3.639160E+01
3.887131E+03	3.501369E-16	2.161408E-16	3.637256E+01
3.888604E+03	3.491286E-16	2.152383E-16	3.635355E+01
3.890067E+03	3.494051E-16	2.150250E-16	3.633467E+01
3.891540E+03	3.499598E-16	2.148137E-16	3.631569E+01
3.893013E+03	3.503613E-16	2.145069E-16	3.629672E+01
3.894476E+03	3.525449E-16	2.154472E-16	3.627789E+01
3.895948E+03	3.553051E-16	2.164409E-16	3.625895E+01
3.897421E+03	3.564279E-16	2.165072E-16	3.624002E+01
3.898894E+03	3.572416E-16	2.164234E-16	3.622111E+01
3.900357E+03	3.587653E-16	2.169723E-16	3.620235E+01
3.901829E+03	3.599966E-16	2.174596E-16	3.618347E+01
3.903302E+03	3.616822E-16	2.180991E-16	3.616461E+01
3.904775E+03	3.636625E-16	2.187004E-16	3.614576E+01
3.906238E+03	3.635104E-16	2.181741E-16	3.612705E+01
3.907711E+03	3.644765E-16	2.182969E-16	3.610824E+01
3.909183E+03	3.665604E-16	2.187415E-16	3.608944E+01
3.910646E+03	3.675613E-16	2.188166E-16	3.607078E+01
3.912119E+03	3.684155E-16	2.185731E-16	3.605201E+01
3.913592E+03	3.680798E-16	2.179429E-16	3.603326E+01
3.915064E+03	3.677083E-16	2.172763E-16	3.601452E+01
3.916527E+03	3.674465E-16	2.166637E-16	3.599593E+01
3.918000E+03	3.655646E-16	2.149514E-16	3.597723E+01
3.919473E+03	3.655545E-16	2.143934E-16	3.595854E+01
3.920936E+03	3.650425E-16	2.134507E-16	3.594000E+01
3.922408E+03	3.638832E-16	2.125354E-16	3.592134E+01
3.923881E+03	3.642688E-16	2.122972E-16	3.590270E+01
3.925354E+03	3.656588E-16	2.124666E-16	3.588408E+01
3.926817E+03	3.650759E-16	2.117301E-16	3.586560E+01
3.928290E+03	3.650301E-16	2.111594E-16	3.584701E+01
3.929762E+03	3.646977E-16	2.102647E-16	3.582844E+01
3.931225E+03	3.659424E-16	2.104482E-16	3.581001E+01
3.932698E+03	3.657530E-16	2.098812E-16	3.579147E+01
3.934171E+03	3.645621E-16	2.087267E-16	3.577294E+01
3.935644E+03	3.636584E-16	2.076241E-16	3.575444E+01
3.937106E+03	3.637932E-16	2.068678E-16	3.573608E+01
3.938579E+03	3.631052E-16	2.059171E-16	3.571760E+01
3.940052E+03	3.616681E-16	2.046225E-16	3.569915E+01
3.941525E+03	3.619451E-16	2.044094E-16	3.568071E+01
3.942988E+03	3.605113E-16	2.032868E-16	3.566241E+01
3.944460E+03	3.589352E-16	2.017289E-16	3.564401E+01
3.945933E+03	3.591419E-16	2.010344E-16	3.562562E+01
3.947396E+03	3.591004E-16	2.005685E-16	3.560738E+01
3.948869E+03	3.567800E-16	1.988123E-16	3.558903E+01
3.950341E+03	3.567740E-16	1.982903E-16	3.557069E+01
3.951814E+03	3.577636E-16	1.979679E-16	3.555238E+01
3.953277E+03	3.571898E-16	1.970004E-16	3.553420E+01
3.954750E+03	3.572546E-16	1.965385E-16	3.551592E+01
3.956223E+03	3.558995E-16	1.954189E-16	3.549765E+01
3.957685E+03	3.553985E-16	1.946475E-16	3.547953E+01
3.959158E+03	3.558542E-16	1.949173E-16	3.546130E+01
3.960631E+03	3.555651E-16	1.943562E-16	3.544309E+01
3.962104E+03	3.554534E-16	1.938112E-16	3.542490E+01
3.963566E+03	3.559096E-16	1.935809E-16	3.540684E+01
3.965039E+03	3.551962E-16	1.927295E-16	3.538869E+01
3.966512E+03	3.543068E-16	1.919757E-16	3.537055E+01
3.967985E+03	3.533439E-16	1.910113E-16	3.535242E+01
3.969448E+03	3.516307E-16	1.900313E-16	3.533444E+01
3.970920E+03	3.500593E-16	1.887746E-16	3.531636E+01
3.972393E+03	3.482459E-16	1.870317E-16	3.529829E+01
3.973856E+03	3.473140E-16	1.860841E-16	3.528037E+01
3.975329E+03	3.446505E-16	1.841647E-16	3.526233E+01
3.976802E+03	3.413201E-16	1.819498E-16	3.524432E+01
3.978274E+03	3.379403E-16	1.797634E-16	3.522633E+01
3.979737E+03	3.342024E-16	1.773371E-16	3.520848E+01
3.981210E+03	3.305973E-16	1.750622E-16	3.519052E+01
3.982683E+03	3.264227E-16	1.728823E-16	3.517258E+01
3.984146E+03	3.221338E-16	1.703999E-16	3.515478E+01
3.985618E+03	3.192678E-16	1.686962E-16	3.513688E+01
3.987091E+03	3.174652E-16	1.674697E-16	3.511900E+01
3.988564E+03	3.147344E-16	1.657329E-16	3.510114E+01
3.990027E+03	3.122880E-16	1.641052E-16	3.508342E+01
3.991499E+03	3.088682E-16	1.620393E-16	3.506559E+01
3.992972E+03	3.054064E-16	1.597445E-16	3.504779E+01
3.994435E+03	3.039669E-16	1.586147E-16	3.503012E+01
3.995908E+03	3.033995E-16	1.579088E-16	3.501235E+01
3.997381E+03	2.999633E-16	1.557729E-16	3.499460E+01
3.998853E+03	2.951943E-16	1.530188E-16	3.497688E+01
4.000316E+03	2.932420E-16	1.516398E-16	3.495929E+01
4.001789E+03	2.921292E-16	1.505340E-16	3.494160E+01
4.003262E+03	2.911468E-16	1.497476E-16	3.492392E+01
4.004735E+03	2.889297E-16	1.483329E-16	3.490627E+01
4.006197E+03	2.869322E-16	1.469359E-16	3.488876E+01
4.007670E+03	2.853960E-16	1.460162E-16	3.487115E+01
4.009143E+03	2.837149E-16	1.443709E-16	3.485356E+01
4.010606E+03	2.822526E-16	1.435309E-16	3.483610E+01
4.012079E+03	2.804704E-16	1.423120E-16	3.481855E+01
4.013551E+03	2.783316E-16	1.411489E-16	3.480102E+01
4.015024E+03	2.774193E-16	1.404620E-16	3.478351E+01
4.016487E+03	2.772912E-16	1.396855E-16	3.476613E+01
4.017960E+03	2.766306E-16	1.389906E-16	3.474866E+01
4.019432E+03	2.753629E-16	1.376735E-16	3.473121E+01
4.020895E+03	2.747848E-16	1.369567E-16	3.471389E+01
4.022368E+03	2.735054E-16	1.360890E-16	3.469648E+01
4.023841E+03	2.735105E-16	1.358440E-16	3.467909E+01
4.025314E+03	2.740425E-16	1.360211E-16	3.466172E+01
4.026776E+03	2.737676E-16	1.356693E-16	3.464448E+01
4.028249E+03	2.739666E-16	1.354564E-16	3.462715E+01
4.029722E+03	2.750237E-16	1.354949E-16	3.460984E+01
4.031195E+03	2.748932E-16	1.351194E-16	3.459255E+01
4.032657E+03	2.740931E-16	1.338927E-16	3.457540E+01
4.034130E+03	2.739287E-16	1.332321E-16	3.455816E+01
4.035603E+03	2.731048E-16	1.324065E-16	3.454093E+01
4.037066E+03	2.725692E-16	1.316573E-16	3.452384E+01
4.038539E+03	2.726785E-16	1.312823E-16	3.450665E+01
4.040012E+03	2.726877E-16	1.308574E-16	3.448949E+01
4.041484E+03	2.730761E-16	1.305091E-16	3.447235E+01
4.042947E+03	2.750467E-16	1.309984E-16	3.445534E+01
4.044420E+03	2.764977E-16	1.312674E-16	3.443824E+01
4.045893E+03	2.769836E-16	1.313016E-16	3.442116E+01
4.047355E+03	2.771776E-16	1.316671E-16	3.440422E+01
4.048828E+03	2.774633E-16	1.313808E-16	3.438718E+01
4.050301E+03	2.796769E-16	1.324335E-16	3.437017E+01
4.051774E+03	2.821357E-16	1.331276E-16	3.435317E+01
4.053237E+03	2.829621E-16	1.330382E-16	3.433631E+01
4.054709E+03	2.831485E-16	1.326629E-16	3.431936E+01
4.056182E+03	2.852247E-16	1.330870E-16	3.430243E+01
4.057655E+03	2.864350E-16	1.330250E-16	3.428553E+01
4.059118E+03	2.870522E-16	1.325614E-16	3.426876E+01
4.060590E+03	2.889592E-16	1.324392E-16	3.425189E+01
4.062063E+03	2.907925E-16	1.327522E-16	3.423505E+01
4.063526E+03	2.928509E-16	1.331895E-16	3.421835E+01
4.064999E+03	2.944719E-16	1.338288E-16	3.420155E+01
4.066472E+03	2.950522E-16	1.336490E-16	3.418477E+01
4.067944E+03	2.967390E-16	1.340291E-16	3.416802E+01
4.069407E+03	2.986404E-16	1.343288E-16	3.415140E+01
4.070880E+03	2.981631E-16	1.338210E-16	3.413469E+01
4.072353E+03	2.988430E-16	1.335672E-16	3.411801E+01
4.073816E+03	3.008874E-16	1.338906E-16	3.410146E+01
4.075288E+03	3.027379E-16	1.339553E-16	3.408482E+01
4.076761E+03	3.039326E-16	1.338549E-16	3.406820E+01
4.078234E+03	3.057255E-16	1.341634E-16	3.405160E+01
4.079697E+03	3.063095E-16	1.340989E-16	3.403514E+01
4.081169E+03	3.074192E-16	1.342830E-16	3.401859E+01
4.082642E+03	3.075589E-16	1.338575E-16	3.400206E+01
4.084115E+03	3.074402E-16	1.333684E-16	3.398556E+01
4.085578E+03	3.089736E-16	1.333074E-16	3.396919E+01
4.087051E+03	3.101820E-16	1.333315E-16	3.395273E+01
4.088523E+03	3.104764E-16	1.331425E-16	3.393630E+01
4.089986E+03	3.110362E-16	1.329162E-16	3.392000E+01
4.091459E+03	3.122590E-16	1.328837E-16	3.390361E+01
4.092932E+03	3.132503E-16	1.329014E-16	3.388724E+01
4.094405E+03	3.134819E-16	1.327232E-16	3.387090E+01
4.095867E+03	3.143543E-16	1.326897E-16	3.385469E+01
4.097340E+03	3.161691E-16	1.322340E-16	3.383840E+01
4.098813E+03	3.174139E-16	1.324957E-16	3.382212E+01
4.100276E+03	3.196187E-16	1.324453E-16	3.380599E+01
4.101748E+03	3.209419E-16	1.325584E-16	3.378976E+01
4.103221E+03	3.208353E-16	1.321193E-16	3.377356E+01
4.104694E+03	3.210631E-16	1.317736E-16	3.375739E+01
4.106157E+03	3.225706E-16	1.321608E-16	3.374134E+01
4.107630E+03	3.237081E-16	1.321396E-16	3.372521E+01
4.109102E+03	3.248378E-16	1.322505E-16	3.370911E+01
4.110565E+03	3.273423E-16	1.327289E-16	3.369314E+01
4.112038E+03	3.291362E-16	1.331914E-16	3.367708E+01
4.113511E+03	3.294845E-16	1.327659E-16	3.366105E+01
4.114984E+03	3.295364E-16	1.318941E-16	3.364504E+01
4.116446E+03	3.304032E-16	1.318051E-16	3.362917E+01
