#wls	flux	fluxerr	mangling_mask
4.677731E+03	3.609034E-14	1.162426E-15	2.555068E+03
4.681979E+03	3.605374E-14	1.129995E-15	2.551574E+03
4.686227E+03	3.603740E-14	1.051966E-15	2.548074E+03
4.690475E+03	3.603617E-14	9.710081E-16	2.544568E+03
4.694723E+03	3.603219E-14	1.022236E-15	2.541057E+03
4.698971E+03	3.606100E-14	1.144376E-15	2.537541E+03
4.703219E+03	3.609967E-14	1.177852E-15	2.534021E+03
4.707467E+03	3.611525E-14	1.185728E-15	2.530497E+03
4.711715E+03	3.611291E-14	1.176758E-15	2.526969E+03
4.715963E+03	3.613057E-14	1.132738E-15	2.523437E+03
4.720211E+03	3.614295E-14	1.066228E-15	2.519902E+03
4.724459E+03	3.608969E-14	9.928283E-16	2.516364E+03
4.728708E+03	3.595348E-14	9.642033E-16	2.512824E+03
4.732945E+03	3.573228E-14	9.824153E-16	2.509289E+03
4.737194E+03	3.539364E-14	1.001254E-15	2.505745E+03
4.741442E+03	3.492318E-14	9.413807E-16	2.502198E+03
4.745690E+03	3.432396E-14	8.235171E-16	2.498650E+03
4.749938E+03	3.366641E-14	7.699200E-16	2.495102E+03
4.754186E+03	3.297818E-14	7.434437E-16	2.491552E+03
4.758434E+03	3.221963E-14	7.215407E-16	2.488002E+03
4.762682E+03	3.141093E-14	7.082434E-16	2.484452E+03
4.766930E+03	3.059697E-14	6.895505E-16	2.480902E+03
4.771178E+03	2.980256E-14	6.707204E-16	2.477353E+03
4.775426E+03	2.904247E-14	6.622142E-16	2.473805E+03
4.779674E+03	2.827950E-14	6.410212E-16	2.470257E+03
4.783922E+03	2.748903E-14	6.139567E-16	2.466711E+03
4.788170E+03	2.669088E-14	6.021778E-16	2.463167E+03
4.792418E+03	2.584082E-14	5.847160E-16	2.459625E+03
4.796666E+03	2.495138E-14	5.890170E-16	2.456086E+03
4.800914E+03	2.407349E-14	5.799936E-16	2.452549E+03
4.805163E+03	2.320393E-14	5.708338E-16	2.449015E+03
4.809410E+03	2.235051E-14	5.707006E-16	2.445485E+03
4.813649E+03	2.155304E-14	5.779166E-16	2.441966E+03
4.817897E+03	2.081455E-14	5.874806E-16	2.438443E+03
4.822145E+03	2.015046E-14	5.737741E-16	2.434925E+03
4.826393E+03	1.955608E-14	5.613135E-16	2.431411E+03
4.830641E+03	1.905515E-14	5.506473E-16	2.427902E+03
4.834889E+03	1.863562E-14	5.337935E-16	2.424398E+03
4.839137E+03	1.829765E-14	5.388235E-16	2.420900E+03
4.843385E+03	1.801452E-14	5.478231E-16	2.417407E+03
4.847633E+03	1.780339E-14	5.521108E-16	2.413921E+03
4.851881E+03	1.765504E-14	5.511710E-16	2.410441E+03
4.856129E+03	1.754752E-14	5.347356E-16	2.406968E+03
4.860377E+03	1.748644E-14	5.031522E-16	2.403502E+03
4.864625E+03	1.746944E-14	4.595354E-16	2.400044E+03
4.868873E+03	1.747571E-14	4.398285E-16	2.396592E+03
4.873121E+03	1.749295E-14	4.543620E-16	2.393147E+03
4.877369E+03	1.754477E-14	4.594603E-16	2.389710E+03
4.881618E+03	1.757782E-14	4.534756E-16	2.386280E+03
4.885865E+03	1.759978E-14	4.452417E-16	2.382857E+03
4.890114E+03	1.763785E-14	4.387985E-16	2.379442E+03
4.894362E+03	1.773923E-14	4.420106E-16	2.376034E+03
4.898600E+03	1.789019E-14	4.449564E-16	2.372641E+03
4.902848E+03	1.810650E-14	4.489270E-16	2.369248E+03
4.907096E+03	1.841374E-14	4.563158E-16	2.365862E+03
4.911344E+03	1.882521E-14	4.668491E-16	2.362483E+03
4.915592E+03	1.935203E-14	4.795458E-16	2.359112E+03
4.919840E+03	1.997911E-14	4.937290E-16	2.355749E+03
4.924088E+03	2.069424E-14	5.110333E-16	2.352393E+03
4.928336E+03	2.144772E-14	5.432141E-16	2.349045E+03
4.932584E+03	2.227810E-14	5.664690E-16	2.345705E+03
4.936832E+03	2.320096E-14	5.867488E-16	2.342372E+03
4.941080E+03	2.421615E-14	6.099998E-16	2.339047E+03
4.945328E+03	2.531230E-14	6.406931E-16	2.335730E+03
4.949576E+03	2.647064E-14	6.774976E-16	2.332420E+03
4.953824E+03	2.766527E-14	7.119936E-16	2.329118E+03
4.958073E+03	2.887046E-14	7.417330E-16	2.325825E+03
4.962320E+03	3.005365E-14	7.719459E-16	2.322539E+03
4.966569E+03	3.116391E-14	8.156161E-16	2.319261E+03
4.970817E+03	3.219691E-14	8.700378E-16	2.315991E+03
4.975055E+03	3.315308E-14	9.456401E-16	2.312737E+03
4.979303E+03	3.397249E-14	9.679241E-16	2.309483E+03
4.983551E+03	3.468580E-14	9.863863E-16	2.306237E+03
4.987799E+03	3.526813E-14	1.013451E-15	2.302999E+03
4.992047E+03	3.573842E-14	1.045441E-15	2.299770E+03
4.996295E+03	3.609714E-14	1.071234E-15	2.296548E+03
5.000543E+03	3.628056E-14	1.083384E-15	2.293335E+03
5.004791E+03	3.630085E-14	1.084071E-15	2.290130E+03
5.009039E+03	3.615642E-14	1.086065E-15	2.286934E+03
5.013287E+03	3.583425E-14	1.108891E-15	2.283745E+03
5.017535E+03	3.531912E-14	1.105429E-15	2.280566E+03
5.021783E+03	3.464144E-14	1.059808E-15	2.277394E+03
5.026031E+03	3.377688E-14	1.064685E-15	2.274231E+03
5.030279E+03	3.276255E-14	1.043309E-15	2.271076E+03
5.034528E+03	3.164670E-14	1.005046E-15	2.267930E+03
5.038775E+03	3.045920E-14	9.659439E-16	2.264793E+03
5.043024E+03	2.922975E-14	9.593220E-16	2.261664E+03
5.047272E+03	2.798110E-14	9.405975E-16	2.258544E+03
5.051520E+03	2.676972E-14	9.440106E-16	2.255432E+03
5.055768E+03	2.563826E-14	9.355021E-16	2.252329E+03
5.060006E+03	2.463595E-14	8.688034E-16	2.249242E+03
5.064254E+03	2.373739E-14	8.012693E-16	2.246157E+03
5.068502E+03	2.298036E-14	7.393603E-16	2.243080E+03
5.072750E+03	2.233181E-14	6.518148E-16	2.240013E+03
5.076998E+03	2.187651E-14	6.326842E-16	2.236954E+03
5.081246E+03	2.162195E-14	6.351531E-16	2.233904E+03
5.085494E+03	2.155683E-14	6.484696E-16	2.230863E+03
5.089742E+03	2.166454E-14	6.434668E-16	2.227831E+03
5.093990E+03	2.194239E-14	6.632346E-16	2.224808E+03
5.098238E+03	2.234236E-14	6.395964E-16	2.221794E+03
5.102486E+03	2.285353E-14	6.221765E-16	2.218789E+03
5.106734E+03	2.345861E-14	6.290869E-16	2.215794E+03
5.110983E+03	2.405543E-14	6.380732E-16	2.212807E+03
5.115230E+03	2.463961E-14	6.522340E-16	2.209830E+03
5.119479E+03	2.520237E-14	6.681585E-16	2.206862E+03
5.123727E+03	2.568650E-14	6.966323E-16	2.203904E+03
5.127975E+03	2.611872E-14	7.121705E-16	2.200954E+03
5.132223E+03	2.649706E-14	7.169932E-16	2.198014E+03
5.136471E+03	2.680856E-14	7.116832E-16	2.195084E+03
5.140709E+03	2.707768E-14	6.893592E-16	2.192170E+03
5.144957E+03	2.725626E-14	6.927238E-16	2.189258E+03
5.149205E+03	2.736662E-14	6.935010E-16	2.186356E+03
5.153453E+03	2.742212E-14	6.964189E-16	2.183464E+03
5.157701E+03	2.740554E-14	6.964863E-16	2.180581E+03
5.161949E+03	2.732370E-14	6.934501E-16	2.177707E+03
5.166197E+03	2.721817E-14	6.882234E-16	2.174844E+03
5.170445E+03	2.709775E-14	6.711969E-16	2.171990E+03
5.174693E+03	2.696465E-14	6.612909E-16	2.169146E+03
5.178941E+03	2.681028E-14	6.604333E-16	2.166312E+03
5.183189E+03	2.662388E-14	6.521606E-16	2.163487E+03
5.187437E+03	2.640342E-14	6.438329E-16	2.160673E+03
5.191685E+03	2.615336E-14	6.285636E-16	2.157868E+03
5.195934E+03	2.591476E-14	6.214508E-16	2.155074E+03
5.200182E+03	2.570909E-14	6.072362E-16	2.152289E+03
5.204430E+03	2.554053E-14	5.992889E-16	2.149515E+03
5.208678E+03	2.537673E-14	5.904970E-16	2.146750E+03
5.212926E+03	2.526484E-14	5.924332E-16	2.143996E+03
5.217174E+03	2.519397E-14	5.953111E-16	2.141251E+03
5.221412E+03	2.518753E-14	5.920313E-16	2.138524E+03
5.225660E+03	2.523448E-14	5.946997E-16	2.135800E+03
5.229908E+03	2.531760E-14	5.994653E-16	2.133087E+03
5.234156E+03	2.543252E-14	5.993378E-16	2.130383E+03
5.238404E+03	2.561314E-14	5.988456E-16	2.127691E+03
5.242652E+03	2.583585E-14	6.010809E-16	2.125008E+03
5.246900E+03	2.613020E-14	6.060183E-16	2.122336E+03
5.251148E+03	2.650441E-14	6.057802E-16	2.119675E+03
5.255396E+03	2.689467E-14	6.094408E-16	2.117024E+03
5.259644E+03	2.729880E-14	6.080595E-16	2.114383E+03
5.263892E+03	2.772521E-14	6.029043E-16	2.111754E+03
5.268141E+03	2.819491E-14	6.068331E-16	2.109134E+03
5.272389E+03	2.870352E-14	6.086849E-16	2.106526E+03
5.276637E+03	2.922356E-14	6.135025E-16	2.103928E+03
5.280885E+03	2.975079E-14	6.188145E-16	2.101341E+03
5.285133E+03	3.027679E-14	6.238578E-16	2.098765E+03
5.289381E+03	3.076383E-14	6.264748E-16	2.096200E+03
5.293629E+03	3.122254E-14	6.263360E-16	2.093646E+03
5.297877E+03	3.166347E-14	6.292180E-16	2.091102E+03
5.302115E+03	3.206173E-14	6.310843E-16	2.088576E+03
5.306363E+03	3.242145E-14	6.321427E-16	2.086054E+03
5.310611E+03	3.274498E-14	6.303270E-16	2.083544E+03
5.314859E+03	3.307404E-14	6.522796E-16	2.081045E+03
5.319107E+03	3.339617E-14	6.546524E-16	2.078556E+03
5.323355E+03	3.364910E-14	6.476342E-16	2.076080E+03
5.327603E+03	3.385797E-14	6.402400E-16	2.073614E+03
5.331851E+03	3.400015E-14	6.388447E-16	2.071159E+03
5.336099E+03	3.409244E-14	6.394050E-16	2.068716E+03
5.340347E+03	3.415568E-14	6.340400E-16	2.066285E+03
5.344596E+03	3.420236E-14	6.273510E-16	2.063864E+03
5.348843E+03	3.425727E-14	6.206458E-16	2.061455E+03
5.353092E+03	3.427920E-14	6.105465E-16	2.059058E+03
5.357340E+03	3.430118E-14	6.039770E-16	2.056672E+03
