#wls	flux	fluxerr	mangling_mask
4.786607E+03	2.640998E-14	1.753280E-15	2.912020E+03
4.787609E+03	2.634016E-14	1.761430E-15	2.911995E+03
4.788611E+03	2.626975E-14	1.784224E-15	2.911969E+03
4.789613E+03	2.619934E-14	1.778758E-15	2.911943E+03
4.790605E+03	2.612892E-14	1.786470E-15	2.911917E+03
4.791607E+03	2.605880E-14	1.785194E-15	2.911891E+03
4.792609E+03	2.598926E-14	1.787191E-15	2.911864E+03
4.793611E+03	2.592001E-14	1.782710E-15	2.911837E+03
4.794613E+03	2.585192E-14	1.786926E-15	2.911809E+03
4.795604E+03	2.578470E-14	1.791201E-15	2.911782E+03
4.796606E+03	2.571865E-14	1.790854E-15	2.911754E+03
4.797608E+03	2.565375E-14	1.798827E-15	2.911725E+03
4.798610E+03	2.559061E-14	1.797077E-15	2.911696E+03
4.799612E+03	2.552921E-14	1.799576E-15	2.911667E+03
4.800614E+03	2.546955E-14	1.785928E-15	2.911638E+03
4.801606E+03	2.541194E-14	1.770668E-15	2.911609E+03
4.802608E+03	2.535665E-14	1.761572E-15	2.911579E+03
4.803610E+03	2.530368E-14	1.786535E-15	2.911548E+03
4.804611E+03	2.525305E-14	1.775178E-15	2.911518E+03
4.805613E+03	2.520562E-14	1.777582E-15	2.911487E+03
4.806605E+03	2.516051E-14	1.795462E-15	2.911456E+03
4.807607E+03	2.511890E-14	1.782906E-15	2.911424E+03
4.808609E+03	2.508019E-14	1.783896E-15	2.911393E+03
4.809611E+03	2.504469E-14	1.762899E-15	2.911360E+03
4.810613E+03	2.501296E-14	1.754941E-15	2.911328E+03
4.811605E+03	2.498474E-14	1.747177E-15	2.911295E+03
4.812607E+03	2.496000E-14	1.748747E-15	2.911262E+03
4.813609E+03	2.493933E-14	1.750569E-15	2.911229E+03
4.814610E+03	2.492099E-14	1.747473E-15	2.911195E+03
4.815612E+03	2.492914E-14	1.740774E-15	2.911161E+03
4.816614E+03	2.495010E-14	1.730883E-15	2.911126E+03
4.817606E+03	2.496058E-14	1.711818E-15	2.911092E+03
4.818608E+03	2.495620E-14	1.707155E-15	2.911057E+03
4.819610E+03	2.494949E-14	1.623429E-15	2.911022E+03
4.820612E+03	2.496869E-14	1.535041E-15	2.910986E+03
4.821614E+03	2.497187E-14	1.529406E-15	2.910950E+03
4.822606E+03	2.498554E-14	1.528333E-15	2.910914E+03
4.823608E+03	2.503674E-14	1.527281E-15	2.910877E+03
4.824609E+03	2.507485E-14	1.535352E-15	2.910840E+03
4.825611E+03	2.507191E-14	1.539380E-15	2.910803E+03
4.826613E+03	2.510360E-14	1.539301E-15	2.910765E+03
4.827605E+03	2.516935E-14	1.540931E-15	2.910727E+03
4.828607E+03	2.519347E-14	1.528221E-15	2.910689E+03
4.829609E+03	2.522253E-14	1.529381E-15	2.910650E+03
4.830611E+03	2.526323E-14	1.505386E-15	2.910611E+03
4.831613E+03	2.528268E-14	1.504503E-15	2.910572E+03
4.832605E+03	2.528234E-14	1.503323E-15	2.910533E+03
4.833606E+03	2.528432E-14	1.502795E-15	2.910493E+03
4.834608E+03	2.525458E-14	1.487737E-15	2.910452E+03
4.835610E+03	2.525248E-14	1.466413E-15	2.910412E+03
4.836612E+03	2.526580E-14	1.467036E-15	2.910371E+03
4.837614E+03	2.528640E-14	1.457985E-15	2.910330E+03
4.838606E+03	2.529623E-14	1.431708E-15	2.910288E+03
4.839608E+03	2.526792E-14	1.411448E-15	2.910246E+03
4.840610E+03	2.525417E-14	1.399291E-15	2.910204E+03
4.841612E+03	2.525874E-14	1.394974E-15	2.910161E+03
4.842614E+03	2.527147E-14	1.387496E-15	2.910118E+03
4.843605E+03	2.527400E-14	1.387365E-15	2.910075E+03
4.844607E+03	2.526257E-14	1.367292E-15	2.910032E+03
4.845609E+03	2.524938E-14	1.355362E-15	2.909988E+03
4.846611E+03	2.525074E-14	1.352393E-15	2.909943E+03
4.847613E+03	2.523028E-14	1.338385E-15	2.909899E+03
4.848605E+03	2.520166E-14	1.335262E-15	2.909854E+03
4.849607E+03	2.518032E-14	1.325102E-15	2.909809E+03
4.850609E+03	2.514588E-14	1.323135E-15	2.909763E+03
4.851611E+03	2.510009E-14	1.297422E-15	2.909717E+03
4.852613E+03	2.508485E-14	1.295805E-15	2.909670E+03
4.853604E+03	2.509638E-14	1.232846E-15	2.909624E+03
4.854606E+03	2.509568E-14	1.211614E-15	2.909577E+03
4.855608E+03	2.508305E-14	1.197237E-15	2.909530E+03
4.856610E+03	2.507770E-14	1.149923E-15	2.909482E+03
4.857612E+03	2.507146E-14	1.141915E-15	2.909434E+03
4.858614E+03	2.506435E-14	1.131136E-15	2.909385E+03
4.859606E+03	2.507383E-14	1.132457E-15	2.909337E+03
4.860608E+03	2.507602E-14	1.112409E-15	2.909288E+03
4.861609E+03	2.505348E-14	1.097717E-15	2.909238E+03
4.862611E+03	2.503385E-14	1.089321E-15	2.909188E+03
4.863613E+03	2.503313E-14	1.087506E-15	2.909138E+03
4.864605E+03	2.504928E-14	1.092015E-15	2.909088E+03
4.865607E+03	2.507910E-14	1.106628E-15	2.909037E+03
4.866609E+03	2.507895E-14	1.105313E-15	2.908986E+03
4.867611E+03	2.504912E-14	1.118554E-15	2.908934E+03
4.868613E+03	2.506409E-14	1.118702E-15	2.908882E+03
4.869605E+03	2.513055E-14	1.132450E-15	2.908830E+03
4.870607E+03	2.519583E-14	1.165241E-15	2.908777E+03
4.871609E+03	2.522329E-14	1.162244E-15	2.908724E+03
4.872610E+03	2.522458E-14	1.191342E-15	2.908671E+03
4.873612E+03	2.525872E-14	1.217710E-15	2.908617E+03
4.874604E+03	2.525971E-14	1.202159E-15	2.908564E+03
4.875606E+03	2.526622E-14	1.183401E-15	2.908509E+03
4.876608E+03	2.529395E-14	1.331801E-15	2.908454E+03
4.877610E+03	2.532925E-14	1.367719E-15	2.908399E+03
4.878612E+03	2.535843E-14	1.364639E-15	2.908343E+03
4.879614E+03	2.541669E-14	1.369195E-15	2.908287E+03
4.880606E+03	2.550926E-14	1.367858E-15	2.908232E+03
4.881608E+03	2.559688E-14	1.370188E-15	2.908175E+03
4.882609E+03	2.568392E-14	1.369418E-15	2.908118E+03
4.883611E+03	2.578228E-14	1.367641E-15	2.908061E+03
4.884613E+03	2.587541E-14	1.372991E-15	2.908003E+03
4.885605E+03	2.597202E-14	1.374210E-15	2.907945E+03
4.886607E+03	2.609858E-14	1.375738E-15	2.907887E+03
4.887609E+03	2.621930E-14	1.378326E-15	2.907828E+03
4.888611E+03	2.633741E-14	1.383251E-15	2.907769E+03
4.889613E+03	2.646452E-14	1.381681E-15	2.907709E+03
4.890605E+03	2.660209E-14	1.384818E-15	2.907650E+03
4.891606E+03	2.675157E-14	1.404288E-15	2.907590E+03
4.892608E+03	2.690395E-14	1.406101E-15	2.907529E+03
4.893610E+03	2.708074E-14	1.405021E-15	2.907468E+03
4.894612E+03	2.728281E-14	1.409441E-15	2.907406E+03
4.895614E+03	2.748953E-14	1.412931E-15	2.907345E+03
4.896606E+03	2.768112E-14	1.415325E-15	2.907283E+03
4.897608E+03	2.786774E-14	1.418981E-15	2.907221E+03
4.898610E+03	2.808111E-14	1.420900E-15	2.907158E+03
4.899612E+03	2.830812E-14	1.432774E-15	2.907094E+03
4.900614E+03	2.852611E-14	1.436589E-15	2.907031E+03
4.901605E+03	2.872578E-14	1.437485E-15	2.906967E+03
4.902607E+03	2.895072E-14	1.441227E-15	2.906903E+03
4.903609E+03	2.921372E-14	1.481914E-15	2.906838E+03
4.904611E+03	2.946886E-14	1.527935E-15	2.906773E+03
4.905613E+03	2.972108E-14	1.540410E-15	2.906707E+03
4.906605E+03	2.999655E-14	1.565588E-15	2.906642E+03
4.907607E+03	3.025746E-14	1.601632E-15	2.906576E+03
4.908609E+03	3.049219E-14	1.616661E-15	2.906509E+03
4.909611E+03	3.074435E-14	1.632598E-15	2.906442E+03
4.910613E+03	3.101392E-14	1.661466E-15	2.906375E+03
4.911604E+03	3.128640E-14	1.676672E-15	2.906308E+03
4.912606E+03	3.153851E-14	1.686174E-15	2.906239E+03
4.913608E+03	3.180223E-14	1.689689E-15	2.906171E+03
4.914610E+03	3.206302E-14	1.704424E-15	2.906102E+03
4.915612E+03	3.232380E-14	1.723817E-15	2.906032E+03
4.916614E+03	3.258165E-14	1.766197E-15	2.905963E+03
4.917606E+03	3.283369E-14	1.796352E-15	2.905893E+03
4.918608E+03	3.307989E-14	1.803368E-15	2.905823E+03
4.919609E+03	3.331445E-14	1.818811E-15	2.905752E+03
4.920611E+03	3.355771E-14	1.839488E-15	2.905681E+03
4.921613E+03	3.374284E-14	1.855529E-15	2.905609E+03
4.922605E+03	3.392796E-14	1.833174E-15	2.905538E+03
4.923607E+03	3.412469E-14	1.815334E-15	2.905465E+03
4.924609E+03	3.430978E-14	1.826417E-15	2.905392E+03
4.925611E+03	3.453553E-14	1.834875E-15	2.905319E+03
4.926613E+03	3.474964E-14	1.726878E-15	2.905245E+03
4.927605E+03	3.495503E-14	1.698641E-15	2.905172E+03
4.928607E+03	3.516040E-14	1.713243E-15	2.905098E+03
4.929609E+03	3.536284E-14	1.726967E-15	2.905023E+03
4.930610E+03	3.555656E-14	1.741190E-15	2.904948E+03
4.931612E+03	3.574736E-14	1.748716E-15	2.904872E+03
4.932604E+03	3.593234E-14	1.759662E-15	2.904797E+03
4.933606E+03	3.610568E-14	1.773116E-15	2.904721E+03
4.934608E+03	3.627029E-14	1.783919E-15	2.904644E+03
4.935610E+03	3.642617E-14	1.789920E-15	2.904567E+03
4.936612E+03	3.657332E-14	1.795325E-15	2.904489E+03
4.937614E+03	3.670595E-14	1.803955E-15	2.904411E+03
4.938606E+03	3.682404E-14	1.809617E-15	2.904333E+03
4.939608E+03	3.693341E-14	1.816147E-15	2.904255E+03
4.940609E+03	3.702533E-14	1.814633E-15	2.904175E+03
4.941611E+03	3.710563E-14	1.795077E-15	2.904096E+03
4.942613E+03	3.717140E-14	1.791409E-15	2.904016E+03
4.943605E+03	3.722265E-14	1.792951E-15	2.903936E+03
4.944607E+03	3.725646E-14	1.792923E-15	2.903855E+03
4.945609E+03	3.727575E-14	1.792366E-15	2.903774E+03
4.946611E+03	3.728051E-14	1.786085E-15	2.903693E+03
4.947613E+03	3.726784E-14	1.784176E-15	2.903611E+03
4.948605E+03	3.724066E-14	1.778600E-15	2.903529E+03
4.949606E+03	3.719895E-14	1.758816E-15	2.903446E+03
4.950608E+03	3.713982E-14	1.747800E-15	2.903363E+03
4.951610E+03	3.706617E-14	1.742127E-15	2.903279E+03
4.952612E+03	3.697800E-14	1.739128E-15	2.903195E+03
4.953604E+03	3.687532E-14	1.720276E-15	2.903111E+03
4.954606E+03	3.675812E-14	1.696555E-15	2.903027E+03
4.955608E+03	3.662931E-14	1.693527E-15	2.902941E+03
4.956610E+03	3.648309E-14	1.684555E-15	2.902856E+03
4.957612E+03	3.632816E-14	1.668233E-15	2.902769E+03
4.958614E+03	3.615872E-14	1.666784E-15	2.902683E+03
4.959605E+03	3.597769E-14	1.666280E-15	2.902597E+03
4.960607E+03	3.580245E-14	1.658203E-15	2.902509E+03
4.961609E+03	3.557498E-14	1.660649E-15	2.902422E+03
4.962611E+03	3.535332E-14	1.657784E-15	2.902333E+03
4.963613E+03	3.516360E-14	1.647831E-15	2.902245E+03
4.964605E+03	3.495938E-14	1.638486E-15	2.902157E+03
4.965607E+03	3.473194E-14	1.622006E-15	2.902067E+03
4.966609E+03	3.446098E-14	1.585202E-15	2.901977E+03
4.967611E+03	3.418133E-14	1.546605E-15	2.901887E+03
4.968613E+03	3.390169E-14	1.541105E-15	2.901796E+03
4.969604E+03	3.363077E-14	1.519021E-15	2.901706E+03
4.970606E+03	3.337437E-14	1.469812E-15	2.901614E+03
4.971608E+03	3.308896E-14	1.456475E-15	2.901522E+03
4.972610E+03	3.281517E-14	1.516283E-15	2.901430E+03
4.973612E+03	3.255300E-14	1.574072E-15	2.901337E+03
4.974614E+03	3.223862E-14	1.598130E-15	2.901244E+03
4.975606E+03	3.195908E-14	1.629259E-15	2.901151E+03
4.976608E+03	3.173176E-14	1.653402E-15	2.901057E+03
4.977609E+03	3.146384E-14	1.670002E-15	2.900963E+03
4.978611E+03	3.118723E-14	1.681079E-15	2.900868E+03
4.979613E+03	3.090773E-14	1.687364E-15	2.900772E+03
4.980605E+03	3.062535E-14	1.689519E-15	2.900677E+03
4.981607E+03	3.035168E-14	1.688750E-15	2.900581E+03
4.982609E+03	3.007512E-14	1.685342E-15	2.900484E+03
4.983611E+03	2.979858E-14	1.679868E-15	2.900387E+03
4.984613E+03	2.950465E-14	1.672732E-15	2.900290E+03
4.985605E+03	2.922814E-14	1.664823E-15	2.900192E+03
4.986607E+03	2.898992E-14	1.656774E-15	2.900094E+03
4.987609E+03	2.873402E-14	1.648585E-15	2.899995E+03
4.988610E+03	2.846335E-14	1.640459E-15	2.899896E+03
4.989612E+03	2.822082E-14	1.632869E-15	2.899796E+03
4.990614E+03	2.799134E-14	1.625702E-15	2.899696E+03
4.991606E+03	2.777117E-14	1.619225E-15	2.899596E+03
4.992608E+03	2.758145E-14	1.614129E-15	2.899495E+03
4.993610E+03	2.737637E-14	1.609610E-15	2.899394E+03
4.994612E+03	2.714984E-14	1.605485E-15	2.899292E+03
4.995614E+03	2.693231E-14	1.602272E-15	2.899189E+03
4.996606E+03	2.677481E-14	1.600724E-15	2.899088E+03
4.997608E+03	2.661934E-14	1.599860E-15	2.898984E+03
4.998609E+03	2.644910E-14	1.599286E-15	2.898881E+03
4.999611E+03	2.631683E-14	1.599732E-15	2.898776E+03
5.000613E+03	2.619124E-14	1.600591E-15	2.898672E+03
5.001605E+03	2.606827E-14	1.601230E-15	2.898568E+03
5.002607E+03	2.596240E-14	1.601714E-15	2.898462E+03
5.003609E+03	2.584754E-14	1.601156E-15	2.898356E+03
5.004611E+03	2.572747E-14	1.599558E-15	2.898250E+03
5.005613E+03	2.562828E-14	1.596732E-15	2.898143E+03
5.006605E+03	2.552446E-14	1.592005E-15	2.898037E+03
5.007606E+03	2.541745E-14	1.585250E-15	2.897929E+03
5.008608E+03	2.533536E-14	1.576288E-15	2.897821E+03
5.009610E+03	2.524023E-14	1.564423E-15	2.897712E+03
5.010612E+03	2.514888E-14	1.548785E-15	2.897603E+03
5.011604E+03	2.509984E-14	1.556335E-15	2.897495E+03
5.012606E+03	2.507918E-14	1.540913E-15	2.897385E+03
5.013608E+03	2.506606E-14	1.539559E-15	2.897274E+03
5.014610E+03	2.502888E-14	1.579408E-15	2.897163E+03
5.015612E+03	2.495665E-14	1.600944E-15	2.897052E+03
5.016614E+03	2.489369E-14	1.593552E-15	2.896940E+03
5.017605E+03	2.487072E-14	1.580299E-15	2.896829E+03
5.018607E+03	2.486367E-14	1.571867E-15	2.896716E+03
5.019609E+03	2.482852E-14	1.565013E-15	2.896603E+03
5.020611E+03	2.479047E-14	1.562078E-15	2.896489E+03
5.021613E+03	2.475474E-14	1.543159E-15	2.896375E+03
5.022605E+03	2.473465E-14	1.487529E-15	2.896261E+03
5.023607E+03	2.472006E-14	1.429873E-15	2.896146E+03
5.024609E+03	2.468055E-14	1.374201E-15	2.896031E+03
5.025611E+03	2.470157E-14	1.330929E-15	2.895915E+03
5.026612E+03	2.475589E-14	1.287060E-15	2.895798E+03
5.027604E+03	2.481079E-14	1.246406E-15	2.895683E+03
5.028606E+03	2.485611E-14	1.225857E-15	2.895565E+03
5.029608E+03	2.492372E-14	1.192541E-15	2.895447E+03
5.030610E+03	2.499682E-14	1.166214E-15	2.895329E+03
5.031612E+03	2.506905E-14	1.143094E-15	2.895210E+03
5.032614E+03	2.516587E-14	1.129818E-15	2.895091E+03
5.033606E+03	2.525111E-14	1.123516E-15	2.894972E+03
5.034608E+03	2.536469E-14	1.120149E-15	2.894852E+03
5.035609E+03	2.546727E-14	1.142227E-15	2.894731E+03
5.036611E+03	2.557185E-14	1.205080E-15	2.894610E+03
5.037613E+03	2.569235E-14	1.201580E-15	2.894489E+03
5.038605E+03	2.581631E-14	1.200354E-15	2.894368E+03
5.039607E+03	2.595530E-14	1.223034E-15	2.894245E+03
5.040609E+03	2.609311E-14	1.226193E-15	2.894122E+03
5.041611E+03	2.623699E-14	1.235784E-15	2.893998E+03
5.042613E+03	2.639069E-14	1.271199E-15	2.893874E+03
5.043605E+03	2.656261E-14	1.276076E-15	2.893751E+03
5.044607E+03	2.673971E-14	1.278677E-15	2.893626E+03
5.045609E+03	2.691013E-14	1.311826E-15	2.893501E+03
5.046610E+03	2.708633E-14	1.350050E-15	2.893375E+03
5.047612E+03	2.724832E-14	1.355089E-15	2.893248E+03
5.048614E+03	2.742997E-14	1.374016E-15	2.893121E+03
5.049606E+03	2.760265E-14	1.382228E-15	2.892995E+03
5.050608E+03	2.779178E-14	1.379439E-15	2.892867E+03
5.051610E+03	2.799795E-14	1.375984E-15	2.892739E+03
5.052612E+03	2.818183E-14	1.371926E-15	2.892610E+03
5.053614E+03	2.838507E-14	1.374192E-15	2.892481E+03
5.054605E+03	2.857702E-14	1.386954E-15	2.892352E+03
5.055607E+03	2.877443E-14	1.390326E-15	2.892222E+03
5.056609E+03	2.897875E-14	1.391973E-15	2.892091E+03
5.057611E+03	2.917120E-14	1.390045E-15	2.891960E+03
5.058613E+03	2.935205E-14	1.386404E-15	2.891828E+03
5.059605E+03	2.952423E-14	1.389116E-15	2.891697E+03
5.060607E+03	2.969636E-14	1.387418E-15	2.891564E+03
5.061609E+03	2.985981E-14	1.354045E-15	2.891431E+03
5.062611E+03	3.001166E-14	1.374305E-15	2.891297E+03
5.063613E+03	3.018952E-14	1.388527E-15	2.891163E+03
5.064605E+03	3.035870E-14	1.367274E-15	2.891029E+03
5.065606E+03	3.050182E-14	1.347977E-15	2.890894E+03
5.066608E+03	3.063915E-14	1.358252E-15	2.890758E+03
5.067610E+03	3.078513E-14	1.360649E-15	2.890622E+03
5.068612E+03	3.092241E-14	1.410337E-15	2.890485E+03
5.069614E+03	3.105101E-14	1.444428E-15	2.890348E+03
5.070606E+03	3.117382E-14	1.446455E-15	2.890212E+03
5.071608E+03	3.127348E-14	1.451778E-15	2.890073E+03
5.072610E+03	3.142515E-14	1.452888E-15	2.889935E+03
5.073612E+03	3.158546E-14	1.449563E-15	2.889795E+03
5.074614E+03	3.173998E-14	1.463632E-15	2.889656E+03
5.075605E+03	3.190026E-14	1.491992E-15	2.889517E+03
5.076607E+03	3.206052E-14	1.492949E-15	2.889376E+03
5.077609E+03	3.222074E-14	1.506633E-15	2.889235E+03
5.078611E+03	3.239251E-14	1.501421E-15	2.889093E+03
5.079613E+03	3.258158E-14	1.504924E-15	2.888950E+03
5.080605E+03	3.276487E-14	1.504840E-15	2.888809E+03
5.081607E+03	3.294812E-14	1.506371E-15	2.888666E+03
5.082609E+03	3.310246E-14	1.505208E-15	2.888522E+03
5.083610E+03	3.327700E-14	1.506483E-15	2.888378E+03
5.084612E+03	3.346884E-14	1.506898E-15	2.888233E+03
5.085604E+03	3.364335E-14	1.494036E-15	2.888089E+03
5.086606E+03	3.380626E-14	1.445998E-15	2.887943E+03
5.087608E+03	3.394316E-14	1.456977E-15	2.887796E+03
5.088610E+03	3.408293E-14	1.460423E-15	2.887649E+03
5.089612E+03	3.422556E-14	1.451250E-15	2.887502E+03
5.090614E+03	3.436240E-14	1.451070E-15	2.887354E+03
5.091606E+03	3.449346E-14	1.453928E-15	2.887207E+03
5.092608E+03	3.462737E-14	1.436450E-15	2.887058E+03
5.093609E+03	3.477281E-14	1.442193E-15	2.886908E+03
5.094611E+03	3.491246E-14	1.442456E-15	2.886758E+03
5.095613E+03	3.505208E-14	1.413846E-15	2.886608E+03
5.096605E+03	3.517438E-14	1.377696E-15	2.886458E+03
5.097607E+03	3.528510E-14	1.376566E-15	2.886307E+03
5.098609E+03	3.540157E-14	1.388942E-15	2.886154E+03
5.099611E+03	3.550937E-14	1.382421E-15	2.886002E+03
5.100613E+03	3.561426E-14	1.404567E-15	2.885849E+03
5.101605E+03	3.572203E-14	1.408088E-15	2.885696E+03
5.102607E+03	3.583555E-14	1.411859E-15	2.885542E+03
5.103609E+03	3.594327E-14	1.414518E-15	2.885387E+03
5.104610E+03	3.603943E-14	1.401772E-15	2.885232E+03
5.105612E+03	3.613846E-14	1.394808E-15	2.885076E+03
5.106604E+03	3.623750E-14	1.392164E-15	2.884921E+03
5.107606E+03	3.632207E-14	1.406429E-15	2.884764E+03
5.108608E+03	3.640374E-14	1.417303E-15	2.884607E+03
5.109610E+03	3.648251E-14	1.413028E-15	2.884449E+03
5.110612E+03	3.656992E-14	1.409516E-15	2.884290E+03
5.111614E+03	3.664577E-14	1.412742E-15	2.884131E+03
5.112605E+03	3.675624E-14	1.388242E-15	2.883973E+03
5.113607E+03	3.685802E-14	1.374707E-15	2.883813E+03
5.114609E+03	3.690210E-14	1.357737E-15	2.883652E+03
5.115611E+03	3.693752E-14	1.359960E-15	2.883491E+03
5.116613E+03	3.698158E-14	1.342945E-15	2.883329E+03
5.117605E+03	3.704007E-14	1.339619E-15	2.883169E+03
5.118607E+03	3.706681E-14	1.299377E-15	2.883006E+03
5.119609E+03	3.708777E-14	1.270406E-15	2.882842E+03
5.120611E+03	3.713755E-14	1.268555E-15	2.882679E+03
5.121613E+03	3.719020E-14	1.261347E-15	2.882514E+03
5.122605E+03	3.721691E-14	1.264246E-15	2.882351E+03
5.123606E+03	3.724071E-14	1.270061E-15	2.882185E+03
5.124608E+03	3.726162E-14	1.257100E-15	2.882019E+03
5.125610E+03	3.731422E-14	1.230237E-15	2.881852E+03
5.126612E+03	3.734376E-14	1.235607E-15	2.881685E+03
5.127614E+03	3.736175E-14	1.231445E-15	2.881517E+03
5.128606E+03	3.742874E-14	1.241513E-15	2.881351E+03
5.129608E+03	3.745824E-14	1.240188E-15	2.881182E+03
5.130610E+03	3.745316E-14	1.240201E-15	2.881012E+03
5.131612E+03	3.746535E-14	1.243137E-15	2.880842E+03
5.132614E+03	3.749194E-14	1.253055E-15	2.880672E+03
5.133605E+03	3.753294E-14	1.254325E-15	2.880502E+03
5.134607E+03	3.758831E-14	1.253701E-15	2.880331E+03
5.135609E+03	3.764079E-14	1.291805E-15	2.880158E+03
5.136611E+03	3.769325E-14	1.304973E-15	2.879986E+03
5.137613E+03	3.770250E-14	1.299590E-15	2.879812E+03
5.138605E+03	3.771177E-14	1.302817E-15	2.879640E+03
5.139607E+03	3.774691E-14	1.299867E-15	2.879466E+03
5.140609E+03	3.777917E-14	1.300720E-15	2.879291E+03
5.141610E+03	3.782581E-14	1.296900E-15	2.879115E+03
5.142612E+03	3.790987E-14	1.298008E-15	2.878939E+03
5.143604E+03	3.795074E-14	1.296510E-15	2.878764E+03
5.144606E+03	3.801174E-14	1.296273E-15	2.878587E+03
5.145608E+03	3.808998E-14	1.295002E-15	2.878409E+03
5.146610E+03	3.815958E-14	1.297344E-15	2.878230E+03
5.147612E+03	3.820613E-14	1.298174E-15	2.878051E+03
5.148614E+03	3.823252E-14	1.278004E-15	2.877872E+03
5.149606E+03	3.829634E-14	1.277082E-15	2.877693E+03
5.150608E+03	3.836300E-14	1.264226E-15	2.877513E+03
5.151609E+03	3.841813E-14	1.268304E-15	2.877331E+03
5.152611E+03	3.848187E-14	1.267012E-15	2.877150E+03
5.153613E+03	3.855711E-14	1.259743E-15	2.876967E+03
5.154605E+03	3.860071E-14	1.255818E-15	2.876786E+03
5.155607E+03	3.864715E-14	1.257303E-15	2.876602E+03
5.156609E+03	3.873385E-14	1.253774E-15	2.876418E+03
5.157611E+03	3.882628E-14	1.235393E-15	2.876234E+03
5.158613E+03	3.890718E-14	1.220904E-15	2.876048E+03
5.159605E+03	3.899097E-14	1.217262E-15	2.875865E+03
5.160607E+03	3.910347E-14	1.216656E-15	2.875678E+03
5.161609E+03	3.919870E-14	1.216218E-15	2.875491E+03
5.162610E+03	3.925365E-14	1.240246E-15	2.875304E+03
5.163612E+03	3.930571E-14	1.271658E-15	2.875116E+03
5.164604E+03	3.936640E-14	1.294006E-15	2.874929E+03
5.165606E+03	3.941843E-14	1.285104E-15	2.874740E+03
5.166608E+03	3.947907E-14	1.291704E-15	2.874550E+03
5.167610E+03	3.954544E-14	1.296386E-15	2.874360E+03
5.168612E+03	3.959455E-14	1.292580E-15	2.874169E+03
5.169614E+03	3.963790E-14	1.284668E-15	2.873977E+03
5.170605E+03	3.968988E-14	1.296943E-15	2.873787E+03
5.171607E+03	3.972170E-14	1.302184E-15	2.873595E+03
5.172609E+03	3.975351E-14	1.329794E-15	2.873402E+03
5.173611E+03	3.979680E-14	1.321016E-15	2.873208E+03
5.174613E+03	3.986594E-14	1.330804E-15	2.873014E+03
5.175605E+03	3.994083E-14	1.319613E-15	2.872821E+03
5.176607E+03	4.000418E-14	1.310969E-15	2.872626E+03
5.177609E+03	4.003018E-14	1.294277E-15	2.872430E+03
5.178611E+03	4.006191E-14	1.270886E-15	2.872233E+03
5.179613E+03	4.011947E-14	1.297751E-15	2.872036E+03
5.180605E+03	4.016556E-14	1.296189E-15	2.871840E+03
5.181606E+03	4.020873E-14	1.309587E-15	2.871642E+03
5.182608E+03	4.024328E-14	1.314303E-15	2.871444E+03
5.183610E+03	4.026920E-14	1.301385E-15	2.871244E+03
5.184612E+03	4.032095E-14	1.303220E-15	2.871044E+03
5.185604E+03	4.034400E-14	1.290450E-15	2.870846E+03
5.186606E+03	4.036988E-14	1.286099E-15	2.870645E+03
