#wls	flux	fluxerr	mangling_mask
3.255143E+03	1.729224E-15	5.972914E-16	2.964757E+03
3.257277E+03	1.735177E-15	5.905264E-16	2.964494E+03
3.259421E+03	1.748835E-15	5.603121E-16	2.964227E+03
3.261555E+03	1.757066E-15	4.892750E-16	2.963961E+03
3.263689E+03	1.767665E-15	4.957741E-16	2.963693E+03
3.265833E+03	1.781876E-15	4.615847E-16	2.963422E+03
3.267967E+03	1.797803E-15	4.653527E-16	2.963151E+03
3.270101E+03	1.823533E-15	4.950949E-16	2.962878E+03
3.272245E+03	1.857196E-15	5.325458E-16	2.962602E+03
3.274380E+03	1.889816E-15	5.620429E-16	2.962325E+03
3.276514E+03	1.931107E-15	5.585226E-16	2.962048E+03
3.278648E+03	1.968361E-15	5.629265E-16	2.961768E+03
3.280792E+03	2.010878E-15	5.792428E-16	2.961486E+03
3.282926E+03	2.066179E-15	6.006230E-16	2.961203E+03
3.285060E+03	2.119366E-15	6.001888E-16	2.960918E+03
3.287204E+03	2.167004E-15	5.943648E-16	2.960631E+03
3.289338E+03	2.216054E-15	5.639195E-16	2.960343E+03
3.291472E+03	2.277228E-15	5.659780E-16	2.960053E+03
3.293616E+03	2.353691E-15	5.617209E-16	2.959761E+03
3.295750E+03	2.446267E-15	5.524190E-16	2.959468E+03
3.297884E+03	2.536929E-15	5.468451E-16	2.959174E+03
3.300028E+03	2.625204E-15	5.606865E-16	2.958876E+03
3.302162E+03	2.710206E-15	5.639092E-16	2.958578E+03
3.304296E+03	2.794331E-15	5.656522E-16	2.958279E+03
3.306440E+03	2.866693E-15	5.684301E-16	2.957976E+03
3.308574E+03	2.937561E-15	5.702977E-16	2.957673E+03
3.310708E+03	2.972747E-15	5.728778E-16	2.957369E+03
3.312852E+03	3.019751E-15	5.733465E-16	2.957061E+03
3.314986E+03	3.048412E-15	5.630384E-16	2.956753E+03
3.317121E+03	3.103379E-15	5.589869E-16	2.956443E+03
3.319265E+03	3.178136E-15	5.603040E-16	2.956131E+03
3.321399E+03	3.248148E-15	5.660112E-16	2.955818E+03
3.323533E+03	3.291543E-15	5.750814E-16	2.955503E+03
3.325667E+03	3.337292E-15	5.852201E-16	2.955186E+03
3.327811E+03	3.405779E-15	5.951846E-16	2.954867E+03
3.329945E+03	3.432888E-15	5.989887E-16	2.954547E+03
3.332079E+03	3.441081E-15	5.767279E-16	2.954225E+03
3.334223E+03	3.442180E-15	5.409740E-16	2.953900E+03
3.336357E+03	3.442687E-15	4.954481E-16	2.953575E+03
3.338491E+03	3.445554E-15	4.640771E-16	2.953248E+03
3.340635E+03	3.448417E-15	4.659262E-16	2.952918E+03
3.342769E+03	3.453642E-15	4.615632E-16	2.952587E+03
3.344903E+03	3.462700E-15	4.398516E-16	2.952255E+03
3.347047E+03	3.469687E-15	4.150168E-16	2.951920E+03
3.349181E+03	3.467521E-15	4.257504E-16	2.951584E+03
3.351315E+03	3.462108E-15	4.266972E-16	2.951247E+03
3.353459E+03	3.480299E-15	4.383061E-16	2.950906E+03
3.355593E+03	3.524450E-15	4.831382E-16	2.950565E+03
3.357728E+03	3.563574E-15	5.545080E-16	2.950223E+03
3.359872E+03	3.616254E-15	6.068606E-16	2.949877E+03
3.362006E+03	3.669511E-15	6.253678E-16	2.949531E+03
3.364140E+03	3.726587E-15	6.191848E-16	2.949183E+03
3.366284E+03	3.781581E-15	6.155705E-16	2.948831E+03
3.368418E+03	3.828306E-15	6.148551E-16	2.948480E+03
3.370552E+03	3.890348E-15	6.132961E-16	2.948126E+03
3.372686E+03	3.948245E-15	6.180270E-16	2.947771E+03
3.374830E+03	3.998165E-15	6.174816E-16	2.947413E+03
3.376964E+03	4.048663E-15	6.214632E-16	2.947054E+03
3.379098E+03	4.096199E-15	6.374691E-16	2.946694E+03
3.381242E+03	4.120737E-15	6.519159E-16	2.946330E+03
3.383376E+03	4.133779E-15	6.603677E-16	2.945965E+03
3.385510E+03	4.152117E-15	6.729227E-16	2.945600E+03
3.387654E+03	4.185467E-15	7.044362E-16	2.945230E+03
3.389788E+03	4.223519E-15	7.419569E-16	2.944861E+03
3.391922E+03	4.265093E-15	7.365081E-16	2.944489E+03
3.394066E+03	4.321960E-15	7.337593E-16	2.944114E+03
3.396200E+03	4.372630E-15	7.398773E-16	2.943739E+03
3.398335E+03	4.395912E-15	7.401634E-16	2.943362E+03
3.400479E+03	4.415356E-15	7.402035E-16	2.942982E+03
3.402613E+03	4.445094E-15	7.406424E-16	2.942601E+03
3.404747E+03	4.488061E-15	7.401587E-16	2.942219E+03
3.406891E+03	4.546897E-15	7.409594E-16	2.941833E+03
3.409025E+03	4.612777E-15	7.469405E-16	2.941447E+03
3.411159E+03	4.695401E-15	7.654990E-16	2.941059E+03
3.413293E+03	4.792703E-15	7.693669E-16	2.940669E+03
3.415437E+03	4.872037E-15	7.914917E-16	2.940276E+03
3.417571E+03	4.930183E-15	8.309099E-16	2.939882E+03
3.419705E+03	4.997422E-15	8.625478E-16	2.939487E+03
3.421849E+03	5.084622E-15	8.638666E-16	2.939088E+03
3.423983E+03	5.177970E-15	8.514060E-16	2.938689E+03
3.426117E+03	5.282454E-15	8.513149E-16	2.938288E+03
3.428261E+03	5.394247E-15	8.567234E-16	2.937883E+03
3.430395E+03	5.506597E-15	8.621212E-16	2.937478E+03
3.432529E+03	5.629486E-15	8.650498E-16	2.937072E+03
3.434673E+03	5.744403E-15	8.667950E-16	2.936661E+03
3.436807E+03	5.871327E-15	8.710432E-16	2.936251E+03
3.438942E+03	6.005258E-15	8.933904E-16	2.935839E+03
3.441086E+03	6.138262E-15	9.224446E-16	2.935422E+03
3.443220E+03	6.257140E-15	9.398174E-16	2.935006E+03
3.445354E+03	6.384784E-15	9.589610E-16	2.934588E+03
3.447498E+03	6.517957E-15	9.985909E-16	2.934166E+03
3.449632E+03	6.634370E-15	1.013182E-15	2.933745E+03
3.451766E+03	6.740478E-15	9.930784E-16	2.933321E+03
3.453900E+03	6.838045E-15	9.609891E-16	2.932895E+03
