#wls	flux	fluxerr	mangling_mask
4.254067E+03	1.968688E-14	4.859044E-16	1.981967E+03
4.256201E+03	1.971939E-14	4.920325E-16	1.981928E+03
4.258336E+03	1.975923E-14	4.828366E-16	1.981888E+03
4.260480E+03	1.979608E-14	4.788865E-16	1.981847E+03
4.262614E+03	1.984382E-14	4.752506E-16	1.981805E+03
4.264748E+03	1.988500E-14	4.777766E-16	1.981762E+03
4.266882E+03	1.991627E-14	4.917959E-16	1.981719E+03
4.269026E+03	1.992969E-14	4.987737E-16	1.981674E+03
4.271160E+03	1.993518E-14	5.104282E-16	1.981628E+03
4.273294E+03	1.993074E-14	5.204813E-16	1.981581E+03
4.275428E+03	1.991441E-14	5.218662E-16	1.981534E+03
4.277572E+03	1.989015E-14	5.209054E-16	1.981485E+03
4.279706E+03	1.985993E-14	5.099680E-16	1.981435E+03
4.281840E+03	1.983763E-14	5.051435E-16	1.981385E+03
4.283974E+03	1.982522E-14	5.029902E-16	1.981333E+03
4.286118E+03	1.980587E-14	5.005266E-16	1.981281E+03
4.288252E+03	1.978097E-14	4.969667E-16	1.981227E+03
4.290386E+03	1.973605E-14	4.984127E-16	1.981173E+03
4.292520E+03	1.967190E-14	5.193751E-16	1.981118E+03
4.294664E+03	1.960042E-14	5.329774E-16	1.981061E+03
4.296798E+03	1.950417E-14	5.228355E-16	1.981004E+03
4.298932E+03	1.939544E-14	5.162924E-16	1.980945E+03
4.301066E+03	1.927125E-14	5.152155E-16	1.980886E+03
4.303211E+03	1.913358E-14	5.027864E-16	1.980825E+03
4.305345E+03	1.898126E-14	4.989903E-16	1.980764E+03
4.307479E+03	1.881785E-14	4.988131E-16	1.980702E+03
4.309613E+03	1.864216E-14	5.115644E-16	1.980638E+03
4.311757E+03	1.843320E-14	5.099997E-16	1.980573E+03
4.313891E+03	1.821275E-14	4.927931E-16	1.980508E+03
4.316025E+03	1.799647E-14	4.714308E-16	1.980442E+03
4.318159E+03	1.778534E-14	4.502492E-16	1.980374E+03
4.320303E+03	1.757580E-14	4.234939E-16	1.980305E+03
4.322437E+03	1.736469E-14	4.283455E-16	1.980236E+03
4.324571E+03	1.715061E-14	4.417369E-16	1.980165E+03
4.326705E+03	1.692841E-14	4.555084E-16	1.980093E+03
4.328849E+03	1.669969E-14	4.808013E-16	1.980020E+03
4.330983E+03	1.646840E-14	5.285205E-16	1.979947E+03
4.333117E+03	1.623634E-14	5.531809E-16	1.979872E+03
4.335251E+03	1.600309E-14	5.626013E-16	1.979796E+03
4.337395E+03	1.577757E-14	5.645345E-16	1.979719E+03
4.339529E+03	1.558314E-14	5.412889E-16	1.979641E+03
4.341663E+03	1.540337E-14	5.139343E-16	1.979562E+03
4.343798E+03	1.521430E-14	5.121784E-16	1.979482E+03
4.345942E+03	1.503612E-14	5.110187E-16	1.979400E+03
4.348076E+03	1.487339E-14	5.018667E-16	1.979318E+03
4.350210E+03	1.473045E-14	4.920557E-16	1.979234E+03
4.352344E+03	1.459979E-14	4.897305E-16	1.979150E+03
4.354488E+03	1.449704E-14	4.855232E-16	1.979064E+03
4.356622E+03	1.442655E-14	4.626488E-16	1.978977E+03
4.358756E+03	1.437485E-14	4.513821E-16	1.978890E+03
4.360890E+03	1.435303E-14	4.414492E-16	1.978801E+03
4.363034E+03	1.437118E-14	4.123306E-16	1.978711E+03
4.365168E+03	1.443759E-14	3.852339E-16	1.978620E+03
4.367302E+03	1.454336E-14	3.846941E-16	1.978527E+03
4.369436E+03	1.467840E-14	3.863003E-16	1.978434E+03
4.371580E+03	1.482350E-14	3.903533E-16	1.978339E+03
4.373714E+03	1.497313E-14	3.949069E-16	1.978244E+03
4.375848E+03	1.513302E-14	3.830913E-16	1.978147E+03
4.377982E+03	1.531742E-14	3.505204E-16	1.978049E+03
4.380127E+03	1.551761E-14	3.551376E-16	1.977950E+03
4.382261E+03	1.573914E-14	3.687768E-16	1.977850E+03
4.384395E+03	1.597823E-14	3.771782E-16	1.977748E+03
4.386529E+03	1.620799E-14	3.783383E-16	1.977646E+03
4.388673E+03	1.641715E-14	3.827687E-16	1.977542E+03
4.390807E+03	1.661284E-14	4.061957E-16	1.977437E+03
4.392941E+03	1.681363E-14	4.217035E-16	1.977330E+03
4.395085E+03	1.700668E-14	4.303167E-16	1.977222E+03
4.397219E+03	1.718072E-14	4.343829E-16	1.977113E+03
4.399353E+03	1.734880E-14	4.354097E-16	1.977003E+03
4.401487E+03	1.751071E-14	4.361432E-16	1.976892E+03
4.403621E+03	1.765521E-14	4.361682E-16	1.976779E+03
4.405765E+03	1.777278E-14	4.369652E-16	1.976664E+03
4.407899E+03	1.786464E-14	4.408728E-16	1.976549E+03
4.410033E+03	1.793237E-14	4.674711E-16	1.976432E+03
4.412167E+03	1.797379E-14	5.097434E-16	1.976314E+03
4.414311E+03	1.798752E-14	5.564499E-16	1.976194E+03
4.416445E+03	1.798326E-14	5.689673E-16	1.976074E+03
4.418579E+03	1.797701E-14	5.714103E-16	1.975952E+03
4.420713E+03	1.796423E-14	5.711984E-16	1.975828E+03
4.422858E+03	1.794037E-14	5.726579E-16	1.975703E+03
4.424992E+03	1.790703E-14	5.719173E-16	1.975577E+03
4.427126E+03	1.787071E-14	5.597984E-16	1.975450E+03
4.429270E+03	1.783992E-14	5.487639E-16	1.975321E+03
4.431404E+03	1.780754E-14	5.397601E-16	1.975191E+03
4.433538E+03	1.775283E-14	5.362158E-16	1.975060E+03
4.435672E+03	1.768923E-14	5.434798E-16	1.974928E+03
4.437816E+03	1.763866E-14	5.314342E-16	1.974794E+03
4.439950E+03	1.759046E-14	5.227747E-16	1.974659E+03
4.442084E+03	1.753495E-14	5.142785E-16	1.974523E+03
4.444218E+03	1.746818E-14	5.045294E-16	1.974386E+03
4.446362E+03	1.739627E-14	5.007124E-16	1.974246E+03
4.448496E+03	1.732930E-14	4.961326E-16	1.974107E+03
4.450630E+03	1.727003E-14	4.969751E-16	1.973965E+03
4.452764E+03	1.722634E-14	5.044086E-16	1.973823E+03
4.454908E+03	1.719291E-14	5.134372E-16	1.973679E+03
4.457042E+03	1.717251E-14	5.156453E-16	1.973534E+03
4.459176E+03	1.717341E-14	4.818139E-16	1.973388E+03
4.461310E+03	1.719265E-14	4.234194E-16	1.973241E+03
4.463454E+03	1.723121E-14	3.919268E-16	1.973092E+03
4.465588E+03	1.727903E-14	3.897722E-16	1.972942E+03
4.467723E+03	1.732071E-14	4.120035E-16	1.972791E+03
4.469857E+03	1.737126E-14	4.272031E-16	1.972639E+03
4.472001E+03	1.743953E-14	4.286530E-16	1.972485E+03
4.474135E+03	1.752278E-14	4.267219E-16	1.972330E+03
4.476269E+03	1.761606E-14	4.266107E-16	1.972175E+03
4.478403E+03	1.773081E-14	4.484236E-16	1.972018E+03
4.480547E+03	1.786347E-14	4.541084E-16	1.971859E+03
4.482681E+03	1.802508E-14	4.448442E-16	1.971700E+03
4.484815E+03	1.820953E-14	4.429773E-16	1.971539E+03
4.486949E+03	1.839769E-14	4.495565E-16	1.971378E+03
4.489093E+03	1.860294E-14	4.428495E-16	1.971214E+03
4.491227E+03	1.881565E-14	4.535119E-16	1.971050E+03
4.493361E+03	1.903639E-14	4.660075E-16	1.970885E+03
4.495495E+03	1.927619E-14	4.697512E-16	1.970719E+03
4.497639E+03	1.951200E-14	4.694973E-16	1.970551E+03
4.499773E+03	1.975505E-14	4.651284E-16	1.970382E+03
4.501907E+03	2.001145E-14	4.572044E-16	1.970212E+03
4.504041E+03	2.027370E-14	4.397549E-16	1.970042E+03
4.506185E+03	2.055164E-14	4.401482E-16	1.969869E+03
4.508320E+03	2.084135E-14	4.481978E-16	1.969696E+03
4.510454E+03	2.114281E-14	4.714270E-16	1.969521E+03
4.512588E+03	2.145012E-14	5.101977E-16	1.969346E+03
4.514732E+03	2.175735E-14	5.522020E-16	1.969169E+03
4.516866E+03	2.205467E-14	5.675299E-16	1.968991E+03
4.519000E+03	2.235193E-14	5.700801E-16	1.968813E+03
4.521134E+03	2.265699E-14	5.719315E-16	1.968633E+03
4.523278E+03	2.297379E-14	5.703313E-16	1.968451E+03
4.525412E+03	2.330234E-14	5.606071E-16	1.968269E+03
4.527546E+03	2.364852E-14	5.815403E-16	1.968086E+03
4.529680E+03	2.399069E-14	6.003628E-16	1.967902E+03
4.531824E+03	2.431900E-14	6.160580E-16	1.967716E+03
4.533958E+03	2.464330E-14	6.169826E-16	1.967529E+03
4.536092E+03	2.494983E-14	6.253985E-16	1.967342E+03
4.538226E+03	2.523661E-14	6.261231E-16	1.967153E+03
4.540370E+03	2.551741E-14	6.238388E-16	1.966963E+03
4.542504E+03	2.578045E-14	6.261917E-16	1.966772E+03
4.544638E+03	2.603752E-14	6.284199E-16	1.966580E+03
4.546773E+03	2.628274E-14	6.361022E-16	1.966388E+03
4.548917E+03	2.651411E-14	6.379873E-16	1.966193E+03
4.551051E+03	2.673364E-14	6.406217E-16	1.965998E+03
4.553185E+03	2.691773E-14	6.479226E-16	1.965802E+03
4.555319E+03	2.708997E-14	6.532296E-16	1.965605E+03
4.557463E+03	2.726608E-14	6.522929E-16	1.965406E+03
4.559597E+03	2.743036E-14	6.360131E-16	1.965207E+03
4.561731E+03	2.759066E-14	5.984491E-16	1.965007E+03
4.563865E+03	2.775288E-14	5.753198E-16	1.964806E+03
4.566009E+03	2.789933E-14	5.755084E-16	1.964603E+03
4.568143E+03	2.803002E-14	5.777410E-16	1.964400E+03
4.570277E+03	2.817246E-14	5.822949E-16	1.964196E+03
4.572411E+03	2.831878E-14	5.832744E-16	1.963990E+03
4.574555E+03	2.845915E-14	5.776613E-16	1.963783E+03
4.576689E+03	2.857396E-14	5.806667E-16	1.963576E+03
4.578823E+03	2.865143E-14	5.653667E-16	1.963368E+03
4.580957E+03	2.873279E-14	5.513968E-16	1.963159E+03
4.583101E+03	2.882000E-14	5.479091E-16	1.962948E+03
4.585235E+03	2.889344E-14	5.589745E-16	1.962737E+03
4.587369E+03	2.896293E-14	5.668845E-16	1.962524E+03
4.589503E+03	2.903043E-14	5.685775E-16	1.962311E+03
4.591648E+03	2.909396E-14	5.700964E-16	1.962096E+03
4.593782E+03	2.916140E-14	5.696813E-16	1.961881E+03
4.595916E+03	2.925431E-14	5.786657E-16	1.961665E+03
4.598050E+03	2.937269E-14	5.823462E-16	1.961448E+03
4.600194E+03	2.949689E-14	5.797821E-16	1.961229E+03
4.602328E+03	2.962106E-14	5.761404E-16	1.961010E+03
4.604462E+03	2.974911E-14	5.840276E-16	1.960790E+03
4.606596E+03	2.988692E-14	6.176888E-16	1.960570E+03
4.608740E+03	3.002663E-14	6.389570E-16	1.960347E+03
4.610874E+03	3.016239E-14	6.472146E-16	1.960124E+03
4.613008E+03	3.030006E-14	6.436554E-16	1.959901E+03
4.615152E+03	3.045335E-14	6.435558E-16	1.959675E+03
4.617286E+03	3.062032E-14	6.498413E-16	1.959450E+03
4.619420E+03	3.079115E-14	6.549008E-16	1.959223E+03
4.621554E+03	3.097760E-14	6.762101E-16	1.958996E+03
4.623698E+03	3.117181E-14	7.383168E-16	1.958767E+03
4.625832E+03	3.136010E-14	8.056728E-16	1.958537E+03
4.627967E+03	3.154833E-14	8.728987E-16	1.958307E+03
4.630100E+03	3.173063E-14	9.022898E-16	1.958076E+03
4.632245E+03	3.190502E-14	9.122702E-16	1.957843E+03
4.634379E+03	3.206371E-14	9.235679E-16	1.957611E+03
4.636513E+03	3.220081E-14	9.379264E-16	1.957377E+03
4.638647E+03	3.232025E-14	9.600183E-16	1.957142E+03
4.640781E+03	3.241617E-14	9.761597E-16	1.956907E+03
4.642925E+03	3.247485E-14	9.707338E-16	1.956670E+03
4.645059E+03	3.251982E-14	9.727783E-16	1.956432E+03
4.647193E+03	3.254325E-14	9.710584E-16	1.956194E+03
4.649337E+03	3.253926E-14	9.685293E-16	1.955954E+03
4.651471E+03	3.251962E-14	9.499008E-16	1.955715E+03
4.653605E+03	3.248824E-14	9.248383E-16	1.955474E+03
4.655739E+03	3.243926E-14	9.380221E-16	1.955232E+03
4.657883E+03	3.237461E-14	9.583256E-16	1.954989E+03
4.660017E+03	3.230608E-14	9.866654E-16	1.954746E+03
4.662151E+03	3.224732E-14	1.014575E-15	1.954501E+03
4.664285E+03	3.218856E-14	1.045201E-15	1.954257E+03
4.666429E+03	3.212978E-14	1.068758E-15	1.954010E+03
4.668563E+03	3.207884E-14	1.091035E-15	1.953763E+03
4.670698E+03	3.203766E-14	1.086106E-15	1.953516E+03
4.672832E+03	3.201796E-14	1.048163E-15	1.953267E+03
4.674976E+03	3.199823E-14	9.851025E-16	1.953017E+03
4.677110E+03	3.197656E-14	9.452068E-16	1.952767E+03
4.679244E+03	3.195879E-14	9.148622E-16	1.952516E+03
4.681378E+03	3.190977E-14	8.872808E-16	1.952265E+03
4.683522E+03	3.185683E-14	8.743725E-16	1.952011E+03
4.685656E+03	3.182732E-14	8.575005E-16	1.951758E+03
4.687790E+03	3.181342E-14	8.625778E-16	1.951504E+03
4.689924E+03	3.180927E-14	9.120652E-16	1.951249E+03
4.692068E+03	3.181484E-14	9.589292E-16	1.950993E+03
4.694202E+03	3.181066E-14	9.881296E-16	1.950736E+03
4.696336E+03	3.181037E-14	1.007278E-15	1.950479E+03
4.698470E+03	3.181006E-14	1.021017E-15	1.950221E+03
4.700614E+03	3.182337E-14	1.023449E-15	1.949961E+03
4.702748E+03	3.185423E-14	1.005825E-15	1.949702E+03
4.704882E+03	3.188702E-14	9.867187E-16	1.949442E+03
4.707016E+03	3.191588E-14	9.552857E-16	1.949181E+03
4.709160E+03	3.193886E-14	9.318477E-16	1.948918E+03
4.711294E+03	3.194820E-14	8.954047E-16	1.948655E+03
4.713428E+03	3.195362E-14	8.501536E-16	1.948392E+03
4.715563E+03	3.195903E-14	8.088674E-16	1.948128E+03
4.717707E+03	3.192545E-14	7.664515E-16	1.947862E+03
4.719841E+03	3.184709E-14	7.554272E-16	1.947596E+03
4.721975E+03	3.175705E-14	7.599972E-16	1.947330E+03
4.724109E+03	3.163393E-14	7.568321E-16	1.947063E+03
4.726253E+03	3.148549E-14	7.552161E-16	1.946794E+03
4.728387E+03	3.131180E-14	7.541501E-16	1.946525E+03
4.730521E+03	3.112452E-14	7.495539E-16	1.946256E+03
4.732655E+03	3.091588E-14	7.555250E-16	1.945986E+03
4.734799E+03	3.066640E-14	7.673903E-16	1.945714E+03
4.736933E+03	3.037808E-14	7.408394E-16	1.945442E+03
4.739067E+03	3.008206E-14	7.011534E-16	1.945170E+03
4.741201E+03	2.977443E-14	6.689287E-16	1.944897E+03
4.743345E+03	2.944547E-14	6.402380E-16	1.944623E+03
4.745479E+03	2.909328E-14	6.160439E-16	1.944348E+03
4.747613E+03	2.872368E-14	6.000243E-16	1.944073E+03
4.749747E+03	2.836390E-14	5.804971E-16	1.943798E+03
4.751891E+03	2.800612E-14	5.501559E-16	1.943520E+03
4.754025E+03	2.764263E-14	5.441222E-16	1.943243E+03
4.756160E+03	2.727340E-14	5.429967E-16	1.942965E+03
4.758294E+03	2.690816E-14	5.463093E-16	1.942687E+03
4.760438E+03	2.656047E-14	5.624812E-16	1.942406E+03
4.762572E+03	2.621677E-14	5.707790E-16	1.942127E+03
4.764706E+03	2.587704E-14	5.694979E-16	1.941846E+03
4.766840E+03	2.554517E-14	5.672457E-16	1.941565E+03
4.768984E+03	2.521337E-14	5.625818E-16	1.941282E+03
4.771118E+03	2.487003E-14	5.582626E-16	1.941000E+03
4.773252E+03	2.452289E-14	5.647124E-16	1.940716E+03
4.775386E+03	2.417779E-14	5.752476E-16	1.940433E+03
4.777530E+03	2.383471E-14	5.709526E-16	1.940147E+03
4.779664E+03	2.348397E-14	5.553814E-16	1.939862E+03
4.781798E+03	2.312751E-14	5.072786E-16	1.939576E+03
4.783932E+03	2.275951E-14	4.846045E-16	1.939290E+03
4.786076E+03	2.237996E-14	4.773700E-16	1.939002E+03
4.788210E+03	2.199859E-14	4.702153E-16	1.938714E+03
4.790344E+03	2.161345E-14	4.626331E-16	1.938426E+03
4.792478E+03	2.122841E-14	4.580131E-16	1.938137E+03
4.794623E+03	2.084154E-14	4.603989E-16	1.937846E+03
4.796757E+03	2.045672E-14	4.777207E-16	1.937556E+03
4.798891E+03	2.007201E-14	5.028602E-16	1.937265E+03
4.801025E+03	1.968353E-14	5.113927E-16	1.936974E+03
4.803169E+03	1.930445E-14	5.228992E-16	1.936681E+03
4.805303E+03	1.895085E-14	5.327476E-16	1.936388E+03
4.807437E+03	1.860781E-14	5.373658E-16	1.936095E+03
4.809571E+03	1.825848E-14	5.433125E-16	1.935801E+03
4.811715E+03	1.791640E-14	5.376739E-16	1.935506E+03
4.813849E+03	1.759745E-14	5.252745E-16	1.935211E+03
4.815983E+03	1.729679E-14	5.151944E-16	1.934915E+03
4.818117E+03	1.701033E-14	5.168343E-16	1.934619E+03
4.820261E+03	1.673768E-14	5.112390E-16	1.934321E+03
4.822395E+03	1.647827E-14	4.940300E-16	1.934024E+03
4.824529E+03	1.623440E-14	4.898266E-16	1.933726E+03
4.826673E+03	1.600123E-14	4.892882E-16	1.933426E+03
4.828807E+03	1.580196E-14	4.859711E-16	1.933127E+03
4.830941E+03	1.564489E-14	4.662792E-16	1.932828E+03
4.833075E+03	1.550641E-14	4.583400E-16	1.932528E+03
4.835209E+03	1.537376E-14	4.641857E-16	1.932227E+03
4.837354E+03	1.525641E-14	4.691633E-16	1.931924E+03
4.839488E+03	1.514991E-14	4.718332E-16	1.931623E+03
4.841622E+03	1.506739E-14	4.686518E-16	1.931320E+03
4.843766E+03	1.500322E-14	4.573801E-16	1.931016E+03
4.845900E+03	1.494854E-14	4.334436E-16	1.930713E+03
4.848034E+03	1.492244E-14	4.248510E-16	1.930408E+03
4.850168E+03	1.491391E-14	4.092654E-16	1.930104E+03
4.852312E+03	1.492158E-14	3.863113E-16	1.929797E+03
4.854446E+03	1.492867E-14	3.465235E-16	1.929492E+03
4.856580E+03	1.492514E-14	2.938948E-16	1.929185E+03
4.858714E+03	1.493338E-14	2.794706E-16	1.928879E+03
4.860858E+03	1.495336E-14	2.752794E-16	1.928570E+03
4.862992E+03	1.497546E-14	2.786003E-16	1.928262E+03
4.865126E+03	1.499794E-14	2.846161E-16	1.927954E+03
4.867260E+03	1.503486E-14	2.862637E-16	1.927645E+03
4.869404E+03	1.506404E-14	2.978194E-16	1.927334E+03
4.871538E+03	1.508648E-14	3.037121E-16	1.927024E+03
4.873672E+03	1.511198E-14	3.105640E-16	1.926713E+03
4.875806E+03	1.515019E-14	3.114597E-16	1.926402E+03
4.877950E+03	1.518644E-14	3.099988E-16	1.926089E+03
4.880085E+03	1.521499E-14	3.096760E-16	1.925777E+03
4.882219E+03	1.524737E-14	3.058626E-16	1.925464E+03
4.884353E+03	1.529224E-14	3.041297E-16	1.925151E+03
4.886497E+03	1.534017E-14	3.029314E-16	1.924836E+03
4.888631E+03	1.540522E-14	3.026485E-16	1.924522E+03
4.890765E+03	1.548351E-14	3.006835E-16	1.924207E+03
4.892899E+03	1.557756E-14	3.005478E-16	1.923891E+03
4.895043E+03	1.569098E-14	3.037147E-16	1.923574E+03
4.897177E+03	1.581264E-14	3.237367E-16	1.923258E+03
4.899311E+03	1.595426E-14	3.284585E-16	1.922941E+03
4.901445E+03	1.611793E-14	3.298774E-16	1.922624E+03
4.903589E+03	1.630806E-14	3.472678E-16	1.922304E+03
4.905723E+03	1.652427E-14	3.605321E-16	1.921986E+03
4.907857E+03	1.675348E-14	3.635669E-16	1.921667E+03
4.909991E+03	1.700162E-14	3.699545E-16	1.921348E+03
4.912135E+03	1.726714E-14	3.782388E-16	1.921026E+03
4.914269E+03	1.754987E-14	3.883257E-16	1.920706E+03
4.916403E+03	1.783231E-14	3.888864E-16	1.920385E+03
4.918538E+03	1.813884E-14	3.928465E-16	1.920064E+03
4.920682E+03	1.846656E-14	3.980009E-16	1.919740E+03
4.922816E+03	1.880780E-14	4.024394E-16	1.919418E+03
4.924950E+03	1.917809E-14	4.093257E-16	1.919095E+03
4.927084E+03	1.955228E-14	4.127935E-16	1.918771E+03
4.929228E+03	1.993841E-14	4.201730E-16	1.918446E+03
4.931362E+03	2.033976E-14	4.276021E-16	1.918122E+03
4.933496E+03	2.075823E-14	4.359867E-16	1.917797E+03
4.935630E+03	2.119573E-14	4.452365E-16	1.917471E+03
4.937774E+03	2.165414E-14	4.573490E-16	1.917144E+03
4.939908E+03	2.213158E-14	4.701985E-16	1.916818E+03
4.942042E+03	2.263184E-14	4.824982E-16	1.916491E+03
4.944176E+03	2.314726E-14	4.838591E-16	1.916164E+03
4.946320E+03	2.367971E-14	4.954510E-16	1.915834E+03
4.948454E+03	2.422541E-14	5.101463E-16	1.915506E+03
4.950588E+03	2.478240E-14	5.125848E-16	1.915178E+03
4.952722E+03	2.534685E-14	5.136367E-16	1.914848E+03
4.954866E+03	2.591490E-14	5.214011E-16	1.914517E+03
4.957000E+03	2.648469E-14	5.256020E-16	1.914187E+03
4.959135E+03	2.705045E-14	5.298306E-16	1.913856E+03
4.961269E+03	2.761217E-14	5.373222E-16	1.913525E+03
4.963413E+03	2.816410E-14	5.605110E-16	1.913192E+03
4.965547E+03	2.870247E-14	5.996623E-16	1.912860E+03
4.967681E+03	2.922534E-14	6.162041E-16	1.912528E+03
4.969815E+03	2.971933E-14	6.487538E-16	1.912195E+03
4.971959E+03	3.018445E-14	6.781577E-16	1.911860E+03
4.974093E+03	3.062265E-14	6.950171E-16	1.911526E+03
4.976227E+03	3.102820E-14	7.375844E-16	1.911192E+03
4.978361E+03	3.140303E-14	7.530755E-16	1.910857E+03
4.980505E+03	3.174139E-14	7.554408E-16	1.910520E+03
4.982639E+03	3.204526E-14	7.532607E-16	1.910185E+03
4.984773E+03	3.231464E-14	7.519456E-16	1.909849E+03
4.986907E+03	3.255718E-14	7.540264E-16	1.909512E+03
4.989051E+03	3.276142E-14	7.594438E-16	1.909174E+03
4.991185E+03	3.293506E-14	7.679686E-16	1.908836E+03
4.993319E+03	3.308573E-14	7.786521E-16	1.908498E+03
4.995453E+03	3.318672E-14	7.894510E-16	1.908160E+03
4.997597E+03	3.323231E-14	7.987306E-16	1.907820E+03
4.999731E+03	3.322068E-14	8.061182E-16	1.907480E+03
5.001865E+03	3.316327E-14	8.110928E-16	1.907141E+03
5.004000E+03	3.307346E-14	8.133753E-16	1.906801E+03
5.006144E+03	3.293217E-14	8.125904E-16	1.906459E+03
5.008278E+03	3.273567E-14	8.084585E-16	1.906118E+03
5.010412E+03	3.248205E-14	8.003534E-16	1.905776E+03
5.012546E+03	3.219041E-14	7.868644E-16	1.905435E+03
5.014690E+03	3.185883E-14	7.920687E-16	1.905091E+03
5.016824E+03	3.147215E-14	7.879990E-16	1.904748E+03
5.018958E+03	3.103609E-14	8.030906E-16	1.904405E+03
5.021092E+03	3.057161E-14	8.078973E-16	1.904062E+03
5.023236E+03	3.006729E-14	7.832767E-16	1.903716E+03
5.025370E+03	2.952510E-14	7.724826E-16	1.903372E+03
5.027504E+03	2.895075E-14	7.628300E-16	1.903027E+03
5.029638E+03	2.834996E-14	7.561723E-16	1.902682E+03
5.031782E+03	2.773033E-14	7.492713E-16	1.902335E+03
5.033916E+03	2.710714E-14	7.441616E-16	1.901989E+03
5.036050E+03	2.648037E-14	7.365129E-16	1.901642E+03
5.038194E+03	2.585189E-14	7.252010E-16	1.901294E+03
5.040328E+03	2.523316E-14	7.185173E-16	1.900946E+03
5.042462E+03	2.462986E-14	7.080532E-16	1.900599E+03
5.044597E+03	2.403627E-14	6.930845E-16	1.900251E+03
5.046741E+03	2.346377E-14	6.880527E-16	1.899901E+03
5.048875E+03	2.291429E-14	6.966401E-16	1.899552E+03
5.051009E+03	2.239350E-14	7.132813E-16	1.899203E+03
5.053143E+03	2.191086E-14	7.257482E-16	1.898853E+03
5.055287E+03	2.146825E-14	7.287570E-16	1.898501E+03
5.057421E+03	2.105429E-14	7.235205E-16	1.898151E+03
5.059555E+03	2.067273E-14	7.094602E-16	1.897800E+03
5.061689E+03	2.032547E-14	6.841733E-16	1.897449E+03
5.063833E+03	2.002005E-14	6.465104E-16	1.897095E+03
5.065967E+03	1.974699E-14	5.848863E-16	1.896743E+03
5.068101E+03	1.952145E-14	5.487977E-16	1.896391E+03
5.070235E+03	1.935096E-14	5.145261E-16	1.896038E+03
5.072379E+03	1.921085E-14	5.051645E-16	1.895683E+03
5.074513E+03	1.911440E-14	5.338714E-16	1.895330E+03
5.076647E+03	1.905777E-14	5.585840E-16	1.894976E+03
5.078781E+03	1.904284E-14	5.745937E-16	1.894621E+03
5.080925E+03	1.906956E-14	5.792579E-16	1.894265E+03
5.083060E+03	1.913606E-14	5.780875E-16	1.893910E+03
5.085194E+03	1.924040E-14	5.778773E-16	1.893554E+03
5.087328E+03	1.938446E-14	5.732129E-16	1.893198E+03
5.089472E+03	1.956440E-14	5.651975E-16	1.892840E+03
5.091606E+03	1.978213E-14	5.657922E-16	1.892484E+03
5.093740E+03	2.002249E-14	5.638708E-16	1.892127E+03
5.095874E+03	2.027598E-14	5.403400E-16	1.891769E+03
5.098018E+03	2.055017E-14	5.047885E-16	1.891410E+03
5.100152E+03	2.084696E-14	4.738650E-16	1.891052E+03
5.102286E+03	2.115119E-14	4.584276E-16	1.890693E+03
5.104420E+03	2.145719E-14	4.494428E-16	1.890335E+03
5.106564E+03	2.177250E-14	4.381206E-16	1.889974E+03
5.108698E+03	2.207825E-14	4.099571E-16	1.889614E+03
5.110832E+03	2.236121E-14	4.098499E-16	1.889254E+03
5.112966E+03	2.263273E-14	4.173917E-16	1.888894E+03
5.115110E+03	2.288900E-14	4.384711E-16	1.888532E+03
5.117244E+03	2.313764E-14	4.749660E-16	1.888171E+03
5.119378E+03	2.336353E-14	4.979851E-16	1.887809E+03
5.121512E+03	2.356478E-14	4.934477E-16	1.887447E+03
5.123657E+03	2.376593E-14	4.824522E-16	1.887084E+03
5.125791E+03	2.395004E-14	4.775388E-16	1.886721E+03
5.127925E+03	2.411521E-14	4.774951E-16	1.886359E+03
5.130059E+03	2.427276E-14	4.789831E-16	1.885995E+03
5.132203E+03	2.440948E-14	4.792420E-16	1.885630E+03
5.134337E+03	2.451412E-14	4.756488E-16	1.885266E+03
5.136471E+03	2.460363E-14	4.755990E-16	1.884902E+03
5.138605E+03	2.468368E-14	4.715330E-16	1.884538E+03
5.140749E+03	2.474294E-14	4.587484E-16	1.884171E+03
5.142883E+03	2.478335E-14	4.646777E-16	1.883806E+03
5.145017E+03	2.481056E-14	4.696718E-16	1.883441E+03
5.147151E+03	2.482646E-14	4.690837E-16	1.883075E+03
5.149295E+03	2.483102E-14	4.686651E-16	1.882707E+03
5.151429E+03	2.482242E-14	4.711942E-16	1.882340E+03
5.153563E+03	2.480253E-14	4.673730E-16	1.881974E+03
5.155697E+03	2.477323E-14	4.659955E-16	1.881606E+03
5.157841E+03	2.474391E-14	4.739742E-16	1.881237E+03
5.159975E+03	2.470146E-14	4.777847E-16	1.880869E+03
5.162109E+03	2.464585E-14	4.715565E-16	1.880501E+03
5.164243E+03	2.458838E-14	4.539956E-16	1.880133E+03
5.166387E+03	2.451962E-14	4.311565E-16	1.879762E+03
5.168522E+03	2.442459E-14	4.220304E-16	1.879393E+03
5.170656E+03	2.431081E-14	4.205831E-16	1.879024E+03
5.172790E+03	2.418767E-14	4.291984E-16	1.878654E+03
5.174934E+03	2.406267E-14	4.273133E-16	1.878282E+03
5.177068E+03	2.393774E-14	4.250233E-16	1.877912E+03
5.179202E+03	2.380722E-14	4.227256E-16	1.877541E+03
5.181336E+03	2.366548E-14	4.231873E-16	1.877170E+03
5.183480E+03	2.351626E-14	4.236854E-16	1.876797E+03
