#wls	flux	fluxerr	mangling_mask
4.064000E+03	7.856441E-16	1.176813E-16	4.034530E-15
4.066000E+03	7.903441E-16	1.141889E-16	4.034220E-15
4.068000E+03	7.916543E-16	1.073247E-16	4.033907E-15
4.070000E+03	7.861068E-16	1.069865E-16	4.033592E-15
4.072000E+03	7.792286E-16	9.508643E-17	4.033274E-15
4.074000E+03	7.718670E-16	9.462591E-17	4.032954E-15
4.076000E+03	7.669660E-16	9.082762E-17	4.032631E-15
4.078000E+03	7.632347E-16	9.335568E-17	4.032305E-15
4.080000E+03	7.583745E-16	9.358507E-17	4.031977E-15
4.082000E+03	7.598444E-16	9.433762E-17	4.031646E-15
4.084000E+03	7.611522E-16	9.574280E-17	4.031313E-15
4.086000E+03	7.583477E-16	9.846092E-17	4.030977E-15
4.088000E+03	7.515528E-16	9.377458E-17	4.030638E-15
4.090000E+03	7.493128E-16	9.371243E-17	4.030297E-15
4.092000E+03	7.474354E-16	9.537826E-17	4.029953E-15
4.094000E+03	7.420118E-16	9.521953E-17	4.029607E-15
4.096000E+03	7.379585E-16	9.488193E-17	4.029258E-15
4.098000E+03	7.360408E-16	9.431600E-17	4.028906E-15
4.100000E+03	7.385544E-16	9.843483E-17	4.028552E-15
4.102000E+03	7.401807E-16	1.011836E-16	4.028195E-15
4.104000E+03	7.410008E-16	1.008937E-16	4.027835E-15
4.106000E+03	7.400883E-16	1.001220E-16	4.027472E-15
4.108000E+03	7.409072E-16	9.981984E-17	4.027107E-15
4.110000E+03	7.411214E-16	9.645470E-17	4.026740E-15
4.112000E+03	7.394830E-16	9.343609E-17	4.026369E-15
4.114000E+03	7.422327E-16	9.333566E-17	4.025996E-15
4.116000E+03	7.413985E-16	9.399080E-17	4.025620E-15
4.118000E+03	7.368608E-16	1.027026E-16	4.025242E-15
4.120000E+03	7.392864E-16	1.026230E-16	4.024861E-15
4.122000E+03	7.475466E-16	1.033728E-16	4.024477E-15
4.124000E+03	7.480381E-16	1.015787E-16	4.024090E-15
4.126000E+03	7.441432E-16	9.875385E-17	4.023701E-15
4.128000E+03	7.409325E-16	9.904897E-17	4.023309E-15
4.130000E+03	7.398541E-16	9.828068E-17	4.022914E-15
4.132000E+03	7.411486E-16	9.682493E-17	4.022516E-15
4.134000E+03	7.422010E-16	9.328542E-17	4.022116E-15
4.136000E+03	7.432929E-16	9.445366E-17	4.021713E-15
4.138000E+03	7.400813E-16	9.730562E-17	4.021307E-15
4.140000E+03	7.381565E-16	9.599256E-17	4.020898E-15
4.142000E+03	7.367542E-16	9.544117E-17	4.020487E-15
4.144000E+03	7.332210E-16	9.506165E-17	4.020072E-15
4.146000E+03	7.308537E-16	9.579584E-17	4.019655E-15
4.148000E+03	7.302951E-16	9.354892E-17	4.019235E-15
4.150000E+03	7.270032E-16	9.016927E-17	4.018813E-15
4.152000E+03	7.247563E-16	9.116868E-17	4.018387E-15
4.154000E+03	7.258041E-16	9.147724E-17	4.017959E-15
4.156000E+03	7.220703E-16	9.120206E-17	4.017528E-15
4.158000E+03	7.155649E-16	9.063536E-17	4.017094E-15
4.160000E+03	7.159290E-16	8.798195E-17	4.016657E-15
4.162000E+03	7.203086E-16	9.003447E-17	4.016217E-15
4.164000E+03	7.202694E-16	9.195874E-17	4.015775E-15
4.166000E+03	7.193865E-16	8.140303E-17	4.015330E-15
4.168000E+03	7.219560E-16	8.133230E-17	4.014881E-15
4.170000E+03	7.241229E-16	8.031070E-17	4.014430E-15
4.172000E+03	7.260079E-16	8.177373E-17	4.013976E-15
4.174000E+03	7.221525E-16	8.279046E-17	4.013519E-15
4.176000E+03	7.169732E-16	8.062764E-17	4.013060E-15
4.178000E+03	7.154861E-16	8.014248E-17	4.012597E-15
4.180000E+03	7.183320E-16	8.110456E-17	4.012131E-15
4.182000E+03	7.178469E-16	8.426911E-17	4.011663E-15
4.184000E+03	7.155564E-16	8.295066E-17	4.011191E-15
4.186000E+03	7.170360E-16	7.897574E-17	4.010717E-15
4.188000E+03	7.175522E-16	7.768310E-17	4.010240E-15
4.190000E+03	7.173058E-16	7.743875E-17	4.009759E-15
4.192000E+03	7.184623E-16	7.772319E-17	4.009276E-15
4.194000E+03	7.225042E-16	7.682503E-17	4.008790E-15
4.196000E+03	7.246206E-16	7.551218E-17	4.008301E-15
4.198000E+03	7.307838E-16	7.604072E-17	4.007809E-15
4.200000E+03	7.365442E-16	7.494075E-17	4.007314E-15
4.202000E+03	7.397783E-16	7.528619E-17	4.006815E-15
4.204000E+03	7.438123E-16	7.561942E-17	4.006314E-15
4.206000E+03	7.466029E-16	7.723779E-17	4.005810E-15
4.208000E+03	7.550397E-16	7.757706E-17	4.005303E-15
4.210000E+03	7.648754E-16	7.926896E-17	4.004793E-15
4.212000E+03	7.740674E-16	7.740454E-17	4.004280E-15
4.214000E+03	7.830962E-16	7.900953E-17	4.003764E-15
4.216000E+03	7.847160E-16	7.878369E-17	4.003245E-15
4.218000E+03	7.899773E-16	7.887930E-17	4.002722E-15
4.220000E+03	7.995990E-16	8.468477E-17	4.002197E-15
4.222000E+03	8.078969E-16	8.814969E-17	4.001669E-15
4.224000E+03	8.148316E-16	8.952295E-17	4.001137E-15
4.226000E+03	8.235241E-16	8.985154E-17	4.000603E-15
4.228000E+03	8.309336E-16	9.032683E-17	4.000065E-15
4.230000E+03	8.384204E-16	8.757476E-17	3.999525E-15
4.232000E+03	8.446248E-16	8.786839E-17	3.998981E-15
4.234000E+03	8.473882E-16	8.798173E-17	3.998434E-15
4.236000E+03	8.466719E-16	8.781396E-17	3.997884E-15
4.238000E+03	8.439965E-16	8.785670E-17	3.997331E-15
4.240000E+03	8.390830E-16	8.745343E-17	3.996775E-15
4.242000E+03	8.363280E-16	8.722734E-17	3.996216E-15
4.244000E+03	8.340926E-16	8.611629E-17	3.995653E-15
4.246000E+03	8.306986E-16	8.617357E-17	3.995088E-15
4.248000E+03	8.274247E-16	8.587504E-17	3.994519E-15
4.250000E+03	8.201571E-16	8.326028E-17	3.993947E-15
4.252000E+03	8.114133E-16	8.153293E-17	3.993372E-15
4.254000E+03	8.051070E-16	8.221625E-17	3.992794E-15
4.256000E+03	8.008778E-16	8.586048E-17	3.992213E-15
4.258000E+03	7.956113E-16	8.996735E-17	3.991628E-15
4.260000E+03	7.927004E-16	9.076957E-17	3.991040E-15
4.262000E+03	7.931816E-16	9.203583E-17	3.990449E-15
4.264000E+03	7.934226E-16	9.343644E-17	3.989855E-15
4.266000E+03	7.932639E-16	9.338711E-17	3.989258E-15
4.268000E+03	7.965747E-16	8.931236E-17	3.988657E-15
4.270000E+03	7.940613E-16	8.433304E-17	3.988053E-15
4.272000E+03	7.921859E-16	8.175596E-17	3.987446E-15
4.274000E+03	7.906692E-16	8.234050E-17	3.986836E-15
4.276000E+03	7.938561E-16	8.204637E-17	3.986222E-15
4.278000E+03	7.978384E-16	8.239018E-17	3.985605E-15
4.280000E+03	8.034128E-16	8.250308E-17	3.984985E-15
4.282000E+03	8.062754E-16	8.617001E-17	3.984362E-15
4.284000E+03	8.083795E-16	9.060526E-17	3.983735E-15
4.286000E+03	8.214357E-16	9.570050E-17	3.983105E-15
4.288000E+03	8.301064E-16	1.000185E-16	3.982472E-15
4.290000E+03	8.346325E-16	1.012714E-16	3.981835E-15
4.292000E+03	8.409081E-16	1.009270E-16	3.981195E-15
4.294000E+03	8.521566E-16	1.019029E-16	3.980552E-15
4.296000E+03	8.595402E-16	1.028399E-16	3.979905E-15
4.298000E+03	8.683929E-16	1.029548E-16	3.979256E-15
4.300000E+03	8.838863E-16	1.045688E-16	3.978602E-15
4.302000E+03	8.963903E-16	1.041351E-16	3.977946E-15
4.304000E+03	9.034405E-16	1.035573E-16	3.977286E-15
4.306000E+03	9.135097E-16	9.777406E-17	3.976623E-15
4.308000E+03	9.278688E-16	9.745197E-17	3.975956E-15
4.310000E+03	9.432558E-16	9.731771E-17	3.975286E-15
4.312000E+03	9.561725E-16	9.950059E-17	3.974612E-15
4.314000E+03	9.672559E-16	1.014238E-16	3.973935E-15
4.316000E+03	9.793279E-16	9.889038E-17	3.973255E-15
4.318000E+03	9.875416E-16	9.668398E-17	3.972572E-15
4.320000E+03	9.954337E-16	9.796237E-17	3.971884E-15
4.322000E+03	1.002091E-15	9.901673E-17	3.971194E-15
4.324000E+03	1.007276E-15	9.914069E-17	3.970500E-15
4.326000E+03	1.014999E-15	1.009075E-16	3.969803E-15
4.328000E+03	1.020019E-15	1.014011E-16	3.969102E-15
4.330000E+03	1.023529E-15	9.967766E-17	3.968397E-15
4.332000E+03	1.026441E-15	9.710331E-17	3.967690E-15
4.334000E+03	1.028717E-15	9.594052E-17	3.966978E-15
4.336000E+03	1.033688E-15	9.735433E-17	3.966264E-15
4.338000E+03	1.037030E-15	1.086089E-16	3.965545E-15
4.340000E+03	1.038704E-15	1.118977E-16	3.964824E-15
4.342000E+03	1.038237E-15	1.101005E-16	3.964098E-15
4.344000E+03	1.035311E-15	1.089835E-16	3.963370E-15
4.346000E+03	1.032505E-15	1.100193E-16	3.962637E-15
4.348000E+03	1.027995E-15	1.102290E-16	3.961901E-15
4.350000E+03	1.023881E-15	1.099965E-16	3.961162E-15
4.352000E+03	1.020283E-15	1.120730E-16	3.960419E-15
4.354000E+03	1.017873E-15	1.118053E-16	3.959673E-15
4.356000E+03	1.017522E-15	1.135791E-16	3.958923E-15
4.358000E+03	1.015587E-15	1.133797E-16	3.958169E-15
4.360000E+03	1.015195E-15	1.114523E-16	3.957412E-15
4.362000E+03	1.014485E-15	1.102983E-16	3.956651E-15
4.364000E+03	1.014092E-15	1.111428E-16	3.955887E-15
4.366000E+03	1.016901E-15	1.113763E-16	3.955119E-15
4.368000E+03	1.020538E-15	1.097873E-16	3.954347E-15
4.370000E+03	1.023145E-15	1.096708E-16	3.953572E-15
4.372000E+03	1.025394E-15	1.112499E-16	3.952793E-15
4.374000E+03	1.029262E-15	1.108629E-16	3.952011E-15
4.376000E+03	1.032613E-15	1.108106E-16	3.951225E-15
4.378000E+03	1.036002E-15	1.105921E-16	3.950435E-15
4.380000E+03	1.037808E-15	1.106138E-16	3.949641E-15
4.382000E+03	1.038901E-15	1.085707E-16	3.948844E-15
4.384000E+03	1.039046E-15	1.026791E-16	3.948043E-15
4.386000E+03	1.038203E-15	9.177341E-17	3.947239E-15
4.388000E+03	1.037832E-15	8.819286E-17	3.946431E-15
4.390000E+03	1.039276E-15	8.823078E-17	3.945619E-15
4.392000E+03	1.037641E-15	8.822157E-17	3.944803E-15
4.394000E+03	1.035927E-15	8.684436E-17	3.943984E-15
4.396000E+03	1.036066E-15	8.406503E-17	3.943161E-15
4.398000E+03	1.033128E-15	8.368854E-17	3.942334E-15
4.400000E+03	1.031492E-15	7.954213E-17	3.941504E-15
4.402000E+03	1.031943E-15	7.945177E-17	3.940670E-15
4.404000E+03	1.031172E-15	7.591884E-17	3.939832E-15
4.406000E+03	1.030637E-15	7.347579E-17	3.938990E-15
4.408000E+03	1.031085E-15	7.228334E-17	3.938144E-15
4.410000E+03	1.031689E-15	7.247688E-17	3.937295E-15
4.412000E+03	1.031308E-15	7.126659E-17	3.936442E-15
4.414000E+03	1.031320E-15	7.220671E-17	3.935585E-15
4.416000E+03	1.029717E-15	7.189336E-17	3.934724E-15
4.418000E+03	1.028665E-15	7.155831E-17	3.933859E-15
4.420000E+03	1.032253E-15	6.894421E-17	3.932991E-15
4.422000E+03	1.033872E-15	6.744517E-17	3.932119E-15
4.424000E+03	1.037966E-15	6.707348E-17	3.931243E-15
4.426000E+03	1.039856E-15	6.702121E-17	3.930363E-15
4.428000E+03	1.041941E-15	6.706119E-17	3.929479E-15
4.430000E+03	1.045241E-15	6.707775E-17	3.928591E-15
4.432000E+03	1.051602E-15	6.720267E-17	3.927700E-15
4.434000E+03	1.060198E-15	6.666804E-17	3.926804E-15
4.436000E+03	1.057796E-15	6.596161E-17	3.925905E-15
4.438000E+03	1.057435E-15	6.560863E-17	3.925002E-15
4.440000E+03	1.059937E-15	6.552903E-17	3.924094E-15
4.442000E+03	1.061260E-15	6.546058E-17	3.923183E-15
4.444000E+03	1.058973E-15	6.528906E-17	3.922268E-15
4.446000E+03	1.061588E-15	6.558164E-17	3.921349E-15
4.448000E+03	1.063768E-15	6.604503E-17	3.920426E-15
4.450000E+03	1.060577E-15	6.632945E-17	3.919499E-15
4.452000E+03	1.060992E-15	6.676001E-17	3.918569E-15
4.454000E+03	1.061600E-15	6.722479E-17	3.917634E-15
4.456000E+03	1.062129E-15	6.759818E-17	3.916695E-15
4.458000E+03	1.062265E-15	6.765800E-17	3.915752E-15
4.460000E+03	1.062126E-15	6.681277E-17	3.914805E-15
4.462000E+03	1.062181E-15	6.571644E-17	3.913854E-15
4.464000E+03	1.062939E-15	7.088872E-17	3.912900E-15
4.466000E+03	1.063187E-15	7.113469E-17	3.911941E-15
4.468000E+03	1.061830E-15	7.753173E-17	3.910978E-15
4.470000E+03	1.058166E-15	7.795287E-17	3.910011E-15
4.472000E+03	1.057043E-15	7.785203E-17	3.909040E-15
4.474000E+03	1.060102E-15	7.852694E-17	3.908065E-15
4.476000E+03	1.058508E-15	7.863835E-17	3.907086E-15
4.478000E+03	1.058319E-15	7.858680E-17	3.906102E-15
4.480000E+03	1.060473E-15	7.868611E-17	3.905115E-15
4.482000E+03	1.061375E-15	7.923259E-17	3.904123E-15
4.484000E+03	1.058762E-15	8.019473E-17	3.903128E-15
4.486000E+03	1.056813E-15	8.065481E-17	3.902128E-15
4.488000E+03	1.054474E-15	8.048105E-17	3.901124E-15
4.490000E+03	1.048117E-15	8.077764E-17	3.900116E-15
4.492000E+03	1.042971E-15	8.070249E-17	3.899104E-15
4.494000E+03	1.037749E-15	8.029721E-17	3.898088E-15
4.496000E+03	1.037127E-15	8.042931E-17	3.897068E-15
4.498000E+03	1.035296E-15	8.020584E-17	3.896043E-15
4.500000E+03	1.032490E-15	7.963137E-17	3.895014E-15
4.502000E+03	1.035098E-15	7.920605E-17	3.893982E-15
4.504000E+03	1.036613E-15	7.938154E-17	3.892945E-15
4.506000E+03	1.041045E-15	7.953513E-17	3.891904E-15
4.508000E+03	1.050649E-15	8.125295E-17	3.890859E-15
4.510000E+03	1.062268E-15	8.486879E-17	3.889809E-15
4.512000E+03	1.076758E-15	8.376659E-17	3.888756E-15
4.514000E+03	1.092171E-15	8.437293E-17	3.887699E-15
4.516000E+03	1.107381E-15	8.068941E-17	3.886638E-15
4.518000E+03	1.121337E-15	8.183263E-17	3.885573E-15
4.520000E+03	1.138781E-15	8.389914E-17	3.884503E-15
4.522000E+03	1.156214E-15	8.641232E-17	3.883430E-15
4.524000E+03	1.169792E-15	8.696880E-17	3.882353E-15
4.526000E+03	1.184836E-15	9.119323E-17	3.881272E-15
4.528000E+03	1.205691E-15	9.193807E-17	3.880187E-15
4.530000E+03	1.226261E-15	9.399320E-17	3.879098E-15
4.532000E+03	1.246430E-15	1.037016E-16	3.878006E-15
4.534000E+03	1.263213E-15	1.126725E-16	3.876909E-15
4.536000E+03	1.281226E-15	1.136539E-16	3.875809E-15
4.538000E+03	1.298336E-15	1.190572E-16	3.874705E-15
4.540000E+03	1.315590E-15	1.242167E-16	3.873597E-15
4.542000E+03	1.333103E-15	1.247373E-16	3.872485E-15
4.544000E+03	1.349366E-15	1.248063E-16	3.871369E-15
4.546000E+03	1.365772E-15	1.263394E-16	3.870250E-15
4.548000E+03	1.382091E-15	1.270136E-16	3.869127E-15
4.550000E+03	1.396851E-15	1.278978E-16	3.868000E-15
4.552000E+03	1.410441E-15	1.342391E-16	3.866869E-15
4.554000E+03	1.426882E-15	1.347909E-16	3.865735E-15
4.556000E+03	1.439872E-15	1.403305E-16	3.864597E-15
4.558000E+03	1.449028E-15	1.438826E-16	3.863456E-15
4.560000E+03	1.460494E-15	1.439388E-16	3.862311E-15
4.562000E+03	1.474076E-15	1.445301E-16	3.861162E-15
4.564000E+03	1.484714E-15	1.444850E-16	3.860009E-15
4.566000E+03	1.496733E-15	1.446126E-16	3.858853E-15
4.568000E+03	1.506082E-15	1.437491E-16	3.857694E-15
4.570000E+03	1.513650E-15	1.421055E-16	3.856531E-15
4.572000E+03	1.520286E-15	1.433545E-16	3.855364E-15
4.574000E+03	1.526608E-15	1.431577E-16	3.854194E-15
4.576000E+03	1.530805E-15	1.446612E-16	3.853020E-15
4.578000E+03	1.534497E-15	1.452360E-16	3.851843E-15
4.580000E+03	1.535297E-15	1.409680E-16	3.850662E-15
4.582000E+03	1.535172E-15	1.368092E-16	3.849478E-15
4.584000E+03	1.536007E-15	1.395590E-16	3.848290E-15
4.586000E+03	1.534723E-15	1.344717E-16	3.847099E-15
4.588000E+03	1.529439E-15	1.291988E-16	3.845905E-15
4.590000E+03	1.523580E-15	1.289403E-16	3.844707E-15
4.592000E+03	1.514764E-15	1.285879E-16	3.843505E-15
4.594000E+03	1.506259E-15	1.275587E-16	3.842301E-15
4.596000E+03	1.501368E-15	1.269538E-16	3.841093E-15
4.598000E+03	1.493675E-15	1.265866E-16	3.839881E-15
4.600000E+03	1.487253E-15	1.210905E-16	3.838667E-15
4.602000E+03	1.480296E-15	1.211394E-16	3.837449E-15
4.604000E+03	1.472728E-15	1.158894E-16	3.836228E-15
4.606000E+03	1.464626E-15	1.086029E-16	3.835003E-15
4.608000E+03	1.456260E-15	1.069531E-16	3.833775E-15
4.610000E+03	1.446862E-15	1.083138E-16	3.832544E-15
4.612000E+03	1.437469E-15	1.082682E-16	3.831310E-15
4.614000E+03	1.428885E-15	1.073201E-16	3.830072E-15
4.616000E+03	1.421186E-15	1.067894E-16	3.828832E-15
4.618000E+03	1.416322E-15	1.063616E-16	3.827588E-15
4.620000E+03	1.412647E-15	1.043418E-16	3.826341E-15
4.622000E+03	1.406601E-15	1.024294E-16	3.825091E-15
4.624000E+03	1.397651E-15	1.004413E-16	3.823838E-15
4.626000E+03	1.391878E-15	9.825599E-17	3.822581E-15
4.628000E+03	1.384809E-15	9.489688E-17	3.821322E-15
4.630000E+03	1.372738E-15	9.049861E-17	3.820059E-15
4.632000E+03	1.359376E-15	8.463754E-17	3.818794E-15
4.634000E+03	1.348922E-15	8.417604E-17	3.817525E-15
4.636000E+03	1.333055E-15	8.656062E-17	3.816253E-15
4.638000E+03	1.315366E-15	8.718533E-17	3.814978E-15
4.640000E+03	1.303408E-15	8.665528E-17	3.813701E-15
4.642000E+03	1.288865E-15	8.611046E-17	3.812420E-15
4.644000E+03	1.273186E-15	8.715365E-17	3.811136E-15
4.646000E+03	1.255955E-15	9.114339E-17	3.809850E-15
4.648000E+03	1.242086E-15	9.030796E-17	3.808560E-15
4.650000E+03	1.229557E-15	8.866720E-17	3.807267E-15
4.652000E+03	1.215057E-15	8.509154E-17	3.805972E-15
4.654000E+03	1.204826E-15	8.734783E-17	3.804674E-15
4.656000E+03	1.195286E-15	8.746539E-17	3.803372E-15
4.658000E+03	1.184610E-15	8.419582E-17	3.802068E-15
4.660000E+03	1.176640E-15	8.406650E-17	3.800762E-15
4.662000E+03	1.167078E-15	8.584739E-17	3.799452E-15
4.664000E+03	1.157065E-15	8.536308E-17	3.798139E-15
4.666000E+03	1.148273E-15	8.548655E-17	3.796824E-15
4.668000E+03	1.142409E-15	8.611977E-17	3.795506E-15
4.670000E+03	1.134347E-15	8.532093E-17	3.794185E-15
4.672000E+03	1.126290E-15	8.498845E-17	3.792861E-15
4.674000E+03	1.123583E-15	8.483288E-17	3.791535E-15
4.676000E+03	1.122621E-15	8.501162E-17	3.790206E-15
4.678000E+03	1.117112E-15	8.430690E-17	3.788874E-15
4.680000E+03	1.110810E-15	8.416443E-17	3.787539E-15
4.682000E+03	1.103526E-15	8.372211E-17	3.786202E-15
4.684000E+03	1.099048E-15	7.951481E-17	3.784862E-15
4.686000E+03	1.092908E-15	7.786309E-17	3.783520E-15
4.688000E+03	1.088169E-15	7.752866E-17	3.782175E-15
4.690000E+03	1.084417E-15	7.702427E-17	3.780827E-15
4.692000E+03	1.080590E-15	8.007316E-17	3.779477E-15
4.694000E+03	1.076727E-15	7.518425E-17	3.778124E-15
4.696000E+03	1.071620E-15	7.543551E-17	3.776768E-15
4.698000E+03	1.069121E-15	7.511812E-17	3.775410E-15
4.700000E+03	1.067301E-15	7.798407E-17	3.774049E-15
4.702000E+03	1.069406E-15	7.457633E-17	3.772686E-15
4.704000E+03	1.064418E-15	7.384636E-17	3.771321E-15
4.706000E+03	1.060299E-15	7.358869E-17	3.769953E-15
4.708000E+03	1.058595E-15	7.362036E-17	3.768582E-15
4.710000E+03	1.055949E-15	7.262688E-17	3.767209E-15
4.712000E+03	1.053379E-15	7.241053E-17	3.765834E-15
4.714000E+03	1.053144E-15	7.281848E-17	3.764456E-15
4.716000E+03	1.054489E-15	7.244777E-17	3.763075E-15
4.718000E+03	1.054327E-15	7.293579E-17	3.761693E-15
4.720000E+03	1.051156E-15	7.308402E-17	3.760308E-15
4.722000E+03	1.049942E-15	7.303833E-17	3.758920E-15
4.724000E+03	1.048088E-15	7.258493E-17	3.757530E-15
4.726000E+03	1.045822E-15	7.252869E-17	3.756138E-15
4.728000E+03	1.044044E-15	7.241654E-17	3.754744E-15
4.730000E+03	1.042079E-15	7.226980E-17	3.753347E-15
4.732000E+03	1.040115E-15	7.210321E-17	3.751948E-15
4.734000E+03	1.034176E-15	7.159629E-17	3.750546E-15
4.736000E+03	1.027865E-15	7.139841E-17	3.749143E-15
4.738000E+03	1.024069E-15	7.124273E-17	3.747737E-15
4.740000E+03	1.019601E-15	6.596828E-17	3.746329E-15
4.742000E+03	1.016446E-15	6.479499E-17	3.744918E-15
4.744000E+03	1.018196E-15	6.581495E-17	3.743506E-15
4.746000E+03	1.014219E-15	6.531637E-17	3.742091E-15
4.748000E+03	1.012039E-15	6.201744E-17	3.740674E-15
4.750000E+03	1.012329E-15	6.205532E-17	3.739255E-15
4.752000E+03	1.009066E-15	6.152893E-17	3.737834E-15
4.754000E+03	1.005244E-15	6.495719E-17	3.736411E-15
4.756000E+03	1.002059E-15	6.415792E-17	3.734986E-15
4.758000E+03	1.000706E-15	6.283614E-17	3.733558E-15
4.760000E+03	1.001554E-15	6.415949E-17	3.732128E-15
4.762000E+03	1.000461E-15	6.592485E-17	3.730697E-15
4.764000E+03	9.995917E-16	6.757565E-17	3.729263E-15
4.766000E+03	9.996542E-16	6.748344E-17	3.727827E-15
4.768000E+03	9.993805E-16	6.950723E-17	3.726390E-15
4.770000E+03	1.000820E-15	7.027918E-17	3.724950E-15
