#wls	flux	fluxerr	mangling_mask
4.043007E+03	5.141874E-15	3.504035E-16	7.842407E+02
4.047245E+03	5.082118E-15	3.488257E-16	7.839629E+02
4.051493E+03	5.008359E-15	3.455229E-16	7.836826E+02
4.055731E+03	4.916940E-15	3.425628E-16	7.834013E+02
4.059979E+03	4.806619E-15	3.350205E-16	7.831176E+02
4.064217E+03	4.694648E-15	3.242839E-16	7.828328E+02
4.068455E+03	4.589164E-15	3.246109E-16	7.825462E+02
4.072704E+03	4.480769E-15	3.180234E-16	7.822572E+02
4.076941E+03	4.380580E-15	3.142540E-16	7.819672E+02
4.081190E+03	4.304526E-15	3.253697E-16	7.816746E+02
4.085428E+03	4.236179E-15	3.202865E-16	7.813810E+02
4.089676E+03	4.166073E-15	3.139716E-16	7.810849E+02
4.093914E+03	4.113268E-15	3.073990E-16	7.807877E+02
4.098152E+03	4.086249E-15	3.031800E-16	7.804887E+02
4.102400E+03	4.070471E-15	3.026001E-16	7.801873E+02
4.106638E+03	4.070686E-15	2.996913E-16	7.798847E+02
4.110886E+03	4.073069E-15	3.003234E-16	7.795796E+02
4.115124E+03	4.079029E-15	2.961527E-16	7.792734E+02
4.119372E+03	4.098445E-15	2.995814E-16	7.789646E+02
4.123610E+03	4.122666E-15	2.931702E-16	7.786548E+02
4.127848E+03	4.151604E-15	2.730494E-16	7.783431E+02
4.132096E+03	4.186107E-15	2.793769E-16	7.780289E+02
4.136334E+03	4.221973E-15	2.814981E-16	7.777135E+02
4.140582E+03	4.258495E-15	2.825964E-16	7.773956E+02
4.144820E+03	4.293270E-15	2.817298E-16	7.770765E+02
4.149058E+03	4.324742E-15	2.756714E-16	7.767556E+02
4.153306E+03	4.352523E-15	2.732344E-16	7.764321E+02
4.157544E+03	4.381825E-15	2.738447E-16	7.761075E+02
4.161792E+03	4.402320E-15	2.744978E-16	7.757802E+02
4.166030E+03	4.403403E-15	2.712908E-16	7.754518E+02
4.170279E+03	4.405011E-15	2.731708E-16	7.751207E+02
4.174516E+03	4.396770E-15	2.841221E-16	7.747886E+02
4.178755E+03	4.367304E-15	2.833503E-16	7.744545E+02
4.183003E+03	4.334827E-15	2.793865E-16	7.741177E+02
4.187241E+03	4.303531E-15	2.769861E-16	7.737798E+02
4.191489E+03	4.281296E-15	2.739478E-16	7.734392E+02
4.195727E+03	4.270668E-15	2.737132E-16	7.730975E+02
4.199965E+03	4.263438E-15	2.717677E-16	7.727539E+02
4.204213E+03	4.251176E-15	2.653252E-16	7.724075E+02
4.208451E+03	4.248414E-15	2.627373E-16	7.720599E+02
4.212699E+03	4.249959E-15	2.659344E-16	7.717097E+02
4.216937E+03	4.248024E-15	2.646702E-16	7.713582E+02
4.221185E+03	4.238441E-15	2.507863E-16	7.710040E+02
4.225423E+03	4.224696E-15	2.415619E-16	7.706487E+02
4.229661E+03	4.200322E-15	2.375885E-16	7.702914E+02
4.233909E+03	4.176107E-15	2.396872E-16	7.699313E+02
4.238147E+03	4.155986E-15	2.546088E-16	7.695700E+02
4.242395E+03	4.144174E-15	2.548021E-16	7.692059E+02
4.246633E+03	4.137978E-15	2.528376E-16	7.688407E+02
4.250881E+03	4.125392E-15	2.510527E-16	7.684726E+02
4.255119E+03	4.103592E-15	2.529492E-16	7.681034E+02
4.259357E+03	4.082569E-15	2.484788E-16	7.677321E+02
4.263605E+03	4.064542E-15	2.471470E-16	7.673580E+02
4.267843E+03	4.048058E-15	2.658437E-16	7.669827E+02
4.272092E+03	4.036249E-15	2.716679E-16	7.666045E+02
4.276330E+03	4.027433E-15	2.705373E-16	7.662252E+02
4.280568E+03	4.022901E-15	2.671022E-16	7.658438E+02
4.284816E+03	4.019045E-15	2.514872E-16	7.654595E+02
4.289054E+03	4.015720E-15	2.496401E-16	7.650740E+02
4.293302E+03	4.008634E-15	2.539824E-16	7.646855E+02
4.297540E+03	4.000248E-15	2.537412E-16	7.642959E+02
4.301788E+03	3.992541E-15	2.474596E-16	7.639033E+02
4.306026E+03	3.980710E-15	2.461301E-16	7.635096E+02
4.310264E+03	3.960865E-15	2.457104E-16	7.631137E+02
4.314512E+03	3.937821E-15	2.259552E-16	7.627149E+02
4.318750E+03	3.909684E-15	2.156564E-16	7.623148E+02
4.322998E+03	3.876531E-15	2.112081E-16	7.619118E+02
4.327236E+03	3.832287E-15	2.076850E-16	7.615075E+02
4.331484E+03	3.781755E-15	2.120492E-16	7.611002E+02
4.335722E+03	3.731345E-15	2.129890E-16	7.606918E+02
4.339960E+03	3.662046E-15	2.062779E-16	7.602811E+02
4.344208E+03	3.568414E-15	2.012118E-16	7.598674E+02
4.348446E+03	3.458471E-15	1.923195E-16	7.594526E+02
4.352694E+03	3.350455E-15	1.751630E-16	7.590346E+02
4.356932E+03	3.242095E-15	1.648921E-16	7.586154E+02
4.361171E+03	3.129825E-15	1.643956E-16	7.581941E+02
4.365419E+03	3.004102E-15	1.705180E-16	7.577696E+02
4.369657E+03	2.883663E-15	1.916082E-16	7.573439E+02
4.373905E+03	2.783025E-15	1.964497E-16	7.569150E+02
4.378143E+03	2.694146E-15	1.857517E-16	7.564850E+02
4.382391E+03	2.617678E-15	1.754242E-16	7.560518E+02
4.386629E+03	2.572650E-15	1.695936E-16	7.556174E+02
4.390867E+03	2.563839E-15	1.724928E-16	7.551807E+02
4.395115E+03	2.580912E-15	1.793683E-16	7.547409E+02
4.399353E+03	2.629565E-15	1.867920E-16	7.542998E+02
4.403601E+03	2.714935E-15	1.924166E-16	7.538555E+02
4.407839E+03	2.831239E-15	1.951599E-16	7.534100E+02
4.412077E+03	2.965090E-15	1.936780E-16	7.529622E+02
4.416325E+03	3.117428E-15	1.781998E-16	7.525112E+02
4.420563E+03	3.298606E-15	1.779990E-16	7.520589E+02
4.424811E+03	3.498638E-15	1.831792E-16	7.516034E+02
4.429049E+03	3.700374E-15	1.887402E-16	7.511466E+02
4.433297E+03	3.908374E-15	1.999952E-16	7.506865E+02
4.437535E+03	4.104782E-15	2.045953E-16	7.502252E+02
4.441773E+03	4.278964E-15	2.068551E-16	7.497616E+02
4.446021E+03	4.428706E-15	2.108516E-16	7.492946E+02
4.450260E+03	4.554138E-15	2.174628E-16	7.488264E+02
4.454507E+03	4.662026E-15	2.248183E-16	7.483548E+02
4.458745E+03	4.744414E-15	2.312401E-16	7.478820E+02
4.462984E+03	4.804332E-15	2.304087E-16	7.474069E+02
4.467232E+03	4.847640E-15	2.291114E-16	7.469283E+02
4.471470E+03	4.864829E-15	2.318799E-16	7.464486E+02
4.475718E+03	4.856980E-15	2.346674E-16	7.459653E+02
4.479956E+03	4.836605E-15	2.360599E-16	7.454808E+02
4.484204E+03	4.807886E-15	2.337946E-16	7.449929E+02
4.488442E+03	4.778150E-15	2.317687E-16	7.445037E+02
4.492680E+03	4.750220E-15	2.289498E-16	7.440122E+02
4.496928E+03	4.730553E-15	2.275636E-16	7.435171E+02
4.501166E+03	4.717662E-15	2.260087E-16	7.430208E+02
4.505414E+03	4.714266E-15	2.159478E-16	7.425210E+02
4.509652E+03	4.720063E-15	2.153585E-16	7.420200E+02
4.513890E+03	4.748005E-15	2.231874E-16	7.415166E+02
4.518138E+03	4.801595E-15	2.346744E-16	7.410098E+02
4.522376E+03	4.869244E-15	2.400862E-16	7.405018E+02
4.526624E+03	4.955049E-15	2.380330E-16	7.399904E+02
4.530862E+03	5.073336E-15	2.439017E-16	7.394779E+02
4.535110E+03	5.208056E-15	2.527327E-16	7.389620E+02
4.539348E+03	5.342429E-15	2.589535E-16	7.384451E+02
4.543586E+03	5.482052E-15	2.615790E-16	7.379260E+02
4.547834E+03	5.629044E-15	2.598120E-16	7.374036E+02
4.552073E+03	5.772941E-15	2.656415E-16	7.368802E+02
4.556321E+03	5.900254E-15	2.699694E-16	7.363535E+02
4.560559E+03	6.013464E-15	2.716361E-16	7.358260E+02
4.564807E+03	6.124641E-15	2.691527E-16	7.352951E+02
4.569045E+03	6.229031E-15	2.680772E-16	7.347635E+02
4.573283E+03	6.315624E-15	2.702285E-16	7.342298E+02
4.577531E+03	6.388117E-15	2.716009E-16	7.336929E+02
4.581769E+03	6.432484E-15	2.700857E-16	7.331552E+02
4.586017E+03	6.441146E-15	2.694679E-16	7.326144E+02
4.590255E+03	6.427234E-15	2.661819E-16	7.320729E+02
4.594503E+03	6.402774E-15	2.671830E-16	7.315282E+02
4.598741E+03	6.373878E-15	2.642191E-16	7.309829E+02
4.602979E+03	6.328860E-15	2.619847E-16	7.304357E+02
4.607227E+03	6.273949E-15	2.591429E-16	7.298854E+02
4.611465E+03	6.203647E-15	2.608799E-16	7.293346E+02
4.615713E+03	6.120665E-15	2.606199E-16	7.287807E+02
4.619951E+03	6.033574E-15	2.567542E-16	7.282263E+02
4.624189E+03	5.944265E-15	2.528199E-16	7.276702E+02
4.628437E+03	5.857752E-15	2.483511E-16	7.271110E+02
4.632675E+03	5.782260E-15	2.467793E-16	7.265515E+02
4.636923E+03	5.725512E-15	2.449785E-16	7.259889E+02
4.641162E+03	5.694885E-15	2.422390E-16	7.254260E+02
4.645409E+03	5.683556E-15	2.422417E-16	7.248602E+02
4.649648E+03	5.687954E-15	2.411737E-16	7.242940E+02
4.653886E+03	5.715556E-15	2.432371E-16	7.237263E+02
4.658134E+03	5.766082E-15	2.420468E-16	7.231557E+02
4.662372E+03	5.838702E-15	2.422859E-16	7.225848E+02
4.666620E+03	5.937097E-15	2.456664E-16	7.220111E+02
4.670858E+03	6.058125E-15	2.513329E-16	7.214372E+02
4.675096E+03	6.202440E-15	2.593626E-16	7.208619E+02
4.679344E+03	6.350886E-15	2.601231E-16	7.202837E+02
4.683582E+03	6.496637E-15	2.640577E-16	7.197055E+02
4.687830E+03	6.644926E-15	2.689110E-16	7.191244E+02
4.692068E+03	6.790163E-15	2.734999E-16	7.185434E+02
4.696316E+03	6.920053E-15	2.785594E-16	7.179596E+02
4.700554E+03	7.029637E-15	2.800192E-16	7.173758E+02
4.704792E+03	7.118664E-15	2.820028E-16	7.167907E+02
4.709040E+03	7.189962E-15	2.807404E-16	7.162030E+02
4.713278E+03	7.240595E-15	2.817629E-16	7.156153E+02
4.717526E+03	7.258933E-15	2.833597E-16	7.150250E+02
4.721764E+03	7.249370E-15	2.830381E-16	7.144348E+02
4.726002E+03	7.212674E-15	2.810355E-16	7.138434E+02
4.730250E+03	7.148186E-15	2.789876E-16	7.132495E+02
4.734489E+03	7.077740E-15	2.765090E-16	7.126557E+02
4.738736E+03	7.003247E-15	2.748469E-16	7.120594E+02
4.742975E+03	6.920903E-15	2.717806E-16	7.114634E+02
4.747223E+03	6.835179E-15	2.668163E-16	7.108649E+02
4.751461E+03	6.758756E-15	2.579494E-16	7.102667E+02
4.755699E+03	6.691596E-15	2.542859E-16	7.096674E+02
4.759947E+03	6.636501E-15	2.541338E-16	7.090657E+02
4.764185E+03	6.589711E-15	2.582757E-16	7.084644E+02
4.768433E+03	6.542757E-15	2.613649E-16	7.078607E+02
4.772671E+03	6.493896E-15	2.604477E-16	7.072574E+02
4.776919E+03	6.445159E-15	2.578067E-16	7.066518E+02
4.781157E+03	6.394100E-15	2.554257E-16	7.060466E+02
4.785395E+03	6.335844E-15	2.511483E-16	7.054406E+02
4.789643E+03	6.262575E-15	2.448786E-16	7.048322E+02
4.793881E+03	6.169288E-15	2.355689E-16	7.042244E+02
4.798129E+03	6.055868E-15	2.315371E-16	7.036144E+02
4.802367E+03	5.918247E-15	2.297620E-16	7.030049E+02
4.806605E+03	5.761814E-15	2.264596E-16	7.023947E+02
4.810853E+03	5.592222E-15	2.192365E-16	7.017822E+02
4.815091E+03	5.407286E-15	2.096979E-16	7.011705E+02
4.819339E+03	5.212771E-15	2.021640E-16	7.005565E+02
4.823577E+03	5.015934E-15	1.951174E-16	6.999433E+02
4.827825E+03	4.816552E-15	1.884567E-16	6.993280E+02
4.832064E+03	4.615422E-15	1.815210E-16	6.987134E+02
4.836302E+03	4.411911E-15	1.714312E-16	6.980982E+02
4.840550E+03	4.211390E-15	1.670038E-16	6.974810E+02
4.844788E+03	4.016937E-15	1.651797E-16	6.968646E+02
4.849036E+03	3.823853E-15	1.615033E-16	6.962462E+02
4.853274E+03	3.634868E-15	1.557926E-16	6.956286E+02
4.857522E+03	3.455029E-15	1.475423E-16	6.950091E+02
4.861760E+03	3.280440E-15	1.370670E-16	6.943905E+02
4.865998E+03	3.112051E-15	1.311884E-16	6.937715E+02
4.870246E+03	2.952960E-15	1.432288E-16	6.931505E+02
4.874484E+03	2.813544E-15	1.487601E-16	6.925305E+02
4.878732E+03	2.703771E-15	1.492224E-16	6.919087E+02
4.882970E+03	2.615833E-15	1.451233E-16	6.912879E+02
4.887208E+03	2.547662E-15	1.396118E-16	6.906667E+02
4.891456E+03	2.507067E-15	1.329084E-16	6.900437E+02
4.895694E+03	2.500464E-15	1.275291E-16	6.894218E+02
4.899942E+03	2.528440E-15	1.226465E-16	6.887982E+02
4.904180E+03	2.591326E-15	1.226492E-16	6.881757E+02
4.908428E+03	2.690595E-15	1.288994E-16	6.875515E+02
4.912666E+03	2.829047E-15	1.371845E-16	6.869286E+02
4.916904E+03	3.007116E-15	1.309424E-16	6.863054E+02
4.921153E+03	3.213099E-15	1.267246E-16	6.856805E+02
4.925391E+03	3.451317E-15	1.341347E-16	6.850569E+02
4.929639E+03	3.716601E-15	1.463034E-16	6.844317E+02
4.933877E+03	4.012174E-15	1.584765E-16	6.838078E+02
4.938115E+03	4.337397E-15	1.708412E-16	6.831838E+02
4.942363E+03	4.688697E-15	1.822483E-16	6.825582E+02
4.946601E+03	5.060701E-15	1.937662E-16	6.819341E+02
4.950849E+03	5.446788E-15	2.044665E-16	6.813084E+02
4.955087E+03	5.840474E-15	2.139216E-16	6.806841E+02
4.959335E+03	6.236068E-15	2.230074E-16	6.800584E+02
4.963573E+03	6.629647E-15	2.380208E-16	6.794342E+02
4.967811E+03	7.014822E-15	2.660562E-16	6.788100E+02
4.972059E+03	7.380002E-15	2.797719E-16	6.781844E+02
4.976297E+03	7.725543E-15	2.905668E-16	6.775603E+02
4.980545E+03	8.044694E-15	2.967492E-16	6.769349E+02
4.984783E+03	8.342973E-15	3.049399E-16	6.763111E+02
4.989021E+03	8.617717E-15	3.156186E-16	6.756874E+02
4.993269E+03	8.852768E-15	3.263420E-16	6.750624E+02
4.997507E+03	9.050298E-15	3.358098E-16	6.744390E+02
5.001755E+03	9.211044E-15	3.426282E-16	6.738145E+02
5.005993E+03	9.331782E-15	3.453992E-16	6.731916E+02
5.010241E+03	9.410564E-15	3.438182E-16	6.725675E+02
5.014479E+03	9.448221E-15	3.380702E-16	6.719452E+02
5.018717E+03	9.456928E-15	3.375304E-16	6.713231E+02
5.022966E+03	9.436748E-15	3.332039E-16	6.706999E+02
5.027204E+03	9.379759E-15	3.306981E-16	6.700785E+02
5.031452E+03	9.292050E-15	3.267330E-16	6.694560E+02
5.035690E+03	9.184448E-15	3.201542E-16	6.688354E+02
5.039938E+03	9.056300E-15	3.115382E-16	6.682137E+02
5.044176E+03	8.907705E-15	3.007681E-16	6.675939E+02
5.048414E+03	8.749372E-15	2.918458E-16	6.669746E+02
5.052662E+03	8.584642E-15	2.861659E-16	6.663542E+02
5.056900E+03	8.415567E-15	2.820658E-16	6.657359E+02
5.061148E+03	8.243455E-15	2.727242E-16	6.651166E+02
5.065386E+03	8.058382E-15	2.611005E-16	6.644992E+02
5.069624E+03	7.872318E-15	2.520613E-16	6.638825E+02
5.073872E+03	7.680607E-15	2.488558E-16	6.632648E+02
5.078110E+03	7.489925E-15	2.429926E-16	6.626493E+02
5.082358E+03	7.306857E-15	2.362635E-16	6.620329E+02
5.086596E+03	7.139352E-15	2.310217E-16	6.614186E+02
5.090844E+03	6.994605E-15	2.278958E-16	6.608035E+02
5.095082E+03	6.874565E-15	2.232543E-16	6.601906E+02
5.099320E+03	6.777168E-15	2.197204E-16	6.595784E+02
5.103568E+03	6.703655E-15	2.182216E-16	6.589654E+02
5.107806E+03	6.651358E-15	2.189354E-16	6.583547E+02
5.112055E+03	6.611636E-15	2.168842E-16	6.577433E+02
5.116292E+03	6.591056E-15	2.160004E-16	6.571342E+02
5.120541E+03	6.592818E-15	2.116583E-16	6.565244E+02
5.124779E+03	6.616235E-15	2.126058E-16	6.559170E+02
5.129017E+03	6.667128E-15	2.140274E-16	6.553104E+02
5.133265E+03	6.740170E-15	2.130944E-16	6.547032E+02
5.137503E+03	6.817014E-15	2.110773E-16	6.540984E+02
5.141751E+03	6.900887E-15	2.134579E-16	6.534931E+02
5.145989E+03	6.987231E-15	2.170249E-16	6.528902E+02
5.150227E+03	7.074066E-15	2.171173E-16	6.522883E+02
5.154475E+03	7.154208E-15	2.143570E-16	6.516859E+02
5.158713E+03	7.225752E-15	2.131755E-16	6.510860E+02
5.162961E+03	7.292595E-15	2.117011E-16	6.504857E+02
5.167199E+03	7.344383E-15	2.130640E-16	6.498879E+02
5.171447E+03	7.383723E-15	2.160573E-16	6.492897E+02
5.175685E+03	7.417817E-15	2.240088E-16	6.486941E+02
5.179923E+03	7.444072E-15	2.292873E-16	6.480996E+02
5.184171E+03	7.455371E-15	2.300139E-16	6.475049E+02
5.188409E+03	7.455669E-15	2.285208E-16	6.469127E+02
5.192657E+03	7.449489E-15	2.253615E-16	6.463204E+02
5.196895E+03	7.429777E-15	2.242215E-16	6.457306E+02
5.201133E+03	7.399135E-15	2.291049E-16	6.451421E+02
5.205382E+03	7.367891E-15	2.340289E-16	6.445535E+02
5.209619E+03	7.331570E-15	2.351088E-16	6.439675E+02
5.213868E+03	7.292729E-15	2.335146E-16	6.433815E+02
5.218106E+03	7.253977E-15	2.321578E-16	6.427982E+02
5.222354E+03	7.215926E-15	2.287291E-16	6.422148E+02
5.226592E+03	7.186303E-15	2.277436E-16	6.416342E+02
5.230830E+03	7.166995E-15	2.319848E-16	6.410550E+02
5.235078E+03	7.160520E-15	2.365557E-16	6.404758E+02
5.239316E+03	7.162395E-15	2.353336E-16	6.398995E+02
5.243564E+03	7.166174E-15	2.371226E-16	6.393232E+02
5.247802E+03	7.171883E-15	2.361796E-16	6.387498E+02
5.252040E+03	7.174396E-15	2.303819E-16	6.381779E+02
5.256288E+03	7.173070E-15	2.315356E-16	6.376062E+02
5.260526E+03	7.173041E-15	2.332531E-16	6.370374E+02
5.264774E+03	7.173003E-15	2.305623E-16	6.364688E+02
5.269012E+03	7.183798E-15	2.265531E-16	6.359031E+02
5.273260E+03	7.216801E-15	2.258505E-16	6.353377E+02
5.277498E+03	7.263734E-15	2.262181E-16	6.347753E+02
5.281736E+03	7.320739E-15	2.280280E-16	6.342146E+02
5.285984E+03	7.390309E-15	2.318096E-16	6.336542E+02
5.290222E+03	7.463578E-15	2.280046E-16	6.330968E+02
5.294470E+03	7.534815E-15	2.226693E-16	6.325399E+02
5.298708E+03	7.592047E-15	2.294380E-16	6.319860E+02
5.302957E+03	7.635282E-15	2.366922E-16	6.314326E+02
5.307195E+03	7.670897E-15	2.441501E-16	6.308822E+02
5.311433E+03	7.697635E-15	2.483088E-16	6.303337E+02
5.315681E+03	7.716135E-15	2.456048E-16	6.297857E+02
5.319919E+03	7.725820E-15	2.424195E-16	6.292409E+02
5.324167E+03	7.737999E-15	2.360182E-16	6.286967E+02
5.328405E+03	7.754582E-15	2.335890E-16	6.281557E+02
5.332643E+03	7.775542E-15	2.424839E-16	6.276166E+02
5.336891E+03	7.797090E-15	2.459330E-16	6.270782E+02
5.341129E+03	7.821136E-15	2.444509E-16	6.265430E+02
5.345377E+03	7.852651E-15	2.351311E-16	6.260085E+02
5.349615E+03	7.896026E-15	2.208203E-16	6.254773E+02
5.353863E+03	7.936202E-15	2.042628E-16	6.249470E+02
5.358101E+03	7.977588E-15	1.954014E-16	6.244199E+02
5.362339E+03	8.031399E-15	2.051155E-16	6.238949E+02
5.366587E+03	8.092599E-15	2.094460E-16	6.233708E+02
5.370825E+03	8.161826E-15	2.083104E-16	6.228500E+02
5.375073E+03	8.239651E-15	2.033666E-16	6.223302E+02
5.379311E+03	8.327951E-15	1.900284E-16	6.218137E+02
5.383559E+03	8.426668E-15	1.866135E-16	6.212983E+02
5.387797E+03	8.525257E-15	1.898463E-16	6.207862E+02
5.392035E+03	8.608197E-15	1.928419E-16	6.202765E+02
5.396283E+03	8.669931E-15	1.929877E-16	6.197677E+02
5.400521E+03	8.708069E-15	1.965204E-16	6.192625E+02
5.404770E+03	8.718305E-15	1.976646E-16	6.187584E+02
5.409008E+03	8.692704E-15	1.931250E-16	6.182578E+02
5.413246E+03	8.643691E-15	1.925486E-16	6.177595E+02
5.417494E+03	8.582417E-15	1.916023E-16	6.172625E+02
5.421732E+03	8.501544E-15	1.891823E-16	6.167690E+02
5.425980E+03	8.407864E-15	1.903731E-16	6.162768E+02
5.430218E+03	8.310061E-15	1.999209E-16	6.157881E+02
5.434466E+03	8.213036E-15	2.023720E-16	6.153008E+02
5.438704E+03	8.130957E-15	2.002004E-16	6.148172E+02
5.442942E+03	8.064389E-15	2.015731E-16	6.143360E+02
5.447190E+03	8.020646E-15	1.960940E-16	6.138563E+02
5.451428E+03	8.008905E-15	1.893036E-16	6.133802E+02
5.455676E+03	8.025386E-15	1.891151E-16	6.129056E+02
5.459914E+03	8.068827E-15	1.811633E-16	6.124347E+02
5.464152E+03	8.142825E-15	1.746863E-16	6.119664E+02
5.468400E+03	8.253412E-15	1.822054E-16	6.114997E+02
5.472638E+03	8.395645E-15	1.933813E-16	6.110368E+02
5.476886E+03	8.562099E-15	1.933346E-16	6.105754E+02
5.481124E+03	8.752141E-15	1.882838E-16	6.101179E+02
5.485372E+03	8.965690E-15	1.922514E-16	6.096620E+02
5.489610E+03	9.197852E-15	1.929376E-16	6.092100E+02
5.493849E+03	9.438226E-15	1.951231E-16	6.087607E+02
5.498097E+03	9.675830E-15	2.001220E-16	6.083132E+02
5.502335E+03	9.914961E-15	2.035462E-16	6.078696E+02
5.506583E+03	1.014890E-14	2.076415E-16	6.074278E+02
5.510821E+03	1.035768E-14	2.108798E-16	6.069899E+02
5.515069E+03	1.053645E-14	2.108767E-16	6.065538E+02
5.519307E+03	1.068471E-14	2.083947E-16	6.061217E+02
5.523545E+03	1.079647E-14	2.096277E-16	6.056925E+02
5.527793E+03	1.087056E-14	2.197756E-16	6.052652E+02
5.532031E+03	1.090288E-14	2.242087E-16	6.048417E+02
5.536279E+03	1.088802E-14	2.244725E-16	6.044200E+02
5.540517E+03	1.083519E-14	2.205227E-16	6.040021E+02
5.544755E+03	1.074385E-14	2.179741E-16	6.035871E+02
5.549003E+03	1.061103E-14	2.237989E-16	6.031738E+02
5.553241E+03	1.043747E-14	2.280597E-16	6.027642E+02
5.557489E+03	1.024126E-14	2.281333E-16	6.023565E+02
5.561727E+03	1.002612E-14	2.285529E-16	6.019524E+02
5.565975E+03	9.792633E-15	2.270720E-16	6.015500E+02
5.570213E+03	9.546283E-15	2.195742E-16	6.011513E+02
5.574451E+03	9.296087E-15	2.067177E-16	6.007553E+02
5.578699E+03	9.057045E-15	1.920382E-16	6.003609E+02
5.582938E+03	8.838760E-15	1.805138E-16	5.999701E+02
5.587185E+03	8.636365E-15	1.746592E-16	5.995810E+02
5.591424E+03	8.456445E-15	1.742749E-16	5.991954E+02
5.595672E+03	8.306713E-15	1.721882E-16	5.988115E+02
5.599910E+03	8.187734E-15	1.663753E-16	5.984311E+02
5.604148E+03	8.104816E-15	1.636190E-16	5.980531E+02
5.608396E+03	8.053695E-15	1.603077E-16	5.976768E+02
5.612634E+03	8.025375E-15	1.581964E-16	5.973039E+02
5.616882E+03	8.022773E-15	1.589866E-16	5.969325E+02
5.621120E+03	8.038111E-15	1.603277E-16	5.965645E+02
5.625358E+03	8.056437E-15	1.617086E-16	5.961990E+02
5.629606E+03	8.079522E-15	1.629559E-16	5.958350E+02
5.633844E+03	8.100832E-15	1.646479E-16	5.954743E+02
5.638092E+03	8.113799E-15	1.658086E-16	5.951151E+02
5.642330E+03	8.119057E-15	1.650917E-16	5.947591E+02
5.646578E+03	8.117190E-15	1.656706E-16	5.944046E+02
5.650816E+03	8.101106E-15	1.662885E-16	5.940534E+02
5.655054E+03	8.061318E-15	1.668181E-16	5.937044E+02
5.659302E+03	7.993704E-15	1.701145E-16	5.933569E+02
5.663540E+03	7.894775E-15	1.689930E-16	5.930125E+02
