#wls	flux	fluxerr	mangling_mask
3.903052E+03	7.393786E-15	6.448698E-16	2.638941E+03
3.907741E+03	7.783410E-15	6.629621E-16	2.632554E+03
3.912419E+03	8.137448E-15	7.077077E-16	2.626169E+03
3.917108E+03	8.466803E-15	7.972953E-16	2.619760E+03
3.921787E+03	8.811969E-15	9.147031E-16	2.613354E+03
3.926476E+03	9.171424E-15	9.448546E-16	2.606925E+03
3.931155E+03	9.550080E-15	9.150610E-16	2.600501E+03
3.935844E+03	9.985295E-15	8.478232E-16	2.594055E+03
3.940523E+03	1.045810E-14	8.199004E-16	2.587614E+03
3.945212E+03	1.096990E-14	8.367456E-16	2.581153E+03
3.949891E+03	1.151509E-14	9.428772E-16	2.574700E+03
3.954579E+03	1.213872E-14	9.932770E-16	2.568226E+03
3.959258E+03	1.279241E-14	9.948040E-16	2.561761E+03
3.963937E+03	1.348095E-14	9.800353E-16	2.555292E+03
3.968626E+03	1.418181E-14	9.171271E-16	2.548805E+03
3.973305E+03	1.490567E-14	9.333322E-16	2.542328E+03
3.977994E+03	1.563038E-14	9.565865E-16	2.535835E+03
3.982673E+03	1.628954E-14	9.967516E-16	2.529354E+03
3.987362E+03	1.685975E-14	1.022892E-15	2.522857E+03
3.992041E+03	1.730636E-14	1.027507E-15	2.516373E+03
3.996729E+03	1.761782E-14	9.904570E-16	2.509876E+03
4.001408E+03	1.782690E-14	9.855948E-16	2.503392E+03
4.006097E+03	1.798913E-14	9.998028E-16	2.496896E+03
4.010776E+03	1.806173E-14	1.020167E-15	2.490415E+03
4.015465E+03	1.808370E-14	1.021969E-15	2.483922E+03
4.020144E+03	1.810617E-14	1.007811E-15	2.477446E+03
4.024823E+03	1.810433E-14	1.021770E-15	2.470974E+03
4.029512E+03	1.810835E-14	1.042293E-15	2.464492E+03
4.034190E+03	1.810191E-14	1.041946E-15	2.458029E+03
4.038879E+03	1.807704E-14	1.038657E-15	2.451557E+03
4.043558E+03	1.806125E-14	1.034499E-15	2.445105E+03
4.048247E+03	1.800647E-14	1.025825E-15	2.438645E+03
4.052926E+03	1.794142E-14	1.016230E-15	2.432207E+03
4.057615E+03	1.786065E-14	9.925386E-16	2.425763E+03
4.062294E+03	1.773231E-14	1.001451E-15	2.419340E+03
4.066983E+03	1.757253E-14	9.968540E-16	2.412914E+03
4.071662E+03	1.742169E-14	9.651582E-16	2.406510E+03
4.076350E+03	1.725626E-14	9.229009E-16	2.400104E+03
4.081029E+03	1.708758E-14	9.009189E-16	2.393721E+03
4.085708E+03	1.694279E-14	8.955107E-16	2.387351E+03
4.090397E+03	1.677566E-14	9.034878E-16	2.380979E+03
4.095076E+03	1.660747E-14	9.072197E-16	2.374633E+03
4.099765E+03	1.641626E-14	8.992677E-16	2.368287E+03
4.104444E+03	1.620925E-14	8.839151E-16	2.361969E+03
4.109133E+03	1.594824E-14	8.582818E-16	2.355652E+03
4.113811E+03	1.569798E-14	8.497632E-16	2.349364E+03
4.118500E+03	1.545260E-14	8.460248E-16	2.343078E+03
4.123179E+03	1.522229E-14	8.369960E-16	2.336822E+03
4.127868E+03	1.500281E-14	8.287149E-16	2.330570E+03
4.132547E+03	1.478216E-14	8.107098E-16	2.324349E+03
4.137236E+03	1.457897E-14	7.884039E-16	2.318133E+03
4.141915E+03	1.437709E-14	7.582679E-16	2.311950E+03
4.146594E+03	1.417689E-14	7.434288E-16	2.305785E+03
4.151283E+03	1.402543E-14	7.343230E-16	2.299629E+03
4.155961E+03	1.389498E-14	7.208680E-16	2.293506E+03
4.160650E+03	1.374631E-14	7.016987E-16	2.287391E+03
4.165329E+03	1.360643E-14	6.856910E-16	2.281312E+03
4.170018E+03	1.347922E-14	6.677642E-16	2.275242E+03
4.174697E+03	1.338107E-14	6.610250E-16	2.269209E+03
4.179386E+03	1.328378E-14	6.685752E-16	2.263187E+03
4.184065E+03	1.318590E-14	6.677462E-16	2.257203E+03
4.188753E+03	1.307087E-14	6.578383E-16	2.251231E+03
4.193432E+03	1.297670E-14	6.445543E-16	2.245298E+03
4.198121E+03	1.288628E-14	6.327412E-16	2.239378E+03
4.202800E+03	1.279549E-14	6.303119E-16	2.233498E+03
4.207479E+03	1.269313E-14	6.193516E-16	2.227647E+03
4.212168E+03	1.259811E-14	5.920545E-16	2.221811E+03
4.216847E+03	1.248880E-14	5.887831E-16	2.216016E+03
4.221536E+03	1.237380E-14	5.925467E-16	2.210239E+03
4.226215E+03	1.223764E-14	5.943657E-16	2.204504E+03
4.230904E+03	1.210389E-14	5.706926E-16	2.198789E+03
4.235582E+03	1.197990E-14	5.667226E-16	2.193117E+03
4.240271E+03	1.186569E-14	5.889181E-16	2.187465E+03
4.244950E+03	1.176262E-14	5.846614E-16	2.181858E+03
4.249639E+03	1.164632E-14	5.758553E-16	2.176273E+03
4.254318E+03	1.153180E-14	5.675457E-16	2.170733E+03
4.259007E+03	1.141957E-14	5.609446E-16	2.165217E+03
4.263686E+03	1.134062E-14	5.573751E-16	2.159748E+03
4.268364E+03	1.125608E-14	5.362284E-16	2.154315E+03
4.273053E+03	1.116121E-14	4.974694E-16	2.148907E+03
4.277732E+03	1.106071E-14	4.914997E-16	2.143548E+03
4.282421E+03	1.098915E-14	4.842552E-16	2.138216E+03
4.287100E+03	1.091742E-14	4.409885E-16	2.132933E+03
4.291789E+03	1.081244E-14	4.229262E-16	2.127679E+03
4.296468E+03	1.066374E-14	4.115085E-16	2.122476E+03
4.301157E+03	1.048001E-14	4.344296E-16	2.117302E+03
4.305836E+03	1.023689E-14	4.403177E-16	2.112180E+03
4.310525E+03	9.939565E-15	4.346079E-16	2.107090E+03
4.315203E+03	9.611427E-15	4.211726E-16	2.102053E+03
4.319892E+03	9.298103E-15	3.999441E-16	2.097048E+03
4.324571E+03	8.996441E-15	3.806720E-16	2.092098E+03
4.329250E+03	8.679173E-15	3.851314E-16	2.087193E+03
4.333939E+03	8.333867E-15	4.582839E-16	2.082322E+03
4.338618E+03	7.968693E-15	4.669478E-16	2.077507E+03
4.343307E+03	7.619349E-15	4.573019E-16	2.072728E+03
4.347985E+03	7.307303E-15	4.230306E-16	2.068007E+03
4.352674E+03	7.060487E-15	3.989446E-16	2.063324E+03
4.357353E+03	6.917845E-15	3.675068E-16	2.058699E+03
4.362042E+03	6.896684E-15	3.442450E-16	2.054113E+03
4.366721E+03	6.980277E-15	3.239397E-16	2.049587E+03
4.371410E+03	7.149470E-15	3.347554E-16	2.045101E+03
4.376089E+03	7.417043E-15	3.327681E-16	2.040677E+03
4.380778E+03	7.768463E-15	2.837207E-16	2.036294E+03
4.385457E+03	8.207548E-15	3.227669E-16	2.031974E+03
4.390135E+03	8.683855E-15	3.645405E-16	2.027706E+03
4.394824E+03	9.166785E-15	4.075312E-16	2.023484E+03
4.399503E+03	9.647524E-15	4.140785E-16	2.019324E+03
4.404192E+03	1.012664E-14	4.159048E-16	2.015211E+03
4.408871E+03	1.055317E-14	4.238864E-16	2.011163E+03
4.413560E+03	1.091796E-14	4.320240E-16	2.007162E+03
4.418239E+03	1.121848E-14	3.999097E-16	2.003228E+03
4.422928E+03	1.145083E-14	3.917662E-16	1.999342E+03
4.427606E+03	1.161733E-14	4.057577E-16	1.995523E+03
4.432295E+03	1.176009E-14	3.843524E-16	1.991750E+03
4.436974E+03	1.184593E-14	3.459798E-16	1.988040E+03
4.441663E+03	1.188817E-14	3.104133E-16	1.984372E+03
4.446342E+03	1.186635E-14	3.122588E-16	1.980762E+03
4.451021E+03	1.179972E-14	3.063665E-16	1.977199E+03
4.455710E+03	1.169540E-14	2.986583E-16	1.973673E+03
4.460389E+03	1.156625E-14	2.795962E-16	1.970199E+03
4.465078E+03	1.143257E-14	2.611911E-16	1.966758E+03
4.469756E+03	1.134549E-14	2.623736E-16	1.963364E+03
4.474445E+03	1.129254E-14	2.433732E-16	1.959999E+03
4.479124E+03	1.128435E-14	2.393009E-16	1.956677E+03
4.483813E+03	1.130148E-14	2.623833E-16	1.953381E+03
4.488492E+03	1.137507E-14	2.580242E-16	1.950124E+03
4.493181E+03	1.148430E-14	2.482311E-16	1.946888E+03
4.497860E+03	1.164172E-14	2.493474E-16	1.943689E+03
4.502549E+03	1.185574E-14	2.555285E-16	1.940511E+03
4.507227E+03	1.212056E-14	2.718836E-16	1.937367E+03
4.511906E+03	1.243163E-14	3.127673E-16	1.934252E+03
4.516595E+03	1.276630E-14	3.387760E-16	1.931156E+03
4.521274E+03	1.313784E-14	3.451016E-16	1.928094E+03
4.525963E+03	1.355949E-14	3.534015E-16	1.925052E+03
4.530642E+03	1.402225E-14	3.519741E-16	1.922042E+03
4.535331E+03	1.450687E-14	3.487520E-16	1.919050E+03
4.540010E+03	1.493286E-14	3.545785E-16	1.916090E+03
4.544699E+03	1.531571E-14	3.680259E-16	1.913148E+03
4.549377E+03	1.564197E-14	3.801593E-16	1.910236E+03
4.554066E+03	1.589083E-14	3.881245E-16	1.907342E+03
4.558745E+03	1.605302E-14	4.153817E-16	1.904476E+03
4.563434E+03	1.616573E-14	4.597102E-16	1.901627E+03
4.568113E+03	1.622170E-14	4.919233E-16	1.898807E+03
4.572792E+03	1.618243E-14	4.951600E-16	1.896008E+03
4.577481E+03	1.605417E-14	5.058005E-16	1.893225E+03
4.582160E+03	1.586783E-14	5.465481E-16	1.890468E+03
4.586849E+03	1.566756E-14	5.556935E-16	1.887726E+03
4.591527E+03	1.548762E-14	5.605547E-16	1.885010E+03
4.596216E+03	1.535172E-14	5.735766E-16	1.882307E+03
4.600895E+03	1.527988E-14	5.780120E-16	1.879630E+03
4.605584E+03	1.526686E-14	5.602518E-16	1.876965E+03
4.610263E+03	1.535484E-14	5.286702E-16	1.874324E+03
4.614952E+03	1.552946E-14	4.943440E-16	1.871696E+03
4.619631E+03	1.579512E-14	4.978290E-16	1.869090E+03
4.624320E+03	1.612447E-14	5.846122E-16	1.866496E+03
4.628998E+03	1.649666E-14	6.875077E-16	1.863924E+03
4.633677E+03	1.690364E-14	7.830082E-16	1.861368E+03
4.638366E+03	1.732143E-14	8.280493E-16	1.858822E+03
4.643045E+03	1.771111E-14	8.425572E-16	1.856297E+03
4.647734E+03	1.808030E-14	8.499261E-16	1.853781E+03
4.652413E+03	1.842954E-14	8.512341E-16	1.851285E+03
4.657102E+03	1.870428E-14	8.453848E-16	1.848797E+03
4.661781E+03	1.893964E-14	9.021258E-16	1.846329E+03
4.666470E+03	1.914488E-14	9.804181E-16	1.843868E+03
4.671148E+03	1.935705E-14	1.024431E-15	1.841424E+03
4.675837E+03	1.955580E-14	1.002787E-15	1.838988E+03
4.680516E+03	1.976149E-14	9.349737E-16	1.836569E+03
4.685205E+03	1.995195E-14	8.995910E-16	1.834156E+03
4.689884E+03	2.013104E-14	9.292280E-16	1.831759E+03
4.694573E+03	2.028952E-14	9.952677E-16	1.829368E+03
4.699252E+03	2.042759E-14	1.033204E-15	1.826991E+03
4.703931E+03	2.055622E-14	1.057717E-15	1.824625E+03
4.708619E+03	2.068814E-14	1.024206E-15	1.822262E+03
4.713298E+03	2.082162E-14	9.822231E-16	1.819913E+03
4.717987E+03	2.093656E-14	9.633560E-16	1.817567E+03
4.722666E+03	2.099864E-14	9.776206E-16	1.815235E+03
4.727355E+03	2.100069E-14	9.916939E-16	1.812905E+03
4.732034E+03	2.092314E-14	1.005167E-15	1.810587E+03
4.736723E+03	2.076617E-14	9.898648E-16	1.808270E+03
4.741402E+03	2.051937E-14	9.519533E-16	1.805965E+03
4.746091E+03	2.019739E-14	9.278880E-16	1.803660E+03
4.750769E+03	1.981323E-14	9.025849E-16	1.801366E+03
4.755448E+03	1.937606E-14	8.776925E-16	1.799077E+03
4.760137E+03	1.893095E-14	8.813088E-16	1.796787E+03
4.764816E+03	1.847085E-14	8.687758E-16	1.794506E+03
4.769505E+03	1.799572E-14	8.364960E-16	1.792224E+03
4.774184E+03	1.750625E-14	8.176796E-16	1.789950E+03
4.778873E+03	1.702206E-14	8.016829E-16	1.787674E+03
4.783551E+03	1.653339E-14	7.862086E-16	1.785406E+03
4.788240E+03	1.601165E-14	7.649222E-16	1.783134E+03
4.792919E+03	1.545919E-14	7.441935E-16	1.780869E+03
4.797608E+03	1.489364E-14	7.235773E-16	1.778600E+03
4.802287E+03	1.430963E-14	7.018357E-16	1.776336E+03
4.806976E+03	1.369935E-14	6.663785E-16	1.774068E+03
4.811655E+03	1.311702E-14	6.322940E-16	1.771804E+03
4.816344E+03	1.256229E-14	6.099956E-16	1.769535E+03
4.821023E+03	1.206886E-14	5.899391E-16	1.767270E+03
4.825701E+03	1.161002E-14	5.680205E-16	1.765003E+03
4.830390E+03	1.118435E-14	5.514261E-16	1.762730E+03
4.835069E+03	1.078598E-14	5.349967E-16	1.760459E+03
4.839758E+03	1.042847E-14	5.216399E-16	1.758181E+03
4.844437E+03	1.008696E-14	5.140941E-16	1.755904E+03
4.849126E+03	9.783262E-15	5.043718E-16	1.753618E+03
4.853805E+03	9.507642E-15	4.962879E-16	1.751334E+03
4.858494E+03	9.260819E-15	4.859859E-16	1.749040E+03
4.863172E+03	9.050767E-15	4.787006E-16	1.746747E+03
4.867861E+03	8.917067E-15	4.880534E-16	1.744443E+03
4.872540E+03	8.853544E-15	5.247800E-16	1.742138E+03
4.877219E+03	8.856936E-15	5.348459E-16	1.739827E+03
4.881908E+03	8.923648E-15	5.396384E-16	1.737504E+03
4.886587E+03	9.046359E-15	5.454828E-16	1.735180E+03
4.891276E+03	9.228427E-15	5.515557E-16	1.732843E+03
4.895955E+03	9.477272E-15	5.636478E-16	1.730503E+03
4.900644E+03	9.807422E-15	5.863603E-16	1.728150E+03
4.905322E+03	1.019840E-14	6.135936E-16	1.725793E+03
4.910011E+03	1.065523E-14	6.388096E-16	1.723423E+03
4.914690E+03	1.117615E-14	6.584227E-16	1.721049E+03
4.919379E+03	1.173658E-14	6.632175E-16	1.718663E+03
4.924058E+03	1.233126E-14	6.870561E-16	1.716275E+03
4.928747E+03	1.299305E-14	7.254780E-16	1.713874E+03
4.933426E+03	1.371316E-14	7.689863E-16	1.711471E+03
4.938105E+03	1.448755E-14	8.142293E-16	1.709062E+03
4.942793E+03	1.530585E-14	8.584708E-16	1.706642E+03
4.947472E+03	1.615414E-14	8.996286E-16	1.704221E+03
4.952161E+03	1.701670E-14	9.418862E-16	1.701789E+03
4.956840E+03	1.787894E-14	9.903279E-16	1.699357E+03
4.961529E+03	1.872886E-14	1.043984E-15	1.696915E+03
4.966208E+03	1.953559E-14	1.099809E-15	1.694474E+03
4.970897E+03	2.031274E-14	1.161951E-15	1.692023E+03
4.975576E+03	2.105040E-14	1.215307E-15	1.689574E+03
4.980265E+03	2.175536E-14	1.255125E-15	1.687116E+03
4.984943E+03	2.240597E-14	1.297767E-15	1.684659E+03
4.989632E+03	2.298887E-14	1.345992E-15	1.682195E+03
4.994311E+03	2.351626E-14	1.396427E-15	1.679733E+03
4.998990E+03	2.396481E-14	1.440302E-15	1.677268E+03
5.003679E+03	2.430967E-14	1.468936E-15	1.674797E+03
5.008358E+03	2.455480E-14	1.483548E-15	1.672329E+03
5.013047E+03	2.468378E-14	1.494509E-15	1.669854E+03
5.017726E+03	2.468895E-14	1.524221E-15	1.667383E+03
5.022414E+03	2.451908E-14	1.544936E-15	1.664907E+03
5.027093E+03	2.419508E-14	1.550635E-15	1.662435E+03
5.031782E+03	2.370420E-14	1.528727E-15	1.659958E+03
5.036461E+03	2.306890E-14	1.483186E-15	1.657487E+03
5.041150E+03	2.230789E-14	1.417783E-15	1.655011E+03
5.045829E+03	2.147642E-14	1.369206E-15	1.652540E+03
5.050518E+03	2.060768E-14	1.342022E-15	1.650066E+03
5.055197E+03	1.972835E-14	1.329542E-15	1.647599E+03
5.059876E+03	1.886145E-14	1.325371E-15	1.645133E+03
5.064564E+03	1.801510E-14	1.263201E-15	1.642664E+03
5.069243E+03	1.720901E-14	1.165230E-15	1.640203E+03
5.073932E+03	1.646420E-14	1.088745E-15	1.637740E+03
5.078611E+03	1.582874E-14	1.040178E-15	1.635285E+03
5.083300E+03	1.534254E-14	1.031915E-15	1.632828E+03
5.087979E+03	1.501009E-14	1.043278E-15	1.630380E+03
5.092668E+03	1.484266E-14	1.045770E-15	1.627931E+03
5.097347E+03	1.482919E-14	1.024758E-15	1.625491E+03
5.102035E+03	1.495073E-14	1.004715E-15	1.623051E+03
5.106714E+03	1.518749E-14	9.753869E-16	1.620621E+03
5.111403E+03	1.548836E-14	9.576674E-16	1.618191E+03
5.116082E+03	1.581195E-14	9.642172E-16	1.615772E+03
5.120761E+03	1.615941E-14	9.835468E-16	1.613360E+03
5.125450E+03	1.650577E-14	1.001605E-15	1.610948E+03
5.130129E+03	1.682219E-14	1.007287E-15	1.608548E+03
5.134818E+03	1.708783E-14	1.009505E-15	1.606150E+03
5.139497E+03	1.729820E-14	1.010351E-15	1.603764E+03
5.144185E+03	1.746786E-14	1.018028E-15	1.601381E+03
5.148864E+03	1.758752E-14	1.022900E-15	1.599010E+03
5.153553E+03	1.766047E-14	1.024291E-15	1.596643E+03
5.158232E+03	1.772053E-14	1.024392E-15	1.594290E+03
5.162921E+03	1.777083E-14	1.024086E-15	1.591940E+03
5.167600E+03	1.780198E-14	1.024662E-15	1.589605E+03
5.172289E+03	1.780445E-14	1.024466E-15	1.587274E+03
5.176968E+03	1.777847E-14	1.019270E-15	1.584958E+03
5.181646E+03	1.769721E-14	1.010080E-15	1.582652E+03
5.186335E+03	1.757351E-14	9.988076E-16	1.580352E+03
5.191014E+03	1.742028E-14	9.865330E-16	1.578067E+03
5.195703E+03	1.727537E-14	9.757470E-16	1.575789E+03
5.200382E+03	1.711525E-14	9.636067E-16	1.573527E+03
5.205071E+03	1.695088E-14	9.502269E-16	1.571272E+03
5.209750E+03	1.679808E-14	9.372053E-16	1.569034E+03
5.214439E+03	1.665356E-14	9.241575E-16	1.566804E+03
5.219118E+03	1.652365E-14	9.119073E-16	1.564591E+03
5.223806E+03	1.640506E-14	9.032770E-16	1.562387E+03
5.228485E+03	1.631814E-14	8.927366E-16	1.560200E+03
5.233174E+03	1.628134E-14	8.848279E-16	1.558023E+03
5.237853E+03	1.627590E-14	8.774412E-16	1.555865E+03
5.242532E+03	1.632339E-14	8.696729E-16	1.553721E+03
5.247221E+03	1.640027E-14	8.624483E-16	1.551587E+03
5.251900E+03	1.651118E-14	8.611628E-16	1.549473E+03
5.256589E+03	1.666517E-14	8.611992E-16	1.547370E+03
5.261267E+03	1.686680E-14	8.639408E-16	1.545287E+03
5.265956E+03	1.713895E-14	8.666429E-16	1.543215E+03
5.270635E+03	1.745369E-14	8.701444E-16	1.541165E+03
5.275324E+03	1.780461E-14	8.780491E-16	1.539126E+03
5.280003E+03	1.815173E-14	8.849874E-16	1.537110E+03
5.284692E+03	1.850724E-14	8.923650E-16	1.535106E+03
5.289371E+03	1.884363E-14	9.009963E-16	1.533124E+03
5.294060E+03	1.914252E-14	9.059318E-16	1.531157E+03
5.298739E+03	1.941334E-14	9.125965E-16	1.529211E+03
5.303417E+03	1.964088E-14	9.120400E-16	1.527285E+03
5.308106E+03	1.984358E-14	9.038359E-16	1.525373E+03
5.312785E+03	2.002622E-14	9.043375E-16	1.523485E+03
5.317474E+03	2.018268E-14	9.095947E-16	1.521613E+03
5.322153E+03	2.032686E-14	9.069737E-16	1.519765E+03
5.326842E+03	2.045567E-14	9.049790E-16	1.517933E+03
5.331521E+03	2.057838E-14	8.959020E-16	1.516126E+03
5.336210E+03	2.068887E-14	8.824910E-16	1.514337E+03
5.340888E+03	2.079787E-14	8.699395E-16	1.512572E+03
5.345577E+03	2.089170E-14	8.494969E-16	1.510826E+03
5.350256E+03	2.096751E-14	8.329875E-16	1.509105E+03
5.354945E+03	2.106446E-14	8.266667E-16	1.507403E+03
5.359624E+03	2.118861E-14	8.142486E-16	1.505728E+03
5.364303E+03	2.130824E-14	7.941975E-16	1.504076E+03
5.368992E+03	2.140832E-14	7.772621E-16	1.502444E+03
5.373671E+03	2.150702E-14	7.584363E-16	1.500839E+03
5.378359E+03	2.161176E-14	7.552142E-16	1.499255E+03
5.383038E+03	2.171363E-14	7.446167E-16	1.497699E+03
5.387727E+03	2.178864E-14	7.294347E-16	1.496164E+03
5.392406E+03	2.183695E-14	7.139126E-16	1.494658E+03
5.397095E+03	2.183618E-14	7.023292E-16	1.493174E+03
5.401774E+03	2.178507E-14	6.824087E-16	1.491720E+03
5.406463E+03	2.167475E-14	6.611261E-16	1.490288E+03
5.411142E+03	2.153079E-14	6.404527E-16	1.488886E+03
