#wls	flux	fluxerr	mangling_mask
3.245505E+03	2.701055E-14	3.010439E-15	3.100064E+03
3.250184E+03	2.757786E-14	3.017948E-15	3.099855E+03
3.254872E+03	2.828163E-14	3.029214E-15	3.099629E+03
3.259561E+03	2.923370E-14	3.047622E-15	3.099385E+03
3.264240E+03	3.007761E-14	3.062319E-15	3.099123E+03
3.268929E+03	3.091313E-14	3.076275E-15	3.098843E+03
3.273618E+03	3.145333E-14	3.299831E-15	3.098545E+03
3.278297E+03	3.203259E-14	3.092857E-15	3.098229E+03
3.282986E+03	3.254338E-14	3.081787E-15	3.097894E+03
3.287675E+03	3.301979E-14	3.383836E-15	3.097541E+03
3.292364E+03	3.342465E-14	3.415527E-15	3.097169E+03
3.297043E+03	3.360005E-14	3.098977E-15	3.096779E+03
3.301731E+03	3.363276E-14	3.069290E-15	3.096369E+03
3.306420E+03	3.367453E-14	3.194288E-15	3.095940E+03
3.311099E+03	3.383992E-14	2.864562E-15	3.095492E+03
3.315788E+03	3.407621E-14	2.910232E-15	3.095024E+03
3.320477E+03	3.445766E-14	2.683190E-15	3.094536E+03
3.325156E+03	3.495635E-14	2.794463E-15	3.094030E+03
3.329845E+03	3.500298E-14	2.827585E-15	3.093502E+03
3.334534E+03	3.527824E-14	2.400098E-15	3.092954E+03
3.339222E+03	3.554080E-14	2.375138E-15	3.092386E+03
3.343901E+03	3.566390E-14	2.411587E-15	3.091799E+03
3.348590E+03	3.625966E-14	2.603781E-15	3.091190E+03
3.353279E+03	3.669113E-14	2.396846E-15	3.090560E+03
3.357958E+03	3.696769E-14	2.169214E-15	3.089910E+03
3.362647E+03	3.700907E-14	2.354314E-15	3.089238E+03
3.367336E+03	3.719843E-14	2.389927E-15	3.088545E+03
3.372025E+03	3.757271E-14	2.207828E-15	3.087830E+03
3.376704E+03	3.804844E-14	2.181195E-15	3.087095E+03
3.381392E+03	3.845575E-14	2.196893E-15	3.086336E+03
3.386081E+03	3.855093E-14	2.202047E-15	3.085556E+03
3.390760E+03	3.893886E-14	2.228274E-15	3.084755E+03
3.395449E+03	3.930468E-14	1.992860E-15	3.083930E+03
3.400138E+03	3.960219E-14	1.973533E-15	3.083082E+03
3.404817E+03	4.011809E-14	1.958264E-15	3.082213E+03
3.409506E+03	4.079668E-14	1.867200E-15	3.081320E+03
3.414195E+03	4.128973E-14	1.823554E-15	3.080404E+03
3.418884E+03	4.181604E-14	1.773839E-15	3.079464E+03
3.423562E+03	4.218165E-14	1.768552E-15	3.078503E+03
3.428251E+03	4.269746E-14	1.779313E-15	3.077516E+03
3.432940E+03	4.310800E-14	1.758886E-15	3.076506E+03
3.437619E+03	4.342569E-14	1.673618E-15	3.075474E+03
3.442308E+03	4.351834E-14	1.649856E-15	3.074415E+03
3.446997E+03	4.345384E-14	1.521414E-15	3.073332E+03
3.451686E+03	4.321697E-14	1.494652E-15	3.072224E+03
3.456365E+03	4.304138E-14	1.416740E-15	3.071094E+03
3.461053E+03	4.296990E-14	1.377093E-15	3.069936E+03
3.465742E+03	4.292880E-14	1.355401E-15	3.068754E+03
3.470421E+03	4.284445E-14	1.339338E-15	3.067548E+03
3.475110E+03	4.270150E-14	1.300352E-15	3.066315E+03
3.479799E+03	4.245408E-14	1.210273E-15	3.065055E+03
3.484478E+03	4.234747E-14	1.223884E-15	3.063773E+03
3.489167E+03	4.213335E-14	1.273081E-15	3.062462E+03
3.493856E+03	4.194352E-14	1.288934E-15	3.061124E+03
3.498545E+03	4.187893E-14	1.287139E-15	3.059759E+03
3.503224E+03	4.173148E-14	1.298382E-15	3.058371E+03
3.507912E+03	4.152260E-14	1.311359E-15	3.056953E+03
3.512601E+03	4.136241E-14	1.329066E-15	3.055508E+03
3.517280E+03	4.114401E-14	1.283789E-15	3.054039E+03
3.521969E+03	4.087044E-14	1.254359E-15	3.052539E+03
3.526658E+03	4.064861E-14	1.241333E-15	3.051011E+03
3.531337E+03	4.034128E-14	1.208924E-15	3.049458E+03
3.536026E+03	4.007344E-14	1.161353E-15	3.047874E+03
3.540715E+03	3.990907E-14	1.121522E-15	3.046261E+03
3.545403E+03	3.978100E-14	1.105979E-15	3.044620E+03
3.550082E+03	3.955535E-14	1.045103E-15	3.042953E+03
3.554771E+03	3.935077E-14	1.026298E-15	3.041252E+03
3.559460E+03	3.920371E-14	9.845345E-16	3.039518E+03
3.564139E+03	3.905637E-14	9.872709E-16	3.037751E+03
3.568828E+03	3.897541E-14	9.668355E-16	3.035941E+03
3.573517E+03	3.892740E-14	9.762235E-16	3.034092E+03
3.578196E+03	3.891843E-14	9.916431E-16	3.032211E+03
3.582885E+03	3.883322E-14	9.565107E-16	3.030294E+03
3.587573E+03	3.865080E-14	9.168149E-16	3.028347E+03
3.592262E+03	3.846522E-14	9.711580E-16	3.026375E+03
3.596941E+03	3.834919E-14	9.743167E-16	3.024384E+03
3.601630E+03	3.819972E-14	9.908351E-16	3.022369E+03
3.606319E+03	3.815895E-14	1.018084E-15	3.020338E+03
3.610998E+03	3.826599E-14	1.033506E-15	3.018298E+03
3.615687E+03	3.843600E-14	1.022464E-15	3.016244E+03
3.620376E+03	3.862073E-14	1.001529E-15	3.014184E+03
3.625065E+03	3.887441E-14	9.573615E-16	3.012119E+03
3.629743E+03	3.907958E-14	9.662533E-16	3.010058E+03
3.634432E+03	3.936856E-14	1.045605E-15	3.007989E+03
3.639121E+03	3.976229E-14	1.077093E-15	3.005919E+03
3.643800E+03	4.017049E-14	1.084866E-15	3.003850E+03
3.648489E+03	4.055698E-14	1.083951E-15	3.001775E+03
3.653178E+03	4.091586E-14	1.084616E-15	2.999696E+03
3.657857E+03	4.124425E-14	1.061105E-15	2.997620E+03
3.662546E+03	4.143425E-14	1.116337E-15	2.995535E+03
3.667235E+03	4.150416E-14	1.128492E-15	2.993448E+03
3.671923E+03	4.140937E-14	1.140600E-15	2.991358E+03
3.676602E+03	4.111141E-14	1.146357E-15	2.989268E+03
3.681291E+03	4.067631E-14	1.146315E-15	2.987171E+03
3.685980E+03	4.012829E-14	1.107908E-15	2.985070E+03
3.690659E+03	3.948855E-14	1.104084E-15	2.982969E+03
3.695348E+03	3.862599E-14	1.089415E-15	2.980860E+03
3.700037E+03	3.757094E-14	1.068691E-15	2.978747E+03
3.704726E+03	3.638632E-14	1.050124E-15	2.976630E+03
3.709405E+03	3.512305E-14	9.878027E-16	2.974513E+03
3.714093E+03	3.379901E-14	9.621558E-16	2.972386E+03
3.718782E+03	3.237578E-14	9.271717E-16	2.970255E+03
3.723461E+03	3.094863E-14	8.961338E-16	2.968124E+03
3.728150E+03	2.953170E-14	8.209737E-16	2.965983E+03
3.732839E+03	2.807139E-14	7.871128E-16	2.963837E+03
3.737518E+03	2.657466E-14	7.685492E-16	2.961690E+03
3.742207E+03	2.515337E-14	7.449908E-16	2.959534E+03
3.746896E+03	2.382961E-14	7.297453E-16	2.957371E+03
3.751584E+03	2.265400E-14	7.073306E-16	2.955203E+03
3.756263E+03	2.161739E-14	7.066894E-16	2.953034E+03
3.760952E+03	2.080382E-14	6.921912E-16	2.950854E+03
3.765641E+03	2.013056E-14	6.856693E-16	2.948668E+03
3.770320E+03	1.968838E-14	6.821297E-16	2.946480E+03
3.775009E+03	1.943078E-14	6.851455E-16	2.944281E+03
3.779698E+03	1.927618E-14	6.864231E-16	2.942075E+03
3.784377E+03	1.937961E-14	6.795663E-16	2.939868E+03
3.789066E+03	1.973600E-14	6.990786E-16	2.937648E+03
3.793755E+03	2.026674E-14	7.096346E-16	2.935422E+03
3.798443E+03	2.096027E-14	7.423999E-16	2.933188E+03
3.803122E+03	2.178752E-14	7.507133E-16	2.930952E+03
3.807811E+03	2.271941E-14	7.831329E-16	2.928703E+03
3.812500E+03	2.379815E-14	8.154300E-16	2.926446E+03
3.817179E+03	2.496115E-14	8.598206E-16	2.924187E+03
3.821868E+03	2.621951E-14	8.961981E-16	2.921915E+03
3.826557E+03	2.752310E-14	9.433951E-16	2.919634E+03
3.831246E+03	2.888930E-14	1.000595E-15	2.917345E+03
3.835924E+03	3.025825E-14	1.055068E-15	2.915053E+03
3.840613E+03	3.161204E-14	1.105653E-15	2.912747E+03
3.845302E+03	3.289952E-14	1.155649E-15	2.910432E+03
3.849981E+03	3.412380E-14	1.209267E-15	2.908113E+03
3.854670E+03	3.522096E-14	1.252783E-15	2.905780E+03
3.859359E+03	3.633652E-14	1.298382E-15	2.903438E+03
3.864038E+03	3.750240E-14	1.388551E-15	2.901091E+03
3.868727E+03	3.871253E-14	1.453086E-15	2.898729E+03
3.873416E+03	3.996974E-14	1.523623E-15	2.896358E+03
3.878104E+03	4.114946E-14	1.553515E-15	2.893977E+03
