#wls	flux	fluxerr	mangling_mask
3.831977E+03	1.264158E-15	2.293726E-16	3.088510E+02
3.833450E+03	1.265373E-15	2.319004E-16	3.088761E+02
3.834923E+03	1.273414E-15	2.350724E-16	3.089010E+02
3.836385E+03	1.284606E-15	2.327729E-16	3.089258E+02
3.837858E+03	1.286223E-15	2.350487E-16	3.089506E+02
3.839331E+03	1.286728E-15	2.336729E-16	3.089754E+02
3.840804E+03	1.291651E-15	2.320478E-16	3.090001E+02
3.842267E+03	1.294751E-15	2.320899E-16	3.090246E+02
3.843739E+03	1.290466E-15	2.269584E-16	3.090491E+02
3.845212E+03	1.294462E-15	2.225641E-16	3.090737E+02
3.846685E+03	1.295152E-15	2.245506E-16	3.090981E+02
3.848148E+03	1.291946E-15	2.194527E-16	3.091223E+02
3.849620E+03	1.295850E-15	2.149058E-16	3.091467E+02
3.851093E+03	1.300466E-15	2.201802E-16	3.091709E+02
3.852556E+03	1.306967E-15	2.244473E-16	3.091949E+02
3.854029E+03	1.303080E-15	2.239782E-16	3.092191E+02
3.855502E+03	1.295017E-15	2.251695E-16	3.092431E+02
3.856974E+03	1.291252E-15	2.233943E-16	3.092671E+02
3.858437E+03	1.292372E-15	2.236087E-16	3.092909E+02
3.859910E+03	1.290337E-15	2.238649E-16	3.093147E+02
3.861383E+03	1.292231E-15	2.235892E-16	3.093385E+02
3.862845E+03	1.288462E-15	2.221970E-16	3.093621E+02
3.864318E+03	1.282002E-15	2.086951E-16	3.093857E+02
3.865791E+03	1.275230E-15	1.933311E-16	3.094093E+02
3.867264E+03	1.267437E-15	1.902912E-16	3.094328E+02
3.868727E+03	1.266728E-15	1.819258E-16	3.094561E+02
3.870199E+03	1.277129E-15	1.822682E-16	3.094795E+02
3.871672E+03	1.274997E-15	1.820299E-16	3.095028E+02
3.873145E+03	1.265838E-15	1.780123E-16	3.095261E+02
3.874608E+03	1.266582E-15	1.758028E-16	3.095491E+02
3.876081E+03	1.264943E-15	1.773295E-16	3.095722E+02
3.877553E+03	1.259310E-15	1.834109E-16	3.095952E+02
3.879016E+03	1.260145E-15	1.840936E-16	3.096180E+02
3.880489E+03	1.260982E-15	1.860414E-16	3.096409E+02
3.881962E+03	1.266339E-15	1.876856E-16	3.096638E+02
3.883434E+03	1.266711E-15	1.842391E-16	3.096865E+02
3.884897E+03	1.268754E-15	1.853440E-16	3.097091E+02
3.886370E+03	1.266276E-15	1.830001E-16	3.097317E+02
3.887843E+03	1.265098E-15	1.831909E-16	3.097542E+02
3.889306E+03	1.266119E-15	1.841928E-16	3.097765E+02
3.890778E+03	1.268131E-15	1.845929E-16	3.097989E+02
3.892251E+03	1.270360E-15	1.846360E-16	3.098213E+02
3.893724E+03	1.272899E-15	1.898645E-16	3.098435E+02
3.895187E+03	1.281387E-15	1.881907E-16	3.098656E+02
3.896660E+03	1.292882E-15	1.959509E-16	3.098877E+02
3.898132E+03	1.308222E-15	1.966207E-16	3.099097E+02
3.899605E+03	1.324028E-15	1.942109E-16	3.099317E+02
3.901068E+03	1.335558E-15	1.925039E-16	3.099535E+02
3.902541E+03	1.345851E-15	2.044528E-16	3.099753E+02
3.904014E+03	1.359554E-15	2.036995E-16	3.099970E+02
3.905476E+03	1.370530E-15	2.045797E-16	3.100186E+02
3.906949E+03	1.377446E-15	2.045947E-16	3.100402E+02
3.908422E+03	1.388673E-15	2.045537E-16	3.100617E+02
3.909895E+03	1.400739E-15	2.048384E-16	3.100832E+02
3.911358E+03	1.414572E-15	2.062888E-16	3.101044E+02
3.912830E+03	1.431137E-15	2.063785E-16	3.101257E+02
3.914303E+03	1.436880E-15	2.064189E-16	3.101469E+02
3.915766E+03	1.441195E-15	2.053312E-16	3.101680E+02
3.917239E+03	1.447466E-15	2.065114E-16	3.101890E+02
3.918711E+03	1.452341E-15	2.093066E-16	3.102100E+02
3.920184E+03	1.463825E-15	2.164139E-16	3.102310E+02
3.921647E+03	1.475123E-15	2.161356E-16	3.102517E+02
3.923120E+03	1.482606E-15	2.180665E-16	3.102725E+02
3.924593E+03	1.489966E-15	2.177478E-16	3.102932E+02
3.926055E+03	1.501267E-15	2.134440E-16	3.103137E+02
3.927528E+03	1.514214E-15	2.165094E-16	3.103342E+02
3.929001E+03	1.527411E-15	2.219153E-16	3.103547E+02
3.930474E+03	1.538250E-15	2.194032E-16	3.103751E+02
3.931936E+03	1.553715E-15	2.206429E-16	3.103953E+02
3.933409E+03	1.570858E-15	2.211604E-16	3.104155E+02
3.934882E+03	1.583812E-15	2.187489E-16	3.104357E+02
3.936355E+03	1.602448E-15	2.208819E-16	3.104558E+02
3.937818E+03	1.617050E-15	2.197573E-16	3.104756E+02
3.939291E+03	1.629108E-15	2.199121E-16	3.104956E+02
3.940763E+03	1.641291E-15	2.248711E-16	3.105154E+02
3.942226E+03	1.653910E-15	2.205017E-16	3.105351E+02
3.943699E+03	1.664977E-15	2.277497E-16	3.105547E+02
3.945172E+03	1.682350E-15	2.229411E-16	3.105744E+02
3.946644E+03	1.695439E-15	2.252645E-16	3.105939E+02
3.948107E+03	1.711758E-15	2.267448E-16	3.106132E+02
3.949580E+03	1.734075E-15	2.274479E-16	3.106326E+02
3.951053E+03	1.754375E-15	2.164012E-16	3.106519E+02
3.952515E+03	1.771974E-15	2.179868E-16	3.106710E+02
3.953988E+03	1.787866E-15	2.180855E-16	3.106901E+02
3.955461E+03	1.810937E-15	2.197612E-16	3.107091E+02
3.956934E+03	1.826771E-15	2.207946E-16	3.107281E+02
3.958397E+03	1.840398E-15	2.216060E-16	3.107469E+02
3.959869E+03	1.862294E-15	2.211830E-16	3.107657E+02
3.961342E+03	1.877573E-15	2.220074E-16	3.107844E+02
3.962815E+03	1.894189E-15	2.228197E-16	3.108030E+02
3.964278E+03	1.908413E-15	2.221373E-16	3.108215E+02
3.965751E+03	1.920121E-15	2.215328E-16	3.108400E+02
3.967223E+03	1.936710E-15	2.196975E-16	3.108583E+02
3.968686E+03	1.950657E-15	2.128771E-16	3.108765E+02
3.970159E+03	1.961839E-15	2.127568E-16	3.108948E+02
3.971632E+03	1.974483E-15	2.122139E-16	3.109129E+02
3.973105E+03	1.984486E-15	2.125212E-16	3.109310E+02
3.974567E+03	1.994985E-15	2.129944E-16	3.109488E+02
3.976040E+03	2.000107E-15	2.093841E-16	3.109667E+02
3.977513E+03	2.011697E-15	2.030906E-16	3.109845E+02
3.978976E+03	2.015729E-15	2.028099E-16	3.110021E+02
3.980448E+03	2.017585E-15	2.022542E-16	3.110197E+02
3.981921E+03	2.023204E-15	2.007911E-16	3.110373E+02
3.983394E+03	2.022260E-15	2.003765E-16	3.110548E+02
3.984857E+03	2.020071E-15	1.976285E-16	3.110720E+02
3.986330E+03	2.019592E-15	1.941215E-16	3.110893E+02
3.987802E+03	2.018988E-15	1.933484E-16	3.111065E+02
3.989265E+03	2.015832E-15	1.909810E-16	3.111235E+02
3.990738E+03	2.008630E-15	1.914793E-16	3.111406E+02
3.992211E+03	2.008086E-15	1.811202E-16	3.111575E+02
3.993684E+03	2.007012E-15	1.785646E-16	3.111744E+02
3.995146E+03	2.010201E-15	1.765634E-16	3.111910E+02
3.996619E+03	2.005049E-15	1.778743E-16	3.112077E+02
3.998092E+03	1.995601E-15	1.761628E-16	3.112243E+02
3.999565E+03	1.984036E-15	1.739541E-16	3.112408E+02
4.001028E+03	1.962103E-15	1.719827E-16	3.112571E+02
4.002500E+03	1.945677E-15	1.755916E-16	3.112735E+02
4.003973E+03	1.935973E-15	1.745437E-16	3.112897E+02
4.005436E+03	1.923558E-15	1.866442E-16	3.113058E+02
4.006909E+03	1.908465E-15	1.851596E-16	3.113218E+02
4.008381E+03	1.887392E-15	1.834934E-16	3.113378E+02
4.009854E+03	1.864884E-15	1.894149E-16	3.113537E+02
4.011317E+03	1.840349E-15	1.880573E-16	3.113694E+02
4.012790E+03	1.816714E-15	1.863902E-16	3.113851E+02
4.014263E+03	1.800270E-15	1.851420E-16	3.114007E+02
4.015725E+03	1.780054E-15	1.840826E-16	3.114161E+02
4.017198E+03	1.754636E-15	1.841207E-16	3.114315E+02
4.018671E+03	1.725758E-15	1.822783E-16	3.114469E+02
4.020144E+03	1.700178E-15	1.817335E-16	3.114621E+02
4.021607E+03	1.676993E-15	1.814138E-16	3.114772E+02
4.023079E+03	1.646517E-15	1.802254E-16	3.114922E+02
4.024552E+03	1.618436E-15	1.786209E-16	3.115072E+02
4.026025E+03	1.597734E-15	1.773641E-16	3.115221E+02
4.027488E+03	1.577685E-15	1.761795E-16	3.115368E+02
4.028961E+03	1.550374E-15	1.745566E-16	3.115515E+02
4.030433E+03	1.520879E-15	1.728571E-16	3.115661E+02
4.031896E+03	1.501164E-15	1.720789E-16	3.115805E+02
4.033369E+03	1.476617E-15	1.706545E-16	3.115949E+02
4.034842E+03	1.452317E-15	1.700766E-16	3.116092E+02
4.036314E+03	1.427952E-15	1.690747E-16	3.116234E+02
4.037777E+03	1.403709E-15	1.654664E-16	3.116374E+02
4.039250E+03	1.372918E-15	1.627360E-16	3.116515E+02
4.040723E+03	1.343496E-15	1.622657E-16	3.116654E+02
4.042186E+03	1.325634E-15	1.614199E-16	3.116792E+02
4.043658E+03	1.305058E-15	1.629388E-16	3.116929E+02
4.045131E+03	1.281769E-15	1.614111E-16	3.117066E+02
4.046604E+03	1.258508E-15	1.595690E-16	3.117201E+02
4.048067E+03	1.230007E-15	1.579654E-16	3.117335E+02
4.049539E+03	1.204496E-15	1.555037E-16	3.117468E+02
4.051012E+03	1.185218E-15	1.494193E-16	3.117601E+02
4.052475E+03	1.164161E-15	1.490160E-16	3.117732E+02
4.053948E+03	1.144723E-15	1.327624E-16	3.117863E+02
4.055421E+03	1.127279E-15	1.343864E-16	3.117992E+02
4.056894E+03	1.107993E-15	1.333630E-16	3.118121E+02
4.058356E+03	1.091761E-15	1.259687E-16	3.118248E+02
4.059829E+03	1.075808E-15	1.246521E-16	3.118375E+02
4.061302E+03	1.054271E-15	1.331964E-16	3.118500E+02
4.062775E+03	1.040093E-15	1.364742E-16	3.118625E+02
4.064237E+03	1.027534E-15	1.357597E-16	3.118748E+02
4.065710E+03	1.012198E-15	1.333635E-16	3.118871E+02
4.067183E+03	1.002413E-15	1.325930E-16	3.118993E+02
4.068646E+03	9.968996E-16	1.312367E-16	3.119113E+02
4.070119E+03	9.893269E-16	1.303535E-16	3.119232E+02
4.071591E+03	9.815350E-16	1.293132E-16	3.119351E+02
4.073064E+03	9.777975E-16	1.314447E-16	3.119469E+02
4.074527E+03	9.724058E-16	1.309922E-16	3.119585E+02
4.076000E+03	9.682614E-16	1.340129E-16	3.119700E+02
4.077472E+03	9.612463E-16	1.355746E-16	3.119815E+02
4.078935E+03	9.579739E-16	1.355643E-16	3.119928E+02
4.080408E+03	9.527356E-16	1.345783E-16	3.120041E+02
4.081881E+03	9.471223E-16	1.468473E-16	3.120152E+02
4.083354E+03	9.468126E-16	1.511052E-16	3.120263E+02
4.084816E+03	9.431012E-16	1.518050E-16	3.120372E+02
4.086289E+03	9.369866E-16	1.509948E-16	3.120480E+02
4.087762E+03	9.296543E-16	1.515117E-16	3.120588E+02
4.089235E+03	9.331188E-16	1.498361E-16	3.120694E+02
4.090698E+03	9.348353E-16	1.536756E-16	3.120799E+02
4.092170E+03	9.373945E-16	1.514134E-16	3.120903E+02
4.093643E+03	9.395166E-16	1.483753E-16	3.121007E+02
4.095106E+03	9.421377E-16	1.490333E-16	3.121108E+02
4.096579E+03	9.455704E-16	1.497619E-16	3.121209E+02
4.098051E+03	9.478481E-16	1.567404E-16	3.121310E+02
4.099524E+03	9.559314E-16	1.586142E-16	3.121409E+02
4.100987E+03	9.651072E-16	1.581413E-16	3.121506E+02
4.102460E+03	9.752200E-16	1.578374E-16	3.121603E+02
4.103933E+03	9.769981E-16	1.553636E-16	3.121699E+02
4.105395E+03	9.879851E-16	1.558236E-16	3.121793E+02
4.106868E+03	9.935092E-16	1.533765E-16	3.121887E+02
4.108341E+03	9.963485E-16	1.534574E-16	3.121979E+02
4.109814E+03	1.005931E-15	1.446435E-16	3.122071E+02
4.111277E+03	1.015951E-15	1.546238E-16	3.122161E+02
4.112749E+03	1.027376E-15	1.551128E-16	3.122250E+02
4.114222E+03	1.034837E-15	1.537449E-16	3.122339E+02
4.115695E+03	1.042391E-15	1.609361E-16	3.122426E+02
4.117158E+03	1.049008E-15	1.613014E-16	3.122511E+02
4.118631E+03	1.055594E-15	1.634489E-16	3.122596E+02
4.120103E+03	1.066895E-15	1.637398E-16	3.122680E+02
4.121566E+03	1.078571E-15	1.613890E-16	3.122763E+02
4.123039E+03	1.087406E-15	1.644239E-16	3.122844E+02
4.124512E+03	1.097146E-15	1.633267E-16	3.122925E+02
4.125984E+03	1.104794E-15	1.641405E-16	3.123005E+02
4.127447E+03	1.112598E-15	1.640482E-16	3.123082E+02
4.128920E+03	1.124931E-15	1.655866E-16	3.123160E+02
4.130393E+03	1.138513E-15	1.563365E-16	3.123236E+02
4.131856E+03	1.148722E-15	1.520726E-16	3.123310E+02
4.133328E+03	1.160056E-15	1.551615E-16	3.123384E+02
4.134801E+03	1.170953E-15	1.553620E-16	3.123457E+02
4.136274E+03	1.176321E-15	1.561500E-16	3.123529E+02
4.137737E+03	1.186062E-15	1.577795E-16	3.123599E+02
4.139210E+03	1.201738E-15	1.563768E-16	3.123668E+02
4.140682E+03	1.213478E-15	1.568570E-16	3.123736E+02
4.142145E+03	1.221469E-15	1.577080E-16	3.123803E+02
4.143618E+03	1.232304E-15	1.584957E-16	3.123869E+02
4.145091E+03	1.245700E-15	1.597256E-16	3.123934E+02
4.146564E+03	1.258065E-15	1.543550E-16	3.123997E+02
4.148026E+03	1.270243E-15	1.515201E-16	3.124059E+02
4.149499E+03	1.283358E-15	1.510998E-16	3.124121E+02
4.150972E+03	1.295129E-15	1.542816E-16	3.124181E+02
4.152445E+03	1.306245E-15	1.548562E-16	3.124240E+02
4.153908E+03	1.319110E-15	1.543433E-16	3.124297E+02
4.155380E+03	1.330725E-15	1.565123E-16	3.124354E+02
4.156853E+03	1.351526E-15	1.620585E-16	3.124410E+02
4.158316E+03	1.368421E-15	1.623767E-16	3.124464E+02
4.159789E+03	1.385161E-15	1.509744E-16	3.124517E+02
4.161261E+03	1.406931E-15	1.514157E-16	3.124569E+02
4.162734E+03	1.424108E-15	1.534990E-16	3.124619E+02
4.164197E+03	1.444066E-15	1.465299E-16	3.124669E+02
4.165670E+03	1.466492E-15	1.481818E-16	3.124717E+02
4.167143E+03	1.490825E-15	1.466894E-16	3.124764E+02
4.168605E+03	1.513064E-15	1.511711E-16	3.124810E+02
4.170078E+03	1.539085E-15	1.520904E-16	3.124855E+02
4.171551E+03	1.570980E-15	1.497373E-16	3.124898E+02
4.173024E+03	1.598563E-15	1.497835E-16	3.124941E+02
4.174486E+03	1.620553E-15	1.481495E-16	3.124982E+02
4.175959E+03	1.643824E-15	1.500272E-16	3.125021E+02
4.177432E+03	1.678876E-15	1.523872E-16	3.125060E+02
4.178905E+03	1.707303E-15	1.542288E-16	3.125098E+02
4.180368E+03	1.724418E-15	1.607223E-16	3.125134E+02
4.181840E+03	1.747376E-15	1.568071E-16	3.125169E+02
4.183313E+03	1.771802E-15	1.620506E-16	3.125203E+02
4.184776E+03	1.799542E-15	1.662192E-16	3.125235E+02
4.186249E+03	1.822562E-15	1.709628E-16	3.125266E+02
4.187722E+03	1.843019E-15	1.709954E-16	3.125297E+02
4.189194E+03	1.871007E-15	1.733875E-16	3.125325E+02
4.190657E+03	1.895339E-15	1.735762E-16	3.125353E+02
4.192130E+03	1.919796E-15	1.731007E-16	3.125379E+02
4.193603E+03	1.944502E-15	1.751630E-16	3.125405E+02
4.195065E+03	1.966394E-15	1.763947E-16	3.125428E+02
4.196538E+03	1.995600E-15	1.778490E-16	3.125451E+02
4.198011E+03	2.024962E-15	1.800890E-16	3.125472E+02
4.199484E+03	2.048354E-15	1.781745E-16	3.125492E+02
4.200947E+03	2.068151E-15	1.810966E-16	3.125511E+02
4.202419E+03	2.092354E-15	1.822468E-16	3.125529E+02
4.203892E+03	2.115713E-15	1.826143E-16	3.125545E+02
4.205355E+03	2.136164E-15	1.778227E-16	3.125560E+02
4.206828E+03	2.157490E-15	1.823740E-16	3.125574E+02
4.208301E+03	2.173501E-15	1.835395E-16	3.125586E+02
4.209773E+03	2.194951E-15	1.886546E-16	3.125597E+02
4.211236E+03	2.211961E-15	1.882469E-16	3.125607E+02
4.212709E+03	2.223813E-15	1.892049E-16	3.125616E+02
4.214182E+03	2.241478E-15	1.921251E-16	3.125623E+02
4.215655E+03	2.257579E-15	1.932420E-16	3.125629E+02
4.217117E+03	2.266585E-15	1.904572E-16	3.125634E+02
4.218590E+03	2.279465E-15	1.912488E-16	3.125637E+02
4.220063E+03	2.293750E-15	1.920664E-16	3.125639E+02
4.221526E+03	2.307566E-15	1.945293E-16	3.125640E+02
4.222998E+03	2.313348E-15	1.945466E-16	3.125640E+02
4.224471E+03	2.319942E-15	1.949594E-16	3.125638E+02
4.225944E+03	2.329410E-15	1.933087E-16	3.125635E+02
4.227407E+03	2.333252E-15	2.010526E-16	3.125630E+02
4.228880E+03	2.335060E-15	1.973504E-16	3.125624E+02
4.230352E+03	2.337368E-15	2.026707E-16	3.125617E+02
4.231815E+03	2.337330E-15	1.996373E-16	3.125609E+02
4.233288E+03	2.339636E-15	1.954170E-16	3.125599E+02
4.234761E+03	2.345785E-15	1.909874E-16	3.125588E+02
4.236234E+03	2.354089E-15	1.903643E-16	3.125575E+02
4.237696E+03	2.355986E-15	1.924000E-16	3.125561E+02
4.239169E+03	2.355130E-15	1.926178E-16	3.125546E+02
4.240642E+03	2.347460E-15	1.921681E-16	3.125530E+02
4.242115E+03	2.345696E-15	1.912267E-16	3.125512E+02
4.243578E+03	2.344276E-15	1.898555E-16	3.125492E+02
4.245050E+03	2.340978E-15	1.883224E-16	3.125472E+02
4.246523E+03	2.340149E-15	1.863512E-16	3.125450E+02
4.247986E+03	2.340101E-15	1.866643E-16	3.125427E+02
4.249459E+03	2.339926E-15	1.852040E-16	3.125402E+02
4.250931E+03	2.332468E-15	1.879768E-16	3.125376E+02
4.252404E+03	2.328853E-15	1.869189E-16	3.125348E+02
4.253867E+03	2.321331E-15	1.917198E-16	3.125319E+02
4.255340E+03	2.320402E-15	1.864470E-16	3.125289E+02
4.256813E+03	2.319816E-15	1.924271E-16	3.125257E+02
4.258275E+03	2.319385E-15	1.902107E-16	3.125225E+02
4.259748E+03	2.319016E-15	1.900811E-16	3.125190E+02
4.261221E+03	2.315552E-15	1.897767E-16	3.125154E+02
4.262694E+03	2.316118E-15	1.885154E-16	3.125117E+02
4.264157E+03	2.307839E-15	1.885611E-16	3.125078E+02
4.265629E+03	2.300966E-15	1.880931E-16	3.125038E+02
4.267102E+03	2.298716E-15	1.896332E-16	3.124997E+02
4.268575E+03	2.298841E-15	1.888915E-16	3.124954E+02
4.270038E+03	2.295465E-15	1.859384E-16	3.124910E+02
4.271511E+03	2.292088E-15	1.945317E-16	3.124864E+02
4.272983E+03	2.291053E-15	1.936069E-16	3.124817E+02
4.274446E+03	2.295767E-15	1.924478E-16	3.124768E+02
4.275919E+03	2.297574E-15	1.841851E-16	3.124718E+02
4.277392E+03	2.288068E-15	1.838550E-16	3.124667E+02
4.278864E+03	2.281780E-15	1.795453E-16	3.124614E+02
4.280327E+03	2.278929E-15	1.826262E-16	3.124560E+02
4.281800E+03	2.271327E-15	1.821364E-16	3.124504E+02
4.283273E+03	2.261724E-15	1.805557E-16	3.124446E+02
4.284736E+03	2.260807E-15	1.805598E-16	3.124388E+02
4.286208E+03	2.257483E-15	1.799190E-16	3.124328E+02
4.287681E+03	2.249878E-15	1.812300E-16	3.124266E+02
4.289154E+03	2.245552E-15	1.802937E-16	3.124203E+02
4.290617E+03	2.241726E-15	1.837914E-16	3.124138E+02
4.292090E+03	2.233805E-15	1.846553E-16	3.124072E+02
4.293562E+03	2.226228E-15	1.839300E-16	3.124005E+02
4.295025E+03	2.218151E-15	1.852758E-16	3.123936E+02
4.296498E+03	2.209323E-15	1.846854E-16	3.123865E+02
4.297971E+03	2.203243E-15	1.871036E-16	3.123793E+02
4.299443E+03	2.200504E-15	1.815815E-16	3.123720E+02
4.300906E+03	2.196735E-15	1.897922E-16	3.123645E+02
4.302379E+03	2.189871E-15	1.863143E-16	3.123569E+02
4.303852E+03	2.185444E-15	1.875489E-16	3.123491E+02
4.305325E+03	2.176424E-15	1.830217E-16	3.123411E+02
4.306787E+03	2.168778E-15	1.813330E-16	3.123330E+02
4.308260E+03	2.168065E-15	1.809437E-16	3.123248E+02
4.309733E+03	2.164227E-15	1.801956E-16	3.123164E+02
4.311196E+03	2.162451E-15	1.783564E-16	3.123079E+02
4.312668E+03	2.164046E-15	1.800782E-16	3.122991E+02
4.314141E+03	2.165015E-15	1.816377E-16	3.122903E+02
4.315614E+03	2.165046E-15	1.826569E-16	3.122812E+02
4.317077E+03	2.167543E-15	1.858880E-16	3.122721E+02
4.318550E+03	2.164356E-15	1.863072E-16	3.122628E+02
4.320023E+03	2.159294E-15	1.760056E-16	3.122533E+02
4.321485E+03	2.158447E-15	1.758562E-16	3.122437E+02
4.322958E+03	2.163656E-15	1.758282E-16	3.122339E+02
4.324431E+03	2.169207E-15	1.841639E-16	3.122240E+02
4.325904E+03	2.169761E-15	1.845901E-16	3.122139E+02
4.327366E+03	2.177621E-15	1.897953E-16	3.122037E+02
4.328839E+03	2.187538E-15	1.876817E-16	3.121932E+02
4.330312E+03	2.195518E-15	1.881100E-16	3.121827E+02
4.331785E+03	2.203247E-15	1.885433E-16	3.121719E+02
4.333248E+03	2.209570E-15	1.885893E-16	3.121611E+02
4.334720E+03	2.223882E-15	1.853019E-16	3.121500E+02
4.336193E+03	2.241719E-15	1.821384E-16	3.121388E+02
4.337656E+03	2.255746E-15	1.819731E-16	3.121275E+02
4.339129E+03	2.274202E-15	1.779346E-16	3.121160E+02
4.340601E+03	2.293967E-15	1.762823E-16	3.121043E+02
4.342074E+03	2.307112E-15	1.764768E-16	3.120925E+02
4.343537E+03	2.323315E-15	1.756345E-16	3.120805E+02
4.345010E+03	2.344101E-15	1.760756E-16	3.120684E+02
4.346483E+03	2.363481E-15	1.721784E-16	3.120560E+02
4.347956E+03	2.376243E-15	1.721586E-16	3.120435E+02
4.349418E+03	2.396460E-15	1.649642E-16	3.120310E+02
4.350891E+03	2.411744E-15	1.644866E-16	3.120181E+02
4.352364E+03	2.419631E-15	1.628828E-16	3.120052E+02
4.353827E+03	2.433944E-15	1.587811E-16	3.119921E+02
4.355299E+03	2.440204E-15	1.585030E-16	3.119788E+02
4.356772E+03	2.450300E-15	1.584337E-16	3.119653E+02
4.358245E+03	2.464949E-15	1.586138E-16	3.119517E+02
4.359708E+03	2.479065E-15	1.588470E-16	3.119380E+02
4.361181E+03	2.492585E-15	1.564184E-16	3.119240E+02
4.362653E+03	2.503732E-15	1.542344E-16	3.119099E+02
4.364116E+03	2.519462E-15	1.496685E-16	3.118957E+02
4.365589E+03	2.540179E-15	1.444625E-16	3.118812E+02
