#wls	flux	fluxerr	mangling_mask
3.991499E+03	3.458158E-15	3.066497E-16	7.147908E+02
3.992972E+03	3.504208E-15	3.104949E-16	7.148235E+02
3.994435E+03	3.549759E-15	3.215901E-16	7.148557E+02
3.995908E+03	3.593598E-15	3.236556E-16	7.148879E+02
3.997381E+03	3.638942E-15	3.269257E-16	7.149199E+02
3.998853E+03	3.686077E-15	3.289338E-16	7.149518E+02
4.000316E+03	3.730783E-15	3.313496E-16	7.149832E+02
4.001789E+03	3.772060E-15	3.310362E-16	7.150147E+02
4.003262E+03	3.814413E-15	3.360714E-16	7.150460E+02
4.004735E+03	3.855553E-15	3.493506E-16	7.150771E+02
4.006197E+03	3.896908E-15	3.512097E-16	7.151078E+02
4.007670E+03	3.944203E-15	3.566256E-16	7.151385E+02
4.009143E+03	3.990643E-15	3.605577E-16	7.151690E+02
4.010606E+03	4.027501E-15	3.679811E-16	7.151991E+02
4.012079E+03	4.062216E-15	3.697627E-16	7.152292E+02
4.013551E+03	4.099007E-15	3.688913E-16	7.152592E+02
4.015024E+03	4.135729E-15	3.663712E-16	7.152889E+02
4.016487E+03	4.172308E-15	3.681053E-16	7.153182E+02
4.017960E+03	4.208461E-15	3.699659E-16	7.153476E+02
4.019432E+03	4.242899E-15	3.714431E-16	7.153767E+02
4.020895E+03	4.271042E-15	3.727122E-16	7.154054E+02
4.022368E+03	4.294680E-15	3.718893E-16	7.154342E+02
4.023841E+03	4.312523E-15	3.717144E-16	7.154627E+02
4.025314E+03	4.325859E-15	3.708800E-16	7.154911E+02
4.026776E+03	4.340696E-15	3.661169E-16	7.155190E+02
4.028249E+03	4.351098E-15	3.674060E-16	7.155469E+02
4.029722E+03	4.356490E-15	3.737101E-16	7.155747E+02
4.031195E+03	4.366104E-15	3.788709E-16	7.156022E+02
4.032657E+03	4.374070E-15	3.810382E-16	7.156293E+02
4.034130E+03	4.375166E-15	3.833689E-16	7.156565E+02
4.035603E+03	4.376404E-15	3.848525E-16	7.156834E+02
4.037066E+03	4.376208E-15	3.855296E-16	7.157099E+02
4.038539E+03	4.370143E-15	3.854211E-16	7.157364E+02
4.040012E+03	4.366797E-15	3.856475E-16	7.157627E+02
4.041484E+03	4.356577E-15	3.842244E-16	7.157888E+02
4.042947E+03	4.336547E-15	3.766199E-16	7.158145E+02
4.044420E+03	4.322100E-15	3.747872E-16	7.158401E+02
4.045893E+03	4.310298E-15	3.716219E-16	7.158656E+02
4.047355E+03	4.293626E-15	3.704478E-16	7.158907E+02
4.048828E+03	4.280030E-15	3.706008E-16	7.159157E+02
4.050301E+03	4.271015E-15	3.733223E-16	7.159405E+02
4.051774E+03	4.261067E-15	3.692234E-16	7.159651E+02
4.053237E+03	4.251831E-15	3.548463E-16	7.159894E+02
4.054709E+03	4.243597E-15	3.538860E-16	7.160135E+02
4.056182E+03	4.236436E-15	3.509280E-16	7.160375E+02
4.057655E+03	4.225549E-15	3.462922E-16	7.160613E+02
4.059118E+03	4.213156E-15	3.372218E-16	7.160846E+02
4.060590E+03	4.195390E-15	3.382650E-16	7.161079E+02
4.062063E+03	4.173827E-15	3.362300E-16	7.161310E+02
4.063526E+03	4.154265E-15	3.351514E-16	7.161538E+02
4.064999E+03	4.137638E-15	3.386797E-16	7.161764E+02
4.066472E+03	4.123443E-15	3.375860E-16	7.161989E+02
4.067944E+03	4.098647E-15	3.370667E-16	7.162211E+02
4.069407E+03	4.072915E-15	3.430964E-16	7.162429E+02
4.070880E+03	4.048901E-15	3.445990E-16	7.162647E+02
4.072353E+03	4.030328E-15	3.388248E-16	7.162863E+02
4.073816E+03	4.019201E-15	3.352983E-16	7.163075E+02
4.075288E+03	4.005208E-15	3.328113E-16	7.163286E+02
4.076761E+03	3.996012E-15	3.318118E-16	7.163494E+02
4.078234E+03	3.993047E-15	3.292393E-16	7.163701E+02
4.079697E+03	3.988002E-15	3.277440E-16	7.163904E+02
4.081169E+03	3.985535E-15	3.255184E-16	7.164106E+02
4.082642E+03	3.980273E-15	3.225970E-16	7.164306E+02
4.084115E+03	3.973218E-15	3.204693E-16	7.164503E+02
4.085578E+03	3.967164E-15	3.184011E-16	7.164697E+02
4.087051E+03	3.963187E-15	3.174952E-16	7.164890E+02
4.088523E+03	3.961931E-15	3.154041E-16	7.165080E+02
4.089986E+03	3.965689E-15	3.150326E-16	7.165267E+02
4.091459E+03	3.972814E-15	3.167230E-16	7.165453E+02
4.092932E+03	3.977215E-15	3.223019E-16	7.165637E+02
4.094405E+03	3.980039E-15	3.417030E-16	7.165818E+02
4.095867E+03	3.984222E-15	3.491596E-16	7.165996E+02
4.097340E+03	3.993278E-15	3.509438E-16	7.166172E+02
4.098813E+03	4.005056E-15	3.533563E-16	7.166347E+02
4.100276E+03	4.015758E-15	3.530390E-16	7.166517E+02
4.101748E+03	4.027391E-15	3.531693E-16	7.166687E+02
4.103221E+03	4.035369E-15	3.538788E-16	7.166854E+02
4.104694E+03	4.038042E-15	3.546957E-16	7.167019E+02
4.106157E+03	4.052897E-15	3.550745E-16	7.167180E+02
4.107630E+03	4.075923E-15	3.564075E-16	7.167340E+02
4.109102E+03	4.088699E-15	3.583289E-16	7.167497E+02
4.110565E+03	4.098750E-15	3.648848E-16	7.167651E+02
4.112038E+03	4.115825E-15	3.679502E-16	7.167804E+02
4.113511E+03	4.139565E-15	3.660515E-16	7.167954E+02
4.114984E+03	4.163520E-15	3.683840E-16	7.168102E+02
4.116446E+03	4.186829E-15	3.689350E-16	7.168247E+02
4.117919E+03	4.210210E-15	3.639315E-16	7.168389E+02
4.119392E+03	4.234952E-15	3.597159E-16	7.168530E+02
4.120865E+03	4.258475E-15	3.597516E-16	7.168668E+02
4.122328E+03	4.277553E-15	3.604545E-16	7.168802E+02
4.123800E+03	4.295411E-15	3.605243E-16	7.168935E+02
4.125273E+03	4.310258E-15	3.620108E-16	7.169066E+02
4.126736E+03	4.325246E-15	3.604080E-16	7.169193E+02
4.128209E+03	4.344320E-15	3.570606E-16	7.169319E+02
4.129681E+03	4.361028E-15	3.588815E-16	7.169442E+02
4.131154E+03	4.375871E-15	3.606115E-16	7.169562E+02
4.132617E+03	4.396232E-15	3.678970E-16	7.169679E+02
4.134090E+03	4.418888E-15	3.708941E-16	7.169795E+02
4.135563E+03	4.436380E-15	3.712084E-16	7.169908E+02
4.137025E+03	4.452366E-15	3.712376E-16	7.170017E+02
4.138498E+03	4.466199E-15	3.710221E-16	7.170125E+02
4.139971E+03	4.479314E-15	3.704475E-16	7.170230E+02
4.141444E+03	4.492572E-15	3.665075E-16	7.170333E+02
4.142907E+03	4.500091E-15	3.487880E-16	7.170432E+02
4.144379E+03	4.503379E-15	3.392300E-16	7.170529E+02
4.145852E+03	4.506450E-15	3.349462E-16	7.170624E+02
4.147325E+03	4.513536E-15	3.250409E-16	7.170716E+02
4.148788E+03	4.524706E-15	3.231895E-16	7.170805E+02
4.150261E+03	4.531359E-15	3.218241E-16	7.170892E+02
4.151733E+03	4.532918E-15	3.182858E-16	7.170977E+02
4.153196E+03	4.535264E-15	3.158789E-16	7.171058E+02
4.154669E+03	4.538397E-15	3.162424E-16	7.171137E+02
4.156142E+03	4.542318E-15	3.199585E-16	7.171213E+02
4.157614E+03	4.548030E-15	3.193563E-16	7.171287E+02
4.159077E+03	4.544346E-15	3.139121E-16	7.171358E+02
4.160550E+03	4.534708E-15	3.137021E-16	7.171426E+02
4.162023E+03	4.531379E-15	3.157485E-16	7.171492E+02
4.163486E+03	4.525968E-15	3.145390E-16	7.171554E+02
4.164958E+03	4.515392E-15	3.126089E-16	7.171614E+02
4.166431E+03	4.510049E-15	3.110887E-16	7.171672E+02
4.167904E+03	4.501693E-15	3.103978E-16	7.171727E+02
4.169367E+03	4.485589E-15	3.085903E-16	7.171779E+02
4.170840E+03	4.469125E-15	3.044469E-16	7.171828E+02
4.172312E+03	4.457464E-15	3.035715E-16	7.171875E+02
4.173775E+03	4.445442E-15	3.015741E-16	7.171918E+02
4.175248E+03	4.431123E-15	2.993241E-16	7.171959E+02
4.176721E+03	4.419887E-15	2.981755E-16	7.171998E+02
4.178194E+03	4.404561E-15	2.956038E-16	7.172033E+02
4.179656E+03	4.384427E-15	2.916685E-16	7.172066E+02
4.181129E+03	4.368380E-15	2.828080E-16	7.172096E+02
4.182602E+03	4.351112E-15	2.841232E-16	7.172123E+02
4.184075E+03	4.333913E-15	2.820559E-16	7.172147E+02
4.185537E+03	4.322451E-15	2.842762E-16	7.172169E+02
4.187010E+03	4.313640E-15	2.837747E-16	7.172187E+02
4.188483E+03	4.299664E-15	2.826652E-16	7.172203E+02
4.189946E+03	4.286188E-15	2.810498E-16	7.172216E+02
4.191419E+03	4.272926E-15	2.783637E-16	7.172226E+02
4.192891E+03	4.265829E-15	2.775099E-16	7.172234E+02
4.194364E+03	4.270781E-15	2.733780E-16	7.172238E+02
4.195827E+03	4.270925E-15	2.719766E-16	7.172240E+02
4.197300E+03	4.269490E-15	2.714811E-16	7.172238E+02
4.198773E+03	4.272141E-15	2.743843E-16	7.172234E+02
4.200235E+03	4.269555E-15	2.836810E-16	7.172227E+02
4.201708E+03	4.267828E-15	2.840207E-16	7.172217E+02
4.203181E+03	4.265525E-15	2.833833E-16	7.172204E+02
4.204654E+03	4.267524E-15	2.809156E-16	7.172188E+02
4.206117E+03	4.272676E-15	2.801509E-16	7.172169E+02
4.207589E+03	4.269651E-15	2.818837E-16	7.172148E+02
4.209062E+03	4.264257E-15	2.872340E-16	7.172123E+02
4.210525E+03	4.257714E-15	2.830239E-16	7.172095E+02
4.211998E+03	4.250667E-15	2.805901E-16	7.172065E+02
4.213470E+03	4.248639E-15	2.796496E-16	7.172031E+02
4.214943E+03	4.243669E-15	2.777417E-16	7.171994E+02
4.216406E+03	4.240203E-15	2.763205E-16	7.171955E+02
4.217879E+03	4.237883E-15	2.744065E-16	7.171912E+02
4.219352E+03	4.239721E-15	2.736114E-16	7.171866E+02
4.220824E+03	4.242489E-15	2.732798E-16	7.171818E+02
4.222287E+03	4.245829E-15	2.730813E-16	7.171766E+02
4.223760E+03	4.239844E-15	2.723318E-16	7.171711E+02
4.225233E+03	4.231491E-15	2.710995E-16	7.171654E+02
4.226706E+03	4.226291E-15	2.713600E-16	7.171593E+02
4.228168E+03	4.217935E-15	2.723352E-16	7.171529E+02
4.229641E+03	4.206206E-15	2.666616E-16	7.171462E+02
4.231114E+03	4.191463E-15	2.583516E-16	7.171392E+02
4.232577E+03	4.171987E-15	2.651382E-16	7.171319E+02
4.234049E+03	4.157384E-15	2.672483E-16	7.171243E+02
4.235522E+03	4.144861E-15	2.688193E-16	7.171163E+02
4.236995E+03	4.137068E-15	2.685148E-16	7.171080E+02
4.238458E+03	4.129131E-15	2.676969E-16	7.170995E+02
4.239931E+03	4.118323E-15	2.667571E-16	7.170906E+02
4.241403E+03	4.108159E-15	2.664060E-16	7.170814E+02
4.242866E+03	4.098425E-15	2.669495E-16	7.170720E+02
4.244339E+03	4.090839E-15	2.662976E-16	7.170621E+02
4.245812E+03	4.076154E-15	2.679340E-16	7.170520E+02
4.247284E+03	4.059674E-15	2.648331E-16	7.170415E+02
4.248747E+03	4.047710E-15	2.541429E-16	7.170308E+02
4.250220E+03	4.033666E-15	2.530440E-16	7.170196E+02
4.251693E+03	4.023778E-15	2.517114E-16	7.170082E+02
4.253156E+03	4.016471E-15	2.508464E-16	7.169965E+02
4.254628E+03	4.007943E-15	2.510496E-16	7.169844E+02
4.256101E+03	4.001851E-15	2.468764E-16	7.169720E+02
4.257574E+03	3.995256E-15	2.346297E-16	7.169593E+02
4.259037E+03	3.987297E-15	2.323834E-16	7.169463E+02
4.260510E+03	3.982921E-15	2.319559E-16	7.169329E+02
4.261982E+03	3.980335E-15	2.308045E-16	7.169192E+02
4.263455E+03	3.977031E-15	2.297190E-16	7.169051E+02
4.264918E+03	3.971862E-15	2.300157E-16	7.168909E+02
4.266391E+03	3.968555E-15	2.287941E-16	7.168762E+02
4.267864E+03	3.964529E-15	2.294976E-16	7.168611E+02
4.269326E+03	3.963082E-15	2.360130E-16	7.168458E+02
4.270799E+03	3.959053E-15	2.498399E-16	7.168301E+02
4.272272E+03	3.955810E-15	2.627029E-16	7.168141E+02
4.273745E+03	3.957512E-15	2.726894E-16	7.167977E+02
4.275208E+03	3.955987E-15	2.744198E-16	7.167811E+02
4.276680E+03	3.952524E-15	2.754679E-16	7.167640E+02
4.278153E+03	3.948987E-15	2.749933E-16	7.167466E+02
4.279616E+03	3.944948E-15	2.708632E-16	7.167290E+02
4.281089E+03	3.948217E-15	2.636218E-16	7.167110E+02
4.282561E+03	3.956358E-15	2.613579E-16	7.166925E+02
4.284034E+03	3.958906E-15	2.628971E-16	7.166738E+02
4.285497E+03	3.958730E-15	2.633576E-16	7.166548E+02
4.286970E+03	3.961632E-15	2.653873E-16	7.166354E+02
4.288443E+03	3.965034E-15	2.659506E-16	7.166156E+02
4.289905E+03	3.969366E-15	2.652761E-16	7.165956E+02
4.291378E+03	3.974197E-15	2.652874E-16	7.165751E+02
4.292851E+03	3.977378E-15	2.667380E-16	7.165542E+02
4.294324E+03	3.980556E-15	2.646336E-16	7.165331E+02
4.295787E+03	3.985095E-15	2.649439E-16	7.165117E+02
4.297259E+03	3.989702E-15	2.648004E-16	7.164898E+02
4.298732E+03	3.990652E-15	2.677958E-16	7.164675E+02
4.300205E+03	3.986443E-15	2.708915E-16	7.164449E+02
4.301668E+03	3.985743E-15	2.754964E-16	7.164221E+02
4.303141E+03	3.988765E-15	2.732775E-16	7.163988E+02
4.304613E+03	3.988777E-15	2.727537E-16	7.163752E+02
4.306076E+03	3.986853E-15	2.712575E-16	7.163513E+02
4.307549E+03	3.981345E-15	2.699376E-16	7.163269E+02
4.309022E+03	3.969747E-15	2.684813E-16	7.163022E+02
4.310494E+03	3.961371E-15	2.677675E-16	7.162771E+02
4.311957E+03	3.954713E-15	2.662126E-16	7.162518E+02
4.313430E+03	3.945116E-15	2.654628E-16	7.162260E+02
4.314903E+03	3.933727E-15	2.650640E-16	7.161998E+02
4.316365E+03	3.921622E-15	2.640098E-16	7.161734E+02
4.317838E+03	3.907653E-15	2.593361E-16	7.161465E+02
4.319311E+03	3.893540E-15	2.462064E-16	7.161192E+02
4.320784E+03	3.879355E-15	2.329619E-16	7.160916E+02
4.322247E+03	3.865312E-15	2.191862E-16	7.160638E+02
4.323720E+03	3.847473E-15	2.138753E-16	7.160354E+02
4.325192E+03	3.824692E-15	2.124977E-16	7.160066E+02
4.326665E+03	3.804203E-15	2.156632E-16	7.159775E+02
4.328128E+03	3.788225E-15	2.148142E-16	7.159482E+02
4.329601E+03	3.770670E-15	2.141108E-16	7.159183E+02
4.331073E+03	3.753974E-15	2.117202E-16	7.158880E+02
4.332536E+03	3.737994E-15	2.070811E-16	7.158576E+02
4.334009E+03	3.721368E-15	2.052866E-16	7.158266E+02
4.335482E+03	3.700948E-15	2.025014E-16	7.157952E+02
4.336955E+03	3.674873E-15	2.007032E-16	7.157634E+02
4.338417E+03	3.647010E-15	1.980771E-16	7.157315E+02
4.339890E+03	3.618002E-15	1.927224E-16	7.156990E+02
4.341363E+03	3.587419E-15	1.881938E-16	7.156661E+02
4.342826E+03	3.554692E-15	1.861808E-16	7.156330E+02
4.344298E+03	3.519675E-15	1.836611E-16	7.155993E+02
4.345771E+03	3.478077E-15	1.816516E-16	7.155653E+02
4.347244E+03	3.439199E-15	1.731121E-16	7.155308E+02
4.348707E+03	3.401684E-15	1.634264E-16	7.154962E+02
4.350180E+03	3.359304E-15	1.495749E-16	7.154610E+02
4.351653E+03	3.318143E-15	1.476204E-16	7.154254E+02
4.353125E+03	3.273908E-15	1.458658E-16	7.153894E+02
4.354588E+03	3.231966E-15	1.437919E-16	7.153532E+02
4.356061E+03	3.191456E-15	1.420831E-16	7.153164E+02
4.357534E+03	3.149017E-15	1.406801E-16	7.152792E+02
4.358996E+03	3.110945E-15	1.399408E-16	7.152419E+02
4.360469E+03	3.076521E-15	1.399945E-16	7.152039E+02
4.361942E+03	3.044388E-15	1.407171E-16	7.151656E+02
4.363415E+03	3.016619E-15	1.419329E-16	7.151268E+02
4.364877E+03	2.987423E-15	1.437553E-16	7.150879E+02
4.366350E+03	2.960371E-15	1.458553E-16	7.150483E+02
4.367823E+03	2.935109E-15	1.502023E-16	7.150083E+02
4.369286E+03	2.907490E-15	1.506359E-16	7.149682E+02
4.370759E+03	2.873937E-15	1.507462E-16	7.149274E+02
4.372231E+03	2.837884E-15	1.527249E-16	7.148862E+02
4.373704E+03	2.804050E-15	1.471283E-16	7.148447E+02
4.375167E+03	2.774722E-15	1.400547E-16	7.148029E+02
4.376640E+03	2.745610E-15	1.460131E-16	7.147605E+02
4.378113E+03	2.719858E-15	1.502432E-16	7.147177E+02
4.379575E+03	2.694395E-15	1.483395E-16	7.146748E+02
4.381048E+03	2.671791E-15	1.495799E-16	7.146311E+02
4.382521E+03	2.656906E-15	1.508939E-16	7.145871E+02
4.383994E+03	2.645022E-15	1.535369E-16	7.145426E+02
4.385457E+03	2.629710E-15	1.627426E-16	7.144980E+02
4.386929E+03	2.615326E-15	1.694995E-16	7.144527E+02
4.388402E+03	2.603085E-15	1.715757E-16	7.144070E+02
4.389875E+03	2.591844E-15	1.804507E-16	7.143609E+02
4.391338E+03	2.585462E-15	1.913148E-16	7.143146E+02
4.392810E+03	2.586720E-15	1.953836E-16	7.142676E+02
4.394283E+03	2.589763E-15	1.957865E-16	7.142202E+02
4.395746E+03	2.586305E-15	1.960844E-16	7.141727E+02
4.397219E+03	2.588844E-15	1.962325E-16	7.141245E+02
4.398692E+03	2.603449E-15	1.980581E-16	7.140758E+02
4.400164E+03	2.623763E-15	2.030348E-16	7.140267E+02
4.401627E+03	2.652498E-15	2.045342E-16	7.139775E+02
4.403100E+03	2.678728E-15	2.048522E-16	7.139276E+02
4.404573E+03	2.705095E-15	2.061602E-16	7.138772E+02
4.406036E+03	2.734813E-15	2.128502E-16	7.138267E+02
4.407508E+03	2.768378E-15	2.172792E-16	7.137755E+02
4.408981E+03	2.806362E-15	2.205768E-16	7.137238E+02
4.410454E+03	2.843268E-15	2.274921E-16	7.136716E+02
4.411917E+03	2.879383E-15	2.312502E-16	7.136194E+02
4.413390E+03	2.917845E-15	2.324379E-16	7.135665E+02
4.414862E+03	2.962363E-15	2.324409E-16	7.135130E+02
4.416335E+03	3.010013E-15	2.310049E-16	7.134592E+02
4.417798E+03	3.059153E-15	2.303122E-16	7.134052E+02
4.419271E+03	3.109994E-15	2.301115E-16	7.133505E+02
4.420743E+03	3.162609E-15	2.290063E-16	7.132953E+02
4.422206E+03	3.220207E-15	2.284070E-16	7.132400E+02
4.423679E+03	3.276367E-15	2.293435E-16	7.131839E+02
4.425152E+03	3.328094E-15	2.235914E-16	7.131274E+02
4.426625E+03	3.381166E-15	2.179913E-16	7.130704E+02
4.428087E+03	3.437437E-15	2.190493E-16	7.130134E+02
4.429560E+03	3.498116E-15	2.203303E-16	7.129555E+02
4.431033E+03	3.560137E-15	2.209075E-16	7.128971E+02
4.432496E+03	3.617585E-15	2.208950E-16	7.128388E+02
4.433969E+03	3.676303E-15	2.242056E-16	7.127795E+02
4.435441E+03	3.733369E-15	2.297389E-16	7.127198E+02
4.436914E+03	3.787216E-15	2.313967E-16	7.126597E+02
4.438377E+03	3.843975E-15	2.271463E-16	7.125995E+02
4.439850E+03	3.896445E-15	2.206863E-16	7.125384E+02
4.441323E+03	3.945341E-15	2.187963E-16	7.124769E+02
4.442785E+03	3.996935E-15	2.202952E-16	7.124153E+02
4.444258E+03	4.051008E-15	2.216693E-16	7.123529E+02
4.445731E+03	4.099941E-15	2.240323E-16	7.122900E+02
4.447204E+03	4.146441E-15	2.254139E-16	7.122266E+02
4.448666E+03	4.189727E-15	2.243517E-16	7.121632E+02
4.450139E+03	4.230508E-15	2.232877E-16	7.120989E+02
4.451612E+03	4.268217E-15	2.239342E-16	7.120341E+02
4.453085E+03	4.305987E-15	2.283661E-16	7.119688E+02
4.454548E+03	4.344676E-15	2.271249E-16	7.119035E+02
4.456020E+03	4.375949E-15	2.244085E-16	7.118374E+02
4.457493E+03	4.405433E-15	2.213241E-16	7.117707E+02
4.458956E+03	4.437403E-15	2.136302E-16	7.117040E+02
4.460429E+03	4.465305E-15	2.103342E-16	7.116364E+02
4.461901E+03	4.490779E-15	2.067693E-16	7.115683E+02
4.463374E+03	4.512473E-15	2.085663E-16	7.114997E+02
4.464837E+03	4.533808E-15	2.128231E-16	7.114311E+02
4.466310E+03	4.552999E-15	2.122985E-16	7.113616E+02
4.467783E+03	4.567701E-15	2.126360E-16	7.112916E+02
4.469245E+03	4.580053E-15	2.129635E-16	7.112215E+02
4.470718E+03	4.589552E-15	2.133887E-16	7.111505E+02
4.472191E+03	4.596131E-15	2.101936E-16	7.110791E+02
4.473664E+03	4.599789E-15	2.101926E-16	7.110071E+02
4.475127E+03	4.599679E-15	2.105681E-16	7.109352E+02
4.476599E+03	4.603828E-15	2.127700E-16	7.108622E+02
4.478072E+03	4.610531E-15	2.131307E-16	7.107888E+02
4.479545E+03	4.614600E-15	2.149970E-16	7.107149E+02
4.481008E+03	4.613339E-15	2.145649E-16	7.106409E+02
4.482481E+03	4.613066E-15	2.086581E-16	7.105660E+02
4.483953E+03	4.612221E-15	1.995189E-16	7.104906E+02
4.485416E+03	4.605338E-15	1.965791E-16	7.104152E+02
4.486889E+03	4.598520E-15	1.960444E-16	7.103388E+02
4.488362E+03	4.595892E-15	1.982350E-16	7.102619E+02
4.489834E+03	4.589141E-15	1.974521E-16	7.101845E+02
4.491297E+03	4.582747E-15	1.984080E-16	7.101071E+02
4.492770E+03	4.578691E-15	2.057539E-16	7.100287E+02
4.494243E+03	4.573638E-15	2.045647E-16	7.099497E+02
4.495706E+03	4.568729E-15	2.033353E-16	7.098709E+02
4.497178E+03	4.566937E-15	1.996460E-16	7.097909E+02
4.498651E+03	4.564716E-15	1.996031E-16	7.097105E+02
4.500124E+03	4.558873E-15	2.000707E-16	7.096295E+02
4.501587E+03	4.556437E-15	1.963169E-16	7.095486E+02
4.503060E+03	4.559246E-15	1.939944E-16	7.094667E+02
4.504532E+03	4.560631E-15	1.917598E-16	7.093842E+02
4.506005E+03	4.564140E-15	1.923894E-16	7.093012E+02
4.507468E+03	4.569281E-15	1.903114E-16	7.092183E+02
4.508941E+03	4.576186E-15	1.829816E-16	7.091343E+02
4.510413E+03	4.588474E-15	1.882159E-16	7.090498E+02
4.511876E+03	4.600831E-15	1.919429E-16	7.089654E+02
4.513349E+03	4.613603E-15	1.959629E-16	7.088799E+02
4.514822E+03	4.621620E-15	2.005013E-16	7.087939E+02
