#wls	flux	fluxerr	mangling_mask
3.544000E+03	3.018852E-14	1.722582E-15	4.504942E-15
3.546000E+03	3.014658E-14	1.689489E-15	4.504666E-15
3.548000E+03	3.010056E-14	1.696576E-15	4.504385E-15
3.550000E+03	3.005857E-14	1.701984E-15	4.504101E-15
3.552000E+03	3.004538E-14	1.647778E-15	4.503811E-15
3.554000E+03	3.002856E-14	1.636869E-15	4.503518E-15
3.556000E+03	3.003603E-14	1.642663E-15	4.503220E-15
3.558000E+03	3.007093E-14	1.524481E-15	4.502918E-15
3.560000E+03	3.015759E-14	1.486743E-15	4.502611E-15
3.562000E+03	3.025546E-14	1.449037E-15	4.502300E-15
3.564000E+03	3.025739E-14	1.406308E-15	4.501985E-15
3.566000E+03	3.021472E-14	1.380963E-15	4.501665E-15
3.568000E+03	3.020309E-14	1.363072E-15	4.501340E-15
3.570000E+03	3.015138E-14	1.351346E-15	4.501012E-15
3.572000E+03	3.006723E-14	1.347012E-15	4.500678E-15
3.574000E+03	3.001097E-14	1.408546E-15	4.500341E-15
3.576000E+03	2.989574E-14	1.401589E-15	4.499998E-15
3.578000E+03	2.973550E-14	1.396304E-15	4.499651E-15
3.580000E+03	2.968458E-14	1.374114E-15	4.499300E-15
3.582000E+03	2.963678E-14	1.374419E-15	4.498943E-15
3.584000E+03	2.956062E-14	1.373547E-15	4.498580E-15
3.586000E+03	2.949658E-14	1.395277E-15	4.498212E-15
3.588000E+03	2.939562E-14	1.412075E-15	4.497838E-15
3.590000E+03	2.928970E-14	1.408769E-15	4.497459E-15
3.592000E+03	2.922918E-14	1.430260E-15	4.497073E-15
3.594000E+03	2.904901E-14	1.380312E-15	4.496681E-15
3.596000E+03	2.884456E-14	1.386543E-15	4.496283E-15
3.598000E+03	2.873721E-14	1.452515E-15	4.495879E-15
3.600000E+03	2.859882E-14	1.419737E-15	4.495468E-15
3.602000E+03	2.841186E-14	1.406794E-15	4.495050E-15
3.604000E+03	2.824243E-14	1.431576E-15	4.494626E-15
3.606000E+03	2.809636E-14	1.412378E-15	4.494195E-15
3.608000E+03	2.803655E-14	1.410650E-15	4.493757E-15
3.610000E+03	2.794525E-14	1.423773E-15	4.493311E-15
3.612000E+03	2.791009E-14	1.451594E-15	4.492859E-15
3.614000E+03	2.790139E-14	1.490356E-15	4.492399E-15
3.616000E+03	2.791421E-14	1.459881E-15	4.491932E-15
3.618000E+03	2.794720E-14	1.507160E-15	4.491458E-15
3.620000E+03	2.790827E-14	1.531435E-15	4.490975E-15
3.622000E+03	2.794564E-14	1.538248E-15	4.490485E-15
3.624000E+03	2.793042E-14	1.454797E-15	4.489987E-15
3.626000E+03	2.797800E-14	1.464233E-15	4.489481E-15
3.628000E+03	2.806772E-14	1.506578E-15	4.488967E-15
3.630000E+03	2.814838E-14	1.519723E-15	4.488445E-15
3.632000E+03	2.823616E-14	1.517146E-15	4.487914E-15
3.634000E+03	2.835976E-14	1.528872E-15	4.487375E-15
3.636000E+03	2.849584E-14	1.502646E-15	4.486827E-15
3.638000E+03	2.863542E-14	1.490791E-15	4.486271E-15
3.640000E+03	2.881752E-14	1.505500E-15	4.485705E-15
3.642000E+03	2.898247E-14	1.526010E-15	4.485131E-15
3.644000E+03	2.909440E-14	1.527711E-15	4.484548E-15
3.646000E+03	2.926095E-14	1.574910E-15	4.483955E-15
3.648000E+03	2.945653E-14	1.505249E-15	4.483353E-15
3.650000E+03	2.966768E-14	1.506548E-15	4.482742E-15
3.652000E+03	2.996164E-14	1.515640E-15	4.482121E-15
3.654000E+03	3.018642E-14	1.492677E-15	4.481491E-15
3.656000E+03	3.040436E-14	1.518003E-15	4.480850E-15
3.658000E+03	3.065935E-14	1.534004E-15	4.480200E-15
3.660000E+03	3.090749E-14	1.575720E-15	4.479541E-15
3.662000E+03	3.112054E-14	1.560947E-15	4.478871E-15
3.664000E+03	3.142616E-14	1.531641E-15	4.478192E-15
3.666000E+03	3.188430E-14	1.544922E-15	4.477503E-15
3.668000E+03	3.231984E-14	1.502634E-15	4.476805E-15
3.670000E+03	3.270639E-14	1.473755E-15	4.476097E-15
3.672000E+03	3.308066E-14	1.471369E-15	4.475379E-15
3.674000E+03	3.353617E-14	1.447056E-15	4.474652E-15
3.676000E+03	3.392346E-14	1.459499E-15	4.473915E-15
3.678000E+03	3.431771E-14	1.475008E-15	4.473169E-15
3.680000E+03	3.470995E-14	1.548784E-15	4.472414E-15
3.682000E+03	3.504655E-14	1.571830E-15	4.471649E-15
3.684000E+03	3.530739E-14	1.602896E-15	4.470874E-15
3.686000E+03	3.549565E-14	1.602795E-15	4.470090E-15
3.688000E+03	3.569315E-14	1.647714E-15	4.469297E-15
3.690000E+03	3.584671E-14	1.695053E-15	4.468495E-15
3.692000E+03	3.591749E-14	1.683127E-15	4.467683E-15
3.694000E+03	3.593501E-14	1.684369E-15	4.466862E-15
3.696000E+03	3.594619E-14	1.628684E-15	4.466031E-15
3.698000E+03	3.595997E-14	1.641255E-15	4.465192E-15
3.700000E+03	3.586207E-14	1.686451E-15	4.464343E-15
3.702000E+03	3.568735E-14	1.769347E-15	4.463485E-15
3.704000E+03	3.548941E-14	1.746730E-15	4.462618E-15
3.706000E+03	3.520537E-14	1.700083E-15	4.461741E-15
3.708000E+03	3.486248E-14	1.675439E-15	4.460856E-15
3.710000E+03	3.452412E-14	1.717273E-15	4.459961E-15
3.712000E+03	3.408415E-14	2.069800E-15	4.459058E-15
3.714000E+03	3.357340E-14	2.203522E-15	4.458145E-15
3.716000E+03	3.303293E-14	2.186290E-15	4.457224E-15
3.718000E+03	3.235002E-14	2.175650E-15	4.456293E-15
3.720000E+03	3.163034E-14	2.151955E-15	4.455354E-15
3.722000E+03	3.085968E-14	2.156897E-15	4.454405E-15
3.724000E+03	3.001713E-14	2.157150E-15	4.453448E-15
3.726000E+03	2.915708E-14	2.163936E-15	4.452482E-15
3.728000E+03	2.829155E-14	2.143429E-15	4.451507E-15
3.730000E+03	2.730663E-14	2.094674E-15	4.450523E-15
3.732000E+03	2.632654E-14	2.087472E-15	4.449530E-15
3.734000E+03	2.537708E-14	2.054398E-15	4.448529E-15
3.736000E+03	2.436173E-14	2.034531E-15	4.447519E-15
3.738000E+03	2.333079E-14	1.994324E-15	4.446500E-15
3.740000E+03	2.235584E-14	1.930564E-15	4.445472E-15
3.742000E+03	2.131418E-14	1.889090E-15	4.444436E-15
3.744000E+03	2.028541E-14	1.873665E-15	4.443391E-15
3.746000E+03	1.932550E-14	1.860358E-15	4.442338E-15
3.748000E+03	1.837267E-14	1.839028E-15	4.441275E-15
3.750000E+03	1.745489E-14	1.760971E-15	4.440205E-15
3.752000E+03	1.657747E-14	1.588674E-15	4.439125E-15
3.754000E+03	1.573994E-14	1.563011E-15	4.438037E-15
3.756000E+03	1.496669E-14	1.548607E-15	4.436941E-15
3.758000E+03	1.419911E-14	1.554392E-15	4.435836E-15
3.760000E+03	1.351615E-14	1.480144E-15	4.434723E-15
3.762000E+03	1.286675E-14	1.090426E-15	4.433601E-15
3.764000E+03	1.223007E-14	8.635606E-16	4.432471E-15
3.766000E+03	1.169074E-14	8.872400E-16	4.431333E-15
3.768000E+03	1.118046E-14	8.790893E-16	4.430186E-15
3.770000E+03	1.080196E-14	8.836770E-16	4.429030E-15
3.772000E+03	1.046216E-14	8.683994E-16	4.427867E-15
3.774000E+03	1.016458E-14	8.577016E-16	4.426695E-15
3.776000E+03	9.942362E-15	8.107850E-16	4.425515E-15
3.778000E+03	9.732191E-15	8.098950E-16	4.424326E-15
3.780000E+03	9.524768E-15	7.894985E-16	4.423130E-15
3.782000E+03	9.413836E-15	7.620820E-16	4.421925E-15
3.784000E+03	9.355111E-15	7.651345E-16	4.420712E-15
3.786000E+03	9.325126E-15	7.685571E-16	4.419491E-15
3.788000E+03	9.314137E-15	7.534785E-16	4.418262E-15
3.790000E+03	9.306670E-15	7.503055E-16	4.417024E-15
3.792000E+03	9.302721E-15	7.577951E-16	4.415779E-15
3.794000E+03	9.367181E-15	7.678788E-16	4.414525E-15
3.796000E+03	9.445708E-15	7.922591E-16	4.413264E-15
3.798000E+03	9.529907E-15	7.727813E-16	4.411994E-15
3.800000E+03	9.598601E-15	7.683693E-16	4.410716E-15
3.802000E+03	9.633284E-15	7.739250E-16	4.409431E-15
3.804000E+03	9.709804E-15	7.786708E-16	4.408137E-15
3.806000E+03	9.808295E-15	7.847247E-16	4.406836E-15
3.808000E+03	9.912875E-15	6.965643E-16	4.405527E-15
3.810000E+03	1.007947E-14	6.708873E-16	4.404209E-15
3.812000E+03	1.035734E-14	6.762003E-16	4.402884E-15
3.814000E+03	1.067376E-14	7.436211E-16	4.401551E-15
3.816000E+03	1.090240E-14	7.468616E-16	4.400211E-15
3.818000E+03	1.111636E-14	7.935919E-16	4.398862E-15
3.820000E+03	1.137503E-14	7.870112E-16	4.397506E-15
3.822000E+03	1.168494E-14	7.911230E-16	4.396142E-15
3.824000E+03	1.201574E-14	7.786265E-16	4.394770E-15
3.826000E+03	1.241660E-14	7.924193E-16	4.393390E-15
3.828000E+03	1.277370E-14	7.929005E-16	4.392003E-15
3.830000E+03	1.309455E-14	8.053757E-16	4.390609E-15
3.832000E+03	1.344502E-14	8.085874E-16	4.389206E-15
3.834000E+03	1.381234E-14	8.579119E-16	4.387796E-15
3.836000E+03	1.420660E-14	8.708143E-16	4.386378E-15
3.838000E+03	1.464925E-14	8.998799E-16	4.384953E-15
3.840000E+03	1.506616E-14	9.195872E-16	4.383520E-15
3.842000E+03	1.546305E-14	9.229031E-16	4.382080E-15
3.844000E+03	1.588899E-14	9.231203E-16	4.380632E-15
3.846000E+03	1.632864E-14	9.195780E-16	4.379177E-15
3.848000E+03	1.675132E-14	9.267775E-16	4.377714E-15
3.850000E+03	1.719164E-14	9.407477E-16	4.376244E-15
3.852000E+03	1.768455E-14	9.534329E-16	4.374766E-15
3.854000E+03	1.819853E-14	9.793684E-16	4.373281E-15
3.856000E+03	1.873049E-14	9.614523E-16	4.371789E-15
3.858000E+03	1.935907E-14	1.000579E-15	4.370289E-15
3.860000E+03	2.005795E-14	1.071721E-15	4.368782E-15
3.862000E+03	2.083711E-14	1.124450E-15	4.367267E-15
3.864000E+03	2.163751E-14	1.127627E-15	4.365746E-15
3.866000E+03	2.238319E-14	1.164646E-15	4.364217E-15
3.868000E+03	2.321426E-14	1.230310E-15	4.362680E-15
3.870000E+03	2.416201E-14	1.293254E-15	4.361137E-15
3.872000E+03	2.513389E-14	1.310410E-15	4.359586E-15
3.874000E+03	2.609544E-14	1.340130E-15	4.358028E-15
3.876000E+03	2.708239E-14	1.394035E-15	4.356463E-15
3.878000E+03	2.807598E-14	1.452938E-15	4.354891E-15
3.880000E+03	2.909275E-14	1.491033E-15	4.353312E-15
3.882000E+03	3.010524E-14	1.590455E-15	4.351725E-15
3.884000E+03	3.106473E-14	1.639198E-15	4.350132E-15
3.886000E+03	3.198779E-14	1.767236E-15	4.348531E-15
3.888000E+03	3.292403E-14	1.961247E-15	4.346923E-15
3.890000E+03	3.381867E-14	2.080317E-15	4.345309E-15
3.892000E+03	3.465611E-14	2.162510E-15	4.343687E-15
3.894000E+03	3.549763E-14	2.218747E-15	4.342058E-15
3.896000E+03	3.637839E-14	2.277676E-15	4.340423E-15
3.898000E+03	3.726144E-14	2.308064E-15	4.338780E-15
3.900000E+03	3.802232E-14	2.321974E-15	4.337131E-15
3.902000E+03	3.874483E-14	2.334767E-15	4.335474E-15
3.904000E+03	3.947408E-14	2.353009E-15	4.333811E-15
3.906000E+03	4.024646E-14	2.513107E-15	4.332141E-15
3.908000E+03	4.102032E-14	2.658929E-15	4.330464E-15
3.910000E+03	4.176450E-14	2.749971E-15	4.328780E-15
3.912000E+03	4.245481E-14	2.765475E-15	4.327089E-15
3.914000E+03	4.316092E-14	2.812530E-15	4.325392E-15
3.916000E+03	4.387246E-14	3.020846E-15	4.323688E-15
3.918000E+03	4.455526E-14	3.218019E-15	4.321977E-15
3.920000E+03	4.516399E-14	3.223583E-15	4.320259E-15
3.922000E+03	4.575056E-14	3.231594E-15	4.318535E-15
3.924000E+03	4.634952E-14	3.242023E-15	4.316804E-15
3.926000E+03	4.690045E-14	3.243392E-15	4.315066E-15
3.928000E+03	4.744654E-14	3.257573E-15	4.313322E-15
3.930000E+03	4.798347E-14	3.296725E-15	4.311571E-15
3.932000E+03	4.851126E-14	3.326756E-15	4.309813E-15
3.934000E+03	4.903852E-14	3.352489E-15	4.308049E-15
3.936000E+03	4.953512E-14	3.333198E-15	4.306278E-15
3.938000E+03	4.997956E-14	3.273557E-15	4.304501E-15
3.940000E+03	5.041064E-14	3.243695E-15	4.302717E-15
3.942000E+03	5.084986E-14	3.210055E-15	4.300927E-15
3.944000E+03	5.130152E-14	3.181950E-15	4.299130E-15
3.946000E+03	5.172692E-14	3.158909E-15	4.297327E-15
3.948000E+03	5.214328E-14	3.198000E-15	4.295517E-15
3.950000E+03	5.255919E-14	3.205838E-15	4.293701E-15
3.952000E+03	5.294890E-14	3.245052E-15	4.291878E-15
3.954000E+03	5.331673E-14	3.282078E-15	4.290049E-15
3.956000E+03	5.368415E-14	3.232356E-15	4.288214E-15
3.958000E+03	5.402115E-14	3.166020E-15	4.286372E-15
3.960000E+03	5.438775E-14	3.108951E-15	4.284524E-15
3.962000E+03	5.478819E-14	3.104646E-15	4.282669E-15
3.964000E+03	5.512397E-14	3.092708E-15	4.280809E-15
3.966000E+03	5.543369E-14	2.911194E-15	4.278942E-15
3.968000E+03	5.575586E-14	2.655284E-15	4.277068E-15
3.970000E+03	5.609048E-14	2.654123E-15	4.275189E-15
3.972000E+03	5.639051E-14	2.661607E-15	4.273303E-15
3.974000E+03	5.670298E-14	2.662263E-15	4.271411E-15
3.976000E+03	5.697238E-14	2.674205E-15	4.269513E-15
3.978000E+03	5.722436E-14	2.682196E-15	4.267609E-15
3.980000E+03	5.749735E-14	2.684613E-15	4.265698E-15
3.982000E+03	5.770602E-14	2.652608E-15	4.263782E-15
3.984000E+03	5.788457E-14	2.629344E-15	4.261859E-15
3.986000E+03	5.799895E-14	2.612067E-15	4.259930E-15
3.988000E+03	5.802370E-14	2.574319E-15	4.257995E-15
3.990000E+03	5.800576E-14	2.537137E-15	4.256054E-15
3.992000E+03	5.794519E-14	2.523653E-15	4.254107E-15
3.994000E+03	5.785480E-14	2.521868E-15	4.252154E-15
3.996000E+03	5.771764E-14	2.494040E-15	4.250195E-15
3.998000E+03	5.752103E-14	2.418520E-15	4.248230E-15
4.000000E+03	5.729052E-14	2.409392E-15	4.246259E-15
4.002000E+03	5.695826E-14	2.339873E-15	4.244281E-15
4.004000E+03	5.662620E-14	2.266392E-15	4.242299E-15
4.006000E+03	5.636220E-14	2.257260E-15	4.240310E-15
4.008000E+03	5.608986E-14	2.247134E-15	4.238315E-15
4.010000E+03	5.577108E-14	2.231856E-15	4.236314E-15
4.012000E+03	5.539745E-14	2.246407E-15	4.234308E-15
4.014000E+03	5.503253E-14	2.252439E-15	4.232295E-15
4.016000E+03	5.475247E-14	2.230021E-15	4.230277E-15
4.018000E+03	5.452755E-14	2.221729E-15	4.228253E-15
4.020000E+03	5.420554E-14	2.197283E-15	4.226223E-15
4.022000E+03	5.383304E-14	2.191205E-15	4.224187E-15
4.024000E+03	5.351570E-14	2.180702E-15	4.222146E-15
4.026000E+03	5.318590E-14	2.165269E-15	4.220099E-15
4.028000E+03	5.280150E-14	2.149520E-15	4.218046E-15
4.030000E+03	5.235835E-14	2.118071E-15	4.215987E-15
4.032000E+03	5.187761E-14	2.091155E-15	4.213923E-15
4.034000E+03	5.139724E-14	2.058324E-15	4.211853E-15
4.036000E+03	5.094251E-14	2.037133E-15	4.209777E-15
4.038000E+03	5.042924E-14	2.016602E-15	4.207696E-15
4.040000E+03	4.990376E-14	2.000068E-15	4.205609E-15
4.042000E+03	4.938712E-14	1.984845E-15	4.203517E-15
4.044000E+03	4.887930E-14	1.961580E-15	4.201418E-15
4.046000E+03	4.832151E-14	1.943228E-15	4.199315E-15
4.048000E+03	4.773062E-14	1.922746E-15	4.197205E-15
4.050000E+03	4.721575E-14	1.902116E-15	4.195091E-15
4.052000E+03	4.676839E-14	1.896768E-15	4.192970E-15
4.054000E+03	4.634236E-14	1.891095E-15	4.190844E-15
4.056000E+03	4.588735E-14	1.868069E-15	4.188713E-15
4.058000E+03	4.546622E-14	1.845264E-15	4.186576E-15
4.060000E+03	4.504125E-14	1.840592E-15	4.184434E-15
4.062000E+03	4.465009E-14	1.795545E-15	4.182286E-15
4.064000E+03	4.428433E-14	1.739163E-15	4.180133E-15
4.066000E+03	4.388545E-14	1.721194E-15	4.177975E-15
4.068000E+03	4.354535E-14	1.708168E-15	4.175811E-15
4.070000E+03	4.325979E-14	1.694353E-15	4.173641E-15
4.072000E+03	4.296611E-14	1.686740E-15	4.171467E-15
4.074000E+03	4.266431E-14	1.686120E-15	4.169287E-15
4.076000E+03	4.237525E-14	1.715855E-15	4.167101E-15
4.078000E+03	4.213224E-14	1.727958E-15	4.164911E-15
4.080000E+03	4.192270E-14	1.719064E-15	4.162715E-15
4.082000E+03	4.168418E-14	1.708312E-15	4.160513E-15
4.084000E+03	4.141383E-14	1.706312E-15	4.158307E-15
4.086000E+03	4.118607E-14	1.748601E-15	4.156095E-15
4.088000E+03	4.096928E-14	1.760150E-15	4.153878E-15
4.090000E+03	4.076511E-14	1.767766E-15	4.151656E-15
4.092000E+03	4.055444E-14	1.771885E-15	4.149429E-15
4.094000E+03	4.031655E-14	1.767923E-15	4.147196E-15
4.096000E+03	4.005273E-14	1.755375E-15	4.144958E-15
4.098000E+03	3.978830E-14	1.745044E-15	4.142715E-15
4.100000E+03	3.956258E-14	1.736090E-15	4.140467E-15
4.102000E+03	3.932504E-14	1.709254E-15	4.138214E-15
4.104000E+03	3.912573E-14	1.718303E-15	4.135956E-15
4.106000E+03	3.890962E-14	1.741010E-15	4.133693E-15
4.108000E+03	3.870814E-14	1.737400E-15	4.131424E-15
4.110000E+03	3.850516E-14	1.738314E-15	4.129151E-15
4.112000E+03	3.825487E-14	1.747587E-15	4.126872E-15
4.114000E+03	3.798870E-14	1.772037E-15	4.124589E-15
4.116000E+03	3.777923E-14	1.815105E-15	4.122300E-15
4.118000E+03	3.757652E-14	1.822337E-15	4.120006E-15
4.120000E+03	3.738055E-14	1.819403E-15	4.117708E-15
4.122000E+03	3.726951E-14	1.799230E-15	4.115404E-15
4.124000E+03	3.716429E-14	1.795007E-15	4.113096E-15
4.126000E+03	3.708337E-14	1.763972E-15	4.110783E-15
4.128000E+03	3.705794E-14	1.736929E-15	4.108464E-15
4.130000E+03	3.700906E-14	1.735199E-15	4.106141E-15
4.132000E+03	3.697371E-14	1.728824E-15	4.103813E-15
4.134000E+03	3.696623E-14	1.712138E-15	4.101480E-15
4.136000E+03	3.697221E-14	1.680308E-15	4.099142E-15
4.138000E+03	3.700148E-14	1.681773E-15	4.096800E-15
4.140000E+03	3.705602E-14	1.712745E-15	4.094452E-15
4.142000E+03	3.712558E-14	1.713241E-15	4.092100E-15
4.144000E+03	3.717249E-14	1.743398E-15	4.089743E-15
4.146000E+03	3.723236E-14	1.732877E-15	4.087381E-15
4.148000E+03	3.729577E-14	1.720958E-15	4.085014E-15
4.150000E+03	3.737007E-14	1.743945E-15	4.082643E-15
4.152000E+03	3.752662E-14	1.752057E-15	4.080267E-15
4.154000E+03	3.768538E-14	1.742087E-15	4.077886E-15
4.156000E+03	3.780516E-14	1.741137E-15	4.075501E-15
4.158000E+03	3.794388E-14	1.736141E-15	4.073110E-15
4.160000E+03	3.811533E-14	1.709612E-15	4.070716E-15
4.162000E+03	3.829547E-14	1.669584E-15	4.068316E-15
4.164000E+03	3.847125E-14	1.644798E-15	4.065912E-15
4.166000E+03	3.871259E-14	1.579697E-15	4.063503E-15
4.168000E+03	3.891823E-14	1.611080E-15	4.061090E-15
4.170000E+03	3.914223E-14	1.682298E-15	4.058672E-15
