#wls	flux	fluxerr	mangling_mask
3.400609E+03	2.408879E-14	1.538644E-15	2.089227E+03
3.403264E+03	2.426258E-14	1.557883E-15	2.089081E+03
3.405919E+03	2.441332E-14	1.555659E-15	2.088929E+03
3.408574E+03	2.450340E-14	1.593917E-15	2.088773E+03
3.411219E+03	2.465399E-14	1.592226E-15	2.088613E+03
3.413874E+03	2.487968E-14	1.552033E-15	2.088448E+03
3.416529E+03	2.509483E-14	1.518290E-15	2.088277E+03
3.419184E+03	2.528483E-14	1.459798E-15	2.088102E+03
3.421829E+03	2.546430E-14	1.445129E-15	2.087923E+03
3.424484E+03	2.556852E-14	1.439593E-15	2.087738E+03
3.427139E+03	2.561004E-14	1.433035E-15	2.087548E+03
3.429794E+03	2.561182E-14	1.421956E-15	2.087353E+03
3.432439E+03	2.557808E-14	1.407514E-15	2.087154E+03
3.435094E+03	2.556722E-14	1.364447E-15	2.086950E+03
3.437749E+03	2.562100E-14	1.293009E-15	2.086740E+03
3.440404E+03	2.565801E-14	1.265261E-15	2.086526E+03
3.443049E+03	2.565531E-14	1.254186E-15	2.086307E+03
3.445704E+03	2.564004E-14	1.257245E-15	2.086082E+03
3.448360E+03	2.555586E-14	1.239474E-15	2.085852E+03
3.451015E+03	2.544245E-14	1.192097E-15	2.085618E+03
3.453660E+03	2.536237E-14	1.179214E-15	2.085378E+03
3.456314E+03	2.525513E-14	1.116978E-15	2.085133E+03
3.458970E+03	2.512284E-14	1.096774E-15	2.084883E+03
3.461625E+03	2.501761E-14	1.093636E-15	2.084627E+03
3.464270E+03	2.493946E-14	1.081079E-15	2.084368E+03
3.466925E+03	2.489460E-14	1.069351E-15	2.084102E+03
3.469580E+03	2.489136E-14	1.070728E-15	2.083831E+03
3.472235E+03	2.489222E-14	1.076936E-15	2.083554E+03
3.474880E+03	2.488470E-14	1.074626E-15	2.083273E+03
3.477535E+03	2.487919E-14	1.082108E-15	2.082986E+03
3.480190E+03	2.484653E-14	1.088519E-15	2.082694E+03
3.482835E+03	2.479926E-14	1.072930E-15	2.082397E+03
3.485490E+03	2.469987E-14	1.060291E-15	2.082093E+03
3.488145E+03	2.455673E-14	1.051328E-15	2.081785E+03
3.490800E+03	2.441773E-14	1.041881E-15	2.081470E+03
3.493445E+03	2.431826E-14	1.017699E-15	2.081152E+03
3.496100E+03	2.422498E-14	1.013172E-15	2.080827E+03
3.498755E+03	2.409214E-14	1.017250E-15	2.080496E+03
3.501410E+03	2.390311E-14	1.006259E-15	2.080160E+03
3.504055E+03	2.372242E-14	9.787821E-16	2.079819E+03
3.506710E+03	2.358952E-14	9.630663E-16	2.079472E+03
3.509365E+03	2.342543E-14	9.388021E-16	2.079118E+03
3.512020E+03	2.325508E-14	9.019748E-16	2.078760E+03
3.514665E+03	2.312216E-14	8.978172E-16	2.078396E+03
3.517320E+03	2.298505E-14	9.164794E-16	2.078026E+03
3.519975E+03	2.281675E-14	9.079740E-16	2.077650E+03
3.522630E+03	2.262561E-14	8.966652E-16	2.077269E+03
3.525275E+03	2.243033E-14	8.602585E-16	2.076882E+03
3.527930E+03	2.222674E-14	8.211923E-16	2.076489E+03
3.530585E+03	2.202939E-14	8.183546E-16	2.076090E+03
3.533240E+03	2.184243E-14	8.104441E-16	2.075685E+03
3.535885E+03	2.165965E-14	8.063825E-16	2.075276E+03
3.538541E+03	2.150176E-14	7.976097E-16	2.074859E+03
3.541195E+03	2.137291E-14	7.890346E-16	2.074436E+03
3.543851E+03	2.126480E-14	7.806831E-16	2.074007E+03
3.546496E+03	2.114216E-14	7.410133E-16	2.073574E+03
3.549151E+03	2.102156E-14	7.276059E-16	2.073132E+03
3.551806E+03	2.092996E-14	7.275641E-16	2.072684E+03
3.554461E+03	2.086940E-14	7.302945E-16	2.072227E+03
3.557106E+03	2.081501E-14	7.444693E-16	2.071764E+03
3.559761E+03	2.077297E-14	7.510762E-16	2.071290E+03
3.562416E+03	2.074328E-14	7.454570E-16	2.070808E+03
3.565071E+03	2.073627E-14	7.169875E-16	2.070315E+03
3.567716E+03	2.070642E-14	7.057112E-16	2.069814E+03
3.570371E+03	2.064707E-14	7.091898E-16	2.069301E+03
3.573026E+03	2.059716E-14	7.119790E-16	2.068777E+03
3.575681E+03	2.053642E-14	7.102868E-16	2.068244E+03
3.578326E+03	2.046281E-14	7.098398E-16	2.067702E+03
3.580981E+03	2.041061E-14	7.187711E-16	2.067148E+03
3.583636E+03	2.037549E-14	7.302200E-16	2.066585E+03
3.586291E+03	2.031405E-14	7.335991E-16	2.066011E+03
3.588936E+03	2.022469E-14	7.290122E-16	2.065429E+03
3.591591E+03	2.014743E-14	7.213249E-16	2.064836E+03
3.594246E+03	2.007941E-14	7.130831E-16	2.064233E+03
3.596901E+03	1.999565E-14	7.257405E-16	2.063619E+03
3.599546E+03	1.992155E-14	7.465304E-16	2.062999E+03
3.602201E+03	1.988389E-14	7.469305E-16	2.062366E+03
3.604856E+03	1.987728E-14	7.328086E-16	2.061724E+03
3.607511E+03	1.987471E-14	7.239222E-16	2.061072E+03
3.610156E+03	1.986815E-14	7.251894E-16	2.060412E+03
3.612811E+03	1.988454E-14	7.271168E-16	2.059741E+03
3.615466E+03	1.992697E-14	7.144509E-16	2.059061E+03
3.618111E+03	1.997280E-14	6.880106E-16	2.058373E+03
3.620766E+03	2.003104E-14	6.846038E-16	2.057673E+03
3.623421E+03	2.010292E-14	6.805017E-16	2.056964E+03
3.626077E+03	2.018678E-14	6.886948E-16	2.056246E+03
3.628722E+03	2.027339E-14	7.098207E-16	2.055521E+03
3.631376E+03	2.035099E-14	7.332321E-16	2.054784E+03
3.634032E+03	2.041672E-14	7.648309E-16	2.054037E+03
3.636687E+03	2.048949E-14	8.009976E-16	2.053282E+03
3.639332E+03	2.056830E-14	8.028020E-16	2.052520E+03
3.641987E+03	2.066108E-14	8.210942E-16	2.051746E+03
3.644642E+03	2.075575E-14	8.220754E-16	2.050963E+03
3.647297E+03	2.083589E-14	8.085448E-16	2.050171E+03
3.649942E+03	2.089131E-14	8.083162E-16	2.049374E+03
3.652597E+03	2.091993E-14	8.180334E-16	2.048564E+03
3.655252E+03	2.090952E-14	8.243837E-16	2.047745E+03
3.657907E+03	2.086628E-14	8.259036E-16	2.046917E+03
3.660552E+03	2.080663E-14	8.267470E-16	2.046084E+03
3.663207E+03	2.071009E-14	8.180646E-16	2.045239E+03
3.665862E+03	2.055425E-14	8.191806E-16	2.044385E+03
3.668517E+03	2.034490E-14	8.153978E-16	2.043523E+03
3.671162E+03	2.009584E-14	8.110290E-16	2.042655E+03
3.673817E+03	1.981236E-14	8.121558E-16	2.041775E+03
3.676472E+03	1.950088E-14	8.017340E-16	2.040887E+03
3.679127E+03	1.917121E-14	7.834237E-16	2.039990E+03
3.681772E+03	1.882078E-14	7.564277E-16	2.039088E+03
3.684427E+03	1.844548E-14	7.136913E-16	2.038174E+03
3.687082E+03	1.805454E-14	7.034839E-16	2.037252E+03
3.689737E+03	1.765450E-14	6.882320E-16	2.036322E+03
3.692382E+03	1.722975E-14	6.940716E-16	2.035387E+03
3.695037E+03	1.681729E-14	6.943542E-16	2.034440E+03
3.697692E+03	1.641937E-14	6.889439E-16	2.033485E+03
3.700347E+03	1.602237E-14	6.761191E-16	2.032522E+03
3.702992E+03	1.562854E-14	6.637874E-16	2.031554E+03
3.705647E+03	1.524210E-14	6.506036E-16	2.030574E+03
3.708302E+03	1.486957E-14	6.366643E-16	2.029587E+03
3.710957E+03	1.451376E-14	6.231204E-16	2.028591E+03
3.713602E+03	1.419051E-14	6.075835E-16	2.027592E+03
3.716258E+03	1.387437E-14	5.990532E-16	2.026580E+03
3.718912E+03	1.357977E-14	5.996559E-16	2.025561E+03
3.721568E+03	1.331820E-14	5.976950E-16	2.024534E+03
3.724213E+03	1.306556E-14	5.963916E-16	2.023503E+03
3.726868E+03	1.281734E-14	5.921823E-16	2.022461E+03
3.729523E+03	1.257924E-14	5.839783E-16	2.021410E+03
3.732178E+03	1.235223E-14	5.775274E-16	2.020352E+03
3.734823E+03	1.213957E-14	5.713214E-16	2.019291E+03
3.737478E+03	1.197106E-14	5.603031E-16	2.018218E+03
3.740133E+03	1.184422E-14	5.286380E-16	2.017137E+03
3.742788E+03	1.172776E-14	5.058292E-16	2.016049E+03
3.745433E+03	1.163033E-14	4.956533E-16	2.014957E+03
3.748088E+03	1.155912E-14	4.922181E-16	2.013854E+03
3.750743E+03	1.151752E-14	4.919962E-16	2.012744E+03
3.753388E+03	1.149606E-14	4.928594E-16	2.011630E+03
3.756043E+03	1.147395E-14	4.940034E-16	2.010505E+03
3.758698E+03	1.146869E-14	4.949996E-16	2.009372E+03
3.761353E+03	1.148247E-14	4.949671E-16	2.008233E+03
3.763998E+03	1.150223E-14	4.936476E-16	2.007090E+03
3.766653E+03	1.153213E-14	4.926087E-16	2.005936E+03
3.769308E+03	1.159221E-14	4.926500E-16	2.004775E+03
3.771963E+03	1.166781E-14	4.994197E-16	2.003607E+03
3.774608E+03	1.175390E-14	5.054812E-16	2.002437E+03
3.777263E+03	1.186164E-14	5.110790E-16	2.001255E+03
3.779918E+03	1.200059E-14	5.239097E-16	2.000065E+03
3.782573E+03	1.217331E-14	5.458738E-16	1.998869E+03
3.785218E+03	1.237338E-14	5.724429E-16	1.997671E+03
3.787873E+03	1.260186E-14	5.878306E-16	1.996461E+03
3.790528E+03	1.288769E-14	6.008906E-16	1.995245E+03
3.793183E+03	1.322036E-14	6.159860E-16	1.994022E+03
3.795828E+03	1.357752E-14	6.314063E-16	1.992796E+03
3.798483E+03	1.394889E-14	6.479178E-16	1.991560E+03
3.801139E+03	1.434083E-14	6.673699E-16	1.990317E+03
3.803794E+03	1.474794E-14	6.885063E-16	1.989067E+03
3.806439E+03	1.516107E-14	7.100143E-16	1.987815E+03
3.809094E+03	1.557059E-14	7.295641E-16	1.986552E+03
3.811749E+03	1.599522E-14	7.521050E-16	1.985283E+03
3.814404E+03	1.644126E-14	7.820546E-16	1.984007E+03
3.817049E+03	1.690772E-14	8.115060E-16	1.982729E+03
3.819704E+03	1.738397E-14	8.348507E-16	1.981440E+03
3.822359E+03	1.786289E-14	8.602976E-16	1.980145E+03
3.825014E+03	1.835536E-14	8.827970E-16	1.978844E+03
3.827659E+03	1.886100E-14	9.095067E-16	1.977541E+03
3.830314E+03	1.937414E-14	9.372733E-16	1.976228E+03
3.832969E+03	1.989324E-14	9.539324E-16	1.974908E+03
3.835624E+03	2.042065E-14	9.742669E-16	1.973581E+03
3.838269E+03	2.094337E-14	1.005303E-15	1.972254E+03
3.840924E+03	2.144553E-14	1.045912E-15	1.970916E+03
3.843579E+03	2.193117E-14	1.073409E-15	1.969571E+03
3.846234E+03	2.241213E-14	1.097707E-15	1.968221E+03
3.848879E+03	2.289633E-14	1.126449E-15	1.966869E+03
3.851534E+03	2.337184E-14	1.153171E-15	1.965507E+03
3.854189E+03	2.382893E-14	1.182788E-15	1.964139E+03
3.856844E+03	2.427155E-14	1.212506E-15	1.962765E+03
3.859489E+03	2.471155E-14	1.235146E-15	1.961390E+03
3.862144E+03	2.514489E-14	1.253975E-15	1.960004E+03
3.864799E+03	2.556577E-14	1.274840E-15	1.958613E+03
3.867454E+03	2.595855E-14	1.293332E-15	1.957215E+03
3.870099E+03	2.633118E-14	1.306380E-15	1.955818E+03
3.872754E+03	2.672655E-14	1.326244E-15	1.954409E+03
3.875409E+03	2.716421E-14	1.348589E-15	1.952995E+03
3.878064E+03	2.762650E-14	1.366913E-15	1.951575E+03
3.880709E+03	2.807444E-14	1.386786E-15	1.950155E+03
3.883364E+03	2.850010E-14	1.408245E-15	1.948725E+03
3.886019E+03	2.888413E-14	1.427418E-15	1.947288E+03
3.888664E+03	2.920335E-14	1.441934E-15	1.945852E+03
3.891320E+03	2.947912E-14	1.466385E-15	1.944405E+03
3.893974E+03	2.973883E-14	1.487357E-15	1.942952E+03
3.896630E+03	2.998250E-14	1.498110E-15	1.941495E+03
3.899275E+03	3.018891E-14	1.506994E-15	1.940037E+03
3.901930E+03	3.036186E-14	1.514725E-15	1.938569E+03
3.904585E+03	3.052862E-14	1.522958E-15	1.937095E+03
3.907240E+03	3.071823E-14	1.531940E-15	1.935616E+03
3.909885E+03	3.092880E-14	1.540830E-15	1.934138E+03
3.912540E+03	3.114077E-14	1.544900E-15	1.932649E+03
3.915195E+03	3.134457E-14	1.552416E-15	1.931154E+03
3.917850E+03	3.152864E-14	1.579581E-15	1.929655E+03
3.920495E+03	3.168154E-14	1.660494E-15	1.928157E+03
3.923150E+03	3.183785E-14	1.790887E-15	1.926647E+03
3.925805E+03	3.200919E-14	1.876072E-15	1.925133E+03
3.928460E+03	3.220322E-14	1.894018E-15	1.923614E+03
3.931105E+03	3.239692E-14	1.905506E-15	1.922096E+03
3.933760E+03	3.258818E-14	1.930450E-15	1.920567E+03
3.936415E+03	3.280011E-14	1.974307E-15	1.919033E+03
3.939070E+03	3.304418E-14	2.017916E-15	1.917495E+03
3.941715E+03	3.329742E-14	2.048079E-15	1.915957E+03
3.944370E+03	3.353279E-14	2.070203E-15	1.914409E+03
3.947025E+03	3.375427E-14	2.089744E-15	1.912857E+03
3.949680E+03	3.397525E-14	2.106814E-15	1.911299E+03
3.952325E+03	3.418631E-14	2.110581E-15	1.909743E+03
3.954980E+03	3.437580E-14	2.120660E-15	1.908177E+03
3.957635E+03	3.454197E-14	2.143158E-15	1.906606E+03
3.960290E+03	3.471155E-14	2.159522E-15	1.905030E+03
3.962935E+03	3.488464E-14	2.165211E-15	1.903456E+03
3.965590E+03	3.505529E-14	2.163978E-15	1.901871E+03
3.968245E+03	3.519513E-14	2.123619E-15	1.900282E+03
3.970900E+03	3.530992E-14	2.013423E-15	1.898689E+03
3.973545E+03	3.541501E-14	1.915063E-15	1.897097E+03
3.976200E+03	3.550263E-14	1.893333E-15	1.895495E+03
3.978856E+03	3.556155E-14	1.902031E-15	1.893889E+03
3.981510E+03	3.559186E-14	1.899062E-15	1.892278E+03
3.984155E+03	3.559753E-14	1.872615E-15	1.890670E+03
3.986811E+03	3.555760E-14	1.832570E-15	1.889051E+03
3.989466E+03	3.546476E-14	1.799868E-15	1.887427E+03
3.992121E+03	3.534367E-14	1.776548E-15	1.885800E+03
3.994766E+03	3.521899E-14	1.755542E-15	1.884175E+03
3.997421E+03	3.506606E-14	1.729491E-15	1.882539E+03
4.000076E+03	3.486248E-14	1.714645E-15	1.880900E+03
4.002731E+03	3.461214E-14	1.697143E-15	1.879256E+03
4.005376E+03	3.433970E-14	1.661897E-15	1.877615E+03
4.008031E+03	3.405249E-14	1.628205E-15	1.875964E+03
4.010686E+03	3.374130E-14	1.610119E-15	1.874308E+03
4.013341E+03	3.341368E-14	1.596087E-15	1.872649E+03
4.015986E+03	3.309972E-14	1.573283E-15	1.870992E+03
4.018641E+03	3.282722E-14	1.554511E-15	1.869325E+03
4.021296E+03	3.261299E-14	1.542487E-15	1.867655E+03
4.023941E+03	3.242898E-14	1.530403E-15	1.865987E+03
4.026596E+03	3.223576E-14	1.517236E-15	1.864309E+03
4.029251E+03	3.201669E-14	1.504296E-15	1.862627E+03
4.031906E+03	3.179418E-14	1.491046E-15	1.860941E+03
4.034551E+03	3.155534E-14	1.475669E-15	1.859259E+03
4.037206E+03	3.130184E-14	1.460012E-15	1.857566E+03
4.039861E+03	3.104313E-14	1.444949E-15	1.855870E+03
4.042516E+03	3.079220E-14	1.430918E-15	1.854170E+03
4.045161E+03	3.053431E-14	1.415621E-15	1.852473E+03
4.047816E+03	3.025077E-14	1.400543E-15	1.850766E+03
4.050471E+03	2.997320E-14	1.389413E-15	1.849056E+03
4.053126E+03	2.973298E-14	1.376890E-15	1.847342E+03
4.055771E+03	2.952088E-14	1.364153E-15	1.845632E+03
4.058426E+03	2.932188E-14	1.350274E-15	1.843912E+03
4.061081E+03	2.911947E-14	1.332253E-15	1.842188E+03
4.063736E+03	2.890444E-14	1.317052E-15	1.840461E+03
4.066381E+03	2.866959E-14	1.303047E-15	1.838737E+03
4.069037E+03	2.842947E-14	1.289478E-15	1.837004E+03
4.071691E+03	2.820439E-14	1.276158E-15	1.835267E+03
4.074347E+03	2.798697E-14	1.262737E-15	1.833528E+03
4.076992E+03	2.778095E-14	1.249451E-15	1.831791E+03
4.079647E+03	2.757329E-14	1.236992E-15	1.830045E+03
4.082302E+03	2.736594E-14	1.225461E-15	1.828296E+03
4.084957E+03	2.716802E-14	1.212775E-15	1.826544E+03
4.087602E+03	2.697048E-14	1.200475E-15	1.824796E+03
4.090257E+03	2.677130E-14	1.185181E-15	1.823037E+03
4.092912E+03	2.656514E-14	1.169948E-15	1.821276E+03
4.095567E+03	2.635382E-14	1.158444E-15	1.819512E+03
4.098212E+03	2.614291E-14	1.144797E-15	1.817752E+03
4.100867E+03	2.593223E-14	1.129778E-15	1.815982E+03
4.103522E+03	2.572005E-14	1.115955E-15	1.814210E+03
4.106177E+03	2.550095E-14	1.102359E-15	1.812434E+03
4.108822E+03	2.529134E-14	1.088970E-15	1.810663E+03
4.111477E+03	2.509462E-14	1.076242E-15	1.808882E+03
4.114132E+03	2.490001E-14	1.062553E-15	1.807098E+03
4.116787E+03	2.469667E-14	1.048029E-15	1.805312E+03
4.119432E+03	2.450095E-14	1.035809E-15	1.803530E+03
4.122087E+03	2.431626E-14	1.025953E-15	1.801738E+03
4.124742E+03	2.413725E-14	1.015815E-15	1.799944E+03
4.127397E+03	2.396571E-14	1.005552E-15	1.798147E+03
4.130042E+03	2.379991E-14	9.923755E-16	1.796355E+03
4.132697E+03	2.363965E-14	9.810897E-16	1.794553E+03
4.135352E+03	2.347605E-14	9.694425E-16	1.792749E+03
4.138007E+03	2.331986E-14	9.580438E-16	1.790942E+03
4.140652E+03	2.318904E-14	9.479081E-16	1.789140E+03
4.143307E+03	2.306726E-14	9.361159E-16	1.787328E+03
4.145962E+03	2.293850E-14	9.235996E-16	1.785514E+03
4.148617E+03	2.281171E-14	9.145100E-16	1.783698E+03
4.151262E+03	2.269410E-14	9.050451E-16	1.781886E+03
4.153917E+03	2.259437E-14	8.960874E-16	1.780065E+03
4.156573E+03	2.250188E-14	8.887423E-16	1.778242E+03
4.159227E+03	2.241838E-14	8.803973E-16	1.776417E+03
4.161873E+03	2.234572E-14	8.728438E-16	1.774597E+03
4.164528E+03	2.228900E-14	8.667039E-16	1.772767E+03
4.167183E+03	2.223940E-14	8.605012E-16	1.770935E+03
4.169828E+03	2.220054E-14	8.541574E-16	1.769108E+03
4.172483E+03	2.217927E-14	8.478296E-16	1.767272E+03
4.175138E+03	2.217032E-14	8.407415E-16	1.765434E+03
4.177793E+03	2.218072E-14	8.353237E-16	1.763594E+03
4.180438E+03	2.220874E-14	8.308036E-16	1.761759E+03
4.183093E+03	2.224885E-14	8.282028E-16	1.759915E+03
4.185748E+03	2.229408E-14	8.251631E-16	1.758069E+03
4.188403E+03	2.234089E-14	8.211809E-16	1.756221E+03
4.191048E+03	2.239465E-14	8.158219E-16	1.754379E+03
4.193703E+03	2.243936E-14	8.093288E-16	1.752527E+03
4.196358E+03	2.247340E-14	8.032290E-16	1.750674E+03
4.199013E+03	2.252129E-14	7.989211E-16	1.748819E+03
4.201658E+03	2.257433E-14	7.944875E-16	1.746969E+03
4.204313E+03	2.261838E-14	7.888274E-16	1.745110E+03
4.206968E+03	2.266051E-14	7.856898E-16	1.743250E+03
4.209623E+03	2.270248E-14	7.822577E-16	1.741388E+03
4.212268E+03	2.274089E-14	7.764424E-16	1.739531E+03
4.214923E+03	2.276864E-14	7.684018E-16	1.737666E+03
4.217578E+03	2.279278E-14	7.585274E-16	1.735799E+03
4.220233E+03	2.282373E-14	7.517999E-16	1.733931E+03
4.222878E+03	2.284598E-14	7.507692E-16	1.732068E+03
4.225533E+03	2.286455E-14	7.473857E-16	1.730196E+03
4.228188E+03	2.288300E-14	7.439190E-16	1.728323E+03
4.230843E+03	2.290825E-14	7.393987E-16	1.726449E+03
4.233488E+03	2.293692E-14	7.355124E-16	1.724580E+03
4.236143E+03	2.296363E-14	7.304521E-16	1.722703E+03
4.238798E+03	2.299194E-14	7.253967E-16	1.720825E+03
4.241453E+03	2.300979E-14	7.182609E-16	1.718945E+03
4.244099E+03	2.301218E-14	7.118938E-16	1.717070E+03
4.246753E+03	2.301611E-14	7.056862E-16	1.715188E+03
4.249409E+03	2.302338E-14	7.004762E-16	1.713304E+03
4.252064E+03	2.302714E-14	6.937229E-16	1.711419E+03
4.254709E+03	2.302409E-14	6.862527E-16	1.709540E+03
4.257364E+03	2.301574E-14	6.780234E-16	1.707653E+03
4.260019E+03	2.300735E-14	6.701138E-16	1.705764E+03
4.262674E+03	2.299719E-14	6.638602E-16	1.703874E+03
4.265319E+03	2.299049E-14	6.614589E-16	1.701991E+03
4.267974E+03	2.299044E-14	6.570926E-16	1.700099E+03
4.270629E+03	2.298862E-14	6.461906E-16	1.698206E+03
4.273284E+03	2.298503E-14	6.397216E-16	1.696312E+03
4.275929E+03	2.297979E-14	6.319504E-16	1.694425E+03
4.278584E+03	2.297100E-14	6.287044E-16	1.692529E+03
4.281239E+03	2.295371E-14	6.259860E-16	1.690632E+03
4.283894E+03	2.292964E-14	6.215949E-16	1.688735E+03
4.286539E+03	2.290058E-14	6.151090E-16	1.686843E+03
4.289194E+03	2.286301E-14	6.088651E-16	1.684944E+03
4.291849E+03	2.280861E-14	6.027311E-16	1.683044E+03
4.294494E+03	2.274428E-14	5.974695E-16	1.681150E+03
4.297149E+03	2.266985E-14	5.886107E-16	1.679248E+03
4.299804E+03	2.258043E-14	5.813014E-16	1.677346E+03
4.302459E+03	2.247774E-14	5.741129E-16	1.675443E+03
4.305104E+03	2.235858E-14	5.683926E-16	1.673546E+03
4.307759E+03	2.222281E-14	5.623319E-16	1.671642E+03
4.310414E+03	2.207559E-14	5.546363E-16	1.669737E+03
4.313069E+03	2.191363E-14	5.438020E-16	1.667831E+03
4.315714E+03	2.174041E-14	5.359755E-16	1.665932E+03
4.318369E+03	2.157409E-14	5.298364E-16	1.664025E+03
4.321024E+03	2.140974E-14	5.206500E-16	1.662118E+03
4.323679E+03	2.123907E-14	5.137661E-16	1.660210E+03
4.326324E+03	2.106384E-14	5.048682E-16	1.658309E+03
4.328980E+03	2.088887E-14	4.933605E-16	1.656401E+03
4.331635E+03	2.071589E-14	4.846895E-16	1.654491E+03
4.334289E+03	2.053664E-14	4.780195E-16	1.652582E+03
4.336935E+03	2.035123E-14	4.714559E-16	1.650679E+03
4.339590E+03	2.016115E-14	4.649769E-16	1.648769E+03
4.342245E+03	1.997146E-14	4.579048E-16	1.646859E+03
4.344900E+03	1.978707E-14	4.535527E-16	1.644947E+03
4.347545E+03	1.961463E-14	4.494134E-16	1.643042E+03
4.350200E+03	1.944900E-14	4.447619E-16	1.641127E+03
4.352855E+03	1.929842E-14	4.378158E-16	1.639210E+03
4.355510E+03	1.916283E-14	4.308552E-16	1.637289E+03
4.358155E+03	1.904064E-14	4.266021E-16	1.635372E+03
4.360810E+03	1.893488E-14	4.252418E-16	1.633443E+03
4.363465E+03	1.884883E-14	4.270199E-16	1.631509E+03
4.366120E+03	1.878242E-14	4.334427E-16	1.629570E+03
4.368765E+03	1.874218E-14	4.463684E-16	1.627632E+03
4.371420E+03	1.871645E-14	4.480851E-16	1.625679E+03
4.374075E+03	1.871012E-14	4.478625E-16	1.623720E+03
4.376730E+03	1.872639E-14	4.477946E-16	1.621753E+03
