#wls	flux	fluxerr	mangling_mask
4.050070E+03	4.892214E-15	3.676423E-16	7.305410E+02
4.051153E+03	4.876405E-15	3.673038E-16	7.305038E+02
4.052225E+03	4.863522E-15	3.579039E-16	7.304669E+02
4.053297E+03	4.846622E-15	3.406584E-16	7.304300E+02
4.054379E+03	4.825120E-15	3.322888E-16	7.303927E+02
4.055451E+03	4.806398E-15	3.315317E-16	7.303557E+02
4.056523E+03	4.788188E-15	3.310825E-16	7.303186E+02
4.057595E+03	4.762458E-15	3.303494E-16	7.302816E+02
4.058677E+03	4.735195E-15	3.292668E-16	7.302441E+02
4.059749E+03	4.711368E-15	3.271987E-16	7.302070E+02
4.060821E+03	4.691414E-15	3.094927E-16	7.301698E+02
4.061903E+03	4.671678E-15	2.783972E-16	7.301323E+02
4.062975E+03	4.653553E-15	2.678202E-16	7.300950E+02
4.064047E+03	4.638422E-15	2.680068E-16	7.300578E+02
4.065119E+03	4.618401E-15	2.688157E-16	7.300205E+02
4.066201E+03	4.590351E-15	2.678185E-16	7.299828E+02
4.067273E+03	4.561137E-15	2.671474E-16	7.299454E+02
4.068345E+03	4.537254E-15	2.718413E-16	7.299080E+02
4.069427E+03	4.516948E-15	2.769622E-16	7.298702E+02
4.070499E+03	4.496426E-15	2.822912E-16	7.298327E+02
4.071571E+03	4.475542E-15	2.844267E-16	7.297952E+02
4.072643E+03	4.455244E-15	2.858553E-16	7.297577E+02
4.073725E+03	4.434507E-15	2.941229E-16	7.297197E+02
4.074797E+03	4.419977E-15	3.041958E-16	7.296821E+02
4.075869E+03	4.412963E-15	3.042558E-16	7.296445E+02
4.076952E+03	4.404634E-15	2.951301E-16	7.296065E+02
4.078023E+03	4.391420E-15	2.892076E-16	7.295687E+02
4.079096E+03	4.379083E-15	2.915090E-16	7.295310E+02
4.080168E+03	4.376084E-15	2.910441E-16	7.294932E+02
4.081250E+03	4.374688E-15	2.940650E-16	7.294550E+02
4.082322E+03	4.367385E-15	2.954937E-16	7.294172E+02
4.083394E+03	4.361980E-15	2.949748E-16	7.293793E+02
4.084466E+03	4.363504E-15	2.940556E-16	7.293414E+02
4.085548E+03	4.365317E-15	2.941482E-16	7.293031E+02
4.086620E+03	4.365818E-15	2.954619E-16	7.292651E+02
4.087692E+03	4.369820E-15	2.970109E-16	7.292271E+02
4.088774E+03	4.377538E-15	2.978728E-16	7.291887E+02
4.089846E+03	4.386862E-15	2.933796E-16	7.291506E+02
4.090918E+03	4.398152E-15	2.903634E-16	7.291125E+02
4.091990E+03	4.413816E-15	2.897284E-16	7.290743E+02
4.093072E+03	4.429840E-15	2.996970E-16	7.290357E+02
4.094144E+03	4.438283E-15	3.172148E-16	7.289975E+02
4.095216E+03	4.445558E-15	3.299044E-16	7.289593E+02
4.096298E+03	4.461286E-15	3.341380E-16	7.289206E+02
4.097370E+03	4.478836E-15	3.338609E-16	7.288823E+02
4.098442E+03	4.495436E-15	3.380571E-16	7.288439E+02
4.099514E+03	4.514586E-15	3.491666E-16	7.288055E+02
4.100596E+03	4.536719E-15	3.539698E-16	7.287667E+02
4.101668E+03	4.550252E-15	3.532407E-16	7.287282E+02
4.102740E+03	4.560942E-15	3.532758E-16	7.286897E+02
4.103823E+03	4.577676E-15	3.541260E-16	7.286508E+02
4.104895E+03	4.600531E-15	3.551413E-16	7.286123E+02
4.105967E+03	4.625568E-15	3.549957E-16	7.285737E+02
4.107039E+03	4.652133E-15	3.556193E-16	7.285350E+02
4.108121E+03	4.679348E-15	3.563358E-16	7.284960E+02
4.109193E+03	4.700443E-15	3.577753E-16	7.284573E+02
4.110265E+03	4.712649E-15	3.605856E-16	7.284185E+02
4.111347E+03	4.721428E-15	3.635317E-16	7.283794E+02
4.112419E+03	4.733121E-15	3.712978E-16	7.283406E+02
4.113491E+03	4.745760E-15	3.837630E-16	7.283017E+02
4.114563E+03	4.763786E-15	3.867510E-16	7.282628E+02
4.115645E+03	4.787414E-15	3.877302E-16	7.282235E+02
4.116717E+03	4.808713E-15	3.859633E-16	7.281846E+02
4.117789E+03	4.830299E-15	3.854463E-16	7.281456E+02
4.118861E+03	4.857927E-15	3.853803E-16	7.281066E+02
4.119943E+03	4.883802E-15	3.862361E-16	7.280672E+02
4.121015E+03	4.902978E-15	3.870676E-16	7.280281E+02
4.122087E+03	4.920477E-15	3.833771E-16	7.279889E+02
4.123169E+03	4.937390E-15	3.753946E-16	7.279494E+02
4.124241E+03	4.953211E-15	3.724233E-16	7.279102E+02
4.125313E+03	4.970558E-15	3.742029E-16	7.278710E+02
4.126385E+03	4.989068E-15	3.725897E-16	7.278317E+02
4.127467E+03	5.006045E-15	3.708270E-16	7.277920E+02
4.128539E+03	5.019238E-15	3.712981E-16	7.277527E+02
4.129611E+03	5.029227E-15	3.690397E-16	7.277133E+02
4.130693E+03	5.036083E-15	3.690077E-16	7.276736E+02
4.131766E+03	5.036902E-15	3.688963E-16	7.276341E+02
4.132837E+03	5.038156E-15	3.688667E-16	7.275946E+02
4.133909E+03	5.043703E-15	3.727622E-16	7.275551E+02
4.134992E+03	5.047791E-15	3.781748E-16	7.275152E+02
4.136064E+03	5.051081E-15	3.785560E-16	7.274756E+02
4.137136E+03	5.053207E-15	3.756365E-16	7.274360E+02
4.138218E+03	5.056275E-15	3.754968E-16	7.273960E+02
4.139290E+03	5.059854E-15	3.754065E-16	7.273563E+02
4.140362E+03	5.058778E-15	3.755366E-16	7.273166E+02
4.141434E+03	5.055737E-15	3.686750E-16	7.272768E+02
4.142516E+03	5.053567E-15	3.536392E-16	7.272366E+02
4.143588E+03	5.046673E-15	3.425729E-16	7.271968E+02
4.144660E+03	5.034544E-15	3.413247E-16	7.271569E+02
4.145742E+03	5.025176E-15	3.401206E-16	7.271167E+02
4.146814E+03	5.016830E-15	3.342071E-16	7.270767E+02
4.147886E+03	5.007829E-15	3.210595E-16	7.270368E+02
4.148958E+03	5.001447E-15	3.110316E-16	7.269968E+02
4.150040E+03	4.995571E-15	3.069286E-16	7.269564E+02
4.151112E+03	4.985410E-15	3.074814E-16	7.269163E+02
4.152184E+03	4.970815E-15	3.081387E-16	7.268762E+02
4.153266E+03	4.956002E-15	3.060603E-16	7.268356E+02
4.154338E+03	4.942354E-15	3.048072E-16	7.267955E+02
4.155410E+03	4.929290E-15	3.023281E-16	7.267552E+02
4.156482E+03	4.914410E-15	3.008195E-16	7.267150E+02
4.157564E+03	4.898512E-15	3.002947E-16	7.266743E+02
4.158636E+03	4.884942E-15	3.011627E-16	7.266340E+02
4.159708E+03	4.872828E-15	3.049469E-16	7.265936E+02
4.160791E+03	4.858314E-15	3.003963E-16	7.265529E+02
4.161863E+03	4.840680E-15	2.914611E-16	7.265124E+02
4.162935E+03	4.822030E-15	2.969215E-16	7.264720E+02
4.164007E+03	4.806216E-15	2.984262E-16	7.264315E+02
4.165089E+03	4.791635E-15	2.977802E-16	7.263906E+02
4.166161E+03	4.773354E-15	2.929712E-16	7.263500E+02
4.167233E+03	4.752969E-15	2.883119E-16	7.263094E+02
4.168305E+03	4.733021E-15	2.913516E-16	7.262687E+02
4.169387E+03	4.713435E-15	2.957579E-16	7.262277E+02
4.170459E+03	4.691676E-15	2.938863E-16	7.261870E+02
4.171531E+03	4.666361E-15	2.933294E-16	7.261462E+02
4.172613E+03	4.638286E-15	2.929282E-16	7.261050E+02
4.173685E+03	4.612613E-15	2.905145E-16	7.260642E+02
4.174757E+03	4.589484E-15	2.898420E-16	7.260234E+02
4.175829E+03	4.569261E-15	2.892348E-16	7.259825E+02
4.176911E+03	4.550272E-15	2.882315E-16	7.259412E+02
4.177983E+03	4.529472E-15	2.871001E-16	7.259002E+02
4.179055E+03	4.506061E-15	2.845686E-16	7.258592E+02
4.180137E+03	4.481054E-15	2.838522E-16	7.258178E+02
4.181209E+03	4.460551E-15	2.867498E-16	7.257767E+02
4.182281E+03	4.442082E-15	2.819646E-16	7.257356E+02
4.183353E+03	4.423833E-15	2.703341E-16	7.256945E+02
4.184435E+03	4.406382E-15	2.652263E-16	7.256529E+02
4.185507E+03	4.385524E-15	2.655231E-16	7.256117E+02
4.186579E+03	4.363290E-15	2.654110E-16	7.255704E+02
4.187662E+03	4.345337E-15	2.658010E-16	7.255288E+02
4.188734E+03	4.328984E-15	2.664632E-16	7.254874E+02
4.189806E+03	4.312124E-15	2.660404E-16	7.254461E+02
4.190878E+03	4.301722E-15	2.655956E-16	7.254047E+02
4.191960E+03	4.296252E-15	2.668950E-16	7.253629E+02
4.193032E+03	4.291146E-15	2.646896E-16	7.253214E+02
4.194104E+03	4.285606E-15	2.645680E-16	7.252799E+02
4.195186E+03	4.278977E-15	2.642530E-16	7.252380E+02
4.196258E+03	4.275468E-15	2.629205E-16	7.251964E+02
4.197330E+03	4.277906E-15	2.626442E-16	7.251548E+02
4.198402E+03	4.281866E-15	2.669188E-16	7.251131E+02
4.199484E+03	4.286983E-15	2.688944E-16	7.250711E+02
4.200556E+03	4.293696E-15	2.666853E-16	7.250293E+02
4.201628E+03	4.302801E-15	2.681460E-16	7.249876E+02
4.202700E+03	4.314152E-15	2.682690E-16	7.249458E+02
4.203782E+03	4.324775E-15	2.690643E-16	7.249036E+02
4.204854E+03	4.334673E-15	2.692152E-16	7.248617E+02
4.205926E+03	4.344497E-15	2.704844E-16	7.248198E+02
4.207008E+03	4.355623E-15	2.694615E-16	7.247775E+02
4.208080E+03	4.369575E-15	2.642667E-16	7.247355E+02
4.209152E+03	4.380410E-15	2.584848E-16	7.246935E+02
4.210224E+03	4.382257E-15	2.500530E-16	7.246515E+02
4.211306E+03	4.381276E-15	2.363002E-16	7.246090E+02
4.212378E+03	4.387687E-15	2.322117E-16	7.245669E+02
4.213450E+03	4.401560E-15	2.329044E-16	7.245247E+02
4.214532E+03	4.411372E-15	2.333258E-16	7.244821E+02
4.215605E+03	4.417635E-15	2.333455E-16	7.244399E+02
4.216676E+03	4.424403E-15	2.277656E-16	7.243976E+02
4.217748E+03	4.431316E-15	2.211823E-16	7.243553E+02
4.218831E+03	4.436632E-15	2.203180E-16	7.243126E+02
4.219903E+03	4.441587E-15	2.204430E-16	7.242702E+02
4.220975E+03	4.450235E-15	2.207934E-16	7.242278E+02
4.222057E+03	4.459097E-15	2.206920E-16	7.241850E+02
4.223129E+03	4.466077E-15	2.206866E-16	7.241425E+02
4.224201E+03	4.478124E-15	2.209272E-16	7.241000E+02
4.225273E+03	4.493500E-15	2.220427E-16	7.240574E+02
4.226355E+03	4.504890E-15	2.234682E-16	7.240144E+02
4.227427E+03	4.512082E-15	2.227509E-16	7.239718E+02
4.228499E+03	4.517028E-15	2.224597E-16	7.239292E+02
4.229571E+03	4.521757E-15	2.168515E-16	7.238865E+02
4.230653E+03	4.524021E-15	2.125843E-16	7.238433E+02
4.231725E+03	4.522089E-15	2.118882E-16	7.238005E+02
4.232797E+03	4.516682E-15	2.112648E-16	7.237577E+02
4.233879E+03	4.511274E-15	2.114865E-16	7.237145E+02
4.234951E+03	4.510645E-15	2.112591E-16	7.236716E+02
4.236023E+03	4.512114E-15	2.108945E-16	7.236287E+02
4.237095E+03	4.509676E-15	2.107095E-16	7.235857E+02
4.238177E+03	4.505715E-15	2.094485E-16	7.235423E+02
4.239249E+03	4.501974E-15	2.086955E-16	7.234993E+02
4.240321E+03	4.498957E-15	2.069972E-16	7.234562E+02
4.241403E+03	4.496444E-15	2.068883E-16	7.234127E+02
4.242475E+03	4.492487E-15	2.086007E-16	7.233696E+02
4.243547E+03	4.486794E-15	2.095224E-16	7.233264E+02
4.244619E+03	4.483126E-15	2.101295E-16	7.232832E+02
4.245702E+03	4.483145E-15	2.134616E-16	7.232395E+02
4.246774E+03	4.483166E-15	2.119604E-16	7.231962E+02
4.247846E+03	4.479643E-15	2.113688E-16	7.231529E+02
4.248928E+03	4.475684E-15	2.115356E-16	7.231092E+02
4.250000E+03	4.471149E-15	2.098785E-16	7.230658E+02
4.251072E+03	4.468423E-15	2.100280E-16	7.230223E+02
4.252144E+03	4.467214E-15	2.103787E-16	7.229788E+02
4.253226E+03	4.464123E-15	2.114852E-16	7.229349E+02
4.254298E+03	4.458288E-15	2.103069E-16	7.228914E+02
4.255370E+03	4.450646E-15	2.106901E-16	7.228478E+02
4.256452E+03	4.443870E-15	2.106855E-16	7.228038E+02
4.257524E+03	4.439988E-15	2.208151E-16	7.227601E+02
4.258596E+03	4.436901E-15	2.245195E-16	7.227164E+02
4.259668E+03	4.435837E-15	2.244889E-16	7.226727E+02
4.260750E+03	4.436433E-15	2.254098E-16	7.226285E+02
4.261822E+03	4.434647E-15	2.253321E-16	7.225847E+02
4.262894E+03	4.429826E-15	2.259459E-16	7.225409E+02
4.263976E+03	4.426592E-15	2.250411E-16	7.224966E+02
4.265048E+03	4.421627E-15	2.240808E-16	7.224526E+02
4.266120E+03	4.410016E-15	2.212823E-16	7.224087E+02
4.267192E+03	4.394939E-15	2.191102E-16	7.223647E+02
4.268274E+03	4.383039E-15	2.181748E-16	7.223203E+02
4.269346E+03	4.372443E-15	2.167944E-16	7.222762E+02
4.270418E+03	4.361776E-15	2.160527E-16	7.222321E+02
4.271501E+03	4.348291E-15	2.147283E-16	7.221875E+02
4.272573E+03	4.333366E-15	2.141805E-16	7.221434E+02
4.273645E+03	4.322846E-15	2.225919E-16	7.220991E+02
4.274717E+03	4.315361E-15	2.363314E-16	7.220549E+02
4.275799E+03	4.302314E-15	2.396093E-16	7.220102E+02
4.276871E+03	4.285373E-15	2.418162E-16	7.219659E+02
4.277943E+03	4.270093E-15	2.445286E-16	7.219215E+02
4.279015E+03	4.258714E-15	2.440453E-16	7.218771E+02
4.280097E+03	4.247189E-15	2.433941E-16	7.218322E+02
4.281169E+03	4.234151E-15	2.429771E-16	7.217877E+02
4.282241E+03	4.220682E-15	2.420789E-16	7.217432E+02
4.283323E+03	4.205552E-15	2.431405E-16	7.216983E+02
4.284395E+03	4.191148E-15	2.428254E-16	7.216537E+02
4.285467E+03	4.176457E-15	2.424283E-16	7.216090E+02
4.286539E+03	4.161623E-15	2.426921E-16	7.215644E+02
4.287621E+03	4.150179E-15	2.463131E-16	7.215193E+02
4.288693E+03	4.138883E-15	2.475537E-16	7.214745E+02
4.289765E+03	4.123692E-15	2.470569E-16	7.214297E+02
4.290847E+03	4.109728E-15	2.485896E-16	7.213845E+02
4.291919E+03	4.099157E-15	2.598337E-16	7.213397E+02
4.292991E+03	4.087866E-15	2.657435E-16	7.212948E+02
4.294063E+03	4.076865E-15	2.645496E-16	7.212498E+02
4.295145E+03	4.065069E-15	2.617145E-16	7.212045E+02
4.296217E+03	4.050176E-15	2.578786E-16	7.211594E+02
4.297289E+03	4.035284E-15	2.570129E-16	7.211144E+02
4.298371E+03	4.024069E-15	2.598334E-16	7.210689E+02
4.299443E+03	4.015526E-15	2.660617E-16	7.210238E+02
4.300516E+03	4.004892E-15	2.650325E-16	7.209786E+02
4.301587E+03	3.992385E-15	2.657890E-16	7.209334E+02
4.302670E+03	3.981824E-15	2.661003E-16	7.208878E+02
4.303742E+03	3.973644E-15	2.645001E-16	7.208425E+02
4.304814E+03	3.965610E-15	2.638987E-16	7.207972E+02
4.305896E+03	3.957358E-15	2.556626E-16	7.207514E+02
4.306968E+03	3.948244E-15	2.511571E-16	7.207061E+02
4.308040E+03	3.937762E-15	2.507698E-16	7.206606E+02
4.309112E+03	3.927569E-15	2.496438E-16	7.206152E+02
4.310194E+03	3.919392E-15	2.489970E-16	7.205693E+02
4.311266E+03	3.911435E-15	2.469143E-16	7.205237E+02
4.312338E+03	3.901101E-15	2.466732E-16	7.204782E+02
4.313410E+03	3.890552E-15	2.482363E-16	7.204326E+02
4.314492E+03	3.879785E-15	2.502359E-16	7.203865E+02
4.315564E+03	3.867005E-15	2.503133E-16	7.203408E+02
4.316636E+03	3.854299E-15	2.499937E-16	7.202951E+02
4.317718E+03	3.840727E-15	2.503597E-16	7.202489E+02
4.318790E+03	3.826655E-15	2.505526E-16	7.202031E+02
4.319862E+03	3.815393E-15	2.517700E-16	7.201572E+02
4.320934E+03	3.805140E-15	2.513027E-16	7.201114E+02
4.322016E+03	3.795679E-15	2.428864E-16	7.200650E+02
4.323088E+03	3.788452E-15	2.319258E-16	7.200191E+02
4.324160E+03	3.779427E-15	2.400214E-16	7.199731E+02
4.325242E+03	3.766080E-15	2.406670E-16	7.199266E+02
4.326314E+03	3.750578E-15	2.363489E-16	7.198806E+02
4.327386E+03	3.738172E-15	2.360777E-16	7.198345E+02
4.328458E+03	3.728503E-15	2.361606E-16	7.197883E+02
4.329541E+03	3.718761E-15	2.361122E-16	7.197417E+02
4.330613E+03	3.710750E-15	2.361545E-16	7.196955E+02
4.331685E+03	3.703747E-15	2.352811E-16	7.196492E+02
4.332767E+03	3.691417E-15	2.352507E-16	7.196025E+02
4.333839E+03	3.674270E-15	2.342253E-16	7.195562E+02
4.334911E+03	3.656549E-15	2.336863E-16	7.195098E+02
4.335983E+03	3.636528E-15	2.298875E-16	7.194634E+02
4.337065E+03	3.616219E-15	2.275854E-16	7.194165E+02
4.338137E+03	3.596634E-15	2.267644E-16	7.193700E+02
4.339209E+03	3.576045E-15	2.219267E-16	7.193235E+02
