#wls	flux	fluxerr	mangling_mask
4.126255E+03	1.930057E-14	6.324742E-16	1.396871E+03
4.130503E+03	1.903029E-14	6.210649E-16	1.395285E+03
4.134741E+03	1.878980E-14	6.206889E-16	1.393695E+03
4.138989E+03	1.857889E-14	6.175462E-16	1.392094E+03
4.143237E+03	1.837248E-14	6.045915E-16	1.390485E+03
4.147485E+03	1.819419E-14	5.889272E-16	1.388869E+03
4.151723E+03	1.803008E-14	5.803746E-16	1.387249E+03
4.155971E+03	1.784676E-14	5.672417E-16	1.385618E+03
4.160219E+03	1.767756E-14	5.610775E-16	1.383979E+03
4.164458E+03	1.758055E-14	5.573491E-16	1.382336E+03
4.168706E+03	1.753329E-14	5.497694E-16	1.380683E+03
4.172954E+03	1.751357E-14	5.413036E-16	1.379021E+03
4.177202E+03	1.754747E-14	5.350271E-16	1.377352E+03
4.181440E+03	1.759908E-14	5.264934E-16	1.375680E+03
4.185688E+03	1.765723E-14	5.144533E-16	1.373996E+03
4.189936E+03	1.771921E-14	5.146668E-16	1.372305E+03
4.194184E+03	1.777951E-14	5.146988E-16	1.370607E+03
4.198422E+03	1.782040E-14	5.163840E-16	1.368905E+03
4.202670E+03	1.788286E-14	5.179877E-16	1.367191E+03
4.206918E+03	1.796550E-14	5.176466E-16	1.365471E+03
4.211156E+03	1.803146E-14	5.274841E-16	1.363747E+03
4.215404E+03	1.808342E-14	5.253622E-16	1.362011E+03
4.219652E+03	1.813237E-14	5.221014E-16	1.360268E+03
4.223900E+03	1.816202E-14	5.252497E-16	1.358518E+03
4.228138E+03	1.817793E-14	5.273650E-16	1.356764E+03
4.232386E+03	1.821255E-14	5.250239E-16	1.354999E+03
4.236634E+03	1.824286E-14	5.190492E-16	1.353227E+03
4.240872E+03	1.828244E-14	5.151560E-16	1.351452E+03
4.245120E+03	1.832845E-14	5.069620E-16	1.349665E+03
4.249368E+03	1.839439E-14	4.943713E-16	1.347871E+03
4.253617E+03	1.845730E-14	4.926457E-16	1.346069E+03
4.257855E+03	1.850649E-14	4.859085E-16	1.344265E+03
4.262103E+03	1.854727E-14	4.827662E-16	1.342449E+03
4.266351E+03	1.859045E-14	4.804435E-16	1.340625E+03
4.270589E+03	1.863072E-14	4.716919E-16	1.338799E+03
4.274837E+03	1.865729E-14	4.620885E-16	1.336961E+03
4.279085E+03	1.866625E-14	4.581279E-16	1.335116E+03
4.283333E+03	1.867369E-14	4.569966E-16	1.333263E+03
4.287571E+03	1.865835E-14	4.606609E-16	1.331408E+03
4.291819E+03	1.862023E-14	4.592813E-16	1.329541E+03
4.296067E+03	1.854353E-14	4.554449E-16	1.327667E+03
4.300315E+03	1.842710E-14	4.503347E-16	1.325786E+03
4.304553E+03	1.829235E-14	4.408288E-16	1.323902E+03
4.308801E+03	1.815114E-14	4.350766E-16	1.322006E+03
4.313049E+03	1.798112E-14	4.271638E-16	1.320103E+03
4.317287E+03	1.777852E-14	4.202543E-16	1.318197E+03
4.321535E+03	1.758286E-14	4.177555E-16	1.316280E+03
4.325783E+03	1.740206E-14	4.103090E-16	1.314355E+03
4.330032E+03	1.722161E-14	4.022098E-16	1.312423E+03
4.334270E+03	1.701931E-14	3.913413E-16	1.310488E+03
4.338517E+03	1.679383E-14	3.811066E-16	1.308542E+03
4.342766E+03	1.656493E-14	3.734094E-16	1.306588E+03
4.347004E+03	1.634572E-14	3.679292E-16	1.304631E+03
4.351252E+03	1.613734E-14	3.627106E-16	1.302659E+03
4.355500E+03	1.593331E-14	3.563699E-16	1.300678E+03
4.359748E+03	1.575566E-14	3.523766E-16	1.298686E+03
4.363986E+03	1.560953E-14	3.527092E-16	1.296688E+03
4.368234E+03	1.549334E-14	3.561342E-16	1.294672E+03
4.372482E+03	1.541866E-14	3.769849E-16	1.292645E+03
4.376730E+03	1.536336E-14	3.755490E-16	1.290605E+03
4.380968E+03	1.533900E-14	3.860487E-16	1.288558E+03
4.385216E+03	1.536205E-14	3.982705E-16	1.286496E+03
4.389464E+03	1.541564E-14	4.020008E-16	1.284423E+03
4.393702E+03	1.549584E-14	4.089595E-16	1.282344E+03
4.397950E+03	1.558448E-14	4.142222E-16	1.280250E+03
4.402198E+03	1.568797E-14	4.197719E-16	1.278146E+03
4.406446E+03	1.582664E-14	4.230153E-16	1.276034E+03
4.410684E+03	1.597492E-14	4.222674E-16	1.273917E+03
4.414932E+03	1.613389E-14	4.202465E-16	1.271787E+03
4.419181E+03	1.628070E-14	4.022185E-16	1.269649E+03
4.423419E+03	1.643324E-14	4.058018E-16	1.267508E+03
4.427667E+03	1.661790E-14	4.201562E-16	1.265354E+03
4.431915E+03	1.680932E-14	4.170897E-16	1.263194E+03
4.436163E+03	1.701000E-14	4.188370E-16	1.261027E+03
4.440401E+03	1.721868E-14	4.193250E-16	1.258859E+03
4.444649E+03	1.742513E-14	4.260354E-16	1.256681E+03
4.448897E+03	1.762693E-14	4.284286E-16	1.254496E+03
4.453135E+03	1.781790E-14	4.314683E-16	1.252312E+03
4.457383E+03	1.799796E-14	4.394473E-16	1.250118E+03
4.461631E+03	1.819094E-14	4.436275E-16	1.247920E+03
4.465879E+03	1.839926E-14	4.476620E-16	1.245718E+03
4.470117E+03	1.862417E-14	4.501263E-16	1.243518E+03
4.474365E+03	1.885301E-14	4.485414E-16	1.241310E+03
4.478613E+03	1.907344E-14	4.565899E-16	1.239098E+03
4.482861E+03	1.928427E-14	4.682577E-16	1.236885E+03
4.487099E+03	1.946711E-14	4.765402E-16	1.234674E+03
4.491347E+03	1.963551E-14	4.780102E-16	1.232457E+03
4.495595E+03	1.980439E-14	4.831101E-16	1.230239E+03
4.499833E+03	1.997138E-14	4.905101E-16	1.228025E+03
4.504082E+03	2.013386E-14	4.955797E-16	1.225806E+03
4.508330E+03	2.027972E-14	5.011536E-16	1.223586E+03
4.512578E+03	2.043225E-14	5.005412E-16	1.221367E+03
4.516816E+03	2.058908E-14	5.058593E-16	1.219154E+03
4.521064E+03	2.074756E-14	5.110297E-16	1.216937E+03
4.525312E+03	2.090414E-14	5.163246E-16	1.214721E+03
4.529550E+03	2.105771E-14	5.233642E-16	1.212513E+03
4.533798E+03	2.119963E-14	5.368687E-16	1.210301E+03
4.538046E+03	2.132887E-14	5.416543E-16	1.208092E+03
4.542294E+03	2.144187E-14	5.490687E-16	1.205886E+03
4.546532E+03	2.154122E-14	5.529117E-16	1.203689E+03
4.550780E+03	2.163404E-14	5.559921E-16	1.201491E+03
4.555028E+03	2.168568E-14	5.589848E-16	1.199296E+03
4.559276E+03	2.170594E-14	5.605134E-16	1.197107E+03
4.563514E+03	2.168554E-14	5.620851E-16	1.194927E+03
4.567762E+03	2.163883E-14	5.615137E-16	1.192748E+03
4.572010E+03	2.156606E-14	5.611064E-16	1.190574E+03
4.576248E+03	2.145439E-14	5.583477E-16	1.188411E+03
4.580496E+03	2.132522E-14	5.454662E-16	1.186250E+03
4.584744E+03	2.117756E-14	5.430558E-16	1.184096E+03
4.588993E+03	2.099379E-14	5.379632E-16	1.181949E+03
4.593231E+03	2.076357E-14	5.320571E-16	1.179815E+03
4.597479E+03	2.049995E-14	5.266448E-16	1.177684E+03
4.601727E+03	2.020202E-14	5.201122E-16	1.175561E+03
4.605965E+03	1.988885E-14	5.132614E-16	1.173453E+03
4.610213E+03	1.955331E-14	5.049854E-16	1.171348E+03
4.614461E+03	1.919562E-14	4.959141E-16	1.169253E+03
4.618709E+03	1.882291E-14	4.867533E-16	1.167168E+03
4.622947E+03	1.844700E-14	4.771516E-16	1.165098E+03
4.627195E+03	1.804331E-14	4.712278E-16	1.163034E+03
4.631443E+03	1.761208E-14	4.628043E-16	1.160981E+03
4.635691E+03	1.720330E-14	4.530157E-16	1.158940E+03
4.639929E+03	1.681808E-14	4.445041E-16	1.156915E+03
4.644177E+03	1.643767E-14	4.362991E-16	1.154898E+03
4.648425E+03	1.606788E-14	4.255654E-16	1.152894E+03
4.652663E+03	1.571564E-14	4.174034E-16	1.150907E+03
4.656911E+03	1.540025E-14	4.101498E-16	1.148930E+03
4.661159E+03	1.512963E-14	4.028313E-16	1.146966E+03
4.665408E+03	1.491841E-14	3.961478E-16	1.145016E+03
4.669645E+03	1.473209E-14	3.924770E-16	1.143086E+03
4.673894E+03	1.459551E-14	3.880234E-16	1.141166E+03
4.678142E+03	1.449026E-14	3.845715E-16	1.139261E+03
4.682380E+03	1.443445E-14	3.834323E-16	1.137377E+03
4.686628E+03	1.441182E-14	3.813088E-16	1.135504E+03
4.690876E+03	1.441094E-14	3.963208E-16	1.133648E+03
4.695124E+03	1.441586E-14	4.047526E-16	1.131810E+03
4.699362E+03	1.441531E-14	4.075248E-16	1.129992E+03
4.703610E+03	1.440697E-14	4.065309E-16	1.128189E+03
4.707858E+03	1.438867E-14	4.051492E-16	1.126403E+03
4.712106E+03	1.435261E-14	4.065237E-16	1.124636E+03
4.716344E+03	1.427533E-14	4.006431E-16	1.122892E+03
4.720592E+03	1.416366E-14	3.984670E-16	1.121163E+03
4.724840E+03	1.403124E-14	3.944036E-16	1.119455E+03
4.729078E+03	1.386929E-14	3.956778E-16	1.117770E+03
4.733326E+03	1.368229E-14	3.940316E-16	1.116102E+03
4.737574E+03	1.347932E-14	3.821285E-16	1.114454E+03
4.741822E+03	1.326491E-14	3.702106E-16	1.112828E+03
4.746060E+03	1.303582E-14	3.596935E-16	1.111228E+03
4.750309E+03	1.281308E-14	3.507544E-16	1.109646E+03
4.754556E+03	1.259894E-14	3.457332E-16	1.108086E+03
4.758795E+03	1.240336E-14	3.414292E-16	1.106554E+03
4.763043E+03	1.223832E-14	3.362449E-16	1.105040E+03
4.767291E+03	1.211037E-14	3.358800E-16	1.103551E+03
4.771539E+03	1.200281E-14	3.349156E-16	1.102085E+03
4.775777E+03	1.193653E-14	3.290112E-16	1.100648E+03
4.780025E+03	1.192007E-14	3.301502E-16	1.099232E+03
4.784273E+03	1.192146E-14	3.311270E-16	1.097842E+03
4.788521E+03	1.192528E-14	3.379142E-16	1.096477E+03
4.792759E+03	1.193813E-14	3.437171E-16	1.095141E+03
4.797007E+03	1.195661E-14	3.456182E-16	1.093826E+03
4.801255E+03	1.197748E-14	3.455250E-16	1.092537E+03
4.805493E+03	1.200402E-14	3.457689E-16	1.091275E+03
4.809741E+03	1.203834E-14	3.533790E-16	1.090034E+03
4.813989E+03	1.205648E-14	3.560077E-16	1.088818E+03
4.818237E+03	1.207591E-14	3.597285E-16	1.087626E+03
4.822475E+03	1.209882E-14	3.674942E-16	1.086460E+03
4.826723E+03	1.212840E-14	3.724825E-16	1.085315E+03
4.830971E+03	1.215598E-14	3.752692E-16	1.084193E+03
4.835209E+03	1.219243E-14	3.745863E-16	1.083097E+03
4.839458E+03	1.223225E-14	3.732773E-16	1.082021E+03
4.843706E+03	1.227655E-14	3.760085E-16	1.080968E+03
4.847954E+03	1.232640E-14	3.785365E-16	1.079937E+03
4.852192E+03	1.239043E-14	3.835450E-16	1.078930E+03
4.856440E+03	1.247396E-14	3.859518E-16	1.077943E+03
4.860688E+03	1.256187E-14	3.908597E-16	1.076978E+03
4.864936E+03	1.266707E-14	3.965565E-16	1.076034E+03
4.869174E+03	1.278847E-14	4.006556E-16	1.075113E+03
4.873422E+03	1.292168E-14	4.036025E-16	1.074211E+03
4.877670E+03	1.307745E-14	4.123810E-16	1.073330E+03
4.881908E+03	1.324502E-14	4.212025E-16	1.072471E+03
4.886156E+03	1.340931E-14	4.275780E-16	1.071631E+03
4.890404E+03	1.357252E-14	4.363114E-16	1.070810E+03
4.894652E+03	1.373357E-14	4.458009E-16	1.070010E+03
4.898890E+03	1.388396E-14	4.537387E-16	1.069231E+03
4.903138E+03	1.402900E-14	4.609452E-16	1.068469E+03
4.907386E+03	1.416553E-14	4.680270E-16	1.067726E+03
4.911624E+03	1.428079E-14	4.737372E-16	1.067005E+03
4.915872E+03	1.437585E-14	4.774416E-16	1.066300E+03
4.920120E+03	1.446037E-14	4.827319E-16	1.065613E+03
4.924369E+03	1.452798E-14	4.860177E-16	1.064945E+03
4.928607E+03	1.456703E-14	4.875342E-16	1.064297E+03
4.932855E+03	1.457539E-14	4.907131E-16	1.063665E+03
4.937103E+03	1.455315E-14	4.919050E-16	1.063050E+03
4.941341E+03	1.450037E-14	4.912060E-16	1.062454E+03
4.945589E+03	1.441812E-14	4.903298E-16	1.061874E+03
4.949837E+03	1.431071E-14	4.891987E-16	1.061311E+03
4.954085E+03	1.418348E-14	4.872715E-16	1.060764E+03
4.958323E+03	1.404388E-14	4.848606E-16	1.060235E+03
4.962571E+03	1.389931E-14	4.823814E-16	1.059722E+03
4.966819E+03	1.376038E-14	4.802073E-16	1.059224E+03
4.971067E+03	1.362178E-14	4.781713E-16	1.058742E+03
4.975305E+03	1.350468E-14	4.761418E-16	1.058277E+03
4.979553E+03	1.339632E-14	4.744346E-16	1.057827E+03
4.983801E+03	1.329564E-14	4.735241E-16	1.057391E+03
4.988039E+03	1.320475E-14	4.731410E-16	1.056972E+03
4.992287E+03	1.312255E-14	4.728745E-16	1.056566E+03
4.996535E+03	1.305643E-14	4.727497E-16	1.056175E+03
5.000783E+03	1.301376E-14	4.729446E-16	1.055798E+03
5.005021E+03	1.298925E-14	4.734220E-16	1.055436E+03
5.009270E+03	1.299340E-14	4.750677E-16	1.055087E+03
5.013518E+03	1.301669E-14	4.784268E-16	1.054752E+03
5.017756E+03	1.305491E-14	4.816783E-16	1.054431E+03
5.022004E+03	1.311118E-14	4.866366E-16	1.054123E+03
5.026252E+03	1.318443E-14	4.909199E-16	1.053827E+03
5.030500E+03	1.327361E-14	4.947374E-16	1.053545E+03
5.034738E+03	1.337976E-14	4.987369E-16	1.053276E+03
5.038986E+03	1.349338E-14	5.044468E-16	1.053018E+03
5.043234E+03	1.361446E-14	5.095471E-16	1.052773E+03
5.047482E+03	1.374301E-14	5.146574E-16	1.052540E+03
5.051720E+03	1.387483E-14	5.200176E-16	1.052319E+03
5.055968E+03	1.400778E-14	5.254575E-16	1.052109E+03
5.060216E+03	1.413873E-14	5.287367E-16	1.051911E+03
5.064454E+03	1.427505E-14	5.321640E-16	1.051724E+03
5.068702E+03	1.440726E-14	5.343279E-16	1.051548E+03
5.072950E+03	1.453326E-14	5.389644E-16	1.051382E+03
5.077198E+03	1.465096E-14	5.435745E-16	1.051227E+03
5.081436E+03	1.476246E-14	5.477667E-16	1.051083E+03
5.085685E+03	1.486252E-14	5.500004E-16	1.050949E+03
5.089932E+03	1.495638E-14	5.525743E-16	1.050824E+03
5.094171E+03	1.505351E-14	5.556182E-16	1.050709E+03
5.098419E+03	1.514341E-14	5.583181E-16	1.050604E+03
5.102667E+03	1.521346E-14	5.597894E-16	1.050508E+03
5.106915E+03	1.528048E-14	5.613971E-16	1.050421E+03
5.111153E+03	1.536232E-14	5.630961E-16	1.050343E+03
5.115401E+03	1.544848E-14	5.658892E-16	1.050274E+03
5.119649E+03	1.553895E-14	5.689505E-16	1.050213E+03
5.123887E+03	1.562009E-14	5.706366E-16	1.050160E+03
5.128135E+03	1.570238E-14	5.719261E-16	1.050116E+03
5.132383E+03	1.579004E-14	5.735035E-16	1.050079E+03
5.136631E+03	1.587151E-14	5.762299E-16	1.050050E+03
5.140869E+03	1.595098E-14	5.797095E-16	1.050029E+03
5.145117E+03	1.603477E-14	5.809467E-16	1.050014E+03
5.149365E+03	1.612706E-14	5.840884E-16	1.050007E+03
5.153613E+03	1.623520E-14	5.860082E-16	1.050006E+03
5.157851E+03	1.634030E-14	5.897123E-16	1.050013E+03
5.162099E+03	1.644549E-14	5.901289E-16	1.050025E+03
5.166347E+03	1.654974E-14	5.904410E-16	1.050044E+03
5.170586E+03	1.665094E-14	5.911004E-16	1.050069E+03
5.174833E+03	1.675434E-14	5.921072E-16	1.050099E+03
5.179082E+03	1.685783E-14	5.927681E-16	1.050136E+03
5.183330E+03	1.695301E-14	5.921866E-16	1.050177E+03
5.187568E+03	1.705669E-14	5.891187E-16	1.050224E+03
5.191816E+03	1.716781E-14	5.896858E-16	1.050276E+03
5.196064E+03	1.726537E-14	5.891450E-16	1.050333E+03
5.200302E+03	1.735356E-14	5.889197E-16	1.050394E+03
5.204550E+03	1.744604E-14	5.855893E-16	1.050460E+03
5.208798E+03	1.753334E-14	5.843694E-16	1.050530E+03
5.213046E+03	1.761232E-14	5.825538E-16	1.050604E+03
5.217284E+03	1.768611E-14	5.804596E-16	1.050681E+03
5.221532E+03	1.775578E-14	5.779216E-16	1.050762E+03
5.225780E+03	1.782867E-14	5.754842E-16	1.050847E+03
5.230028E+03	1.789322E-14	5.717288E-16	1.050935E+03
5.234266E+03	1.795362E-14	5.694876E-16	1.051026E+03
5.238514E+03	1.802354E-14	5.666691E-16	1.051119E+03
5.242762E+03	1.808301E-14	5.659338E-16	1.051215E+03
5.247000E+03	1.813937E-14	5.615549E-16	1.051314E+03
5.251248E+03	1.819788E-14	5.585831E-16	1.051415E+03
5.255497E+03	1.825750E-14	5.548976E-16	1.051517E+03
5.259745E+03	1.830874E-14	5.506215E-16	1.051622E+03
5.263983E+03	1.835160E-14	5.460604E-16	1.051728E+03
5.268231E+03	1.838713E-14	5.412216E-16	1.051835E+03
5.272479E+03	1.840481E-14	5.357429E-16	1.051944E+03
5.276717E+03	1.840462E-14	5.319842E-16	1.052053E+03
5.280965E+03	1.838446E-14	5.233752E-16	1.052164E+03
5.285213E+03	1.834851E-14	5.157649E-16	1.052275E+03
5.289461E+03	1.830731E-14	5.067718E-16	1.052386E+03
5.293699E+03	1.824820E-14	5.000306E-16	1.052497E+03
5.297947E+03	1.818382E-14	4.911681E-16	1.052609E+03
5.302195E+03	1.810257E-14	4.826130E-16	1.052720E+03
5.306443E+03	1.800762E-14	4.743005E-16	1.052831E+03
5.310681E+03	1.790947E-14	4.660773E-16	1.052941E+03
5.314929E+03	1.781024E-14	4.573565E-16	1.053050E+03
5.319177E+03	1.770991E-14	4.490466E-16	1.053158E+03
5.323415E+03	1.760638E-14	4.372564E-16	1.053265E+03
5.327663E+03	1.750492E-14	4.259683E-16	1.053371E+03
5.331911E+03	1.741394E-14	4.173807E-16	1.053475E+03
5.336159E+03	1.732923E-14	4.088959E-16	1.053577E+03
5.340398E+03	1.723604E-14	4.025285E-16	1.053677E+03
5.344646E+03	1.714386E-14	3.942104E-16	1.053775E+03
5.348894E+03	1.706110E-14	3.864086E-16	1.053870E+03
