#wls	flux	fluxerr	mangling_mask
3.838670E+03	9.736607E-15	5.699198E-16	2.945221E+03
3.842918E+03	1.024184E-14	5.968504E-16	2.944918E+03
3.847166E+03	1.088356E-14	6.189014E-16	2.944607E+03
3.851404E+03	1.168147E-14	6.471525E-16	2.944289E+03
3.855652E+03	1.254452E-14	6.780683E-16	2.943963E+03
3.859900E+03	1.354216E-14	7.747192E-16	2.943629E+03
3.864138E+03	1.473616E-14	7.883929E-16	2.943288E+03
3.868386E+03	1.602753E-14	8.610466E-16	2.942938E+03
3.872634E+03	1.747627E-14	9.161839E-16	2.942580E+03
3.876882E+03	1.909585E-14	9.817624E-16	2.942213E+03
3.881120E+03	2.078321E-14	1.113738E-15	2.941839E+03
3.885368E+03	2.243390E-14	1.186500E-15	2.941456E+03
3.889616E+03	2.397938E-14	1.229375E-15	2.941064E+03
3.893854E+03	2.546263E-14	1.298633E-15	2.940665E+03
3.898102E+03	2.687864E-14	1.423371E-15	2.940256E+03
3.902350E+03	2.820627E-14	1.439720E-15	2.939837E+03
3.906599E+03	2.953225E-14	1.408705E-15	2.939410E+03
3.910836E+03	3.078870E-14	1.511600E-15	2.938975E+03
3.915085E+03	3.196826E-14	1.633748E-15	2.938529E+03
3.919333E+03	3.315323E-14	1.864093E-15	2.938074E+03
3.923571E+03	3.435242E-14	2.031709E-15	2.937611E+03
3.927819E+03	3.558928E-14	2.043012E-15	2.937136E+03
3.932067E+03	3.689610E-14	2.049770E-15	2.936653E+03
3.936315E+03	3.827283E-14	2.146256E-15	2.936159E+03
3.940553E+03	3.972237E-14	2.230118E-15	2.935656E+03
3.944801E+03	4.114189E-14	2.213475E-15	2.935143E+03
3.949049E+03	4.250795E-14	2.251953E-15	2.934619E+03
3.953287E+03	4.395554E-14	2.325514E-15	2.934086E+03
3.957535E+03	4.545815E-14	2.378926E-15	2.933541E+03
3.961783E+03	4.683098E-14	2.383228E-15	2.932986E+03
3.966031E+03	4.812687E-14	2.255631E-15	2.932420E+03
3.970269E+03	4.936054E-14	2.137054E-15	2.931845E+03
3.974517E+03	5.044987E-14	2.154529E-15	2.931257E+03
3.978765E+03	5.136565E-14	2.245210E-15	2.930659E+03
3.983003E+03	5.219592E-14	2.282842E-15	2.930050E+03
3.987251E+03	5.291136E-14	2.250518E-15	2.929430E+03
3.991499E+03	5.341248E-14	2.241104E-15	2.928797E+03
3.995747E+03	5.366427E-14	2.216672E-15	2.928154E+03
3.999986E+03	5.371084E-14	2.172179E-15	2.927500E+03
4.004234E+03	5.359617E-14	2.115232E-15	2.926833E+03
4.008482E+03	5.329990E-14	2.097728E-15	2.926154E+03
4.012720E+03	5.288071E-14	2.070252E-15	2.925465E+03
4.016968E+03	5.246732E-14	2.035686E-15	2.924763E+03
4.021216E+03	5.207729E-14	1.975613E-15	2.924048E+03
4.025464E+03	5.164630E-14	1.891557E-15	2.923320E+03
4.029702E+03	5.113935E-14	1.843345E-15	2.922583E+03
4.033950E+03	5.048631E-14	1.803239E-15	2.921831E+03
4.038198E+03	4.971946E-14	1.749503E-15	2.921066E+03
4.042436E+03	4.886813E-14	1.690338E-15	2.920290E+03
4.046684E+03	4.789147E-14	1.646789E-15	2.919500E+03
4.050932E+03	4.675460E-14	1.620141E-15	2.918696E+03
4.055180E+03	4.548099E-14	1.583723E-15	2.917880E+03
4.059418E+03	4.411749E-14	1.530688E-15	2.917052E+03
4.063666E+03	4.268163E-14	1.503706E-15	2.916209E+03
4.067914E+03	4.124349E-14	1.493756E-15	2.915352E+03
4.072152E+03	3.985848E-14	1.460082E-15	2.914484E+03
4.076401E+03	3.859646E-14	1.416102E-15	2.913600E+03
4.080648E+03	3.746027E-14	1.396173E-15	2.912702E+03
4.084897E+03	3.641194E-14	1.367210E-15	2.911791E+03
4.089135E+03	3.538741E-14	1.331779E-15	2.910867E+03
4.093383E+03	3.442444E-14	1.298708E-15	2.909927E+03
4.097631E+03	3.361900E-14	1.318971E-15	2.908973E+03
4.101869E+03	3.286338E-14	1.296448E-15	2.908006E+03
4.106117E+03	3.210516E-14	1.320023E-15	2.907023E+03
4.110365E+03	3.139669E-14	1.328810E-15	2.906025E+03
4.114603E+03	3.070310E-14	1.244418E-15	2.905014E+03
4.118851E+03	2.998657E-14	1.188494E-15	2.903987E+03
4.123099E+03	2.937199E-14	1.200070E-15	2.902944E+03
4.127347E+03	2.887086E-14	1.221621E-15	2.901886E+03
4.131585E+03	2.840710E-14	1.228734E-15	2.900815E+03
4.135833E+03	2.797482E-14	1.233076E-15	2.899726E+03
4.140081E+03	2.759256E-14	1.230434E-15	2.898622E+03
4.144319E+03	2.724495E-14	1.138162E-15	2.897505E+03
4.148567E+03	2.692262E-14	1.049645E-15	2.896369E+03
4.152815E+03	2.658852E-14	1.001815E-15	2.895218E+03
4.157063E+03	2.632746E-14	9.621509E-16	2.894050E+03
4.161301E+03	2.616455E-14	9.816822E-16	2.892869E+03
4.165550E+03	2.610425E-14	9.983266E-16	2.891669E+03
4.169798E+03	2.613489E-14	9.440726E-16	2.890452E+03
4.174036E+03	2.627690E-14	8.805445E-16	2.889222E+03
4.178284E+03	2.650610E-14	8.336921E-16	2.887972E+03
4.182532E+03	2.682038E-14	8.122457E-16	2.886706E+03
4.186780E+03	2.719828E-14	7.938319E-16	2.885422E+03
4.191018E+03	2.762069E-14	7.948907E-16	2.884125E+03
4.195266E+03	2.803011E-14	8.017237E-16	2.882807E+03
4.199514E+03	2.844532E-14	7.856071E-16	2.881472E+03
4.203752E+03	2.884443E-14	7.335618E-16	2.880123E+03
4.208000E+03	2.916465E-14	6.818784E-16	2.878753E+03
4.212248E+03	2.945559E-14	6.589025E-16	2.877365E+03
4.216496E+03	2.971729E-14	6.500170E-16	2.875960E+03
4.220734E+03	2.995558E-14	6.316341E-16	2.874540E+03
4.224982E+03	3.016179E-14	6.354269E-16	2.873098E+03
4.229230E+03	3.033312E-14	6.316550E-16	2.871639E+03
4.233468E+03	3.046680E-14	6.227439E-16	2.870164E+03
4.237716E+03	3.057713E-14	6.101774E-16	2.868668E+03
4.241965E+03	3.066994E-14	6.011394E-16	2.867153E+03
4.246212E+03	3.073663E-14	5.970007E-16	2.865619E+03
4.250450E+03	3.075439E-14	5.909139E-16	2.864071E+03
4.254699E+03	3.065737E-14	5.806359E-16	2.862499E+03
4.258947E+03	3.048870E-14	5.679211E-16	2.860909E+03
4.263185E+03	3.029145E-14	5.599611E-16	2.859303E+03
4.267433E+03	3.013703E-14	5.585646E-16	2.857674E+03
4.271681E+03	2.996542E-14	5.371248E-16	2.856025E+03
4.275919E+03	2.973673E-14	5.260539E-16	2.854361E+03
4.280167E+03	2.951946E-14	5.196992E-16	2.852673E+03
4.284415E+03	2.935639E-14	5.159880E-16	2.850965E+03
4.288663E+03	2.923887E-14	5.203172E-16	2.849237E+03
4.292901E+03	2.915264E-14	5.194377E-16	2.847494E+03
4.297149E+03	2.906339E-14	5.155258E-16	2.845725E+03
4.301397E+03	2.898256E-14	5.657212E-16	2.843937E+03
4.305645E+03	2.889875E-14	5.727691E-16	2.842128E+03
4.309883E+03	2.880066E-14	5.639804E-16	2.840302E+03
4.314131E+03	2.869958E-14	5.498885E-16	2.838451E+03
4.318379E+03	2.858138E-14	5.991834E-16	2.836580E+03
4.322617E+03	2.841779E-14	6.140526E-16	2.834692E+03
4.326865E+03	2.822835E-14	6.170437E-16	2.832778E+03
4.331114E+03	2.802817E-14	6.425542E-16	2.830843E+03
4.335362E+03	2.781502E-14	6.408447E-16	2.828886E+03
4.339600E+03	2.758643E-14	6.333061E-16	2.826913E+03
4.343848E+03	2.734402E-14	6.349839E-16	2.824913E+03
4.348096E+03	2.708366E-14	5.932280E-16	2.822891E+03
4.352334E+03	2.684125E-14	5.733716E-16	2.820852E+03
4.356582E+03	2.662766E-14	5.683504E-16	2.818786E+03
4.360830E+03	2.643133E-14	5.597104E-16	2.816697E+03
4.365068E+03	2.626493E-14	4.716998E-16	2.814592E+03
4.369316E+03	2.614040E-14	3.833615E-16	2.812458E+03
4.373564E+03	2.604279E-14	3.816260E-16	2.810302E+03
4.377812E+03	2.598355E-14	3.552567E-16	2.808121E+03
4.382050E+03	2.594916E-14	3.674498E-16	2.805921E+03
4.386298E+03	2.589824E-14	3.938626E-16	2.803690E+03
4.390546E+03	2.582444E-14	4.218861E-16	2.801432E+03
4.394784E+03	2.571888E-14	4.361047E-16	2.799151E+03
4.399032E+03	2.553736E-14	4.252940E-16	2.796837E+03
4.403280E+03	2.531783E-14	4.197720E-16	2.794494E+03
4.407528E+03	2.510312E-14	4.523987E-16	2.792121E+03
4.411766E+03	2.487904E-14	5.308660E-16	2.789724E+03
4.416015E+03	2.459480E-14	5.854969E-16	2.787294E+03
4.420263E+03	2.427958E-14	6.153736E-16	2.784835E+03
4.424501E+03	2.400587E-14	6.428428E-16	2.782354E+03
4.428749E+03	2.374817E-14	6.195325E-16	2.779840E+03
4.432997E+03	2.351817E-14	6.260190E-16	2.777299E+03
4.437245E+03	2.331275E-14	6.252447E-16	2.774733E+03
4.441483E+03	2.316128E-14	6.125010E-16	2.772146E+03
4.445731E+03	2.305383E-14	6.484653E-16	2.769528E+03
4.449979E+03	2.298700E-14	6.659948E-16	2.766885E+03
4.454217E+03	2.298756E-14	6.549195E-16	2.764224E+03
4.458465E+03	2.307067E-14	6.157964E-16	2.761533E+03
4.462713E+03	2.322070E-14	5.800336E-16	2.758818E+03
4.466961E+03	2.344047E-14	5.593843E-16	2.756081E+03
4.471199E+03	2.374552E-14	5.218902E-16	2.753327E+03
4.475447E+03	2.414044E-14	5.234566E-16	2.750545E+03
4.479695E+03	2.459476E-14	5.076564E-16	2.747742E+03
4.483933E+03	2.510535E-14	4.735734E-16	2.744924E+03
4.488181E+03	2.565927E-14	4.495650E-16	2.742078E+03
4.492429E+03	2.625097E-14	4.053238E-16	2.739213E+03
4.496677E+03	2.688935E-14	3.991232E-16	2.736328E+03
4.500916E+03	2.756118E-14	4.152110E-16	2.733431E+03
4.505164E+03	2.830990E-14	4.262807E-16	2.730508E+03
4.509412E+03	2.915223E-14	4.464177E-16	2.727567E+03
4.513650E+03	3.001708E-14	4.483940E-16	2.724615E+03
4.517898E+03	3.086882E-14	4.510519E-16	2.721638E+03
4.522146E+03	3.175378E-14	4.691317E-16	2.718645E+03
4.526394E+03	3.268268E-14	4.791136E-16	2.715636E+03
4.530632E+03	3.362290E-14	4.980804E-16	2.712618E+03
4.534880E+03	3.456065E-14	5.137841E-16	2.709577E+03
4.539128E+03	3.549603E-14	5.319784E-16	2.706521E+03
4.543366E+03	3.636963E-14	5.398438E-16	2.703458E+03
4.547614E+03	3.717875E-14	5.548549E-16	2.700374E+03
4.551862E+03	3.796417E-14	5.770577E-16	2.697277E+03
4.556100E+03	3.871796E-14	5.749043E-16	2.694173E+03
4.560348E+03	3.941311E-14	6.574190E-16	2.691050E+03
4.564596E+03	4.004454E-14	7.464546E-16	2.687914E+03
4.568844E+03	4.062858E-14	7.551166E-16	2.684767E+03
4.573082E+03	4.117889E-14	7.837402E-16	2.681616E+03
4.577330E+03	4.166859E-14	8.145740E-16	2.678447E+03
4.581578E+03	4.209533E-14	8.272525E-16	2.675267E+03
4.585816E+03	4.247547E-14	8.349770E-16	2.672085E+03
4.590065E+03	4.276090E-14	8.450135E-16	2.668887E+03
4.594313E+03	4.296809E-14	8.501386E-16	2.665679E+03
4.598561E+03	4.314256E-14	8.448871E-16	2.662463E+03
4.602799E+03	4.327393E-14	8.503992E-16	2.659247E+03
4.607047E+03	4.334352E-14	8.126471E-16	2.656016E+03
4.611295E+03	4.339148E-14	7.429005E-16	2.652778E+03
4.615533E+03	4.341007E-14	7.465342E-16	2.649540E+03
4.619781E+03	4.342561E-14	7.503712E-16	2.646290E+03
4.624029E+03	4.341975E-14	7.446539E-16	2.643033E+03
4.628277E+03	4.338464E-14	7.488779E-16	2.639771E+03
4.632515E+03	4.332845E-14	7.578439E-16	2.636513E+03
4.636763E+03	4.324310E-14	7.838604E-16	2.633242E+03
4.641011E+03	4.309465E-14	7.978375E-16	2.629968E+03
4.645249E+03	4.291236E-14	7.983643E-16	2.626698E+03
4.649497E+03	4.274859E-14	7.966083E-16	2.623418E+03
4.653745E+03	4.257981E-14	7.987259E-16	2.620135E+03
4.657993E+03	4.234325E-14	8.192800E-16	2.616850E+03
4.662231E+03	4.205237E-14	8.203584E-16	2.613572E+03
4.666480E+03	4.178022E-14	8.513296E-16	2.610285E+03
4.670727E+03	4.157118E-14	8.767602E-16	2.606997E+03
4.674966E+03	4.141473E-14	8.769926E-16	2.603718E+03
4.679214E+03	4.129744E-14	8.678943E-16	2.600431E+03
4.683462E+03	4.119591E-14	8.376582E-16	2.597144E+03
4.687710E+03	4.109192E-14	8.582189E-16	2.593860E+03
4.691948E+03	4.099082E-14	8.831704E-16	2.590585E+03
4.696196E+03	4.088975E-14	8.907708E-16	2.587304E+03
4.700444E+03	4.078885E-14	9.065660E-16	2.584026E+03
4.704682E+03	4.066244E-14	9.100815E-16	2.580759E+03
4.708930E+03	4.048976E-14	8.973832E-16	2.577488E+03
4.713178E+03	4.028399E-14	8.438261E-16	2.574221E+03
4.717426E+03	4.005041E-14	8.146896E-16	2.570959E+03
4.721664E+03	3.975329E-14	8.250062E-16	2.567710E+03
4.725912E+03	3.941060E-14	8.436066E-16	2.564459E+03
4.730160E+03	3.899447E-14	8.502954E-16	2.561213E+03
4.734398E+03	3.849507E-14	8.307274E-16	2.557982E+03
4.738646E+03	3.796103E-14	8.030408E-16	2.554750E+03
4.742894E+03	3.738750E-14	7.856542E-16	2.551526E+03
4.747142E+03	3.673132E-14	7.565686E-16	2.548309E+03
4.751381E+03	3.600056E-14	7.249077E-16	2.545108E+03
4.755629E+03	3.523085E-14	7.444739E-16	2.541909E+03
4.759877E+03	3.441487E-14	7.887567E-16	2.538719E+03
4.764115E+03	3.359344E-14	7.980879E-16	2.535546E+03
4.768363E+03	3.272082E-14	7.768610E-16	2.532376E+03
4.772611E+03	3.179225E-14	7.375730E-16	2.529216E+03
4.776859E+03	3.084329E-14	7.076422E-16	2.526068E+03
4.781097E+03	2.985141E-14	6.889916E-16	2.522938E+03
4.785345E+03	2.881407E-14	7.345535E-16	2.519814E+03
4.789593E+03	2.778439E-14	7.491421E-16	2.516702E+03
4.793831E+03	2.679006E-14	7.411908E-16	2.513610E+03
4.798079E+03	2.583330E-14	7.452920E-16	2.510525E+03
4.802327E+03	2.492383E-14	7.225633E-16	2.507453E+03
4.806575E+03	2.407952E-14	6.674486E-16	2.504396E+03
4.810813E+03	2.333119E-14	6.074467E-16	2.501361E+03
4.815061E+03	2.269412E-14	5.849618E-16	2.498334E+03
4.819309E+03	2.217294E-14	5.906984E-16	2.495323E+03
4.823547E+03	2.176606E-14	5.924789E-16	2.492335E+03
4.827795E+03	2.147743E-14	6.330794E-16	2.489357E+03
4.832043E+03	2.131015E-14	6.112465E-16	2.486396E+03
4.836292E+03	2.121984E-14	5.941863E-16	2.483451E+03
4.840530E+03	2.120579E-14	5.891215E-16	2.480529E+03
4.844778E+03	2.127133E-14	5.721285E-16	2.477617E+03
4.849026E+03	2.135264E-14	5.395091E-16	2.474721E+03
4.853264E+03	2.140794E-14	4.918422E-16	2.471848E+03
4.857512E+03	2.143844E-14	4.626672E-16	2.468985E+03
4.861760E+03	2.143863E-14	4.643952E-16	2.466137E+03
4.865998E+03	2.138944E-14	4.617238E-16	2.463313E+03
4.870246E+03	2.129315E-14	4.633522E-16	2.460498E+03
4.874494E+03	2.115070E-14	4.635330E-16	2.457698E+03
4.878742E+03	2.099566E-14	4.612559E-16	2.454915E+03
4.882980E+03	2.088524E-14	4.588200E-16	2.452153E+03
4.887228E+03	2.082065E-14	4.795255E-16	2.449401E+03
4.891476E+03	2.082234E-14	5.052773E-16	2.446665E+03
4.895714E+03	2.093733E-14	5.103583E-16	2.443951E+03
4.899962E+03	2.119099E-14	5.146824E-16	2.441245E+03
4.904210E+03	2.160048E-14	5.145704E-16	2.438556E+03
4.908458E+03	2.215970E-14	5.203624E-16	2.435881E+03
4.912696E+03	2.283317E-14	5.611076E-16	2.433228E+03
4.916944E+03	2.362479E-14	6.186545E-16	2.430584E+03
4.921193E+03	2.450293E-14	6.816871E-16	2.427956E+03
4.925431E+03	2.542493E-14	7.349602E-16	2.425348E+03
4.929679E+03	2.640313E-14	7.541562E-16	2.422750E+03
4.933927E+03	2.745679E-14	7.567751E-16	2.420166E+03
4.938175E+03	2.858326E-14	7.700687E-16	2.417598E+03
4.942413E+03	2.976308E-14	8.205650E-16	2.415050E+03
4.946661E+03	3.097182E-14	8.745014E-16	2.412511E+03
4.950909E+03	3.217333E-14	9.212184E-16	2.409987E+03
4.955147E+03	3.333402E-14	9.551434E-16	2.407484E+03
4.959395E+03	3.441780E-14	9.624881E-16	2.404989E+03
4.963643E+03	3.539376E-14	9.697310E-16	2.402509E+03
4.967891E+03	3.622625E-14	1.022598E-15	2.400043E+03
4.972129E+03	3.692300E-14	1.086519E-15	2.397598E+03
4.976377E+03	3.746510E-14	1.130997E-15	2.395161E+03
4.980625E+03	3.783876E-14	1.140539E-15	2.392738E+03
4.984863E+03	3.806131E-14	1.134666E-15	2.390335E+03
4.989111E+03	3.810199E-14	1.117796E-15	2.387941E+03
4.993359E+03	3.793519E-14	1.092315E-15	2.385561E+03
4.997608E+03	3.758060E-14	1.062549E-15	2.383195E+03
5.001846E+03	3.705076E-14	1.035992E-15	2.380848E+03
5.006093E+03	3.633174E-14	1.018184E-15	2.378510E+03
5.010342E+03	3.543844E-14	1.001702E-15	2.376186E+03
5.014580E+03	3.438329E-14	9.481599E-16	2.373881E+03
5.018828E+03	3.319981E-14	8.577225E-16	2.371584E+03
5.023076E+03	3.191923E-14	7.878373E-16	2.369301E+03
5.027324E+03	3.058205E-14	7.600409E-16	2.367032E+03
5.031562E+03	2.924289E-14	7.385473E-16	2.364781E+03
5.035810E+03	2.795593E-14	7.109026E-16	2.362539E+03
5.040058E+03	2.677064E-14	6.824975E-16	2.360310E+03
5.044296E+03	2.573395E-14	6.598260E-16	2.358100E+03
5.048544E+03	2.488299E-14	6.427939E-16	2.355898E+03
5.052792E+03	2.423614E-14	6.276789E-16	2.353709E+03
5.057040E+03	2.378576E-14	6.057605E-16	2.351533E+03
5.061278E+03	2.350786E-14	5.759565E-16	2.349376E+03
5.065526E+03	2.338964E-14	5.660761E-16	2.347227E+03
5.069774E+03	2.343425E-14	5.749684E-16	2.345090E+03
5.074012E+03	2.363824E-14	5.931845E-16	2.342972E+03
5.078260E+03	2.398447E-14	6.028668E-16	2.340861E+03
5.082508E+03	2.444944E-14	6.100434E-16	2.338764E+03
5.086747E+03	2.501420E-14	6.146672E-16	2.336684E+03
5.090995E+03	2.564571E-14	6.168004E-16	2.334612E+03
5.095243E+03	2.630186E-14	6.235580E-16	2.332552E+03
5.099491E+03	2.696395E-14	6.336611E-16	2.330506E+03
5.103729E+03	2.760641E-14	6.445937E-16	2.328476E+03
5.107977E+03	2.820593E-14	6.575198E-16	2.326455E+03
5.112225E+03	2.874409E-14	6.840178E-16	2.324445E+03
5.116473E+03	2.923498E-14	7.151614E-16	2.322448E+03
5.120711E+03	2.967879E-14	7.246329E-16	2.320469E+03
5.124959E+03	3.006626E-14	7.232904E-16	2.318496E+03
5.129207E+03	3.036979E-14	7.238676E-16	2.316536E+03
5.133445E+03	3.058503E-14	7.247716E-16	2.314593E+03
5.137693E+03	3.074909E-14	7.333815E-16	2.312657E+03
5.141941E+03	3.087140E-14	7.440047E-16	2.310733E+03
5.146179E+03	3.093365E-14	7.458690E-16	2.308826E+03
5.150427E+03	3.095203E-14	7.420661E-16	2.306926E+03
5.154675E+03	3.092440E-14	7.388822E-16	2.305039E+03
5.158923E+03	3.083935E-14	7.293026E-16	2.303162E+03
5.163161E+03	3.073390E-14	7.137149E-16	2.301303E+03
5.167409E+03	3.060568E-14	7.002058E-16	2.299450E+03
5.171658E+03	3.043643E-14	6.946675E-16	2.297609E+03
5.175896E+03	3.023548E-14	6.916926E-16	2.295784E+03
5.180144E+03	3.001655E-14	6.843074E-16	2.293966E+03
5.184392E+03	2.979579E-14	6.823694E-16	2.292160E+03
5.188640E+03	2.959381E-14	6.718634E-16	2.290365E+03
5.192878E+03	2.942435E-14	6.617563E-16	2.288586E+03
5.197126E+03	2.930552E-14	6.568988E-16	2.286814E+03
5.201374E+03	2.921211E-14	6.517671E-16	2.285053E+03
5.205612E+03	2.915783E-14	6.467520E-16	2.283307E+03
5.209860E+03	2.919723E-14	6.422206E-16	2.281569E+03
5.214108E+03	2.931876E-14	6.411721E-16	2.279841E+03
5.218356E+03	2.950172E-14	6.414022E-16	2.278125E+03
5.222594E+03	2.973692E-14	6.468187E-16	2.276424E+03
5.226842E+03	3.003552E-14	6.566186E-16	2.274729E+03
5.231090E+03	3.039517E-14	6.557152E-16	2.273046E+03
5.235328E+03	3.080669E-14	6.525655E-16	2.271377E+03
5.239576E+03	3.126533E-14	6.595501E-16	2.269715E+03
5.243824E+03	3.175970E-14	6.707334E-16	2.268064E+03
5.248072E+03	3.229200E-14	6.769736E-16	2.266423E+03
5.252310E+03	3.284862E-14	6.844758E-16	2.264797E+03
5.256559E+03	3.342941E-14	6.938297E-16	2.263178E+03
5.260807E+03	3.405697E-14	6.999216E-16	2.261569E+03
5.265045E+03	3.468383E-14	7.083113E-16	2.259975E+03
5.269293E+03	3.529181E-14	7.074841E-16	2.258387E+03
5.273541E+03	3.585845E-14	7.060647E-16	2.256809E+03
5.277789E+03	3.638608E-14	7.080536E-16	2.255242E+03
5.282027E+03	3.691092E-14	7.109391E-16	2.253689E+03
5.286275E+03	3.741484E-14	7.104978E-16	2.252142E+03
5.290523E+03	3.788895E-14	7.039297E-16	2.250606E+03
5.294761E+03	3.833561E-14	7.028966E-16	2.249083E+03
5.299009E+03	3.871882E-14	6.991828E-16	2.247566E+03
5.303257E+03	3.905224E-14	6.933395E-16	2.246060E+03
5.307505E+03	3.934944E-14	7.052184E-16	2.244563E+03
5.311743E+03	3.961952E-14	6.979782E-16	2.243080E+03
5.315991E+03	3.983777E-14	6.905671E-16	2.241603E+03
5.320239E+03	3.997747E-14	6.872403E-16	2.240136E+03
5.324477E+03	4.007913E-14	6.828899E-16	2.238682E+03
5.328725E+03	4.014271E-14	6.770156E-16	2.237235E+03
5.332973E+03	4.013703E-14	6.715229E-16	2.235797E+03
5.337221E+03	4.010692E-14	6.635388E-16	2.234369E+03
5.341459E+03	4.007928E-14	6.544925E-16	2.232953E+03
5.345708E+03	4.004282E-14	6.483657E-16	2.231544E+03
5.349956E+03	3.999763E-14	6.387068E-16	2.230144E+03
5.354194E+03	3.994600E-14	6.193282E-16	2.228757E+03
5.358442E+03	3.987447E-14	6.130265E-16	2.227375E+03
5.362690E+03	3.976978E-14	6.025939E-16	2.226003E+03
5.366928E+03	3.963203E-14	5.936426E-16	2.224644E+03
5.371176E+03	3.947008E-14	5.790908E-16	2.223290E+03
5.375424E+03	3.927068E-14	5.784655E-16	2.221946E+03
5.379672E+03	3.904500E-14	5.937924E-16	2.220611E+03
5.383910E+03	3.879981E-14	5.770594E-16	2.219288E+03
5.388158E+03	3.852615E-14	5.764051E-16	2.217970E+03
5.392406E+03	3.822412E-14	5.784736E-16	2.216662E+03
5.396654E+03	3.790264E-14	5.722971E-16	2.215363E+03
