#wls	flux	fluxerr	mangling_mask
4.112000E+03	4.633575E-15	3.856573E-16	2.887863E-15
4.114000E+03	4.651582E-15	3.891138E-16	2.887388E-15
4.116000E+03	4.692100E-15	3.877277E-16	2.886913E-15
4.118000E+03	4.724521E-15	3.804847E-16	2.886437E-15
4.120000E+03	4.752023E-15	3.801144E-16	2.885961E-15
4.122000E+03	4.784709E-15	3.770102E-16	2.885484E-15
4.124000E+03	4.794880E-15	3.552763E-16	2.885006E-15
4.126000E+03	4.812545E-15	3.588462E-16	2.884527E-15
4.128000E+03	4.829338E-15	3.557663E-16	2.884048E-15
4.130000E+03	4.853622E-15	3.375377E-16	2.883568E-15
4.132000E+03	4.858867E-15	3.450640E-16	2.883087E-15
4.134000E+03	4.874198E-15	3.465330E-16	2.882606E-15
4.136000E+03	4.890676E-15	3.574298E-16	2.882124E-15
4.138000E+03	4.910604E-15	3.570026E-16	2.881641E-15
4.140000E+03	4.929949E-15	3.716652E-16	2.881157E-15
4.142000E+03	4.934017E-15	3.714718E-16	2.880673E-15
4.144000E+03	4.942979E-15	3.655769E-16	2.880188E-15
4.146000E+03	4.967775E-15	3.561081E-16	2.879703E-15
4.148000E+03	4.965784E-15	3.561481E-16	2.879216E-15
4.150000E+03	4.983656E-15	3.624702E-16	2.878729E-15
4.152000E+03	4.986841E-15	3.511014E-16	2.878241E-15
4.154000E+03	4.993476E-15	3.535597E-16	2.877753E-15
4.156000E+03	5.001259E-15	3.562050E-16	2.877263E-15
4.158000E+03	5.020257E-15	3.306937E-16	2.876773E-15
4.160000E+03	5.034933E-15	3.312820E-16	2.876283E-15
4.162000E+03	5.037523E-15	3.353712E-16	2.875791E-15
4.164000E+03	5.040687E-15	3.416987E-16	2.875299E-15
4.166000E+03	5.036373E-15	3.381158E-16	2.874806E-15
4.168000E+03	5.031484E-15	3.326104E-16	2.874313E-15
4.170000E+03	5.032056E-15	3.302148E-16	2.873818E-15
4.172000E+03	5.029178E-15	3.300264E-16	2.873323E-15
4.174000E+03	5.001880E-15	3.344980E-16	2.872828E-15
4.176000E+03	4.976026E-15	3.333219E-16	2.872331E-15
4.178000E+03	4.961955E-15	3.329186E-16	2.871834E-15
4.180000E+03	4.952767E-15	3.230704E-16	2.871336E-15
4.182000E+03	4.942721E-15	3.242649E-16	2.870837E-15
4.184000E+03	4.936407E-15	3.154933E-16	2.870338E-15
4.186000E+03	4.928946E-15	3.153522E-16	2.869838E-15
4.188000E+03	4.941285E-15	2.984553E-16	2.869337E-15
4.190000E+03	4.928659E-15	2.993923E-16	2.868835E-15
4.192000E+03	4.914602E-15	3.014420E-16	2.868333E-15
4.194000E+03	4.903129E-15	3.009823E-16	2.867830E-15
4.196000E+03	4.907429E-15	2.963898E-16	2.867326E-15
4.198000E+03	4.908572E-15	2.934288E-16	2.866822E-15
4.200000E+03	4.908281E-15	3.061578E-16	2.866317E-15
4.202000E+03	4.912859E-15	3.050887E-16	2.865811E-15
4.204000E+03	4.917148E-15	3.050565E-16	2.865304E-15
4.206000E+03	4.913986E-15	3.061627E-16	2.864797E-15
4.208000E+03	4.892205E-15	3.055980E-16	2.864288E-15
4.210000E+03	4.901072E-15	2.952648E-16	2.863780E-15
4.212000E+03	4.890751E-15	2.868945E-16	2.863270E-15
4.214000E+03	4.889021E-15	2.816382E-16	2.862760E-15
4.216000E+03	4.870688E-15	2.810286E-16	2.862249E-15
4.218000E+03	4.861232E-15	2.849526E-16	2.861737E-15
4.220000E+03	4.852922E-15	2.841548E-16	2.861224E-15
4.222000E+03	4.835460E-15	2.776029E-16	2.860711E-15
4.224000E+03	4.818574E-15	2.937625E-16	2.860197E-15
4.226000E+03	4.801692E-15	2.929120E-16	2.859682E-15
4.228000E+03	4.775094E-15	2.950200E-16	2.859167E-15
4.230000E+03	4.748218E-15	2.954123E-16	2.858650E-15
4.232000E+03	4.735641E-15	3.131817E-16	2.858133E-15
4.234000E+03	4.731926E-15	3.169324E-16	2.857616E-15
4.236000E+03	4.706782E-15	3.143056E-16	2.857097E-15
4.238000E+03	4.685073E-15	3.133588E-16	2.856578E-15
4.240000E+03	4.665942E-15	3.324708E-16	2.856058E-15
4.242000E+03	4.648529E-15	3.312873E-16	2.855537E-15
4.244000E+03	4.632263E-15	3.304033E-16	2.855016E-15
4.246000E+03	4.609151E-15	3.315278E-16	2.854494E-15
4.248000E+03	4.581765E-15	3.171772E-16	2.853971E-15
4.250000E+03	4.572934E-15	3.068148E-16	2.853447E-15
4.252000E+03	4.544135E-15	3.049894E-16	2.852923E-15
4.254000E+03	4.530748E-15	3.039163E-16	2.852397E-15
4.256000E+03	4.513372E-15	3.018400E-16	2.851871E-15
4.258000E+03	4.497141E-15	3.056299E-16	2.851345E-15
4.260000E+03	4.490322E-15	3.131123E-16	2.850817E-15
4.262000E+03	4.488635E-15	3.240049E-16	2.850289E-15
4.264000E+03	4.482673E-15	3.234719E-16	2.849760E-15
4.266000E+03	4.469303E-15	3.240953E-16	2.849231E-15
4.268000E+03	4.458785E-15	3.233994E-16	2.848700E-15
4.270000E+03	4.442004E-15	3.289928E-16	2.848169E-15
4.272000E+03	4.410135E-15	3.101104E-16	2.847637E-15
4.274000E+03	4.397637E-15	3.092976E-16	2.847104E-15
4.276000E+03	4.376603E-15	3.129387E-16	2.846571E-15
4.278000E+03	4.362974E-15	3.145956E-16	2.846037E-15
4.280000E+03	4.341666E-15	3.008815E-16	2.845502E-15
4.282000E+03	4.333168E-15	2.952151E-16	2.844966E-15
4.284000E+03	4.316422E-15	3.012664E-16	2.844430E-15
4.286000E+03	4.297974E-15	3.129107E-16	2.843892E-15
4.288000E+03	4.266453E-15	2.935891E-16	2.843354E-15
4.290000E+03	4.250009E-15	3.192857E-16	2.842816E-15
4.292000E+03	4.230444E-15	3.200533E-16	2.842276E-15
4.294000E+03	4.215431E-15	3.181934E-16	2.841736E-15
4.296000E+03	4.192467E-15	3.213981E-16	2.841195E-15
4.298000E+03	4.194224E-15	3.274726E-16	2.840653E-15
4.300000E+03	4.164454E-15	3.305798E-16	2.840110E-15
4.302000E+03	4.158262E-15	3.298365E-16	2.839567E-15
4.304000E+03	4.142418E-15	3.319262E-16	2.839023E-15
4.306000E+03	4.128850E-15	3.263277E-16	2.838478E-15
4.308000E+03	4.112732E-15	3.207562E-16	2.837933E-15
4.310000E+03	4.111372E-15	3.104801E-16	2.837386E-15
4.312000E+03	4.097814E-15	3.096304E-16	2.836839E-15
4.314000E+03	4.078587E-15	3.068778E-16	2.836291E-15
4.316000E+03	4.074678E-15	3.071544E-16	2.835742E-15
4.318000E+03	4.058012E-15	2.929616E-16	2.835193E-15
4.320000E+03	4.037382E-15	2.982606E-16	2.834643E-15
4.322000E+03	3.998053E-15	2.980699E-16	2.834092E-15
4.324000E+03	3.970640E-15	2.913852E-16	2.833540E-15
4.326000E+03	3.953717E-15	2.924253E-16	2.832987E-15
4.328000E+03	3.927736E-15	2.870524E-16	2.832434E-15
4.330000E+03	3.919888E-15	2.921888E-16	2.831880E-15
4.332000E+03	3.899867E-15	2.913601E-16	2.831325E-15
4.334000E+03	3.871077E-15	2.988979E-16	2.830770E-15
4.336000E+03	3.846260E-15	3.089467E-16	2.830213E-15
4.338000E+03	3.788344E-15	2.858784E-16	2.829656E-15
4.340000E+03	3.745726E-15	2.839432E-16	2.829098E-15
4.342000E+03	3.687850E-15	2.718467E-16	2.828539E-15
4.344000E+03	3.637065E-15	2.683225E-16	2.827980E-15
4.346000E+03	3.578382E-15	2.560172E-16	2.827420E-15
4.348000E+03	3.510958E-15	2.443639E-16	2.826859E-15
4.350000E+03	3.437907E-15	2.427435E-16	2.826297E-15
4.352000E+03	3.367993E-15	2.536107E-16	2.825734E-15
4.354000E+03	3.294432E-15	2.515470E-16	2.825171E-15
4.356000E+03	3.222029E-15	2.524874E-16	2.824607E-15
4.358000E+03	3.168857E-15	2.584814E-16	2.824042E-15
4.360000E+03	3.091988E-15	2.688566E-16	2.823476E-15
4.362000E+03	3.032934E-15	2.676910E-16	2.822909E-15
4.364000E+03	2.960355E-15	2.711145E-16	2.822342E-15
4.366000E+03	2.911224E-15	2.845055E-16	2.821774E-15
4.368000E+03	2.857881E-15	2.809850E-16	2.821205E-15
4.370000E+03	2.815163E-15	2.872357E-16	2.820635E-15
4.372000E+03	2.767217E-15	2.856335E-16	2.820065E-15
4.374000E+03	2.731356E-15	2.937550E-16	2.819494E-15
4.376000E+03	2.682317E-15	2.959311E-16	2.818922E-15
4.378000E+03	2.652236E-15	2.873820E-16	2.818349E-15
4.380000E+03	2.616135E-15	2.731816E-16	2.817775E-15
4.382000E+03	2.584190E-15	2.416682E-16	2.817201E-15
4.384000E+03	2.553750E-15	2.272429E-16	2.816626E-15
4.386000E+03	2.531798E-15	2.226422E-16	2.816050E-15
4.388000E+03	2.527591E-15	2.450010E-16	2.815473E-15
4.390000E+03	2.518909E-15	2.481087E-16	2.814896E-15
4.392000E+03	2.520756E-15	2.796949E-16	2.814317E-15
4.394000E+03	2.530142E-15	2.818793E-16	2.813738E-15
4.396000E+03	2.552688E-15	2.849677E-16	2.813158E-15
4.398000E+03	2.586643E-15	2.932387E-16	2.812578E-15
4.400000E+03	2.624577E-15	2.858906E-16	2.811996E-15
4.402000E+03	2.678237E-15	2.864656E-16	2.811414E-15
4.404000E+03	2.739885E-15	2.809924E-16	2.810831E-15
4.406000E+03	2.815024E-15	2.799836E-16	2.810247E-15
4.408000E+03	2.891704E-15	2.956409E-16	2.809662E-15
4.410000E+03	2.979868E-15	2.962430E-16	2.809077E-15
4.412000E+03	3.069399E-15	3.089863E-16	2.808490E-15
4.414000E+03	3.167034E-15	3.005773E-16	2.807903E-15
4.416000E+03	3.276698E-15	3.296274E-16	2.807315E-15
4.418000E+03	3.390526E-15	3.276800E-16	2.806727E-15
4.420000E+03	3.498130E-15	3.285264E-16	2.806137E-15
4.422000E+03	3.616350E-15	3.181336E-16	2.805547E-15
4.424000E+03	3.734798E-15	3.165099E-16	2.804956E-15
4.426000E+03	3.845063E-15	3.381557E-16	2.804364E-15
4.428000E+03	3.950233E-15	3.365755E-16	2.803771E-15
4.430000E+03	4.051713E-15	3.336321E-16	2.803178E-15
4.432000E+03	4.140256E-15	3.333648E-16	2.802583E-15
4.434000E+03	4.224557E-15	3.382481E-16	2.801988E-15
4.436000E+03	4.307981E-15	3.503106E-16	2.801392E-15
4.438000E+03	4.394728E-15	3.577754E-16	2.800795E-15
4.440000E+03	4.466316E-15	3.460252E-16	2.800198E-15
4.442000E+03	4.549909E-15	3.475132E-16	2.799599E-15
4.444000E+03	4.604915E-15	3.471955E-16	2.799000E-15
4.446000E+03	4.658217E-15	3.416539E-16	2.798400E-15
4.448000E+03	4.697505E-15	3.406141E-16	2.797800E-15
4.450000E+03	4.746845E-15	3.411513E-16	2.797198E-15
4.452000E+03	4.790568E-15	3.422830E-16	2.796596E-15
4.454000E+03	4.834271E-15	3.422923E-16	2.795992E-15
4.456000E+03	4.864814E-15	3.242347E-16	2.795388E-15
4.458000E+03	4.900932E-15	3.261296E-16	2.794783E-15
4.460000E+03	4.920547E-15	3.146236E-16	2.794178E-15
4.462000E+03	4.939034E-15	3.178739E-16	2.793571E-15
4.464000E+03	4.955277E-15	2.897162E-16	2.792964E-15
4.466000E+03	4.966205E-15	2.927784E-16	2.792356E-15
4.468000E+03	4.969589E-15	2.932392E-16	2.791747E-15
4.470000E+03	4.970457E-15	2.979446E-16	2.791137E-15
4.472000E+03	4.959324E-15	2.956793E-16	2.790526E-15
4.474000E+03	4.966049E-15	2.729934E-16	2.789915E-15
4.476000E+03	4.961054E-15	2.836550E-16	2.789303E-15
4.478000E+03	4.972792E-15	2.837900E-16	2.788690E-15
4.480000E+03	4.955247E-15	2.832472E-16	2.788076E-15
4.482000E+03	4.945235E-15	2.773996E-16	2.787461E-15
4.484000E+03	4.939963E-15	2.497583E-16	2.786846E-15
4.486000E+03	4.922710E-15	2.352237E-16	2.786229E-15
4.488000E+03	4.913541E-15	2.259996E-16	2.785612E-15
4.490000E+03	4.896020E-15	2.244643E-16	2.784994E-15
4.492000E+03	4.890755E-15	2.253379E-16	2.784375E-15
4.494000E+03	4.878810E-15	2.424769E-16	2.783756E-15
4.496000E+03	4.879393E-15	2.463932E-16	2.783135E-15
4.498000E+03	4.862722E-15	2.472762E-16	2.782514E-15
4.500000E+03	4.862469E-15	2.547113E-16	2.781892E-15
4.502000E+03	4.873896E-15	2.601735E-16	2.781269E-15
4.504000E+03	4.876696E-15	2.588758E-16	2.780645E-15
4.506000E+03	4.890890E-15	2.578855E-16	2.780021E-15
4.508000E+03	4.896739E-15	2.582160E-16	2.779395E-15
4.510000E+03	4.918143E-15	2.564773E-16	2.778769E-15
4.512000E+03	4.941481E-15	2.567360E-16	2.778142E-15
4.514000E+03	4.979805E-15	2.547248E-16	2.777514E-15
4.516000E+03	5.007558E-15	2.555503E-16	2.776886E-15
4.518000E+03	5.036684E-15	2.607172E-16	2.776256E-15
4.520000E+03	5.071901E-15	2.595021E-16	2.775626E-15
4.522000E+03	5.117090E-15	2.632907E-16	2.774995E-15
4.524000E+03	5.165031E-15	2.863579E-16	2.774363E-15
4.526000E+03	5.224321E-15	2.875307E-16	2.773730E-15
4.528000E+03	5.281917E-15	2.887828E-16	2.773097E-15
4.530000E+03	5.348912E-15	3.016616E-16	2.772462E-15
4.532000E+03	5.410330E-15	3.086866E-16	2.771827E-15
4.534000E+03	5.462850E-15	3.106394E-16	2.771191E-15
4.536000E+03	5.526148E-15	3.112906E-16	2.770555E-15
4.538000E+03	5.590247E-15	3.141732E-16	2.769917E-15
4.540000E+03	5.658745E-15	3.178250E-16	2.769279E-15
4.542000E+03	5.727208E-15	3.072352E-16	2.768640E-15
4.544000E+03	5.797022E-15	3.056559E-16	2.768000E-15
4.546000E+03	5.858777E-15	3.134692E-16	2.767359E-15
4.548000E+03	5.923543E-15	3.189009E-16	2.766718E-15
4.550000E+03	5.990490E-15	3.254421E-16	2.766076E-15
4.552000E+03	6.050490E-15	3.278210E-16	2.765433E-15
4.554000E+03	6.114331E-15	3.585196E-16	2.764789E-15
4.556000E+03	6.168741E-15	3.597385E-16	2.764144E-15
4.558000E+03	6.221189E-15	3.622355E-16	2.763499E-15
4.560000E+03	6.286319E-15	3.613847E-16	2.762853E-15
4.562000E+03	6.340091E-15	3.616733E-16	2.762206E-15
4.564000E+03	6.402120E-15	3.704928E-16	2.761558E-15
4.566000E+03	6.461081E-15	3.655758E-16	2.760910E-15
4.568000E+03	6.500137E-15	3.669838E-16	2.760260E-15
4.570000E+03	6.555454E-15	3.652564E-16	2.759610E-15
4.572000E+03	6.596396E-15	3.416952E-16	2.758960E-15
4.574000E+03	6.617732E-15	3.513528E-16	2.758308E-15
4.576000E+03	6.640710E-15	3.554330E-16	2.757656E-15
4.578000E+03	6.657885E-15	3.464568E-16	2.757002E-15
4.580000E+03	6.663473E-15	3.423351E-16	2.756349E-15
4.582000E+03	6.658583E-15	3.409347E-16	2.755694E-15
4.584000E+03	6.654245E-15	3.425855E-16	2.755039E-15
4.586000E+03	6.645774E-15	3.426499E-16	2.754382E-15
4.588000E+03	6.617753E-15	3.370362E-16	2.753725E-15
4.590000E+03	6.598277E-15	3.329403E-16	2.753068E-15
4.592000E+03	6.557615E-15	3.326901E-16	2.752409E-15
4.594000E+03	6.519171E-15	3.196197E-16	2.751750E-15
4.596000E+03	6.478817E-15	3.141199E-16	2.751090E-15
4.598000E+03	6.445906E-15	2.972462E-16	2.750429E-15
4.600000E+03	6.411084E-15	2.962262E-16	2.749768E-15
4.602000E+03	6.381224E-15	2.667486E-16	2.749106E-15
4.604000E+03	6.337909E-15	2.624968E-16	2.748443E-15
4.606000E+03	6.295711E-15	2.593003E-16	2.747779E-15
4.608000E+03	6.255454E-15	2.640507E-16	2.747114E-15
4.610000E+03	6.207250E-15	2.741551E-16	2.746449E-15
4.612000E+03	6.157419E-15	2.584684E-16	2.745783E-15
4.614000E+03	6.099924E-15	2.608929E-16	2.745117E-15
4.616000E+03	6.047394E-15	2.594554E-16	2.744449E-15
4.618000E+03	5.986656E-15	2.587425E-16	2.743781E-15
4.620000E+03	5.905920E-15	2.571827E-16	2.743112E-15
4.622000E+03	5.864987E-15	2.608468E-16	2.742442E-15
4.624000E+03	5.810637E-15	2.548627E-16	2.741772E-15
4.626000E+03	5.758230E-15	2.530088E-16	2.741101E-15
4.628000E+03	5.694885E-15	2.511429E-16	2.740429E-15
4.630000E+03	5.648830E-15	2.525245E-16	2.739756E-15
4.632000E+03	5.615394E-15	2.495049E-16	2.739083E-15
4.634000E+03	5.580330E-15	2.428612E-16	2.738409E-15
4.636000E+03	5.550756E-15	2.420083E-16	2.737734E-15
4.638000E+03	5.534606E-15	2.448251E-16	2.737059E-15
4.640000E+03	5.532418E-15	2.462609E-16	2.736382E-15
4.642000E+03	5.530776E-15	2.454664E-16	2.735705E-15
4.644000E+03	5.546636E-15	2.423475E-16	2.735028E-15
4.646000E+03	5.554557E-15	2.536410E-16	2.734349E-15
4.648000E+03	5.589809E-15	2.641658E-16	2.733670E-15
4.650000E+03	5.622308E-15	2.658864E-16	2.732990E-15
4.652000E+03	5.647684E-15	2.732421E-16	2.732310E-15
4.654000E+03	5.681241E-15	2.753264E-16	2.731629E-15
4.656000E+03	5.718602E-15	2.727098E-16	2.730947E-15
4.658000E+03	5.764406E-15	2.676136E-16	2.730264E-15
4.660000E+03	5.804726E-15	2.697535E-16	2.729580E-15
4.662000E+03	5.849389E-15	2.607759E-16	2.728896E-15
4.664000E+03	5.900303E-15	2.648956E-16	2.728211E-15
4.666000E+03	5.962372E-15	2.652970E-16	2.727526E-15
4.668000E+03	6.042677E-15	2.971867E-16	2.726840E-15
4.670000E+03	6.116124E-15	2.919235E-16	2.726153E-15
4.672000E+03	6.202068E-15	3.013002E-16	2.725465E-15
4.674000E+03	6.268621E-15	3.036889E-16	2.724777E-15
4.676000E+03	6.341131E-15	3.071372E-16	2.724088E-15
4.678000E+03	6.426947E-15	3.066596E-16	2.723398E-15
4.680000E+03	6.511627E-15	3.078691E-16	2.722707E-15
4.682000E+03	6.597351E-15	3.094338E-16	2.722016E-15
4.684000E+03	6.682484E-15	3.150283E-16	2.721324E-15
4.686000E+03	6.764579E-15	3.133676E-16	2.720632E-15
4.688000E+03	6.842550E-15	3.161224E-16	2.719939E-15
4.690000E+03	6.917215E-15	3.179435E-16	2.719245E-15
4.692000E+03	6.983140E-15	3.197811E-16	2.718550E-15
4.694000E+03	7.040875E-15	3.116293E-16	2.717855E-15
4.696000E+03	7.102925E-15	3.028598E-16	2.717159E-15
4.698000E+03	7.151630E-15	2.972096E-16	2.716462E-15
4.700000E+03	7.189444E-15	2.867870E-16	2.715765E-15
4.702000E+03	7.232123E-15	2.869789E-16	2.715067E-15
4.704000E+03	7.265549E-15	2.898885E-16	2.714368E-15
4.706000E+03	7.311980E-15	2.802445E-16	2.713669E-15
4.708000E+03	7.347533E-15	2.805201E-16	2.712969E-15
4.710000E+03	7.367062E-15	2.807908E-16	2.712268E-15
4.712000E+03	7.388747E-15	2.877497E-16	2.711566E-15
4.714000E+03	7.392798E-15	2.877366E-16	2.710864E-15
4.716000E+03	7.393050E-15	2.616486E-16	2.710162E-15
4.718000E+03	7.384086E-15	2.606790E-16	2.709458E-15
4.720000E+03	7.357247E-15	2.552726E-16	2.708754E-15
4.722000E+03	7.335293E-15	2.529488E-16	2.708049E-15
4.724000E+03	7.307121E-15	2.495845E-16	2.707344E-15
4.726000E+03	7.276795E-15	2.555961E-16	2.706638E-15
4.728000E+03	7.238095E-15	2.593536E-16	2.705931E-15
4.730000E+03	7.196976E-15	2.568729E-16	2.705223E-15
4.732000E+03	7.156688E-15	2.507389E-16	2.704515E-15
4.734000E+03	7.108848E-15	2.492681E-16	2.703807E-15
4.736000E+03	7.065626E-15	2.485315E-16	2.703097E-15
4.738000E+03	7.029719E-15	2.476818E-16	2.702387E-15
4.740000E+03	6.981402E-15	2.489407E-16	2.701676E-15
