#wls	flux	fluxerr	mangling_mask
4.036000E+03	5.043817E-15	3.011957E-16	2.796528E-15
4.038000E+03	5.012948E-15	3.020073E-16	2.796312E-15
4.040000E+03	4.980965E-15	3.033556E-16	2.796096E-15
4.042000E+03	4.940039E-15	3.015240E-16	2.795879E-15
4.044000E+03	4.891011E-15	3.070520E-16	2.795662E-15
4.046000E+03	4.843388E-15	3.050225E-16	2.795445E-15
4.048000E+03	4.801362E-15	3.030694E-16	2.795227E-15
4.050000E+03	4.768845E-15	3.013331E-16	2.795009E-15
4.052000E+03	4.739686E-15	3.002743E-16	2.794791E-15
4.054000E+03	4.716120E-15	2.952628E-16	2.794572E-15
4.056000E+03	4.690881E-15	2.953770E-16	2.794353E-15
4.058000E+03	4.649718E-15	2.918946E-16	2.794134E-15
4.060000E+03	4.613032E-15	2.815213E-16	2.793914E-15
4.062000E+03	4.588643E-15	2.746486E-16	2.793694E-15
4.064000E+03	4.562022E-15	2.727811E-16	2.793474E-15
4.066000E+03	4.531494E-15	2.768289E-16	2.793253E-15
4.068000E+03	4.497899E-15	2.884171E-16	2.793032E-15
4.070000E+03	4.474641E-15	2.968069E-16	2.792810E-15
4.072000E+03	4.463674E-15	2.925933E-16	2.792589E-15
4.074000E+03	4.448519E-15	3.056037E-16	2.792366E-15
4.076000E+03	4.440905E-15	3.205302E-16	2.792144E-15
4.078000E+03	4.442226E-15	3.195623E-16	2.791921E-15
4.080000E+03	4.442987E-15	3.148013E-16	2.791698E-15
4.082000E+03	4.451843E-15	3.110037E-16	2.791474E-15
4.084000E+03	4.461813E-15	3.086734E-16	2.791250E-15
4.086000E+03	4.474294E-15	3.067637E-16	2.791026E-15
4.088000E+03	4.493748E-15	3.072967E-16	2.790801E-15
4.090000E+03	4.513478E-15	3.056243E-16	2.790576E-15
4.092000E+03	4.532367E-15	2.956456E-16	2.790351E-15
4.094000E+03	4.555716E-15	3.178280E-16	2.790125E-15
4.096000E+03	4.581572E-15	3.502214E-16	2.789899E-15
4.098000E+03	4.609934E-15	3.727753E-16	2.789673E-15
4.100000E+03	4.643312E-15	3.817831E-16	2.789446E-15
4.102000E+03	4.683377E-15	3.808724E-16	2.789219E-15
4.104000E+03	4.715626E-15	3.797339E-16	2.788991E-15
4.106000E+03	4.756515E-15	3.820352E-16	2.788763E-15
4.108000E+03	4.796838E-15	3.961932E-16	2.788535E-15
4.110000E+03	4.824328E-15	3.974748E-16	2.788307E-15
4.112000E+03	4.855995E-15	3.986869E-16	2.788078E-15
4.114000E+03	4.890165E-15	4.047528E-16	2.787848E-15
4.116000E+03	4.930461E-15	4.009815E-16	2.787619E-15
4.118000E+03	4.966012E-15	3.961627E-16	2.787389E-15
4.120000E+03	4.996817E-15	3.931244E-16	2.787158E-15
4.122000E+03	5.018142E-15	3.827733E-16	2.786927E-15
4.124000E+03	5.037790E-15	3.717637E-16	2.786696E-15
4.126000E+03	5.062449E-15	3.707801E-16	2.786465E-15
4.128000E+03	5.084875E-15	3.708235E-16	2.786233E-15
4.130000E+03	5.100332E-15	3.701248E-16	2.786001E-15
4.132000E+03	5.117178E-15	3.682627E-16	2.785768E-15
4.134000E+03	5.132070E-15	3.722199E-16	2.785535E-15
4.136000E+03	5.145567E-15	3.726725E-16	2.785302E-15
4.138000E+03	5.157947E-15	3.741353E-16	2.785068E-15
4.140000E+03	5.168374E-15	3.766327E-16	2.784834E-15
4.142000E+03	5.182419E-15	3.620417E-16	2.784600E-15
4.144000E+03	5.185881E-15	3.315670E-16	2.784365E-15
4.146000E+03	5.189062E-15	3.014140E-16	2.784130E-15
4.148000E+03	5.194748E-15	2.877208E-16	2.783895E-15
4.150000E+03	5.196813E-15	2.893190E-16	2.783659E-15
4.152000E+03	5.201939E-15	2.892358E-16	2.783423E-15
4.154000E+03	5.211795E-15	2.904267E-16	2.783186E-15
4.156000E+03	5.214134E-15	2.759807E-16	2.782949E-15
4.158000E+03	5.212576E-15	2.746122E-16	2.782712E-15
4.160000E+03	5.209627E-15	2.730337E-16	2.782474E-15
4.162000E+03	5.209459E-15	2.654652E-16	2.782236E-15
4.164000E+03	5.204562E-15	2.638779E-16	2.781998E-15
4.166000E+03	5.193266E-15	2.649836E-16	2.781759E-15
4.168000E+03	5.176965E-15	2.660370E-16	2.781520E-15
4.170000E+03	5.164004E-15	2.649258E-16	2.781281E-15
4.172000E+03	5.145481E-15	2.631857E-16	2.781041E-15
4.174000E+03	5.114170E-15	2.606591E-16	2.780800E-15
4.176000E+03	5.086478E-15	2.597150E-16	2.780560E-15
4.178000E+03	5.059068E-15	2.593479E-16	2.780319E-15
4.180000E+03	5.029438E-15	2.581827E-16	2.780078E-15
4.182000E+03	4.997867E-15	2.570357E-16	2.779836E-15
4.184000E+03	4.967968E-15	2.545421E-16	2.779594E-15
4.186000E+03	4.945856E-15	2.521735E-16	2.779351E-15
4.188000E+03	4.922357E-15	2.469171E-16	2.779108E-15
4.190000E+03	4.893026E-15	2.453711E-16	2.778865E-15
4.192000E+03	4.880927E-15	2.446202E-16	2.778622E-15
4.194000E+03	4.882165E-15	2.443512E-16	2.778378E-15
4.196000E+03	4.881180E-15	2.427986E-16	2.778133E-15
4.198000E+03	4.881584E-15	2.405369E-16	2.777889E-15
4.200000E+03	4.880320E-15	2.415694E-16	2.777644E-15
4.202000E+03	4.878778E-15	2.407500E-16	2.777398E-15
4.204000E+03	4.876402E-15	2.400614E-16	2.777152E-15
4.206000E+03	4.863751E-15	2.451137E-16	2.776906E-15
4.208000E+03	4.856100E-15	2.452394E-16	2.776660E-15
4.210000E+03	4.848727E-15	2.405543E-16	2.776413E-15
4.212000E+03	4.835247E-15	2.388437E-16	2.776165E-15
4.214000E+03	4.826488E-15	2.349966E-16	2.775918E-15
4.216000E+03	4.816620E-15	2.332161E-16	2.775670E-15
4.218000E+03	4.807862E-15	2.329200E-16	2.775421E-15
4.220000E+03	4.801326E-15	2.324121E-16	2.775172E-15
4.222000E+03	4.792847E-15	2.334434E-16	2.774923E-15
4.224000E+03	4.788254E-15	2.394030E-16	2.774674E-15
4.226000E+03	4.779500E-15	2.376479E-16	2.774424E-15
4.228000E+03	4.773243E-15	2.372058E-16	2.774173E-15
4.230000E+03	4.765877E-15	2.335215E-16	2.773923E-15
4.232000E+03	4.750467E-15	2.346924E-16	2.773672E-15
4.234000E+03	4.735615E-15	2.349597E-16	2.773420E-15
4.236000E+03	4.722706E-15	2.394250E-16	2.773168E-15
4.238000E+03	4.706471E-15	2.393174E-16	2.772916E-15
4.240000E+03	4.691069E-15	2.385745E-16	2.772664E-15
4.242000E+03	4.674839E-15	2.421570E-16	2.772411E-15
4.244000E+03	4.659165E-15	2.411502E-16	2.772157E-15
4.246000E+03	4.649314E-15	2.427506E-16	2.771903E-15
4.248000E+03	4.642790E-15	2.417851E-16	2.771649E-15
4.250000E+03	4.634881E-15	2.415082E-16	2.771395E-15
4.252000E+03	4.625864E-15	2.409525E-16	2.771140E-15
4.254000E+03	4.611029E-15	2.340129E-16	2.770885E-15
4.256000E+03	4.591486E-15	2.324733E-16	2.770629E-15
4.258000E+03	4.569176E-15	2.324597E-16	2.770373E-15
4.260000E+03	4.556565E-15	2.318280E-16	2.770117E-15
4.262000E+03	4.543955E-15	2.315955E-16	2.769860E-15
4.264000E+03	4.529962E-15	2.318124E-16	2.769603E-15
4.266000E+03	4.505447E-15	2.332697E-16	2.769345E-15
4.268000E+03	4.485367E-15	2.327078E-16	2.769087E-15
4.270000E+03	4.465013E-15	2.293213E-16	2.768829E-15
4.272000E+03	4.441063E-15	2.233653E-16	2.768570E-15
4.274000E+03	4.416840E-15	2.255453E-16	2.768311E-15
4.276000E+03	4.386531E-15	2.249893E-16	2.768051E-15
4.278000E+03	4.356781E-15	2.223169E-16	2.767792E-15
4.280000E+03	4.339766E-15	2.183967E-16	2.767531E-15
4.282000E+03	4.318603E-15	2.150828E-16	2.767271E-15
4.284000E+03	4.295506E-15	2.102718E-16	2.767010E-15
4.286000E+03	4.271583E-15	2.127929E-16	2.766748E-15
4.288000E+03	4.252366E-15	2.140333E-16	2.766486E-15
4.290000E+03	4.235089E-15	2.095203E-16	2.766224E-15
4.292000E+03	4.220304E-15	2.142010E-16	2.765962E-15
4.294000E+03	4.208840E-15	2.203273E-16	2.765699E-15
4.296000E+03	4.197931E-15	2.264865E-16	2.765435E-15
4.298000E+03	4.184534E-15	2.280840E-16	2.765172E-15
4.300000E+03	4.175840E-15	2.276853E-16	2.764907E-15
4.302000E+03	4.168805E-15	2.290680E-16	2.764643E-15
4.304000E+03	4.153478E-15	2.293209E-16	2.764378E-15
4.306000E+03	4.137877E-15	2.272768E-16	2.764113E-15
4.308000E+03	4.122278E-15	2.264384E-16	2.763847E-15
4.310000E+03	4.111932E-15	2.251935E-16	2.763581E-15
4.312000E+03	4.104903E-15	2.234892E-16	2.763314E-15
4.314000E+03	4.091244E-15	2.241782E-16	2.763047E-15
4.316000E+03	4.076206E-15	2.246470E-16	2.762780E-15
4.318000E+03	4.066695E-15	2.241466E-16	2.762512E-15
4.320000E+03	4.051936E-15	2.209444E-16	2.762244E-15
4.322000E+03	4.022818E-15	2.200109E-16	2.761976E-15
4.324000E+03	4.001437E-15	2.203426E-16	2.761707E-15
4.326000E+03	3.979508E-15	2.237436E-16	2.761438E-15
4.328000E+03	3.955097E-15	2.239172E-16	2.761168E-15
4.330000E+03	3.929034E-15	2.238608E-16	2.760898E-15
4.332000E+03	3.899387E-15	2.298102E-16	2.760628E-15
4.334000E+03	3.868916E-15	2.292125E-16	2.760357E-15
4.336000E+03	3.831551E-15	2.259162E-16	2.760086E-15
4.338000E+03	3.789777E-15	2.223031E-16	2.759814E-15
4.340000E+03	3.750770E-15	2.139232E-16	2.759542E-15
4.342000E+03	3.697697E-15	1.986138E-16	2.759270E-15
4.344000E+03	3.627805E-15	1.823966E-16	2.758997E-15
4.346000E+03	3.558202E-15	1.720822E-16	2.758724E-15
4.348000E+03	3.487508E-15	1.670640E-16	2.758450E-15
4.350000E+03	3.412140E-15	1.655733E-16	2.758176E-15
4.352000E+03	3.331545E-15	1.638998E-16	2.757902E-15
4.354000E+03	3.249036E-15	1.601622E-16	2.757627E-15
4.356000E+03	3.169576E-15	1.580800E-16	2.757352E-15
4.358000E+03	3.091785E-15	1.631454E-16	2.757076E-15
4.360000E+03	3.014837E-15	1.820061E-16	2.756800E-15
4.362000E+03	2.942865E-15	1.916274E-16	2.756524E-15
4.364000E+03	2.875317E-15	1.926535E-16	2.756247E-15
4.366000E+03	2.810538E-15	2.040780E-16	2.755970E-15
4.368000E+03	2.752110E-15	2.156608E-16	2.755692E-15
4.370000E+03	2.692343E-15	2.143360E-16	2.755414E-15
4.372000E+03	2.640990E-15	2.109993E-16	2.755136E-15
4.374000E+03	2.589979E-15	2.155896E-16	2.754857E-15
4.376000E+03	2.546717E-15	2.147667E-16	2.754578E-15
4.378000E+03	2.510488E-15	2.113837E-16	2.754298E-15
4.380000E+03	2.479690E-15	1.941501E-16	2.754018E-15
4.382000E+03	2.462007E-15	1.815218E-16	2.753738E-15
4.384000E+03	2.450108E-15	1.811283E-16	2.753457E-15
4.386000E+03	2.440800E-15	1.875977E-16	2.753176E-15
4.388000E+03	2.439202E-15	1.962609E-16	2.752894E-15
4.390000E+03	2.451641E-15	2.273083E-16	2.752612E-15
4.392000E+03	2.475500E-15	2.711837E-16	2.752329E-15
4.394000E+03	2.503014E-15	2.952564E-16	2.752047E-15
4.396000E+03	2.540786E-15	3.020574E-16	2.751763E-15
4.398000E+03	2.586749E-15	3.063853E-16	2.751480E-15
4.400000E+03	2.638149E-15	3.117154E-16	2.751196E-15
4.402000E+03	2.694545E-15	3.136253E-16	2.750911E-15
4.404000E+03	2.761904E-15	3.149566E-16	2.750626E-15
4.406000E+03	2.840002E-15	3.158221E-16	2.750341E-15
4.408000E+03	2.923034E-15	3.095601E-16	2.750055E-15
4.410000E+03	3.013197E-15	3.078827E-16	2.749769E-15
4.412000E+03	3.106091E-15	3.171273E-16	2.749483E-15
4.414000E+03	3.201438E-15	3.152450E-16	2.749196E-15
4.416000E+03	3.304738E-15	3.076679E-16	2.748908E-15
4.418000E+03	3.408015E-15	3.097450E-16	2.748621E-15
4.420000E+03	3.515392E-15	3.138791E-16	2.748333E-15
4.422000E+03	3.627968E-15	3.090272E-16	2.748044E-15
4.424000E+03	3.738321E-15	3.064286E-16	2.747755E-15
4.426000E+03	3.849474E-15	3.095653E-16	2.747466E-15
4.428000E+03	3.962526E-15	3.116768E-16	2.747176E-15
4.430000E+03	4.069511E-15	3.135119E-16	2.746886E-15
4.432000E+03	4.173451E-15	3.150932E-16	2.746595E-15
4.434000E+03	4.280389E-15	3.192307E-16	2.746304E-15
4.436000E+03	4.384009E-15	3.207365E-16	2.746012E-15
4.438000E+03	4.484036E-15	3.082207E-16	2.745721E-15
4.440000E+03	4.577727E-15	2.797130E-16	2.745428E-15
4.442000E+03	4.669750E-15	2.638801E-16	2.745136E-15
4.444000E+03	4.752969E-15	2.646877E-16	2.744842E-15
4.446000E+03	4.823819E-15	2.616035E-16	2.744549E-15
4.448000E+03	4.890262E-15	2.571663E-16	2.744255E-15
4.450000E+03	4.953123E-15	2.579690E-16	2.743961E-15
4.452000E+03	5.002251E-15	2.621346E-16	2.743666E-15
4.454000E+03	5.044236E-15	2.621783E-16	2.743371E-15
4.456000E+03	5.083467E-15	2.624119E-16	2.743075E-15
4.458000E+03	5.123237E-15	2.599150E-16	2.742779E-15
4.460000E+03	5.163546E-15	2.485829E-16	2.742482E-15
4.462000E+03	5.190957E-15	2.425095E-16	2.742186E-15
4.464000E+03	5.216442E-15	2.412012E-16	2.741888E-15
4.466000E+03	5.237535E-15	2.350687E-16	2.741591E-15
4.468000E+03	5.248752E-15	2.295525E-16	2.741292E-15
4.470000E+03	5.254485E-15	2.257530E-16	2.740994E-15
4.472000E+03	5.264052E-15	2.278036E-16	2.740695E-15
4.474000E+03	5.264025E-15	2.231979E-16	2.740395E-15
4.476000E+03	5.256325E-15	2.230097E-16	2.740096E-15
4.478000E+03	5.248352E-15	2.281233E-16	2.739795E-15
4.480000E+03	5.239831E-15	2.316513E-16	2.739495E-15
4.482000E+03	5.231859E-15	2.298059E-16	2.739193E-15
4.484000E+03	5.223341E-15	2.300644E-16	2.738892E-15
4.486000E+03	5.209346E-15	2.296316E-16	2.738590E-15
4.488000E+03	5.190150E-15	2.313591E-16	2.738287E-15
4.490000E+03	5.169863E-15	2.258801E-16	2.737985E-15
4.492000E+03	5.148210E-15	2.182459E-16	2.737681E-15
4.494000E+03	5.132036E-15	2.181882E-16	2.737378E-15
4.496000E+03	5.113127E-15	2.164327E-16	2.737074E-15
4.498000E+03	5.096411E-15	2.143391E-16	2.736769E-15
4.500000E+03	5.079698E-15	2.091696E-16	2.736464E-15
4.502000E+03	5.070649E-15	2.074078E-16	2.736159E-15
4.504000E+03	5.069535E-15	2.054752E-16	2.735853E-15
4.506000E+03	5.071430E-15	2.023715E-16	2.735547E-15
4.508000E+03	5.082623E-15	2.025491E-16	2.735240E-15
4.510000E+03	5.097915E-15	1.996860E-16	2.734933E-15
4.512000E+03	5.111015E-15	2.077462E-16	2.734625E-15
4.514000E+03	5.123290E-15	2.172311E-16	2.734317E-15
4.516000E+03	5.142124E-15	2.273325E-16	2.734009E-15
4.518000E+03	5.167240E-15	2.351297E-16	2.733700E-15
4.520000E+03	5.200276E-15	2.399917E-16	2.733391E-15
4.522000E+03	5.234671E-15	2.476043E-16	2.733081E-15
4.524000E+03	5.278348E-15	2.551847E-16	2.732771E-15
4.526000E+03	5.325020E-15	2.535073E-16	2.732461E-15
4.528000E+03	5.380969E-15	2.534563E-16	2.732150E-15
4.530000E+03	5.446194E-15	2.552223E-16	2.731839E-15
4.532000E+03	5.511129E-15	2.565415E-16	2.731527E-15
4.534000E+03	5.580418E-15	2.589930E-16	2.731215E-15
4.536000E+03	5.653787E-15	2.590585E-16	2.730902E-15
4.538000E+03	5.729050E-15	2.698669E-16	2.730589E-15
4.540000E+03	5.801291E-15	2.780984E-16	2.730276E-15
4.542000E+03	5.874606E-15	2.801511E-16	2.729962E-15
4.544000E+03	5.950633E-15	2.830401E-16	2.729648E-15
4.546000E+03	6.025823E-15	2.837801E-16	2.729334E-15
4.548000E+03	6.100994E-15	2.873685E-16	2.729019E-15
4.550000E+03	6.172600E-15	2.885575E-16	2.728703E-15
4.552000E+03	6.242005E-15	2.903453E-16	2.728387E-15
4.554000E+03	6.308937E-15	2.905082E-16	2.728071E-15
4.556000E+03	6.373126E-15	2.910744E-16	2.727755E-15
4.558000E+03	6.438389E-15	2.946813E-16	2.727438E-15
4.560000E+03	6.495455E-15	3.029950E-16	2.727120E-15
4.562000E+03	6.547870E-15	3.103228E-16	2.726802E-15
4.564000E+03	6.601363E-15	3.108571E-16	2.726484E-15
4.566000E+03	6.652661E-15	3.090783E-16	2.726165E-15
4.568000E+03	6.705309E-15	3.080342E-16	2.725846E-15
4.570000E+03	6.749767E-15	3.042957E-16	2.725527E-15
4.572000E+03	6.784948E-15	2.989046E-16	2.725207E-15
4.574000E+03	6.815487E-15	2.986912E-16	2.724887E-15
4.576000E+03	6.841658E-15	2.985511E-16	2.724566E-15
4.578000E+03	6.858832E-15	3.005217E-16	2.724245E-15
4.580000E+03	6.865105E-15	2.990481E-16	2.723924E-15
4.582000E+03	6.862932E-15	2.981325E-16	2.723602E-15
4.584000E+03	6.850410E-15	2.971886E-16	2.723280E-15
4.586000E+03	6.833261E-15	2.882396E-16	2.722957E-15
4.588000E+03	6.806040E-15	2.784563E-16	2.722634E-15
4.590000E+03	6.773653E-15	2.756230E-16	2.722311E-15
4.592000E+03	6.735012E-15	2.715551E-16	2.721987E-15
4.594000E+03	6.693385E-15	2.691002E-16	2.721663E-15
4.596000E+03	6.651222E-15	2.633416E-16	2.721338E-15
4.598000E+03	6.608252E-15	2.627413E-16	2.721013E-15
4.600000E+03	6.559850E-15	2.595453E-16	2.720688E-15
4.602000E+03	6.515267E-15	2.572262E-16	2.720362E-15
4.604000E+03	6.471509E-15	2.601070E-16	2.720036E-15
4.606000E+03	6.428305E-15	2.651677E-16	2.719709E-15
4.608000E+03	6.388917E-15	2.571054E-16	2.719382E-15
4.610000E+03	6.341108E-15	2.468648E-16	2.719055E-15
4.612000E+03	6.291407E-15	2.457105E-16	2.718727E-15
4.614000E+03	6.240901E-15	2.454194E-16	2.718399E-15
4.616000E+03	6.190134E-15	2.449191E-16	2.718071E-15
4.618000E+03	6.134759E-15	2.423373E-16	2.717742E-15
4.620000E+03	6.075863E-15	2.407473E-16	2.717413E-15
4.622000E+03	6.014535E-15	2.405577E-16	2.717083E-15
4.624000E+03	5.954036E-15	2.434298E-16	2.716753E-15
4.626000E+03	5.900613E-15	2.481612E-16	2.716423E-15
4.628000E+03	5.849375E-15	2.584759E-16	2.716092E-15
4.630000E+03	5.796520E-15	2.681915E-16	2.715761E-15
4.632000E+03	5.746391E-15	2.737739E-16	2.715429E-15
4.634000E+03	5.703605E-15	2.753415E-16	2.715097E-15
4.636000E+03	5.676031E-15	2.762294E-16	2.714765E-15
4.638000E+03	5.661763E-15	2.765349E-16	2.714432E-15
4.640000E+03	5.650755E-15	2.762666E-16	2.714099E-15
4.642000E+03	5.647890E-15	2.774008E-16	2.713766E-15
4.644000E+03	5.653436E-15	2.781474E-16	2.713432E-15
4.646000E+03	5.675258E-15	2.796600E-16	2.713098E-15
4.648000E+03	5.704670E-15	2.843849E-16	2.712763E-15
4.650000E+03	5.740855E-15	2.887320E-16	2.712429E-15
4.652000E+03	5.783268E-15	2.924876E-16	2.712093E-15
4.654000E+03	5.826754E-15	2.927095E-16	2.711758E-15
4.656000E+03	5.874295E-15	2.971711E-16	2.711422E-15
4.658000E+03	5.919655E-15	3.025476E-16	2.711085E-15
4.660000E+03	5.973134E-15	2.996453E-16	2.710748E-15
4.662000E+03	6.033647E-15	2.963476E-16	2.710411E-15
4.664000E+03	6.097666E-15	2.943409E-16	2.710074E-15
4.666000E+03	6.165733E-15	2.950527E-16	2.709736E-15
4.668000E+03	6.240556E-15	3.006722E-16	2.709398E-15
4.670000E+03	6.319693E-15	3.032816E-16	2.709059E-15
4.672000E+03	6.408290E-15	3.063788E-16	2.708720E-15
4.674000E+03	6.503364E-15	3.096990E-16	2.708381E-15
4.676000E+03	6.604913E-15	3.071219E-16	2.708041E-15
4.678000E+03	6.706434E-15	3.070970E-16	2.707701E-15
4.680000E+03	6.804681E-15	3.080659E-16	2.707361E-15
4.682000E+03	6.903172E-15	3.062240E-16	2.707020E-15
4.684000E+03	6.998930E-15	3.060970E-16	2.706679E-15
4.686000E+03	7.088439E-15	3.068669E-16	2.706337E-15
4.688000E+03	7.173865E-15	3.091807E-16	2.705996E-15
4.690000E+03	7.258456E-15	3.098269E-16	2.705653E-15
4.692000E+03	7.336803E-15	3.107723E-16	2.705311E-15
4.694000E+03	7.409719E-15	3.113806E-16	2.704968E-15
4.696000E+03	7.479640E-15	3.090526E-16	2.704625E-15
4.698000E+03	7.545755E-15	3.073134E-16	2.704281E-15
4.700000E+03	7.606445E-15	3.078831E-16	2.703937E-15
4.702000E+03	7.659819E-15	3.059438E-16	2.703593E-15
4.704000E+03	7.709934E-15	2.974021E-16	2.703248E-15
