#wls	flux	fluxerr	mangling_mask
3.860000E+03	9.170796E-15	3.126853E-15	2.685445E-15
3.862000E+03	9.612136E-15	3.154154E-15	2.684804E-15
3.864000E+03	1.001219E-14	3.123580E-15	2.684162E-15
3.866000E+03	1.040266E-14	3.123865E-15	2.683519E-15
3.868000E+03	1.086994E-14	3.252034E-15	2.682875E-15
3.870000E+03	1.134583E-14	3.385220E-15	2.682230E-15
3.872000E+03	1.194324E-14	3.602926E-15	2.681584E-15
3.874000E+03	1.239879E-14	3.602179E-15	2.680936E-15
3.876000E+03	1.295169E-14	3.531799E-15	2.680288E-15
3.878000E+03	1.340570E-14	3.606095E-15	2.679639E-15
3.880000E+03	1.397869E-14	3.579793E-15	2.678988E-15
3.882000E+03	1.440758E-14	3.564450E-15	2.678337E-15
3.884000E+03	1.487132E-14	3.675413E-15	2.677685E-15
3.886000E+03	1.527460E-14	3.427679E-15	2.677031E-15
3.888000E+03	1.583906E-14	3.384572E-15	2.676376E-15
3.890000E+03	1.621460E-14	3.376953E-15	2.675721E-15
3.892000E+03	1.638022E-14	3.368553E-15	2.675064E-15
3.894000E+03	1.683164E-14	3.352039E-15	2.674407E-15
3.896000E+03	1.724942E-14	3.353324E-15	2.673748E-15
3.898000E+03	1.743709E-14	3.430222E-15	2.673088E-15
3.900000E+03	1.768879E-14	3.182647E-15	2.672427E-15
3.902000E+03	1.800503E-14	3.084200E-15	2.671765E-15
3.904000E+03	1.848723E-14	3.102939E-15	2.671102E-15
3.906000E+03	1.896118E-14	3.103795E-15	2.670438E-15
3.908000E+03	1.939777E-14	3.059495E-15	2.669773E-15
3.910000E+03	1.998120E-14	3.065140E-15	2.669107E-15
3.912000E+03	2.042931E-14	3.066249E-15	2.668440E-15
3.914000E+03	2.064348E-14	2.998916E-15	2.667772E-15
3.916000E+03	2.083674E-14	2.780920E-15	2.667102E-15
3.918000E+03	2.114161E-14	2.684273E-15	2.666432E-15
3.920000E+03	2.156973E-14	2.494582E-15	2.665760E-15
3.922000E+03	2.199257E-14	2.498576E-15	2.665088E-15
3.924000E+03	2.232460E-14	2.433646E-15	2.664414E-15
3.926000E+03	2.243828E-14	2.342705E-15	2.663740E-15
3.928000E+03	2.274337E-14	2.407453E-15	2.663064E-15
3.930000E+03	2.316064E-14	2.409178E-15	2.662387E-15
3.932000E+03	2.355719E-14	2.243272E-15	2.661709E-15
3.934000E+03	2.408898E-14	2.219568E-15	2.661031E-15
3.936000E+03	2.472290E-14	2.218823E-15	2.660351E-15
3.938000E+03	2.516686E-14	2.208195E-15	2.659670E-15
3.940000E+03	2.575229E-14	2.416027E-15	2.658987E-15
3.942000E+03	2.637251E-14	2.524222E-15	2.658304E-15
3.944000E+03	2.691372E-14	2.650410E-15	2.657620E-15
3.946000E+03	2.730266E-14	2.656525E-15	2.656935E-15
3.948000E+03	2.766217E-14	2.623841E-15	2.656248E-15
3.950000E+03	2.834014E-14	2.625348E-15	2.655561E-15
3.952000E+03	2.901244E-14	2.712530E-15	2.654872E-15
3.954000E+03	2.953044E-14	2.755209E-15	2.654183E-15
3.956000E+03	3.015163E-14	2.828624E-15	2.653492E-15
3.958000E+03	3.074595E-14	2.848770E-15	2.652800E-15
3.960000E+03	3.126304E-14	2.852676E-15	2.652107E-15
3.962000E+03	3.183817E-14	3.171438E-15	2.651413E-15
3.964000E+03	3.239443E-14	3.237512E-15	2.650718E-15
3.966000E+03	3.305902E-14	3.272274E-15	2.650022E-15
3.968000E+03	3.356165E-14	3.369519E-15	2.649325E-15
3.970000E+03	3.400571E-14	3.391356E-15	2.648626E-15
3.972000E+03	3.452897E-14	3.498931E-15	2.647927E-15
3.974000E+03	3.493810E-14	3.484031E-15	2.647227E-15
3.976000E+03	3.521995E-14	3.451475E-15	2.646525E-15
3.978000E+03	3.555456E-14	3.685397E-15	2.645822E-15
3.980000E+03	3.591013E-14	3.770406E-15	2.645119E-15
3.982000E+03	3.642944E-14	3.852139E-15	2.644414E-15
3.984000E+03	3.685593E-14	3.852883E-15	2.643708E-15
3.986000E+03	3.718966E-14	3.798348E-15	2.643001E-15
3.988000E+03	3.746242E-14	3.677905E-15	2.642292E-15
3.990000E+03	3.759765E-14	3.603934E-15	2.641583E-15
3.992000E+03	3.763772E-14	3.515277E-15	2.640873E-15
3.994000E+03	3.779919E-14	3.731434E-15	2.640161E-15
3.996000E+03	3.802918E-14	3.965586E-15	2.639449E-15
3.998000E+03	3.798723E-14	3.954762E-15	2.638735E-15
4.000000E+03	3.804817E-14	3.972958E-15	2.638021E-15
4.002000E+03	3.817235E-14	3.935714E-15	2.637305E-15
4.004000E+03	3.816724E-14	3.900379E-15	2.636588E-15
4.006000E+03	3.807777E-14	3.875889E-15	2.635870E-15
4.008000E+03	3.799887E-14	3.869832E-15	2.635150E-15
4.010000E+03	3.787520E-14	3.667629E-15	2.634430E-15
4.012000E+03	3.770681E-14	3.579753E-15	2.633709E-15
4.014000E+03	3.747793E-14	3.561217E-15	2.632986E-15
4.016000E+03	3.731496E-14	3.446791E-15	2.632263E-15
4.018000E+03	3.716784E-14	3.475489E-15	2.631538E-15
4.020000E+03	3.689714E-14	3.348939E-15	2.630812E-15
4.022000E+03	3.645561E-14	3.299721E-15	2.630085E-15
4.024000E+03	3.614314E-14	3.301662E-15	2.629357E-15
4.026000E+03	3.575197E-14	3.049937E-15	2.628628E-15
4.028000E+03	3.532946E-14	2.999515E-15	2.627898E-15
4.030000E+03	3.488877E-14	2.889354E-15	2.627166E-15
4.032000E+03	3.454286E-14	2.933844E-15	2.626434E-15
4.034000E+03	3.425226E-14	2.928520E-15	2.625700E-15
4.036000E+03	3.405893E-14	2.916342E-15	2.624965E-15
4.038000E+03	3.374497E-14	2.917875E-15	2.624229E-15
4.040000E+03	3.335246E-14	2.995368E-15	2.623492E-15
4.042000E+03	3.310703E-14	2.661114E-15	2.622754E-15
4.044000E+03	3.265720E-14	2.576941E-15	2.622015E-15
4.046000E+03	3.214207E-14	2.560408E-15	2.621275E-15
4.048000E+03	3.190499E-14	2.420066E-15	2.620533E-15
4.050000E+03	3.175448E-14	2.496167E-15	2.619790E-15
4.052000E+03	3.164594E-14	2.560536E-15	2.619047E-15
4.054000E+03	3.145366E-14	2.642015E-15	2.618302E-15
4.056000E+03	3.107824E-14	2.659346E-15	2.617556E-15
4.058000E+03	3.079722E-14	2.561021E-15	2.616809E-15
4.060000E+03	3.034891E-14	2.550001E-15	2.616060E-15
4.062000E+03	2.980670E-14	2.479381E-15	2.615311E-15
4.064000E+03	2.941642E-14	2.464118E-15	2.614560E-15
4.066000E+03	2.916226E-14	2.459166E-15	2.613808E-15
4.068000E+03	2.890301E-14	2.505060E-15	2.613056E-15
4.070000E+03	2.852372E-14	2.610526E-15	2.612302E-15
4.072000E+03	2.807151E-14	2.665170E-15	2.611547E-15
4.074000E+03	2.777359E-14	2.695336E-15	2.610790E-15
4.076000E+03	2.760632E-14	2.636620E-15	2.610033E-15
4.078000E+03	2.748610E-14	2.612548E-15	2.609274E-15
4.080000E+03	2.746766E-14	2.696101E-15	2.608515E-15
4.082000E+03	2.739706E-14	2.852296E-15	2.607754E-15
4.084000E+03	2.726392E-14	2.913989E-15	2.606992E-15
4.086000E+03	2.710217E-14	2.918102E-15	2.606229E-15
4.088000E+03	2.700564E-14	2.799730E-15	2.605464E-15
4.090000E+03	2.688310E-14	2.874305E-15	2.604699E-15
4.092000E+03	2.659917E-14	2.548535E-15	2.603932E-15
4.094000E+03	2.626333E-14	2.525698E-15	2.603165E-15
4.096000E+03	2.617750E-14	2.552579E-15	2.602396E-15
4.098000E+03	2.621138E-14	2.731081E-15	2.601626E-15
4.100000E+03	2.617760E-14	2.677392E-15	2.600854E-15
4.102000E+03	2.602422E-14	2.610972E-15	2.600082E-15
4.104000E+03	2.584181E-14	2.712119E-15	2.599308E-15
4.106000E+03	2.561609E-14	3.049624E-15	2.598534E-15
4.108000E+03	2.526086E-14	3.033904E-15	2.597758E-15
4.110000E+03	2.506554E-14	3.084179E-15	2.596981E-15
4.112000E+03	2.479737E-14	3.187202E-15	2.596203E-15
4.114000E+03	2.452805E-14	3.159104E-15	2.595424E-15
4.116000E+03	2.435384E-14	3.156694E-15	2.594643E-15
4.118000E+03	2.408011E-14	3.055035E-15	2.593861E-15
4.120000E+03	2.376842E-14	2.982042E-15	2.593079E-15
4.122000E+03	2.353337E-14	2.966423E-15	2.592295E-15
4.124000E+03	2.325957E-14	3.007478E-15	2.591509E-15
4.126000E+03	2.299085E-14	2.999576E-15	2.590723E-15
4.128000E+03	2.277900E-14	2.943479E-15	2.589936E-15
4.130000E+03	2.259471E-14	2.807035E-15	2.589147E-15
4.132000E+03	2.225392E-14	2.729349E-15	2.588357E-15
4.134000E+03	2.188641E-14	2.717634E-15	2.587566E-15
4.136000E+03	2.157137E-14	2.698724E-15	2.586774E-15
4.138000E+03	2.117711E-14	2.761009E-15	2.585981E-15
4.140000E+03	2.089141E-14	2.761102E-15	2.585186E-15
4.142000E+03	2.084052E-14	2.855451E-15	2.584390E-15
4.144000E+03	2.069510E-14	2.891117E-15	2.583594E-15
4.146000E+03	2.052935E-14	2.686903E-15	2.582795E-15
4.148000E+03	2.050905E-14	2.685758E-15	2.581996E-15
4.150000E+03	2.046862E-14	2.720661E-15	2.581196E-15
4.152000E+03	2.037453E-14	2.782387E-15	2.580394E-15
4.154000E+03	2.027120E-14	2.431060E-15	2.579591E-15
4.156000E+03	2.026489E-14	2.431951E-15	2.578787E-15
4.158000E+03	2.034312E-14	2.335143E-15	2.577982E-15
4.160000E+03	2.031562E-14	2.185752E-15	2.577176E-15
4.162000E+03	2.030642E-14	2.218558E-15	2.576368E-15
4.164000E+03	2.033482E-14	2.271487E-15	2.575560E-15
4.166000E+03	2.031478E-14	2.291686E-15	2.574750E-15
4.168000E+03	2.018714E-14	2.298363E-15	2.573939E-15
4.170000E+03	2.007476E-14	2.275503E-15	2.573126E-15
4.172000E+03	2.017799E-14	2.215332E-15	2.572313E-15
4.174000E+03	2.030326E-14	2.315589E-15	2.571498E-15
4.176000E+03	2.020839E-14	2.289812E-15	2.570682E-15
4.178000E+03	2.028831E-14	2.278107E-15	2.569865E-15
4.180000E+03	2.048584E-14	2.326581E-15	2.569047E-15
4.182000E+03	2.074203E-14	2.382254E-15	2.568227E-15
4.184000E+03	2.097546E-14	2.382295E-15	2.567407E-15
4.186000E+03	2.112222E-14	2.272928E-15	2.566585E-15
4.188000E+03	2.118832E-14	2.310683E-15	2.565762E-15
4.190000E+03	2.130283E-14	2.200014E-15	2.564937E-15
4.192000E+03	2.133290E-14	2.114940E-15	2.564112E-15
4.194000E+03	2.144444E-14	2.025968E-15	2.563285E-15
4.196000E+03	2.178473E-14	2.038655E-15	2.562457E-15
4.198000E+03	2.197467E-14	2.058744E-15	2.561628E-15
4.200000E+03	2.215269E-14	1.865600E-15	2.560798E-15
4.202000E+03	2.234211E-14	1.865722E-15	2.559966E-15
4.204000E+03	2.241596E-14	1.867223E-15	2.559134E-15
4.206000E+03	2.259388E-14	1.877067E-15	2.558300E-15
4.208000E+03	2.261412E-14	1.757556E-15	2.557464E-15
4.210000E+03	2.261414E-14	1.769796E-15	2.556628E-15
4.212000E+03	2.270615E-14	1.712860E-15	2.555791E-15
4.214000E+03	2.278429E-14	1.677094E-15	2.554952E-15
4.216000E+03	2.279340E-14	1.713173E-15	2.554112E-15
4.218000E+03	2.279636E-14	1.714154E-15	2.553270E-15
4.220000E+03	2.279165E-14	1.766169E-15	2.552428E-15
4.222000E+03	2.288746E-14	1.709751E-15	2.551584E-15
4.224000E+03	2.293880E-14	1.679260E-15	2.550739E-15
4.226000E+03	2.300463E-14	1.824420E-15	2.549893E-15
4.228000E+03	2.308441E-14	1.828696E-15	2.549046E-15
4.230000E+03	2.312387E-14	1.723262E-15	2.548197E-15
4.232000E+03	2.305044E-14	1.729965E-15	2.547347E-15
4.234000E+03	2.297296E-14	1.877381E-15	2.546496E-15
4.236000E+03	2.300397E-14	2.035007E-15	2.545644E-15
4.238000E+03	2.303875E-14	2.017275E-15	2.544790E-15
4.240000E+03	2.312005E-14	2.023413E-15	2.543936E-15
4.242000E+03	2.322747E-14	2.064035E-15	2.543080E-15
4.244000E+03	2.330811E-14	2.161457E-15	2.542223E-15
4.246000E+03	2.332667E-14	2.207176E-15	2.541364E-15
4.248000E+03	2.331472E-14	2.168564E-15	2.540504E-15
4.250000E+03	2.318415E-14	2.193382E-15	2.539644E-15
4.252000E+03	2.306889E-14	2.255241E-15	2.538781E-15
4.254000E+03	2.302298E-14	2.244066E-15	2.537918E-15
4.256000E+03	2.303594E-14	2.259114E-15	2.537053E-15
4.258000E+03	2.312597E-14	2.248774E-15	2.536187E-15
4.260000E+03	2.312973E-14	2.251164E-15	2.535320E-15
4.262000E+03	2.306225E-14	2.250274E-15	2.534452E-15
4.264000E+03	2.313085E-14	2.246856E-15	2.533582E-15
4.266000E+03	2.314164E-14	2.244974E-15	2.532711E-15
4.268000E+03	2.312076E-14	2.246327E-15	2.531839E-15
4.270000E+03	2.317302E-14	2.222671E-15	2.530966E-15
4.272000E+03	2.315363E-14	2.206126E-15	2.530091E-15
4.274000E+03	2.315320E-14	2.089613E-15	2.529216E-15
4.276000E+03	2.311862E-14	2.004052E-15	2.528338E-15
4.278000E+03	2.301480E-14	1.980945E-15	2.527460E-15
4.280000E+03	2.284281E-14	1.978533E-15	2.526581E-15
4.282000E+03	2.271690E-14	1.908714E-15	2.525700E-15
4.284000E+03	2.264686E-14	1.695908E-15	2.524818E-15
4.286000E+03	2.266770E-14	1.687971E-15	2.523934E-15
4.288000E+03	2.276699E-14	1.640123E-15	2.523049E-15
4.290000E+03	2.268686E-14	1.601822E-15	2.522164E-15
4.292000E+03	2.255307E-14	1.533470E-15	2.521276E-15
4.294000E+03	2.260259E-14	1.493475E-15	2.520388E-15
4.296000E+03	2.268859E-14	1.501349E-15	2.519498E-15
4.298000E+03	2.267578E-14	1.426323E-15	2.518607E-15
4.300000E+03	2.254387E-14	1.320328E-15	2.517715E-15
4.302000E+03	2.240902E-14	1.316205E-15	2.516822E-15
4.304000E+03	2.234546E-14	1.351149E-15	2.515927E-15
4.306000E+03	2.228871E-14	1.330153E-15	2.515031E-15
4.308000E+03	2.215027E-14	1.309554E-15	2.514134E-15
4.310000E+03	2.212149E-14	1.292740E-15	2.513235E-15
4.312000E+03	2.203971E-14	1.257872E-15	2.512335E-15
4.314000E+03	2.186128E-14	1.254964E-15	2.511434E-15
4.316000E+03	2.172991E-14	1.192686E-15	2.510532E-15
4.318000E+03	2.153863E-14	1.146246E-15	2.509628E-15
4.320000E+03	2.146865E-14	1.179017E-15	2.508723E-15
4.322000E+03	2.137563E-14	1.168279E-15	2.507817E-15
4.324000E+03	2.104826E-14	1.200159E-15	2.506909E-15
4.326000E+03	2.090405E-14	1.272745E-15	2.506001E-15
4.328000E+03	2.081530E-14	1.296551E-15	2.505091E-15
4.330000E+03	2.058911E-14	1.244293E-15	2.504179E-15
4.332000E+03	2.024992E-14	1.303086E-15	2.503267E-15
4.334000E+03	1.995051E-14	1.394892E-15	2.502353E-15
4.336000E+03	1.969882E-14	1.489770E-15	2.501437E-15
4.338000E+03	1.937054E-14	1.456873E-15	2.500521E-15
4.340000E+03	1.904623E-14	1.656430E-15	2.499603E-15
4.342000E+03	1.887081E-14	1.694875E-15	2.498684E-15
4.344000E+03	1.870500E-14	1.908368E-15	2.497764E-15
4.346000E+03	1.844992E-14	1.958662E-15	2.496842E-15
4.348000E+03	1.828560E-14	2.030027E-15	2.495919E-15
4.350000E+03	1.817803E-14	2.031314E-15	2.494995E-15
4.352000E+03	1.807826E-14	2.022491E-15	2.494069E-15
4.354000E+03	1.788630E-14	2.081136E-15	2.493143E-15
4.356000E+03	1.771416E-14	2.106817E-15	2.492214E-15
4.358000E+03	1.766844E-14	2.104836E-15	2.491285E-15
4.360000E+03	1.764042E-14	2.092564E-15	2.490354E-15
4.362000E+03	1.761889E-14	2.121694E-15	2.489422E-15
4.364000E+03	1.767175E-14	2.100165E-15	2.488489E-15
4.366000E+03	1.783004E-14	2.070739E-15	2.487554E-15
4.368000E+03	1.803420E-14	2.096672E-15	2.486618E-15
4.370000E+03	1.822153E-14	2.177236E-15	2.485681E-15
4.372000E+03	1.843381E-14	2.145549E-15	2.484742E-15
4.374000E+03	1.855475E-14	2.306913E-15	2.483803E-15
4.376000E+03	1.875628E-14	2.305386E-15	2.482861E-15
4.378000E+03	1.899214E-14	2.315201E-15	2.481919E-15
4.380000E+03	1.915040E-14	2.420076E-15	2.480975E-15
4.382000E+03	1.941243E-14	2.369196E-15	2.480030E-15
4.384000E+03	1.967897E-14	2.321569E-15	2.479084E-15
4.386000E+03	1.997229E-14	2.359328E-15	2.478136E-15
4.388000E+03	2.018957E-14	2.255647E-15	2.477187E-15
4.390000E+03	2.042697E-14	2.187099E-15	2.476236E-15
4.392000E+03	2.065328E-14	1.976793E-15	2.475285E-15
4.394000E+03	2.081309E-14	1.999497E-15	2.474332E-15
4.396000E+03	2.090424E-14	1.958333E-15	2.473377E-15
4.398000E+03	2.093078E-14	1.952611E-15	2.472422E-15
4.400000E+03	2.095629E-14	1.911113E-15	2.471464E-15
4.402000E+03	2.106922E-14	1.811293E-15	2.470506E-15
4.404000E+03	2.108128E-14	1.751260E-15	2.469546E-15
4.406000E+03	2.107283E-14	1.840504E-15	2.468585E-15
4.408000E+03	2.109817E-14	1.992351E-15	2.467622E-15
4.410000E+03	2.107833E-14	2.120199E-15	2.466658E-15
4.412000E+03	2.106736E-14	2.187274E-15	2.465692E-15
4.414000E+03	2.105885E-14	2.236372E-15	2.464724E-15
4.416000E+03	2.093872E-14	2.246432E-15	2.463755E-15
4.418000E+03	2.089476E-14	2.137598E-15	2.462785E-15
4.420000E+03	2.088553E-14	2.134536E-15	2.461813E-15
4.422000E+03	2.076727E-14	1.882377E-15	2.460839E-15
4.424000E+03	2.060652E-14	1.891529E-15	2.459863E-15
4.426000E+03	2.056563E-14	1.949099E-15	2.458886E-15
4.428000E+03	2.051910E-14	1.840184E-15	2.457907E-15
4.430000E+03	2.049446E-14	1.833913E-15	2.456927E-15
