#wls	flux	fluxerr	mangling_mask
4.408390E+03	1.072361E-14	2.499864E-16	8.602285E+02
4.412628E+03	1.080821E-14	2.497572E-16	8.594318E+02
4.416876E+03	1.092772E-14	2.502102E-16	8.586249E+02
4.421114E+03	1.106749E-14	2.560842E-16	8.578118E+02
4.425362E+03	1.122141E-14	2.617442E-16	8.569889E+02
4.429610E+03	1.137406E-14	2.626580E-16	8.561581E+02
4.433848E+03	1.153145E-14	2.782102E-16	8.553218E+02
4.438096E+03	1.169436E-14	2.756188E-16	8.544762E+02
4.442334E+03	1.185259E-14	2.639148E-16	8.536255E+02
4.446583E+03	1.201206E-14	2.664749E-16	8.527658E+02
4.450831E+03	1.216853E-14	2.737214E-16	8.518993E+02
4.455069E+03	1.231693E-14	2.820204E-16	8.510284E+02
4.459317E+03	1.246489E-14	2.831409E-16	8.501491E+02
4.463555E+03	1.261924E-14	2.862060E-16	8.492657E+02
4.467803E+03	1.278755E-14	2.860203E-16	8.483743E+02
4.472041E+03	1.294609E-14	2.818244E-16	8.474792E+02
4.476289E+03	1.310754E-14	2.851579E-16	8.465765E+02
4.480537E+03	1.327699E-14	2.766362E-16	8.456684E+02
4.484775E+03	1.343840E-14	2.794458E-16	8.447573E+02
4.489023E+03	1.359340E-14	2.831287E-16	8.438391E+02
4.493261E+03	1.373198E-14	2.860719E-16	8.429184E+02
4.497509E+03	1.387517E-14	2.855792E-16	8.419908E+02
4.501757E+03	1.400447E-14	2.834678E-16	8.410590E+02
4.505995E+03	1.412502E-14	2.868409E-16	8.401252E+02
4.510243E+03	1.424936E-14	2.855885E-16	8.391852E+02
4.514481E+03	1.437923E-14	2.895349E-16	8.382436E+02
4.518729E+03	1.451118E-14	2.941941E-16	8.372963E+02
4.522967E+03	1.464612E-14	2.981251E-16	8.363478E+02
4.527215E+03	1.476559E-14	3.020442E-16	8.353939E+02
4.531463E+03	1.485048E-14	3.052507E-16	8.344370E+02
4.535702E+03	1.492762E-14	3.074649E-16	8.334796E+02
4.539950E+03	1.499281E-14	3.106369E-16	8.325174E+02
4.544188E+03	1.504616E-14	3.130043E-16	8.315550E+02
4.548436E+03	1.507102E-14	3.146751E-16	8.305882E+02
4.552684E+03	1.507335E-14	3.158289E-16	8.296194E+02
4.556922E+03	1.505410E-14	3.157186E-16	8.286510E+02
4.561170E+03	1.501740E-14	3.175080E-16	8.276788E+02
4.565408E+03	1.495100E-14	3.183876E-16	8.267074E+02
4.569656E+03	1.485575E-14	3.174862E-16	8.257326E+02
4.573894E+03	1.472525E-14	3.165481E-16	8.247590E+02
4.578142E+03	1.456282E-14	3.153054E-16	8.237823E+02
4.582390E+03	1.438592E-14	3.137195E-16	8.228050E+02
4.586628E+03	1.418313E-14	3.113259E-16	8.218296E+02
4.590876E+03	1.395201E-14	3.075215E-16	8.208516E+02
4.595114E+03	1.369029E-14	3.026664E-16	8.198759E+02
4.599362E+03	1.339226E-14	2.973345E-16	8.188980E+02
4.603610E+03	1.306137E-14	2.919396E-16	8.179205E+02
4.607848E+03	1.271086E-14	2.836186E-16	8.169459E+02
4.612096E+03	1.234481E-14	2.734526E-16	8.159697E+02
4.616334E+03	1.195763E-14	2.655720E-16	8.149968E+02
4.620583E+03	1.157133E-14	2.581084E-16	8.140227E+02
4.624820E+03	1.121036E-14	2.551088E-16	8.130522E+02
4.629069E+03	1.086483E-14	2.714839E-16	8.120810E+02
4.633317E+03	1.053553E-14	2.708188E-16	8.111115E+02
4.637555E+03	1.021594E-14	2.651893E-16	8.101462E+02
4.641803E+03	9.924601E-15	2.597636E-16	8.091807E+02
4.646041E+03	9.666309E-15	2.595695E-16	8.082199E+02
4.650289E+03	9.453813E-15	2.650223E-16	8.072592E+02
4.654527E+03	9.280554E-15	2.624550E-16	8.063036E+02
4.658775E+03	9.160034E-15	2.623907E-16	8.053486E+02
4.663023E+03	9.092900E-15	2.621073E-16	8.043967E+02
4.667261E+03	9.061312E-15	2.638488E-16	8.034503E+02
4.671509E+03	9.066704E-15	2.727789E-16	8.025052E+02
4.675747E+03	9.113805E-15	2.585085E-16	8.015660E+02
4.679995E+03	9.184009E-15	2.557484E-16	8.006285E+02
4.684243E+03	9.266866E-15	2.628065E-16	7.996950E+02
4.688481E+03	9.359964E-15	2.647534E-16	7.987681E+02
4.692729E+03	9.456040E-15	2.668061E-16	7.978434E+02
4.696967E+03	9.547965E-15	2.650407E-16	7.969256E+02
4.701215E+03	9.617398E-15	2.702726E-16	7.960104E+02
4.705453E+03	9.658906E-15	2.712880E-16	7.951025E+02
4.709702E+03	9.681270E-15	2.723122E-16	7.941977E+02
4.713949E+03	9.681414E-15	2.656585E-16	7.932984E+02
4.718188E+03	9.655478E-15	2.569914E-16	7.924069E+02
4.722436E+03	9.619332E-15	2.723254E-16	7.915191E+02
4.726674E+03	9.588085E-15	2.750967E-16	7.906395E+02
4.730922E+03	9.546667E-15	2.698554E-16	7.897640E+02
4.735170E+03	9.498295E-15	2.666434E-16	7.888949E+02
4.739408E+03	9.451687E-15	2.632022E-16	7.880346E+02
4.743656E+03	9.400493E-15	2.589725E-16	7.871791E+02
4.747894E+03	9.340845E-15	2.555952E-16	7.863326E+02
4.752142E+03	9.277439E-15	2.611148E-16	7.854914E+02
4.756380E+03	9.217397E-15	2.618349E-16	7.846596E+02
4.760628E+03	9.160662E-15	2.613272E-16	7.838335E+02
4.764876E+03	9.115080E-15	2.560893E-16	7.830152E+02
4.769114E+03	9.086898E-15	2.401961E-16	7.822069E+02
4.773362E+03	9.064297E-15	2.355052E-16	7.814049E+02
4.777600E+03	9.033257E-15	2.317844E-16	7.806133E+02
4.781848E+03	8.995320E-15	2.306341E-16	7.798284E+02
4.786086E+03	8.957564E-15	2.316913E-16	7.790541E+02
4.790334E+03	8.916057E-15	2.322002E-16	7.782871E+02
4.794582E+03	8.868500E-15	2.283071E-16	7.775294E+02
4.798820E+03	8.814154E-15	2.233098E-16	7.767827E+02
4.803069E+03	8.763085E-15	2.226781E-16	7.760437E+02
4.807307E+03	8.714546E-15	2.221269E-16	7.753155E+02
4.811555E+03	8.668491E-15	2.217179E-16	7.745948E+02
4.815803E+03	8.641180E-15	2.220546E-16	7.738832E+02
4.820041E+03	8.637219E-15	2.228484E-16	7.731822E+02
4.824289E+03	8.645692E-15	2.230212E-16	7.724885E+02
4.828527E+03	8.667374E-15	2.243410E-16	7.718053E+02
4.832775E+03	8.715302E-15	2.260064E-16	7.711292E+02
4.837013E+03	8.792528E-15	2.286851E-16	7.704634E+02
4.841261E+03	8.878157E-15	2.316192E-16	7.698046E+02
4.845509E+03	8.976032E-15	2.346931E-16	7.691544E+02
4.849747E+03	9.092291E-15	2.378913E-16	7.685141E+02
4.853995E+03	9.219944E-15	2.417403E-16	7.678807E+02
4.858233E+03	9.353631E-15	2.458825E-16	7.672571E+02
4.862481E+03	9.487173E-15	2.496344E-16	7.666402E+02
4.866729E+03	9.626718E-15	2.535941E-16	7.660315E+02
4.870967E+03	9.774571E-15	2.582395E-16	7.654323E+02
4.875215E+03	9.929149E-15	2.630683E-16	7.648397E+02
4.879453E+03	1.008818E-14	2.715686E-16	7.642564E+02
4.883701E+03	1.024476E-14	2.773854E-16	7.636796E+02
4.887940E+03	1.039129E-14	2.841194E-16	7.631119E+02
4.892188E+03	1.051786E-14	2.877740E-16	7.625505E+02
4.896436E+03	1.062147E-14	2.909233E-16	7.619968E+02
4.900674E+03	1.070678E-14	3.007866E-16	7.614519E+02
4.904922E+03	1.076692E-14	3.122382E-16	7.609133E+02
4.909160E+03	1.079820E-14	3.176901E-16	7.603833E+02
4.913408E+03	1.080596E-14	3.178197E-16	7.598593E+02
4.917656E+03	1.079102E-14	3.219442E-16	7.593427E+02
4.921894E+03	1.075951E-14	3.300885E-16	7.588344E+02
4.926142E+03	1.070386E-14	3.292495E-16	7.583320E+02
4.930380E+03	1.062564E-14	3.273897E-16	7.578379E+02
4.934628E+03	1.052640E-14	3.244271E-16	7.573495E+02
4.938866E+03	1.041074E-14	3.220730E-16	7.568692E+02
4.943114E+03	1.028167E-14	3.196085E-16	7.563946E+02
4.947362E+03	1.014529E-14	3.118738E-16	7.559267E+02
4.951600E+03	1.000767E-14	2.993510E-16	7.554666E+02
4.955848E+03	9.874047E-15	2.887586E-16	7.550120E+02
4.960086E+03	9.747471E-15	2.856141E-16	7.545650E+02
4.964334E+03	9.633172E-15	2.815890E-16	7.541234E+02
4.968572E+03	9.529646E-15	2.764487E-16	7.536892E+02
4.972820E+03	9.447391E-15	2.720085E-16	7.532603E+02
4.977069E+03	9.397673E-15	2.699664E-16	7.528377E+02
4.981306E+03	9.370666E-15	2.694296E-16	7.524222E+02
4.985555E+03	9.355028E-15	2.694725E-16	7.520119E+02
4.989793E+03	9.365042E-15	2.699911E-16	7.516085E+02
4.994041E+03	9.389376E-15	2.704146E-16	7.512101E+02
4.998289E+03	9.415254E-15	2.707854E-16	7.508177E+02
5.002527E+03	9.447938E-15	2.718600E-16	7.504320E+02
5.006775E+03	9.482896E-15	2.731208E-16	7.500511E+02
5.011013E+03	9.529891E-15	2.734377E-16	7.496768E+02
5.015261E+03	9.585887E-15	2.692039E-16	7.493072E+02
5.019499E+03	9.646398E-15	2.731130E-16	7.489440E+02
5.023747E+03	9.713644E-15	2.762027E-16	7.485854E+02
5.027995E+03	9.788374E-15	2.783675E-16	7.482322E+02
5.032233E+03	9.862362E-15	2.801638E-16	7.478852E+02
5.036481E+03	9.934841E-15	2.816126E-16	7.475426E+02
5.040719E+03	1.000509E-14	2.840202E-16	7.472060E+02
5.044967E+03	1.007533E-14	2.852533E-16	7.468738E+02
5.049215E+03	1.014706E-14	2.872540E-16	7.465466E+02
5.053453E+03	1.021508E-14	2.884136E-16	7.462251E+02
5.057701E+03	1.028458E-14	2.897506E-16	7.459078E+02
5.061939E+03	1.035782E-14	2.925220E-16	7.455961E+02
5.066188E+03	1.043255E-14	2.941399E-16	7.452884E+02
5.070426E+03	1.050356E-14	2.947892E-16	7.449861E+02
5.074674E+03	1.057382E-14	2.961885E-16	7.446878E+02
5.078922E+03	1.064037E-14	2.977424E-16	7.443940E+02
5.083160E+03	1.070172E-14	2.988568E-16	7.441055E+02
5.087408E+03	1.076308E-14	2.990533E-16	7.438206E+02
5.091646E+03	1.082149E-14	3.004730E-16	7.435408E+02
5.095894E+03	1.087099E-14	3.009032E-16	7.432647E+02
5.100132E+03	1.091903E-14	3.013549E-16	7.429934E+02
5.104380E+03	1.096634E-14	3.021829E-16	7.427257E+02
5.108628E+03	1.100923E-14	3.017855E-16	7.424620E+02
5.112866E+03	1.104769E-14	3.009792E-16	7.422030E+02
5.117114E+03	1.109063E-14	3.011387E-16	7.419473E+02
5.121352E+03	1.113805E-14	3.014338E-16	7.416961E+02
5.125600E+03	1.118994E-14	3.015297E-16	7.414482E+02
5.129848E+03	1.124481E-14	3.018702E-16	7.412040E+02
5.134086E+03	1.129896E-14	3.026231E-16	7.409641E+02
5.138334E+03	1.134720E-14	3.025122E-16	7.407272E+02
5.142572E+03	1.140658E-14	3.024582E-16	7.404944E+02
5.146820E+03	1.148002E-14	3.040629E-16	7.402646E+02
5.151069E+03	1.155718E-14	3.049216E-16	7.400382E+02
5.155306E+03	1.163952E-14	3.057674E-16	7.398157E+02
5.159555E+03	1.172112E-14	3.059397E-16	7.395959E+02
5.163793E+03	1.180346E-14	3.066498E-16	7.393799E+02
5.168041E+03	1.189615E-14	3.076736E-16	7.391665E+02
5.172279E+03	1.199031E-14	3.082484E-16	7.389567E+02
5.176527E+03	1.207338E-14	3.097392E-16	7.387495E+02
5.180775E+03	1.215276E-14	3.114107E-16	7.385452E+02
5.185013E+03	1.222698E-14	3.123912E-16	7.383442E+02
5.189261E+03	1.229677E-14	3.125318E-16	7.381456E+02
5.193499E+03	1.236288E-14	3.114591E-16	7.379503E+02
5.197747E+03	1.242752E-14	3.105146E-16	7.377571E+02
5.201985E+03	1.249439E-14	3.105944E-16	7.375670E+02
5.206233E+03	1.255093E-14	3.106426E-16	7.373791E+02
5.210481E+03	1.260454E-14	3.121466E-16	7.371936E+02
5.214719E+03	1.266111E-14	3.131120E-16	7.370110E+02
5.218967E+03	1.271917E-14	3.124748E-16	7.368303E+02
5.223205E+03	1.277797E-14	3.112489E-16	7.366524E+02
5.227453E+03	1.283310E-14	3.080976E-16	7.364762E+02
5.231701E+03	1.289118E-14	3.064473E-16	7.363022E+02
5.235939E+03	1.294339E-14	3.073263E-16	7.361308E+02
5.240188E+03	1.299413E-14	3.064255E-16	7.359609E+02
5.244426E+03	1.305077E-14	3.054903E-16	7.357934E+02
5.248674E+03	1.310520E-14	3.043081E-16	7.356274E+02
5.252912E+03	1.315377E-14	3.032039E-16	7.354637E+02
5.257160E+03	1.320233E-14	3.002683E-16	7.353013E+02
5.261408E+03	1.324650E-14	2.966541E-16	7.351406E+02
5.265646E+03	1.328774E-14	2.955671E-16	7.349820E+02
5.269894E+03	1.331649E-14	2.936651E-16	7.348245E+02
5.274132E+03	1.332983E-14	2.920467E-16	7.346689E+02
5.278380E+03	1.332850E-14	2.891896E-16	7.345144E+02
5.282628E+03	1.331617E-14	2.857729E-16	7.343613E+02
5.286866E+03	1.330168E-14	2.826705E-16	7.342098E+02
5.291114E+03	1.327032E-14	2.790587E-16	7.340592E+02
5.295352E+03	1.322286E-14	2.754644E-16	7.339102E+02
5.299600E+03	1.316883E-14	2.714947E-16	7.337619E+02
5.303838E+03	1.310897E-14	2.684051E-16	7.336151E+02
5.308086E+03	1.304841E-14	2.644013E-16	7.334688E+02
5.312334E+03	1.298643E-14	2.599373E-16	7.333235E+02
5.316572E+03	1.292669E-14	2.563031E-16	7.331794E+02
5.320820E+03	1.286478E-14	2.517371E-16	7.330358E+02
5.325058E+03	1.280071E-14	2.483349E-16	7.328932E+02
5.329306E+03	1.274034E-14	2.437710E-16	7.327509E+02
5.333555E+03	1.268659E-14	2.402131E-16	7.326092E+02
5.337793E+03	1.263655E-14	2.400865E-16	7.324684E+02
5.342041E+03	1.259091E-14	2.374923E-16	7.323278E+02
5.346279E+03	1.254897E-14	2.340785E-16	7.321878E+02
