#wls	flux	fluxerr	mangling_mask
3.258389E+03	2.083052E-14	7.322769E-15	2.942413E+03
3.263048E+03	2.189852E-14	7.334640E-15	2.941491E+03
3.267707E+03	2.291128E-14	6.272474E-15	2.940548E+03
3.272366E+03	2.376828E-14	4.392121E-15	2.939582E+03
3.277035E+03	2.455605E-14	4.302570E-15	2.938592E+03
3.281693E+03	2.527759E-14	3.767121E-15	2.937581E+03
3.286352E+03	2.591768E-14	3.694664E-15	2.936548E+03
3.291011E+03	2.642119E-14	3.542301E-15	2.935492E+03
3.295680E+03	2.679968E-14	3.308866E-15	2.934410E+03
3.300339E+03	2.701489E-14	2.910343E-15	2.933308E+03
3.304998E+03	2.718661E-14	2.347429E-15	2.932182E+03
3.309656E+03	2.731049E-14	2.357997E-15	2.931033E+03
3.314325E+03	2.750199E-14	2.225243E-15	2.929858E+03
3.318984E+03	2.767263E-14	2.219576E-15	2.928661E+03
3.323643E+03	2.782239E-14	2.271529E-15	2.927440E+03
3.328302E+03	2.809001E-14	2.296039E-15	2.926195E+03
3.332971E+03	2.856070E-14	2.293918E-15	2.924923E+03
3.337630E+03	2.922957E-14	2.184162E-15	2.923629E+03
3.342288E+03	2.960885E-14	2.169734E-15	2.922310E+03
3.346957E+03	2.940242E-14	2.065534E-15	2.920964E+03
3.351616E+03	2.886720E-14	1.996468E-15	2.919595E+03
3.356275E+03	2.875507E-14	1.749911E-15	2.918201E+03
3.360934E+03	2.912960E-14	1.725886E-15	2.916781E+03
3.365602E+03	2.937198E-14	1.713917E-15	2.915333E+03
3.370261E+03	2.934841E-14	1.744005E-15	2.913861E+03
3.374920E+03	2.965660E-14	1.771202E-15	2.912364E+03
3.379579E+03	3.014757E-14	1.751537E-15	2.910840E+03
3.384248E+03	3.014603E-14	1.722510E-15	2.909287E+03
3.388907E+03	3.029834E-14	1.715335E-15	2.907711E+03
3.393566E+03	3.062746E-14	1.669751E-15	2.906107E+03
3.398224E+03	3.099077E-14	1.627943E-15	2.904477E+03
3.402893E+03	3.131848E-14	1.569278E-15	2.902815E+03
