#wls	flux	fluxerr	mangling_mask
3.301000E+03	2.147820E-15	4.860276E-16	3.124966E+03
3.302944E+03	2.234509E-15	4.852725E-16	3.124358E+03
3.304877E+03	2.336191E-15	4.893996E-16	3.123751E+03
3.306821E+03	2.430925E-15	5.229924E-16	3.123138E+03
3.308765E+03	2.516316E-15	5.313205E-16	3.122522E+03
3.310698E+03	2.596771E-15	5.304952E-16	3.121907E+03
3.312642E+03	2.664049E-15	5.185204E-16	3.121287E+03
3.314576E+03	2.727712E-15	4.270573E-16	3.120666E+03
3.316519E+03	2.796024E-15	4.218590E-16	3.120040E+03
3.318463E+03	2.858754E-15	4.062307E-16	3.119412E+03
3.320397E+03	2.920367E-15	4.086931E-16	3.118784E+03
3.322340E+03	2.956162E-15	4.260163E-16	3.118150E+03
3.324284E+03	3.006187E-15	4.254464E-16	3.117513E+03
3.326218E+03	3.075392E-15	4.284947E-16	3.116878E+03
3.328162E+03	3.134622E-15	4.332538E-16	3.116236E+03
3.330105E+03	3.182265E-15	4.111172E-16	3.115591E+03
3.332039E+03	3.245152E-15	4.120844E-16	3.114948E+03
3.333983E+03	3.295238E-15	4.254847E-16	3.114298E+03
3.335916E+03	3.330670E-15	4.278920E-16	3.113649E+03
3.337860E+03	3.357675E-15	4.244279E-16	3.112994E+03
3.339804E+03	3.379063E-15	4.387964E-16	3.112336E+03
3.341737E+03	3.394530E-15	4.358189E-16	3.111679E+03
3.343681E+03	3.422428E-15	4.743014E-16	3.111016E+03
3.345625E+03	3.429783E-15	4.711641E-16	3.110350E+03
3.347558E+03	3.420342E-15	4.302252E-16	3.109685E+03
3.349502E+03	3.416806E-15	4.437129E-16	3.109013E+03
3.351436E+03	3.402392E-15	4.507800E-16	3.108343E+03
3.353379E+03	3.397301E-15	4.438261E-16	3.107666E+03
3.355323E+03	3.398422E-15	4.440414E-16	3.106987E+03
3.357257E+03	3.439926E-15	4.371001E-16	3.106308E+03
3.359200E+03	3.462459E-15	4.413635E-16	3.105623E+03
3.361144E+03	3.446789E-15	4.423565E-16	3.104936E+03
3.363078E+03	3.427401E-15	4.325240E-16	3.104249E+03
3.365021E+03	3.421360E-15	4.511930E-16	3.103556E+03
3.366955E+03	3.415322E-15	4.625590E-16	3.102864E+03
3.368899E+03	3.411141E-15	4.559750E-16	3.102165E+03
3.370843E+03	3.410990E-15	4.512333E-16	3.101464E+03
3.372776E+03	3.443088E-15	4.583441E-16	3.100764E+03
3.374720E+03	3.460903E-15	4.582733E-16	3.100057E+03
3.376664E+03	3.464140E-15	4.575771E-16	3.099347E+03
3.378597E+03	3.480081E-15	4.547727E-16	3.098638E+03
3.380541E+03	3.484544E-15	4.424652E-16	3.097923E+03
3.382485E+03	3.512231E-15	4.436743E-16	3.097205E+03
3.384418E+03	3.527829E-15	3.926116E-16	3.096488E+03
3.386362E+03	3.536292E-15	3.955820E-16	3.095765E+03
3.388296E+03	3.541657E-15	3.973401E-16	3.095042E+03
3.390239E+03	3.526279E-15	3.874030E-16	3.094313E+03
3.392183E+03	3.549575E-15	3.943055E-16	3.093581E+03
3.394117E+03	3.559252E-15	3.936498E-16	3.092850E+03
3.396060E+03	3.591180E-15	4.003234E-16	3.092113E+03
3.398004E+03	3.635145E-15	4.017145E-16	3.091372E+03
3.399938E+03	3.650656E-15	4.051758E-16	3.090633E+03
3.401881E+03	3.679128E-15	4.080972E-16	3.089887E+03
3.403825E+03	3.706039E-15	4.002745E-16	3.089138E+03
3.405759E+03	3.764130E-15	3.900575E-16	3.088390E+03
3.407702E+03	3.816935E-15	3.803885E-16	3.087635E+03
3.409636E+03	3.890089E-15	3.832259E-16	3.086882E+03
3.411580E+03	3.941903E-15	3.926586E-16	3.086122E+03
3.413523E+03	3.986283E-15	3.837634E-16	3.085359E+03
3.415457E+03	4.021697E-15	3.788362E-16	3.084596E+03
3.417401E+03	4.068802E-15	3.804743E-16	3.083828E+03
3.419344E+03	4.117113E-15	3.882652E-16	3.083056E+03
3.421278E+03	4.188209E-15	3.938519E-16	3.082285E+03
3.423222E+03	4.282679E-15	3.973818E-16	3.081507E+03
3.425155E+03	4.386653E-15	4.041327E-16	3.080731E+03
3.427099E+03	4.510891E-15	4.050363E-16	3.079948E+03
3.429043E+03	4.616279E-15	3.967504E-16	3.079161E+03
3.430977E+03	4.729925E-15	4.030888E-16	3.078376E+03
3.432920E+03	4.856120E-15	3.993911E-16	3.077584E+03
3.434864E+03	4.999782E-15	4.012728E-16	3.076789E+03
3.436798E+03	5.143987E-15	3.959525E-16	3.075995E+03
3.438741E+03	5.281339E-15	4.041341E-16	3.075195E+03
3.440685E+03	5.422303E-15	4.017082E-16	3.074391E+03
3.442619E+03	5.556433E-15	3.988716E-16	3.073588E+03
3.444562E+03	5.695395E-15	4.069515E-16	3.072778E+03
3.446496E+03	5.806330E-15	4.108643E-16	3.071970E+03
3.448440E+03	5.945755E-15	4.168954E-16	3.071154E+03
3.450383E+03	6.101985E-15	4.292898E-16	3.070336E+03
3.452317E+03	6.245856E-15	4.672123E-16	3.069518E+03
3.454261E+03	6.377053E-15	5.010259E-16	3.068694E+03
3.456204E+03	6.518603E-15	5.247887E-16	3.067866E+03
3.458138E+03	6.659465E-15	5.327899E-16	3.067040E+03
3.460082E+03	6.786436E-15	5.337659E-16	3.066207E+03
3.462015E+03	6.894028E-15	5.424483E-16	3.065375E+03
3.463959E+03	7.007673E-15	5.459987E-16	3.064535E+03
3.465903E+03	7.093981E-15	5.461209E-16	3.063693E+03
3.467836E+03	7.176874E-15	5.587867E-16	3.062852E+03
3.469780E+03	7.254804E-15	5.622143E-16	3.062003E+03
3.471724E+03	7.304520E-15	5.847661E-16	3.061152E+03
3.473657E+03	7.348702E-15	5.926849E-16	3.060302E+03
3.475601E+03	7.404772E-15	5.950544E-16	3.059444E+03
3.477545E+03	7.437251E-15	5.938106E-16	3.058583E+03
3.479479E+03	7.427212E-15	5.918694E-16	3.057724E+03
3.481422E+03	7.426024E-15	5.927045E-16	3.056857E+03
3.483356E+03	7.389084E-15	5.851594E-16	3.055992E+03
3.485300E+03	7.338397E-15	5.747076E-16	3.055119E+03
3.487243E+03	7.285287E-15	5.692429E-16	3.054244E+03
3.489177E+03	7.231600E-15	5.776546E-16	3.053369E+03
3.491121E+03	7.164493E-15	5.871128E-16	3.052487E+03
3.493064E+03	7.076971E-15	5.590384E-16	3.051602E+03
3.494998E+03	6.992552E-15	5.303811E-16	3.050719E+03
3.496942E+03	6.908164E-15	5.035198E-16	3.049827E+03
3.498875E+03	6.810717E-15	4.933710E-16	3.048938E+03
3.500819E+03	6.698678E-15	4.880241E-16	3.048040E+03
3.502763E+03	6.603152E-15	4.795201E-16	3.047140E+03
3.504696E+03	6.511644E-15	4.790762E-16	3.046241E+03
3.506640E+03	6.413473E-15	4.759867E-16	3.045334E+03
3.508584E+03	6.307742E-15	4.539479E-16	3.044424E+03
3.510517E+03	6.213946E-15	4.599253E-16	3.043516E+03
3.512461E+03	6.125361E-15	4.385186E-16	3.042599E+03
3.514405E+03	6.049293E-15	4.267681E-16	3.041680E+03
3.516338E+03	5.970841E-15	4.225652E-16	3.040762E+03
3.518282E+03	5.882084E-15	4.262379E-16	3.039837E+03
3.520216E+03	5.808274E-15	4.212541E-16	3.038913E+03
3.522159E+03	5.751202E-15	4.140642E-16	3.037981E+03
3.524103E+03	5.692335E-15	4.156926E-16	3.037046E+03
3.526037E+03	5.651116E-15	4.136039E-16	3.036112E+03
3.527981E+03	5.613852E-15	4.046583E-16	3.035171E+03
3.529924E+03	5.580853E-15	3.938372E-16	3.034227E+03
3.531858E+03	5.573962E-15	3.773841E-16	3.033284E+03
3.533802E+03	5.601628E-15	3.776183E-16	3.032333E+03
3.535735E+03	5.622610E-15	3.854779E-16	3.031383E+03
3.537679E+03	5.649320E-15	4.068162E-16	3.030426E+03
3.539622E+03	5.681459E-15	4.082681E-16	3.029465E+03
3.541556E+03	5.706312E-15	4.088040E-16	3.028506E+03
3.543500E+03	5.748086E-15	4.238606E-16	3.027539E+03
3.545444E+03	5.820395E-15	4.285681E-16	3.026569E+03
3.547377E+03	5.904762E-15	4.282645E-16	3.025601E+03
3.549321E+03	6.000552E-15	4.396892E-16	3.024624E+03
3.551265E+03	6.098085E-15	4.354806E-16	3.023644E+03
3.553198E+03	6.203115E-15	4.338891E-16	3.022666E+03
3.555142E+03	6.323771E-15	4.426845E-16	3.021679E+03
3.557076E+03	6.455225E-15	4.636958E-16	3.020695E+03
3.559019E+03	6.600162E-15	4.747009E-16	3.019702E+03
3.560963E+03	6.727487E-15	4.821226E-16	3.018705E+03
3.562897E+03	6.833305E-15	4.902521E-16	3.017711E+03
3.564840E+03	6.932999E-15	5.099561E-16	3.016708E+03
3.566784E+03	7.039252E-15	5.287130E-16	3.015702E+03
3.568718E+03	7.135790E-15	5.429764E-16	3.014698E+03
3.570661E+03	7.230433E-15	5.451308E-16	3.013685E+03
3.572605E+03	7.346092E-15	5.662379E-16	3.012669E+03
3.574539E+03	7.439691E-15	5.785319E-16	3.011655E+03
3.576482E+03	7.507012E-15	5.824787E-16	3.010632E+03
3.578416E+03	7.555931E-15	5.765249E-16	3.009612E+03
3.580360E+03	7.576814E-15	5.859233E-16	3.008582E+03
3.582303E+03	7.577221E-15	5.986156E-16	3.007550E+03
3.584237E+03	7.580637E-15	5.801268E-16	3.006519E+03
3.586181E+03	7.575011E-15	5.849566E-16	3.005480E+03
3.588124E+03	7.539635E-15	5.878407E-16	3.004437E+03
3.590058E+03	7.470348E-15	5.767009E-16	3.003396E+03
3.592002E+03	7.414596E-15	5.671003E-16	3.002347E+03
3.593936E+03	7.360687E-15	5.660455E-16	3.001300E+03
3.595879E+03	7.273190E-15	5.633573E-16	3.000243E+03
3.597823E+03	7.175847E-15	5.717485E-16	2.999184E+03
3.599757E+03	7.067782E-15	5.675998E-16	2.998126E+03
3.601700E+03	6.947783E-15	5.616114E-16	2.997059E+03
3.603644E+03	6.818872E-15	5.550756E-16	2.995990E+03
3.605578E+03	6.686761E-15	5.492795E-16	2.994922E+03
3.607521E+03	6.574184E-15	5.496689E-16	2.993845E+03
3.609465E+03	6.469160E-15	5.424835E-16	2.992764E+03
3.611399E+03	6.349256E-15	5.671410E-16	2.991686E+03
3.613342E+03	6.249156E-15	5.553856E-16	2.990599E+03
3.615276E+03	6.184408E-15	5.528850E-16	2.989514E+03
3.617220E+03	6.139112E-15	5.406747E-16	2.988421E+03
3.619163E+03	6.119233E-15	5.228701E-16	2.987323E+03
3.621097E+03	6.127144E-15	4.988448E-16	2.986229E+03
3.623041E+03	6.134432E-15	4.552986E-16	2.985125E+03
3.624984E+03	6.145883E-15	4.590692E-16	2.984018E+03
3.626918E+03	6.192528E-15	4.698359E-16	2.982913E+03
3.628862E+03	6.277882E-15	5.369399E-16	2.981800E+03
3.630795E+03	6.388213E-15	5.454951E-16	2.980689E+03
3.632739E+03	6.521085E-15	5.514490E-16	2.979569E+03
3.634683E+03	6.655040E-15	5.742452E-16	2.978446E+03
3.636617E+03	6.786218E-15	6.157091E-16	2.977326E+03
3.638560E+03	6.926799E-15	6.459569E-16	2.976196E+03
3.640504E+03	7.041976E-15	6.695891E-16	2.975064E+03
3.642438E+03	7.128817E-15	6.776969E-16	2.973934E+03
3.644381E+03	7.236081E-15	6.979418E-16	2.972795E+03
3.646325E+03	7.355437E-15	6.870303E-16	2.971654E+03
3.648259E+03	7.434604E-15	6.652229E-16	2.970515E+03
3.650202E+03	7.498542E-15	6.424372E-16	2.969367E+03
3.652136E+03	7.567779E-15	5.877747E-16	2.968222E+03
3.654080E+03	7.636343E-15	6.496466E-16	2.967068E+03
3.656023E+03	7.715818E-15	7.111505E-16	2.965911E+03
3.657957E+03	7.790197E-15	7.252732E-16	2.964758E+03
3.659901E+03	7.835449E-15	7.336445E-16	2.963595E+03
3.661844E+03	7.868509E-15	7.451972E-16	2.962429E+03
3.663778E+03	7.887630E-15	7.490772E-16	2.961267E+03
3.665722E+03	7.889839E-15	7.513871E-16	2.960096E+03
3.667655E+03	7.905958E-15	8.009545E-16	2.958927E+03
3.669599E+03	7.933278E-15	8.224360E-16	2.957750E+03
3.671543E+03	7.957314E-15	8.272198E-16	2.956570E+03
3.673476E+03	7.980745E-15	8.264102E-16	2.955394E+03
3.675420E+03	7.998224E-15	8.109461E-16	2.954208E+03
3.677364E+03	8.000027E-15	7.819166E-16	2.953020E+03
3.679297E+03	8.007444E-15	7.528043E-16	2.951835E+03
3.681241E+03	8.028991E-15	7.610392E-16	2.950642E+03
3.683185E+03	8.048151E-15	7.675313E-16	2.949445E+03
3.685118E+03	8.049613E-15	7.349435E-16	2.948252E+03
3.687062E+03	8.049574E-15	7.319754E-16	2.947050E+03
3.688996E+03	8.066038E-15	7.767492E-16	2.945852E+03
3.690939E+03	8.090707E-15	7.726502E-16	2.944645E+03
3.692883E+03	8.117406E-15	7.729802E-16	2.943435E+03
3.694817E+03	8.157919E-15	7.602025E-16	2.942229E+03
3.696760E+03	8.198960E-15	7.339366E-16	2.941014E+03
3.698704E+03	8.219967E-15	7.278732E-16	2.939797E+03
3.700638E+03	8.230678E-15	7.220924E-16	2.938583E+03
3.702582E+03	8.238416E-15	7.135362E-16	2.937361E+03
3.704515E+03	8.237934E-15	7.056659E-16	2.936142E+03
3.706459E+03	8.232729E-15	6.896031E-16	2.934915E+03
3.708403E+03	8.229279E-15	6.293479E-16	2.933685E+03
3.710336E+03	8.197395E-15	5.443353E-16	2.932459E+03
3.712280E+03	8.138249E-15	5.203564E-16	2.931224E+03
3.714224E+03	8.082074E-15	5.240610E-16	2.929986E+03
3.716157E+03	8.015118E-15	5.271998E-16	2.928753E+03
3.718101E+03	7.921844E-15	5.290582E-16	2.927511E+03
3.720045E+03	7.801132E-15	5.277763E-16	2.926266E+03
3.721978E+03	7.650989E-15	4.907414E-16	2.925025E+03
3.723922E+03	7.475510E-15	4.705165E-16	2.923776E+03
3.725856E+03	7.288791E-15	4.619239E-16	2.922531E+03
3.727799E+03	7.079421E-15	4.508862E-16	2.921276E+03
3.729743E+03	6.857082E-15	3.888957E-16	2.920020E+03
3.731677E+03	6.632607E-15	3.722189E-16	2.918767E+03
3.733620E+03	6.378835E-15	3.616124E-16	2.917506E+03
3.735564E+03	6.109820E-15	3.225875E-16	2.916242E+03
3.737498E+03	5.864071E-15	2.956371E-16	2.914983E+03
3.739441E+03	5.625509E-15	2.883524E-16	2.913715E+03
3.741375E+03	5.371433E-15	2.973381E-16	2.912451E+03
3.743319E+03	5.109991E-15	2.873251E-16	2.911178E+03
3.745262E+03	4.841206E-15	2.823174E-16	2.909903E+03
3.747196E+03	4.565971E-15	2.879913E-16	2.908632E+03
3.749140E+03	4.301719E-15	2.792302E-16	2.907353E+03
3.751084E+03	4.066756E-15	2.699376E-16	2.906071E+03
3.753017E+03	3.859599E-15	2.621425E-16	2.904794E+03
3.754961E+03	3.665968E-15	2.541710E-16	2.903507E+03
3.756905E+03	3.484114E-15	2.463246E-16	2.902219E+03
3.758838E+03	3.317509E-15	2.406802E-16	2.900935E+03
3.760782E+03	3.170179E-15	2.336791E-16	2.899642E+03
3.762716E+03	3.027620E-15	2.268512E-16	2.898354E+03
3.764659E+03	2.877009E-15	2.243634E-16	2.897056E+03
3.766603E+03	2.748044E-15	2.317761E-16	2.895757E+03
3.768537E+03	2.657551E-15	2.439630E-16	2.894462E+03
3.770480E+03	2.571497E-15	2.427173E-16	2.893159E+03
3.772424E+03	2.477797E-15	2.416379E-16	2.891853E+03
3.774358E+03	2.410026E-15	2.411465E-16	2.890552E+03
3.776301E+03	2.357217E-15	2.409922E-16	2.889242E+03
3.778245E+03	2.293305E-15	2.341680E-16	2.887930E+03
3.780179E+03	2.243483E-15	2.229357E-16	2.886623E+03
3.782122E+03	2.203191E-15	2.137746E-16	2.885306E+03
3.784056E+03	2.166890E-15	2.467694E-16	2.883995E+03
3.786000E+03	2.145949E-15	2.825324E-16	2.882675E+03
3.787943E+03	2.140326E-15	2.895979E-16	2.881352E+03
3.789877E+03	2.142804E-15	2.913866E-16	2.880035E+03
3.791821E+03	2.147545E-15	2.898253E-16	2.878709E+03
3.793765E+03	2.155963E-15	2.935152E-16	2.877380E+03
3.795698E+03	2.169755E-15	3.111029E-16	2.876057E+03
3.797642E+03	2.192035E-15	3.211145E-16	2.874724E+03
3.799575E+03	2.215533E-15	3.217707E-16	2.873397E+03
3.801519E+03	2.237565E-15	3.220243E-16	2.872061E+03
3.803463E+03	2.257221E-15	3.236619E-16	2.870723E+03
3.805396E+03	2.273848E-15	3.211737E-16	2.869389E+03
3.807340E+03	2.300662E-15	3.140734E-16	2.868047E+03
3.809284E+03	2.337252E-15	3.013698E-16	2.866704E+03
3.811218E+03	2.380917E-15	3.008528E-16	2.865365E+03
3.813161E+03	2.425565E-15	2.989442E-16	2.864017E+03
3.815105E+03	2.468134E-15	2.968893E-16	2.862667E+03
3.817039E+03	2.520339E-15	2.994493E-16	2.861323E+03
3.818982E+03	2.583553E-15	3.001847E-16	2.859969E+03
3.820916E+03	2.652000E-15	3.019330E-16	2.858621E+03
3.822860E+03	2.704829E-15	2.961315E-16	2.857264E+03
3.824803E+03	2.750608E-15	2.747104E-16	2.855905E+03
3.826737E+03	2.804568E-15	2.400522E-16	2.854552E+03
3.828681E+03	2.856042E-15	2.145588E-16	2.853189E+03
3.830624E+03	2.900306E-15	2.167207E-16	2.851825E+03
3.832558E+03	2.944246E-15	2.290322E-16	2.850466E+03
3.834502E+03	2.990128E-15	2.292176E-16	2.849098E+03
3.836445E+03	3.041944E-15	2.089767E-16	2.847729E+03
3.838379E+03	3.090298E-15	1.923576E-16	2.846364E+03
3.840323E+03	3.147129E-15	1.934378E-16	2.844991E+03
3.842256E+03	3.207039E-15	1.974650E-16	2.843623E+03
3.844200E+03	3.268584E-15	1.989378E-16	2.842247E+03
3.846144E+03	3.350236E-15	2.092991E-16	2.840869E+03
3.848077E+03	3.448852E-15	2.499104E-16	2.839496E+03
3.850021E+03	3.564388E-15	2.777834E-16	2.838114E+03
3.851965E+03	3.700799E-15	2.922531E-16	2.836731E+03
3.853898E+03	3.840486E-15	3.001932E-16	2.835353E+03
3.855842E+03	4.006945E-15	3.086845E-16	2.833967E+03
3.857776E+03	4.205823E-15	3.266453E-16	2.832585E+03
3.859720E+03	4.414683E-15	3.364276E-16	2.831195E+03
3.861663E+03	4.641727E-15	3.424219E-16	2.829804E+03
3.863597E+03	4.879304E-15	3.471053E-16	2.828418E+03
3.865541E+03	5.120587E-15	3.519852E-16	2.827023E+03
3.867484E+03	5.370387E-15	3.583897E-16	2.825627E+03
3.869418E+03	5.630680E-15	3.658416E-16	2.824236E+03
3.871362E+03	5.918924E-15	3.716094E-16	2.822837E+03
3.873295E+03	6.225514E-15	3.822949E-16	2.821443E+03
3.875239E+03	6.539392E-15	3.938102E-16	2.820040E+03
3.877183E+03	6.869581E-15	4.061298E-16	2.818636E+03
3.879116E+03	7.225934E-15	4.222157E-16	2.817238E+03
3.881060E+03	7.599646E-15	4.352018E-16	2.815831E+03
3.883004E+03	7.984797E-15	4.590299E-16	2.814422E+03
3.884937E+03	8.362262E-15	4.752319E-16	2.813019E+03
3.886881E+03	8.722169E-15	4.874781E-16	2.811608E+03
3.888825E+03	9.081987E-15	4.959937E-16	2.810195E+03
3.890758E+03	9.429380E-15	5.063557E-16	2.808787E+03
3.892702E+03	9.755615E-15	5.164188E-16	2.807371E+03
3.894636E+03	1.007087E-14	5.285370E-16	2.805961E+03
3.896579E+03	1.037428E-14	5.311449E-16	2.804542E+03
3.898523E+03	1.065691E-14	5.205558E-16	2.803122E+03
3.900457E+03	1.090144E-14	5.222825E-16	2.801707E+03
3.902401E+03	1.112189E-14	5.310184E-16	2.800284E+03
3.904344E+03	1.132531E-14	5.323817E-16	2.798860E+03
3.906278E+03	1.151175E-14	5.302280E-16	2.797441E+03
3.908222E+03	1.167560E-14	5.405912E-16	2.796014E+03
3.910165E+03	1.181299E-14	5.650153E-16	2.794585E+03
3.912099E+03	1.192960E-14	6.040280E-16	2.793163E+03
3.914043E+03	1.203850E-14	6.220666E-16	2.791731E+03
3.915976E+03	1.213532E-14	6.424668E-16	2.790306E+03
3.917920E+03	1.224287E-14	6.864486E-16	2.788872E+03
3.919864E+03	1.235364E-14	7.474346E-16	2.787437E+03
3.921797E+03	1.246683E-14	7.903966E-16	2.786008E+03
3.923741E+03	1.257595E-14	8.068234E-16	2.784570E+03
3.925685E+03	1.268579E-14	8.083956E-16	2.783131E+03
3.927618E+03	1.281111E-14	8.096526E-16	2.781698E+03
3.929562E+03	1.295905E-14	8.039770E-16	2.780257E+03
3.931496E+03	1.313382E-14	7.945477E-16	2.778821E+03
3.933439E+03	1.331974E-14	7.866499E-16	2.777377E+03
3.935383E+03	1.353156E-14	7.770541E-16	2.775932E+03
3.937317E+03	1.378534E-14	7.822895E-16	2.774493E+03
3.939260E+03	1.405962E-14	8.000845E-16	2.773045E+03
3.941204E+03	1.435853E-14	8.235825E-16	2.771596E+03
3.943138E+03	1.468209E-14	8.341052E-16	2.770154E+03
3.945081E+03	1.501163E-14	8.525147E-16	2.768702E+03
3.947025E+03	1.536931E-14	8.851799E-16	2.767250E+03
3.948959E+03	1.575678E-14	9.379469E-16	2.765804E+03
3.950903E+03	1.616260E-14	9.812396E-16	2.764349E+03
3.952836E+03	1.658017E-14	9.876598E-16	2.762901E+03
3.954780E+03	1.700773E-14	9.956527E-16	2.761444E+03
3.956724E+03	1.744863E-14	1.001737E-15	2.759986E+03
3.958657E+03	1.789627E-14	9.949989E-16	2.758534E+03
3.960601E+03	1.834419E-14	9.656950E-16	2.757074E+03
3.962545E+03	1.878446E-14	9.375533E-16	2.755613E+03
3.964478E+03	1.922127E-14	9.209989E-16	2.754158E+03
3.966422E+03	1.964323E-14	9.271243E-16	2.752695E+03
3.968356E+03	2.004965E-14	9.423007E-16	2.751238E+03
3.970299E+03	2.045638E-14	9.528738E-16	2.749773E+03
3.972243E+03	2.085057E-14	9.676521E-16	2.748306E+03
3.974177E+03	2.121060E-14	9.832558E-16	2.746846E+03
3.976120E+03	2.156110E-14	1.012155E-15	2.745378E+03
3.978064E+03	2.190572E-14	1.039676E-15	2.743908E+03
3.979998E+03	2.223301E-14	1.047151E-15	2.742445E+03
3.981941E+03	2.252670E-14	1.043349E-15	2.740974E+03
3.983885E+03	2.279348E-14	1.044373E-15	2.739502E+03
3.985819E+03	2.304742E-14	1.042864E-15	2.738036E+03
3.987762E+03	2.327801E-14	1.042289E-15	2.736562E+03
3.989696E+03	2.348215E-14	1.020719E-15	2.735094E+03
3.991640E+03	2.367641E-14	9.930904E-16	2.733618E+03
3.993583E+03	2.386170E-14	9.920420E-16	2.732141E+03
3.995517E+03	2.404110E-14	9.974590E-16	2.730671E+03
3.997461E+03	2.418555E-14	1.001402E-15	2.729192E+03
3.999405E+03	2.431019E-14	1.011249E-15	2.727712E+03
4.001338E+03	2.444401E-14	1.024630E-15	2.726240E+03
4.003282E+03	2.456806E-14	1.037309E-15	2.724758E+03
4.005215E+03	2.469147E-14	1.046863E-15	2.723284E+03
4.007159E+03	2.480976E-14	1.058544E-15	2.721801E+03
4.009103E+03	2.492191E-14	1.066118E-15	2.720317E+03
4.011037E+03	2.502230E-14	1.066708E-15	2.718840E+03
4.012980E+03	2.511243E-14	1.067949E-15	2.717354E+03
4.014924E+03	2.517691E-14	1.069959E-15	2.715868E+03
4.016858E+03	2.522753E-14	1.058011E-15	2.714389E+03
4.018801E+03	2.528858E-14	1.047409E-15	2.712901E+03
4.020745E+03	2.534764E-14	1.048220E-15	2.711412E+03
4.022679E+03	2.538555E-14	1.049281E-15	2.709931E+03
4.024622E+03	2.541276E-14	1.061332E-15	2.708441E+03
4.026556E+03	2.542239E-14	1.071794E-15	2.706958E+03
4.028500E+03	2.543192E-14	1.066667E-15	2.705466E+03
4.030443E+03	2.542276E-14	1.061531E-15	2.703974E+03
4.032377E+03	2.537772E-14	1.063680E-15	2.702489E+03
4.034321E+03	2.531481E-14	1.062840E-15	2.700995E+03
4.036264E+03	2.525815E-14	1.059491E-15	2.699501E+03
4.038198E+03	2.521321E-14	1.056656E-15	2.698014E+03
4.040142E+03	2.516175E-14	1.050588E-15	2.696518E+03
4.042075E+03	2.511013E-14	1.042477E-15	2.695030E+03
4.044019E+03	2.503235E-14	1.030860E-15	2.693533E+03
4.045963E+03	2.495248E-14	1.020863E-15	2.692035E+03
4.047896E+03	2.487247E-14	1.006097E-15	2.690545E+03
