#wls	flux	fluxerr	mangling_mask
3.520566E+03	4.053723E-15	4.645889E-16	9.402335E+02
3.522039E+03	4.047442E-15	4.641278E-16	9.400196E+02
3.523512E+03	4.043887E-15	4.636932E-16	9.398050E+02
3.524985E+03	4.043148E-15	4.540386E-16	9.395897E+02
3.526448E+03	4.045137E-15	4.543756E-16	9.393752E+02
3.527920E+03	4.047961E-15	4.559617E-16	9.391585E+02
3.529393E+03	4.058667E-15	4.590204E-16	9.389412E+02
3.530856E+03	4.074159E-15	4.619902E-16	9.387246E+02
3.532329E+03	4.087850E-15	4.582895E-16	9.385059E+02
3.533802E+03	4.100406E-15	4.616205E-16	9.382865E+02
3.535274E+03	4.107793E-15	4.441535E-16	9.380664E+02
3.536737E+03	4.121744E-15	4.444444E-16	9.378471E+02
3.538210E+03	4.148431E-15	4.109338E-16	9.376256E+02
3.539683E+03	4.167695E-15	3.922896E-16	9.374034E+02
3.541145E+03	4.180019E-15	3.924493E-16	9.371820E+02
3.542618E+03	4.200104E-15	3.932081E-16	9.369584E+02
3.544091E+03	4.224390E-15	3.943982E-16	9.367342E+02
3.545564E+03	4.245102E-15	3.802556E-16	9.365092E+02
3.547027E+03	4.262250E-15	3.454875E-16	9.362850E+02
3.548499E+03	4.276010E-15	3.455356E-16	9.360587E+02
3.549972E+03	4.286389E-15	3.454728E-16	9.358316E+02
3.551445E+03	4.293486E-15	3.184278E-16	9.356038E+02
3.552908E+03	4.291977E-15	2.858863E-16	9.353769E+02
3.554381E+03	4.290364E-15	2.788694E-16	9.351477E+02
3.555853E+03	4.296976E-15	2.786490E-16	9.349178E+02
3.557316E+03	4.304896E-15	2.813521E-16	9.346887E+02
3.558789E+03	4.316165E-15	2.845090E-16	9.344574E+02
3.560262E+03	4.317242E-15	2.610579E-16	9.342254E+02
3.561735E+03	4.304772E-15	2.667154E-16	9.339926E+02
3.563197E+03	4.281293E-15	2.706718E-16	9.337608E+02
3.564670E+03	4.272938E-15	2.728671E-16	9.335266E+02
3.566143E+03	4.263090E-15	2.753460E-16	9.332917E+02
3.567606E+03	4.254463E-15	2.780158E-16	9.330577E+02
3.569078E+03	4.262527E-15	2.813254E-16	9.328214E+02
3.570551E+03	4.267413E-15	2.845855E-16	9.325844E+02
3.572024E+03	4.263901E-15	2.873838E-16	9.323466E+02
3.573487E+03	4.265148E-15	2.901119E-16	9.321098E+02
3.574959E+03	4.273465E-15	2.922673E-16	9.318706E+02
3.576432E+03	4.279259E-15	2.930733E-16	9.316307E+02
3.577895E+03	4.276112E-15	2.916897E-16	9.313916E+02
3.579368E+03	4.285060E-15	2.912286E-16	9.311503E+02
3.580841E+03	4.299027E-15	2.818622E-16	9.309082E+02
3.582314E+03	4.309539E-15	2.761502E-16	9.306654E+02
3.583776E+03	4.319770E-15	2.695175E-16	9.304235E+02
3.585249E+03	4.337147E-15	2.634962E-16	9.301792E+02
3.586722E+03	4.342514E-15	2.658702E-16	9.299342E+02
3.588195E+03	4.336160E-15	2.604913E-16	9.296885E+02
3.589657E+03	4.332230E-15	2.743191E-16	9.294437E+02
3.591130E+03	4.325967E-15	2.726561E-16	9.291964E+02
3.592603E+03	4.330201E-15	2.695301E-16	9.289485E+02
3.594066E+03	4.341958E-15	2.699346E-16	9.287015E+02
3.595539E+03	4.353233E-15	2.871456E-16	9.284521E+02
3.597011E+03	4.374430E-15	3.007817E-16	9.282019E+02
3.598484E+03	4.389023E-15	3.112104E-16	9.279510E+02
3.599947E+03	4.402406E-15	3.190481E-16	9.277011E+02
3.601420E+03	4.424487E-15	3.251313E-16	9.274487E+02
3.602892E+03	4.450632E-15	3.297843E-16	9.271956E+02
3.604355E+03	4.470741E-15	3.329418E-16	9.269435E+02
3.605828E+03	4.491290E-15	3.349881E-16	9.266889E+02
3.607301E+03	4.510712E-15	3.357591E-16	9.264335E+02
3.608774E+03	4.530304E-15	3.352669E-16	9.261774E+02
3.610236E+03	4.561556E-15	3.338484E-16	9.259223E+02
3.611709E+03	4.586021E-15	3.315982E-16	9.256647E+02
3.613182E+03	4.615001E-15	3.290660E-16	9.254063E+02
3.614655E+03	4.652658E-15	3.382556E-16	9.251472E+02
3.616118E+03	4.693720E-15	3.504796E-16	9.248891E+02
3.617590E+03	4.731879E-15	3.597543E-16	9.246285E+02
3.619063E+03	4.766776E-15	3.607547E-16	9.243671E+02
3.620526E+03	4.809329E-15	3.616768E-16	9.241068E+02
3.621999E+03	4.847224E-15	3.644025E-16	9.238439E+02
3.623472E+03	4.888233E-15	3.655684E-16	9.235802E+02
3.624944E+03	4.925243E-15	3.642316E-16	9.233158E+02
3.626407E+03	4.954576E-15	3.675995E-16	9.230524E+02
3.627880E+03	4.981755E-15	3.699904E-16	9.227865E+02
3.629353E+03	5.000149E-15	3.750341E-16	9.225198E+02
3.630816E+03	5.020659E-15	3.787441E-16	9.222541E+02
3.632288E+03	5.038561E-15	3.864397E-16	9.219859E+02
3.633761E+03	5.043911E-15	4.078724E-16	9.217169E+02
3.635234E+03	5.047687E-15	4.112146E-16	9.214471E+02
3.636697E+03	5.053953E-15	4.021125E-16	9.211784E+02
3.638169E+03	5.048413E-15	4.041903E-16	9.209071E+02
3.639642E+03	5.035781E-15	3.975906E-16	9.206350E+02
3.641115E+03	5.018458E-15	4.005861E-16	9.203621E+02
3.642578E+03	4.996090E-15	3.986461E-16	9.200903E+02
3.644051E+03	4.969029E-15	4.007148E-16	9.198159E+02
3.645523E+03	4.936922E-15	4.085288E-16	9.195407E+02
3.646986E+03	4.899691E-15	4.018218E-16	9.192666E+02
3.648459E+03	4.857321E-15	3.962156E-16	9.189899E+02
3.649932E+03	4.809827E-15	4.018528E-16	9.187123E+02
3.651405E+03	4.757213E-15	4.096443E-16	9.184340E+02
3.652867E+03	4.699677E-15	4.076012E-16	9.181568E+02
3.654340E+03	4.637298E-15	4.053567E-16	9.178769E+02
3.655813E+03	4.570455E-15	4.034913E-16	9.175962E+02
3.657276E+03	4.499347E-15	4.018953E-16	9.173167E+02
3.658748E+03	4.424416E-15	4.000155E-16	9.170344E+02
3.660221E+03	4.346135E-15	4.020234E-16	9.167514E+02
3.661694E+03	4.264140E-15	4.111222E-16	9.164676E+02
3.663157E+03	4.178811E-15	4.184063E-16	9.161849E+02
3.664630E+03	4.090590E-15	4.116415E-16	9.158994E+02
3.666102E+03	3.999765E-15	4.005790E-16	9.156132E+02
3.667565E+03	3.906895E-15	3.895052E-16	9.153282E+02
3.669038E+03	3.812333E-15	3.885683E-16	9.150404E+02
3.670511E+03	3.716636E-15	3.946265E-16	9.147518E+02
3.671983E+03	3.620265E-15	3.896236E-16	9.144623E+02
3.673446E+03	3.523958E-15	3.876149E-16	9.141741E+02
3.674919E+03	3.428067E-15	3.858807E-16	9.138831E+02
3.676392E+03	3.333238E-15	3.794153E-16	9.135913E+02
3.677865E+03	3.239927E-15	3.752591E-16	9.132986E+02
3.679327E+03	3.150879E-15	3.637726E-16	9.130072E+02
3.680800E+03	3.064343E-15	3.645619E-16	9.127130E+02
3.682273E+03	2.965267E-15	3.546691E-16	9.124179E+02
3.683736E+03	2.871823E-15	3.290844E-16	9.121241E+02
3.685209E+03	2.783262E-15	3.246191E-16	9.118274E+02
3.686681E+03	2.702960E-15	3.238279E-16	9.115300E+02
3.688154E+03	2.626352E-15	3.239569E-16	9.112317E+02
3.689617E+03	2.542510E-15	3.197862E-16	9.109346E+02
3.691090E+03	2.469915E-15	3.117280E-16	9.106348E+02
3.692563E+03	2.407652E-15	3.096670E-16	9.103341E+02
3.694025E+03	2.340063E-15	3.018428E-16	9.100347E+02
3.695498E+03	2.270055E-15	2.711928E-16	9.097324E+02
3.696971E+03	2.202911E-15	2.690583E-16	9.094294E+02
3.698444E+03	2.148536E-15	2.668336E-16	9.091255E+02
3.699907E+03	2.100108E-15	2.436180E-16	9.088230E+02
3.701379E+03	2.048253E-15	2.138419E-16	9.085176E+02
3.702852E+03	2.000608E-15	2.090196E-16	9.082114E+02
3.704325E+03	1.958259E-15	2.068938E-16	9.079044E+02
3.705788E+03	1.914489E-15	2.077203E-16	9.075988E+02
3.707260E+03	1.871649E-15	2.084818E-16	9.072903E+02
3.708733E+03	1.834822E-15	2.077588E-16	9.069810E+02
3.710196E+03	1.802103E-15	2.060501E-16	9.066730E+02
3.711669E+03	1.768313E-15	1.917486E-16	9.063622E+02
3.713142E+03	1.740251E-15	1.765657E-16	9.060506E+02
3.714614E+03	1.728058E-15	1.719423E-16	9.057382E+02
3.716077E+03	1.718863E-15	1.695194E-16	9.054272E+02
3.717550E+03	1.714194E-15	1.698681E-16	9.051133E+02
3.719023E+03	1.706993E-15	1.650161E-16	9.047987E+02
3.720485E+03	1.689850E-15	1.429298E-16	9.044855E+02
3.721958E+03	1.688536E-15	1.431624E-16	9.041694E+02
3.723431E+03	1.696441E-15	1.380654E-16	9.038525E+02
3.724904E+03	1.696206E-15	1.381467E-16	9.035348E+02
3.726367E+03	1.710877E-15	1.389177E-16	9.032186E+02
3.727840E+03	1.739797E-15	1.350297E-16	9.028995E+02
3.729312E+03	1.778172E-15	1.343249E-16	9.025796E+02
3.730785E+03	1.806954E-15	1.154764E-16	9.022591E+02
3.732248E+03	1.824715E-15	1.358942E-16	9.019399E+02
3.733721E+03	1.831096E-15	1.363453E-16	9.016178E+02
3.735193E+03	1.846663E-15	1.253405E-16	9.012950E+02
3.736656E+03	1.872404E-15	1.228490E-16	9.009737E+02
3.738129E+03	1.907215E-15	1.272302E-16	9.006495E+02
3.739602E+03	1.937498E-15	1.353648E-16	9.003245E+02
3.741075E+03	1.956147E-15	1.383009E-16	8.999988E+02
3.742537E+03	1.977485E-15	1.378499E-16	8.996746E+02
3.744010E+03	1.987558E-15	1.390222E-16	8.993475E+02
3.745483E+03	1.998880E-15	1.497853E-16	8.990196E+02
3.746946E+03	2.028351E-15	1.623483E-16	8.986933E+02
3.748419E+03	2.051145E-15	1.799291E-16	8.983640E+02
3.749891E+03	2.061976E-15	1.803080E-16	8.980340E+02
3.751364E+03	2.074592E-15	1.871938E-16	8.977034E+02
3.752827E+03	2.096176E-15	1.871154E-16	8.973742E+02
3.754300E+03	2.121684E-15	1.876872E-16	8.970421E+02
3.755772E+03	2.143584E-15	1.924923E-16	8.967094E+02
3.757235E+03	2.158837E-15	1.925982E-16	8.963781E+02
3.758708E+03	2.174071E-15	1.935585E-16	8.960440E+02
3.760181E+03	2.198070E-15	1.937935E-16	8.957091E+02
3.761654E+03	2.225182E-15	1.951506E-16	8.953735E+02
3.763116E+03	2.258722E-15	1.958002E-16	8.950395E+02
3.764589E+03	2.286949E-15	1.964004E-16	8.947026E+02
3.766062E+03	2.309877E-15	2.014640E-16	8.943650E+02
3.767535E+03	2.332247E-15	2.021431E-16	8.940267E+02
3.768997E+03	2.359163E-15	2.030006E-16	8.936900E+02
3.770470E+03	2.392214E-15	2.033531E-16	8.933504E+02
3.771943E+03	2.425147E-15	2.143020E-16	8.930100E+02
3.773406E+03	2.458328E-15	2.204544E-16	8.926713E+02
3.774879E+03	2.487190E-15	2.202332E-16	8.923297E+02
3.776352E+03	2.516564E-15	2.265989E-16	8.919873E+02
3.777824E+03	2.539760E-15	2.277644E-16	8.916443E+02
3.779287E+03	2.567487E-15	2.392008E-16	8.913030E+02
3.780760E+03	2.615320E-15	2.647872E-16	8.909587E+02
3.782233E+03	2.653851E-15	2.539863E-16	8.906137E+02
3.783695E+03	2.685145E-15	2.568712E-16	8.902704E+02
3.785168E+03	2.732423E-15	2.580906E-16	8.899241E+02
3.786641E+03	2.783665E-15	2.587178E-16	8.895771E+02
3.788114E+03	2.825616E-15	2.562057E-16	8.892295E+02
3.789577E+03	2.866028E-15	2.562290E-16	8.888837E+02
3.791049E+03	2.921058E-15	2.679239E-16	8.885348E+02
3.792522E+03	2.980838E-15	2.685110E-16	8.881852E+02
3.793995E+03	3.033288E-15	2.831036E-16	8.878350E+02
3.795458E+03	3.093956E-15	3.125466E-16	8.874866E+02
3.796930E+03	3.167072E-15	3.174931E-16	8.871351E+02
3.798403E+03	3.233566E-15	3.092097E-16	8.867831E+02
3.799866E+03	3.309763E-15	3.152778E-16	8.864327E+02
3.801339E+03	3.391735E-15	3.248929E-16	8.860794E+02
3.802812E+03	3.473284E-15	3.295645E-16	8.857254E+02
3.804284E+03	3.559633E-15	3.299810E-16	8.853708E+02
3.805747E+03	3.651761E-15	3.306247E-16	8.850180E+02
3.807220E+03	3.748667E-15	3.317245E-16	8.846621E+02
3.808693E+03	3.857695E-15	3.366948E-16	8.843057E+02
3.810156E+03	3.974509E-15	3.386361E-16	8.839510E+02
3.811628E+03	4.084145E-15	3.385118E-16	8.835933E+02
3.813101E+03	4.202079E-15	3.403464E-16	8.832350E+02
3.814574E+03	4.327241E-15	3.445317E-16	8.828761E+02
3.816037E+03	4.454162E-15	3.433678E-16	8.825190E+02
3.817510E+03	4.580963E-15	3.443196E-16	8.821589E+02
3.818982E+03	4.702189E-15	3.449856E-16	8.817981E+02
3.820455E+03	4.828158E-15	3.475635E-16	8.814368E+02
3.821918E+03	4.950421E-15	3.460693E-16	8.810773E+02
3.823391E+03	5.072653E-15	3.558613E-16	8.807148E+02
3.824863E+03	5.202438E-15	3.627728E-16	8.803516E+02
3.826326E+03	5.334414E-15	3.665995E-16	8.799904E+02
3.827799E+03	5.464061E-15	3.732927E-16	8.796261E+02
3.829272E+03	5.592541E-15	3.726242E-16	8.792612E+02
3.830745E+03	5.722490E-15	3.587247E-16	8.788957E+02
3.832207E+03	5.855856E-15	3.732995E-16	8.785321E+02
3.833680E+03	5.996289E-15	3.796135E-16	8.781655E+02
3.835153E+03	6.130982E-15	3.817524E-16	8.777982E+02
3.836616E+03	6.262765E-15	3.873224E-16	8.774329E+02
3.838088E+03	6.405466E-15	3.979297E-16	8.770646E+02
3.839561E+03	6.551371E-15	4.026743E-16	8.766956E+02
3.841034E+03	6.677868E-15	3.986362E-16	8.763261E+02
3.842497E+03	6.789992E-15	4.029701E-16	8.759585E+02
3.843970E+03	6.904098E-15	3.996629E-16	8.755878E+02
3.845443E+03	7.027639E-15	3.815049E-16	8.752166E+02
3.846905E+03	7.157563E-15	3.783185E-16	8.748473E+02
3.848378E+03	7.289274E-15	3.821787E-16	8.744750E+02
3.849851E+03	7.408540E-15	3.888436E-16	8.741021E+02
3.851324E+03	7.525599E-15	3.812997E-16	8.737286E+02
3.852786E+03	7.657334E-15	3.814631E-16	8.733572E+02
3.854259E+03	7.781854E-15	3.952295E-16	8.729826E+02
3.855732E+03	7.881216E-15	4.088767E-16	8.726075E+02
3.857205E+03	7.976734E-15	4.217284E-16	8.722318E+02
3.858668E+03	8.087705E-15	4.314128E-16	8.718582E+02
3.860140E+03	8.201686E-15	4.330764E-16	8.714814E+02
3.861613E+03	8.308068E-15	4.368573E-16	8.711041E+02
3.863076E+03	8.404188E-15	4.422369E-16	8.707289E+02
3.864549E+03	8.487049E-15	4.425107E-16	8.703505E+02
3.866021E+03	8.557476E-15	4.466519E-16	8.699716E+02
3.867494E+03	8.628094E-15	4.528702E-16	8.695922E+02
3.868957E+03	8.707794E-15	4.593652E-16	8.692148E+02
3.870430E+03	8.796079E-15	4.612352E-16	8.688343E+02
3.871903E+03	8.894699E-15	4.642237E-16	8.684533E+02
3.873365E+03	8.980230E-15	4.607733E-16	8.680744E+02
3.874838E+03	9.054369E-15	4.613699E-16	8.676923E+02
3.876311E+03	9.131037E-15	4.591197E-16	8.673098E+02
3.877784E+03	9.197225E-15	4.564599E-16	8.669267E+02
3.879247E+03	9.249508E-15	4.551755E-16	8.665457E+02
3.880719E+03	9.285252E-15	4.552785E-16	8.661615E+02
3.882192E+03	9.320954E-15	4.460230E-16	8.657769E+02
3.883665E+03	9.347097E-15	4.520743E-16	8.653918E+02
3.885128E+03	9.378425E-15	4.637362E-16	8.650088E+02
3.886601E+03	9.413147E-15	4.673906E-16	8.646226E+02
3.888073E+03	9.431407E-15	4.636937E-16	8.642360E+02
3.889536E+03	9.439305E-15	4.787526E-16	8.638515E+02
3.891009E+03	9.430752E-15	5.154107E-16	8.634638E+02
3.892482E+03	9.419608E-15	5.158374E-16	8.630757E+02
3.893954E+03	9.427444E-15	5.199338E-16	8.626871E+02
3.895417E+03	9.443054E-15	5.253643E-16	8.623006E+02
3.896890E+03	9.443959E-15	5.274284E-16	8.619110E+02
3.898363E+03	9.428485E-15	5.265632E-16	8.615209E+02
3.899826E+03	9.408739E-15	5.211935E-16	8.611330E+02
3.901298E+03	9.396719E-15	5.243740E-16	8.607419E+02
3.902771E+03	9.394165E-15	5.248451E-16	8.603504E+02
3.904244E+03	9.395045E-15	5.227685E-16	8.599583E+02
3.905707E+03	9.395084E-15	5.160926E-16	8.595685E+02
3.907180E+03	9.395943E-15	5.199461E-16	8.591755E+02
3.908652E+03	9.404522E-15	5.440079E-16	8.587821E+02
3.910125E+03	9.411368E-15	5.469615E-16	8.583882E+02
3.911588E+03	9.411363E-15	5.465466E-16	8.579965E+02
3.913061E+03	9.413893E-15	5.428112E-16	8.576016E+02
3.914534E+03	9.412983E-15	5.467260E-16	8.572063E+02
3.915996E+03	9.419805E-15	5.636998E-16	8.568132E+02
3.917469E+03	9.435146E-15	6.000921E-16	8.564170E+02
3.918942E+03	9.441048E-15	6.369871E-16	8.560203E+02
3.920415E+03	9.457203E-15	6.469846E-16	8.556232E+02
3.921877E+03	9.476785E-15	6.449483E-16	8.552283E+02
3.923350E+03	9.488616E-15	6.508541E-16	8.548303E+02
3.924823E+03	9.511534E-15	6.517558E-16	8.544318E+02
3.926286E+03	9.525058E-15	6.519773E-16	8.540355E+02
3.927759E+03	9.539384E-15	6.539405E-16	8.536362E+02
3.929231E+03	9.571605E-15	6.551593E-16	8.532363E+02
3.930704E+03	9.614874E-15	6.597790E-16	8.528361E+02
3.932167E+03	9.649599E-15	6.614117E-16	8.524381E+02
3.933640E+03	9.687660E-15	6.544827E-16	8.520370E+02
3.935113E+03	9.740154E-15	6.454869E-16	8.516354E+02
3.936575E+03	9.792620E-15	6.427376E-16	8.512361E+02
3.938048E+03	9.829682E-15	6.604393E-16	8.508337E+02
3.939521E+03	9.874352E-15	6.528466E-16	8.504308E+02
3.940994E+03	9.928322E-15	6.232505E-16	8.500275E+02
3.942456E+03	9.970368E-15	6.210656E-16	8.496266E+02
3.943929E+03	1.001573E-14	6.192657E-16	8.492224E+02
3.945402E+03	1.007801E-14	6.245876E-16	8.488179E+02
3.946875E+03	1.014108E-14	6.394471E-16	8.484130E+02
3.948338E+03	1.019054E-14	6.447667E-16	8.480103E+02
3.949810E+03	1.024669E-14	6.448243E-16	8.476045E+02
3.951283E+03	1.030701E-14	6.521182E-16	8.471983E+02
3.952746E+03	1.036730E-14	6.618449E-16	8.467945E+02
3.954219E+03	1.042326E-14	6.570099E-16	8.463875E+02
3.955692E+03	1.048508E-14	6.530401E-16	8.459801E+02
3.957164E+03	1.055190E-14	6.517868E-16	8.455722E+02
3.958627E+03	1.061868E-14	6.318060E-16	8.451668E+02
3.960100E+03	1.067183E-14	6.337059E-16	8.447582E+02
3.961573E+03	1.072239E-14	6.365127E-16	8.443492E+02
3.963035E+03	1.077968E-14	6.370080E-16	8.439425E+02
3.964508E+03	1.082590E-14	6.343391E-16	8.435327E+02
3.965981E+03	1.086701E-14	6.179940E-16	8.431225E+02
3.967454E+03	1.089879E-14	5.749139E-16	8.427120E+02
3.968917E+03	1.092300E-14	5.168080E-16	8.423038E+02
3.970389E+03	1.095302E-14	4.993585E-16	8.418925E+02
3.971862E+03	1.097712E-14	4.968566E-16	8.414807E+02
3.973335E+03	1.099865E-14	4.960046E-16	8.410686E+02
3.974798E+03	1.102104E-14	5.004982E-16	8.406590E+02
3.976271E+03	1.103159E-14	5.003982E-16	8.402461E+02
3.977743E+03	1.103120E-14	5.104830E-16	8.398329E+02
3.979206E+03	1.103924E-14	5.295250E-16	8.394221E+02
3.980679E+03	1.104722E-14	5.426474E-16	8.390081E+02
3.982152E+03	1.104680E-14	5.446820E-16	8.385938E+02
3.983624E+03	1.103882E-14	5.460331E-16	8.381791E+02
3.985087E+03	1.102082E-14	5.486171E-16	8.377668E+02
3.986560E+03	1.099526E-14	5.467778E-16	8.373514E+02
3.988033E+03	1.096051E-14	5.286264E-16	8.369356E+02
3.989496E+03	1.091411E-14	5.234119E-16	8.365223E+02
3.990968E+03	1.086352E-14	5.164374E-16	8.361058E+02
3.992441E+03	1.082050E-14	5.146792E-16	8.356890E+02
3.993914E+03	1.078503E-14	5.186922E-16	8.352718E+02
3.995377E+03	1.075546E-14	5.098912E-16	8.348571E+02
3.996850E+03	1.071420E-14	4.891338E-16	8.344392E+02
3.998322E+03	1.066296E-14	4.817967E-16	8.340210E+02
3.999795E+03	1.061509E-14	4.800896E-16	8.336024E+02
4.001258E+03	1.057230E-14	4.689952E-16	8.331864E+02
4.002731E+03	1.051868E-14	4.553976E-16	8.327671E+02
4.004204E+03	1.044346E-14	4.544039E-16	8.323475E+02
4.005666E+03	1.036918E-14	4.526061E-16	8.319305E+02
4.007139E+03	1.031987E-14	4.434533E-16	8.315102E+02
4.008612E+03	1.027725E-14	4.397152E-16	8.310896E+02
4.010085E+03	1.021889E-14	4.329624E-16	8.306687E+02
4.011548E+03	1.014649E-14	4.239913E-16	8.302504E+02
4.013020E+03	1.006831E-14	4.248145E-16	8.298288E+02
4.014493E+03	9.996842E-15	4.270860E-16	8.294069E+02
4.015956E+03	9.932101E-15	4.264055E-16	8.289876E+02
4.017429E+03	9.880639E-15	4.295026E-16	8.285651E+02
4.018901E+03	9.839987E-15	4.246609E-16	8.281423E+02
4.020374E+03	9.794401E-15	4.219925E-16	8.277192E+02
4.021837E+03	9.743923E-15	4.248207E-16	8.272986E+02
4.023310E+03	9.682704E-15	4.301567E-16	8.268748E+02
4.024783E+03	9.624019E-15	4.293333E-16	8.264508E+02
4.026245E+03	9.566245E-15	4.307980E-16	8.260293E+02
4.027718E+03	9.505186E-15	4.218262E-16	8.256046E+02
4.029191E+03	9.449957E-15	4.063016E-16	8.251797E+02
4.030664E+03	9.385705E-15	3.880658E-16	8.247544E+02
4.032126E+03	9.323192E-15	3.831655E-16	8.243317E+02
4.033599E+03	9.263174E-15	3.802770E-16	8.239059E+02
4.035072E+03	9.204856E-15	3.736828E-16	8.234797E+02
4.036545E+03	9.144945E-15	3.717028E-16	8.230533E+02
4.038008E+03	9.072780E-15	3.713307E-16	8.226295E+02
4.039481E+03	9.005583E-15	3.844124E-16	8.222024E+02
4.040953E+03	8.933518E-15	4.056685E-16	8.217752E+02
4.042416E+03	8.865657E-15	4.041870E-16	8.213505E+02
4.043889E+03	8.803574E-15	3.957524E-16	8.209226E+02
4.045362E+03	8.730882E-15	3.927617E-16	8.204945E+02
4.046834E+03	8.649237E-15	3.907147E-16	8.200661E+02
4.048297E+03	8.579175E-15	3.889624E-16	8.196403E+02
4.049770E+03	8.517341E-15	3.919505E-16	8.192114E+02
4.051243E+03	8.464570E-15	3.874122E-16	8.187821E+02
4.052706E+03	8.417606E-15	3.863175E-16	8.183556E+02
4.054178E+03	8.367381E-15	3.841546E-16	8.179258E+02
4.055651E+03	8.313932E-15	3.926545E-16	8.174958E+02
4.057124E+03	8.252362E-15	3.932467E-16	8.170655E+02
4.058587E+03	8.189245E-15	3.912854E-16	8.166379E+02
4.060059E+03	8.123301E-15	3.909710E-16	8.162071E+02
4.061532E+03	8.058888E-15	3.902463E-16	8.157760E+02
4.063005E+03	8.001875E-15	3.857587E-16	8.153447E+02
4.064468E+03	7.949833E-15	3.810990E-16	8.149161E+02
4.065941E+03	7.891539E-15	3.788988E-16	8.144843E+02
4.067413E+03	7.824670E-15	3.719265E-16	8.140523E+02
4.068876E+03	7.753013E-15	3.673537E-16	8.136229E+02
4.070349E+03	7.697253E-15	3.646897E-16	8.131904E+02
4.071822E+03	7.633500E-15	3.574758E-16	8.127576E+02
4.073295E+03	7.566803E-15	3.483015E-16	8.123245E+02
4.074757E+03	7.504907E-15	3.458833E-16	8.118942E+02
4.076230E+03	7.437444E-15	3.396708E-16	8.114608E+02
4.077703E+03	7.383752E-15	3.387313E-16	8.110270E+02
4.079166E+03	7.343027E-15	3.394975E-16	8.105960E+02
4.080639E+03	7.301827E-15	3.477657E-16	8.101618E+02
4.082111E+03	7.258478E-15	3.486064E-16	8.097274E+02
4.083584E+03	7.218325E-15	3.488196E-16	8.092928E+02
4.085047E+03	7.179935E-15	3.472705E-16	8.088609E+02
4.086520E+03	7.132417E-15	3.464378E-16	8.084258E+02
4.087992E+03	7.075088E-15	3.454908E-16	8.079905E+02
4.089455E+03	7.026966E-15	3.295727E-16	8.075580E+02
4.090928E+03	6.972810E-15	3.040869E-16	8.071222E+02
4.092401E+03	6.921852E-15	3.010630E-16	8.066863E+02
4.093874E+03	6.880861E-15	2.972274E-16	8.062502E+02
4.095336E+03	6.839611E-15	2.942713E-16	8.058168E+02
4.096809E+03	6.791852E-15	2.941721E-16	8.053802E+02
4.098282E+03	6.742367E-15	2.974922E-16	8.049434E+02
4.099755E+03	6.697999E-15	2.887216E-16	8.045064E+02
4.101217E+03	6.657879E-15	2.871539E-16	8.040723E+02
4.102690E+03	6.610138E-15	2.876056E-16	8.036349E+02
4.104163E+03	6.555938E-15	2.853033E-16	8.031973E+02
4.105626E+03	6.510003E-15	2.649890E-16	8.027625E+02
4.107099E+03	6.464088E-15	2.579570E-16	8.023246E+02
4.108572E+03	6.414771E-15	2.556618E-16	8.018864E+02
4.110044E+03	6.367024E-15	2.532333E-16	8.014481E+02
4.111507E+03	6.328800E-15	2.551315E-16	8.010126E+02
4.112980E+03	6.287787E-15	2.552644E-16	8.005739E+02
4.114453E+03	6.240253E-15	2.538141E-16	8.001350E+02
