#wls	flux	fluxerr	mangling_mask
3.864000E+03	3.855572E-16	1.342805E-16	2.912284E-15
3.866000E+03	3.991893E-16	1.351914E-16	2.911878E-15
3.868000E+03	4.140986E-16	1.372495E-16	2.911472E-15
3.870000E+03	4.426566E-16	1.410389E-16	2.911065E-15
3.872000E+03	4.796473E-16	1.468330E-16	2.910658E-15
3.874000E+03	5.221862E-16	1.486949E-16	2.910251E-15
3.876000E+03	5.677976E-16	1.495346E-16	2.909843E-15
3.878000E+03	6.197676E-16	1.506807E-16	2.909434E-15
3.880000E+03	6.751266E-16	1.467926E-16	2.909025E-15
3.882000E+03	7.363743E-16	1.468309E-16	2.908616E-15
3.884000E+03	8.040899E-16	1.457734E-16	2.908206E-15
3.886000E+03	8.797536E-16	1.393452E-16	2.907796E-15
3.888000E+03	9.578089E-16	1.418617E-16	2.907385E-15
3.890000E+03	1.035755E-15	1.536988E-16	2.906974E-15
3.892000E+03	1.121439E-15	1.642047E-16	2.906562E-15
3.894000E+03	1.213114E-15	1.814304E-16	2.906150E-15
3.896000E+03	1.302700E-15	2.019839E-16	2.905738E-15
3.898000E+03	1.400454E-15	2.163167E-16	2.905324E-15
3.900000E+03	1.498034E-15	2.183633E-16	2.904911E-15
3.902000E+03	1.588963E-15	2.198255E-16	2.904497E-15
3.904000E+03	1.688172E-15	2.230006E-16	2.904083E-15
3.906000E+03	1.792376E-15	2.295769E-16	2.903668E-15
3.908000E+03	1.896027E-15	2.328004E-16	2.903252E-15
3.910000E+03	1.995381E-15	2.367761E-16	2.902837E-15
3.912000E+03	2.089046E-15	2.329142E-16	2.902420E-15
3.914000E+03	2.178679E-15	2.304454E-16	2.902004E-15
3.916000E+03	2.264137E-15	2.346993E-16	2.901586E-15
3.918000E+03	2.348641E-15	2.479858E-16	2.901169E-15
3.920000E+03	2.428044E-15	2.478284E-16	2.900751E-15
3.922000E+03	2.504350E-15	2.448912E-16	2.900332E-15
3.924000E+03	2.568656E-15	2.454409E-16	2.899913E-15
3.926000E+03	2.627753E-15	2.471024E-16	2.899494E-15
3.928000E+03	2.684165E-15	2.445262E-16	2.899074E-15
3.930000E+03	2.733749E-15	2.455341E-16	2.898653E-15
3.932000E+03	2.781752E-15	2.473611E-16	2.898232E-15
3.934000E+03	2.825771E-15	2.490177E-16	2.897811E-15
3.936000E+03	2.860708E-15	2.519650E-16	2.897389E-15
3.938000E+03	2.889551E-15	2.536704E-16	2.896967E-15
3.940000E+03	2.918847E-15	2.550038E-16	2.896544E-15
3.942000E+03	2.940721E-15	2.509436E-16	2.896121E-15
3.944000E+03	2.948978E-15	2.402747E-16	2.895697E-15
3.946000E+03	2.958390E-15	2.289052E-16	2.895273E-15
3.948000E+03	2.970404E-15	2.184229E-16	2.894848E-15
3.950000E+03	2.978072E-15	2.149913E-16	2.894423E-15
3.952000E+03	2.980818E-15	2.190517E-16	2.893998E-15
3.954000E+03	2.977196E-15	2.156161E-16	2.893572E-15
3.956000E+03	2.971549E-15	2.143910E-16	2.893145E-15
3.958000E+03	2.967350E-15	2.181522E-16	2.892718E-15
3.960000E+03	2.963441E-15	2.174113E-16	2.892291E-15
3.962000E+03	2.961557E-15	2.174755E-16	2.891863E-15
3.964000E+03	2.963431E-15	2.169615E-16	2.891434E-15
3.966000E+03	2.958077E-15	2.157844E-16	2.891006E-15
3.968000E+03	2.955325E-15	2.069309E-16	2.890576E-15
3.970000E+03	2.964134E-15	2.074921E-16	2.890146E-15
3.972000E+03	2.981898E-15	2.091924E-16	2.889716E-15
3.974000E+03	3.003701E-15	2.126289E-16	2.889285E-15
3.976000E+03	3.028675E-15	2.178619E-16	2.888854E-15
3.978000E+03	3.062017E-15	2.225171E-16	2.888423E-15
3.980000E+03	3.095926E-15	2.280146E-16	2.887990E-15
3.982000E+03	3.137043E-15	2.293192E-16	2.887558E-15
3.984000E+03	3.185653E-15	2.310200E-16	2.887125E-15
3.986000E+03	3.235403E-15	2.335556E-16	2.886691E-15
3.988000E+03	3.288601E-15	2.357447E-16	2.886257E-15
3.990000E+03	3.345823E-15	2.373750E-16	2.885823E-15
3.992000E+03	3.407066E-15	2.429071E-16	2.885388E-15
3.994000E+03	3.472328E-15	2.452049E-16	2.884952E-15
3.996000E+03	3.535840E-15	2.484652E-16	2.884516E-15
3.998000E+03	3.595294E-15	2.545020E-16	2.884080E-15
4.000000E+03	3.657324E-15	2.591709E-16	2.883643E-15
4.002000E+03	3.727985E-15	2.605962E-16	2.883205E-15
4.004000E+03	3.793146E-15	2.632563E-16	2.882768E-15
4.006000E+03	3.849927E-15	2.635004E-16	2.882329E-15
4.008000E+03	3.911302E-15	2.701830E-16	2.881890E-15
4.010000E+03	3.966029E-15	2.727700E-16	2.881451E-15
4.012000E+03	4.017570E-15	2.744706E-16	2.881011E-15
4.014000E+03	4.061605E-15	2.806741E-16	2.880571E-15
4.016000E+03	4.108218E-15	2.825105E-16	2.880130E-15
4.018000E+03	4.159135E-15	2.865446E-16	2.879689E-15
4.020000E+03	4.195352E-15	2.877677E-16	2.879248E-15
4.022000E+03	4.222344E-15	2.897559E-16	2.878805E-15
4.024000E+03	4.245873E-15	2.895969E-16	2.878363E-15
4.026000E+03	4.265365E-15	2.847820E-16	2.877920E-15
4.028000E+03	4.277080E-15	2.807151E-16	2.877476E-15
4.030000E+03	4.284764E-15	2.747190E-16	2.877032E-15
4.032000E+03	4.290142E-15	2.746142E-16	2.876587E-15
4.034000E+03	4.288903E-15	2.773528E-16	2.876142E-15
4.036000E+03	4.282775E-15	2.830060E-16	2.875697E-15
4.038000E+03	4.278086E-15	2.890543E-16	2.875251E-15
4.040000E+03	4.269947E-15	2.980168E-16	2.874804E-15
4.042000E+03	4.256348E-15	3.001119E-16	2.874357E-15
4.044000E+03	4.234994E-15	2.985365E-16	2.873910E-15
4.046000E+03	4.212495E-15	2.972237E-16	2.873462E-15
4.048000E+03	4.192876E-15	2.946170E-16	2.873013E-15
4.050000E+03	4.172113E-15	2.932166E-16	2.872565E-15
4.052000E+03	4.161695E-15	2.897662E-16	2.872115E-15
4.054000E+03	4.144100E-15	2.888316E-16	2.871665E-15
4.056000E+03	4.121629E-15	2.874973E-16	2.871215E-15
4.058000E+03	4.099451E-15	2.786394E-16	2.870764E-15
4.060000E+03	4.073548E-15	2.745035E-16	2.870313E-15
4.062000E+03	4.040477E-15	2.746290E-16	2.869861E-15
4.064000E+03	4.006268E-15	2.663492E-16	2.869409E-15
4.066000E+03	3.969200E-15	2.676244E-16	2.868956E-15
4.068000E+03	3.926406E-15	2.736222E-16	2.868503E-15
4.070000E+03	3.887353E-15	2.750646E-16	2.868049E-15
4.072000E+03	3.842577E-15	2.723185E-16	2.867595E-15
4.074000E+03	3.808422E-15	2.687269E-16	2.867140E-15
4.076000E+03	3.785170E-15	2.672199E-16	2.866685E-15
4.078000E+03	3.763645E-15	2.653427E-16	2.866229E-15
4.080000E+03	3.744132E-15	2.643666E-16	2.865773E-15
4.082000E+03	3.728922E-15	2.614826E-16	2.865316E-15
4.084000E+03	3.719160E-15	2.582816E-16	2.864859E-15
4.086000E+03	3.717420E-15	2.538328E-16	2.864401E-15
4.088000E+03	3.716825E-15	2.466256E-16	2.863943E-15
4.090000E+03	3.716803E-15	2.369597E-16	2.863484E-15
4.092000E+03	3.719929E-15	2.360664E-16	2.863025E-15
4.094000E+03	3.733644E-15	2.488242E-16	2.862566E-15
4.096000E+03	3.747927E-15	2.658028E-16	2.862105E-15
4.098000E+03	3.765352E-15	2.692876E-16	2.861645E-15
4.100000E+03	3.787921E-15	2.753182E-16	2.861184E-15
4.102000E+03	3.811626E-15	2.760133E-16	2.860722E-15
4.104000E+03	3.842759E-15	2.769441E-16	2.860260E-15
4.106000E+03	3.868162E-15	2.774372E-16	2.859797E-15
4.108000E+03	3.888981E-15	2.854903E-16	2.859334E-15
4.110000E+03	3.913794E-15	2.982050E-16	2.858871E-15
4.112000E+03	3.938884E-15	3.036146E-16	2.858407E-15
4.114000E+03	3.968538E-15	3.078748E-16	2.857942E-15
4.116000E+03	4.005040E-15	3.087629E-16	2.857477E-15
4.118000E+03	4.044671E-15	3.032301E-16	2.857011E-15
4.120000E+03	4.083717E-15	3.029265E-16	2.856545E-15
4.122000E+03	4.117609E-15	3.031506E-16	2.856079E-15
4.124000E+03	4.145206E-15	3.031139E-16	2.855612E-15
4.126000E+03	4.167940E-15	3.049577E-16	2.855144E-15
4.128000E+03	4.187525E-15	3.060582E-16	2.854676E-15
4.130000E+03	4.215665E-15	3.066470E-16	2.854208E-15
4.132000E+03	4.237517E-15	3.072277E-16	2.853739E-15
4.134000E+03	4.259931E-15	3.070566E-16	2.853269E-15
4.136000E+03	4.283193E-15	3.070344E-16	2.852799E-15
4.138000E+03	4.306731E-15	3.074903E-16	2.852329E-15
4.140000E+03	4.329120E-15	3.096341E-16	2.851858E-15
4.142000E+03	4.348934E-15	3.077208E-16	2.851386E-15
4.144000E+03	4.367600E-15	2.988838E-16	2.850914E-15
4.146000E+03	4.385119E-15	2.843156E-16	2.850442E-15
4.148000E+03	4.398071E-15	2.792121E-16	2.849969E-15
4.150000E+03	4.405319E-15	2.696338E-16	2.849495E-15
4.152000E+03	4.407435E-15	2.685061E-16	2.849021E-15
4.154000E+03	4.409550E-15	2.675807E-16	2.848546E-15
4.156000E+03	4.415935E-15	2.690231E-16	2.848071E-15
4.158000E+03	4.413489E-15	2.664991E-16	2.847596E-15
4.160000E+03	4.407626E-15	2.566553E-16	2.847120E-15
4.162000E+03	4.399772E-15	2.554668E-16	2.846643E-15
4.164000E+03	4.392489E-15	2.503963E-16	2.846166E-15
4.166000E+03	4.381223E-15	2.476265E-16	2.845689E-15
4.168000E+03	4.359716E-15	2.463711E-16	2.845211E-15
4.170000E+03	4.337079E-15	2.449109E-16	2.844732E-15
4.172000E+03	4.312172E-15	2.443192E-16	2.844253E-15
4.174000E+03	4.286420E-15	2.426749E-16	2.843774E-15
4.176000E+03	4.261813E-15	2.409951E-16	2.843294E-15
4.178000E+03	4.234370E-15	2.390575E-16	2.842813E-15
4.180000E+03	4.206936E-15	2.394160E-16	2.842332E-15
4.182000E+03	4.178941E-15	2.391351E-16	2.841850E-15
4.184000E+03	4.152660E-15	2.382972E-16	2.841368E-15
4.186000E+03	4.131500E-15	2.353162E-16	2.840886E-15
4.188000E+03	4.111483E-15	2.341629E-16	2.840403E-15
4.190000E+03	4.094027E-15	2.322054E-16	2.839919E-15
4.192000E+03	4.081404E-15	2.318618E-16	2.839435E-15
4.194000E+03	4.070771E-15	2.336104E-16	2.838950E-15
4.196000E+03	4.069791E-15	2.406793E-16	2.838465E-15
4.198000E+03	4.067960E-15	2.422305E-16	2.837980E-15
4.200000E+03	4.068682E-15	2.413674E-16	2.837493E-15
4.202000E+03	4.066849E-15	2.393198E-16	2.837007E-15
4.204000E+03	4.070406E-15	2.359497E-16	2.836520E-15
4.206000E+03	4.074244E-15	2.379338E-16	2.836032E-15
4.208000E+03	4.071274E-15	2.367851E-16	2.835544E-15
4.210000E+03	4.064902E-15	2.352641E-16	2.835055E-15
4.212000E+03	4.059949E-15	2.301918E-16	2.834566E-15
4.214000E+03	4.053296E-15	2.309480E-16	2.834076E-15
4.216000E+03	4.052028E-15	2.338075E-16	2.833586E-15
4.218000E+03	4.055009E-15	2.339608E-16	2.833095E-15
4.220000E+03	4.052040E-15	2.329243E-16	2.832604E-15
4.222000E+03	4.052186E-15	2.322498E-16	2.832112E-15
4.224000E+03	4.050632E-15	2.322954E-16	2.831620E-15
4.226000E+03	4.039452E-15	2.287074E-16	2.831127E-15
4.228000E+03	4.024878E-15	2.250003E-16	2.830634E-15
4.230000E+03	4.011441E-15	2.236195E-16	2.830140E-15
4.232000E+03	3.997724E-15	2.221045E-16	2.829646E-15
4.234000E+03	3.981464E-15	2.244773E-16	2.829151E-15
4.236000E+03	3.960118E-15	2.250102E-16	2.828656E-15
4.238000E+03	3.942172E-15	2.241340E-16	2.828160E-15
4.240000E+03	3.926776E-15	2.212413E-16	2.827663E-15
4.242000E+03	3.910254E-15	2.183868E-16	2.827167E-15
4.244000E+03	3.893454E-15	2.188235E-16	2.826669E-15
4.246000E+03	3.879485E-15	2.113593E-16	2.826171E-15
4.248000E+03	3.867216E-15	2.089348E-16	2.825673E-15
4.250000E+03	3.852972E-15	2.092654E-16	2.825174E-15
4.252000E+03	3.835343E-15	2.104061E-16	2.824674E-15
4.254000E+03	3.816872E-15	2.103179E-16	2.824174E-15
4.256000E+03	3.803771E-15	2.075619E-16	2.823674E-15
4.258000E+03	3.792086E-15	2.073614E-16	2.823173E-15
4.260000E+03	3.782662E-15	2.066754E-16	2.822671E-15
4.262000E+03	3.778038E-15	2.024611E-16	2.822169E-15
4.264000E+03	3.766643E-15	1.993415E-16	2.821667E-15
4.266000E+03	3.756097E-15	1.932768E-16	2.821163E-15
4.268000E+03	3.746400E-15	1.976098E-16	2.820660E-15
4.270000E+03	3.731912E-15	2.028981E-16	2.820156E-15
4.272000E+03	3.721657E-15	2.109461E-16	2.819651E-15
4.274000E+03	3.712815E-15	2.192047E-16	2.819146E-15
4.276000E+03	3.706794E-15	2.233899E-16	2.818640E-15
4.278000E+03	3.701901E-15	2.252850E-16	2.818134E-15
4.280000E+03	3.693064E-15	2.253945E-16	2.817627E-15
4.282000E+03	3.690990E-15	2.243550E-16	2.817120E-15
4.284000E+03	3.690043E-15	2.194696E-16	2.816612E-15
4.286000E+03	3.688533E-15	2.162131E-16	2.816104E-15
4.288000E+03	3.686177E-15	2.153723E-16	2.815595E-15
4.290000E+03	3.685791E-15	2.167856E-16	2.815085E-15
4.292000E+03	3.688220E-15	2.189677E-16	2.814576E-15
4.294000E+03	3.682767E-15	2.209801E-16	2.814065E-15
4.296000E+03	3.671688E-15	2.251165E-16	2.813554E-15
4.298000E+03	3.663707E-15	2.252572E-16	2.813043E-15
4.300000E+03	3.657977E-15	2.241217E-16	2.812531E-15
4.302000E+03	3.655905E-15	2.233579E-16	2.812018E-15
4.304000E+03	3.652426E-15	2.221627E-16	2.811505E-15
4.306000E+03	3.646418E-15	2.216596E-16	2.810992E-15
4.308000E+03	3.640130E-15	2.204634E-16	2.810477E-15
4.310000E+03	3.632720E-15	2.191313E-16	2.809963E-15
4.312000E+03	3.625592E-15	2.185976E-16	2.809448E-15
4.314000E+03	3.619028E-15	2.173551E-16	2.808932E-15
4.316000E+03	3.606287E-15	2.167070E-16	2.808416E-15
4.318000E+03	3.597761E-15	2.126292E-16	2.807899E-15
4.320000E+03	3.586430E-15	2.084457E-16	2.807382E-15
4.322000E+03	3.576225E-15	2.003793E-16	2.806864E-15
4.324000E+03	3.564339E-15	1.912928E-16	2.806346E-15
4.326000E+03	3.548529E-15	1.842725E-16	2.805827E-15
4.328000E+03	3.532162E-15	1.795598E-16	2.805307E-15
4.330000E+03	3.517203E-15	1.814896E-16	2.804787E-15
4.332000E+03	3.501127E-15	1.864946E-16	2.804267E-15
4.334000E+03	3.485056E-15	1.962104E-16	2.803746E-15
4.336000E+03	3.463944E-15	2.031635E-16	2.803224E-15
4.338000E+03	3.440037E-15	2.092655E-16	2.802702E-15
4.340000E+03	3.411374E-15	2.106209E-16	2.802180E-15
4.342000E+03	3.371233E-15	2.122640E-16	2.801657E-15
4.344000E+03	3.328306E-15	2.066787E-16	2.801133E-15
4.346000E+03	3.280353E-15	1.984101E-16	2.800609E-15
4.348000E+03	3.226817E-15	1.948863E-16	2.800084E-15
4.350000E+03	3.172180E-15	1.924476E-16	2.799559E-15
4.352000E+03	3.116163E-15	1.865978E-16	2.799033E-15
4.354000E+03	3.060167E-15	1.839671E-16	2.798507E-15
4.356000E+03	3.007549E-15	1.823977E-16	2.797980E-15
4.358000E+03	2.954390E-15	1.865728E-16	2.797452E-15
4.360000E+03	2.902648E-15	1.983834E-16	2.796925E-15
4.362000E+03	2.850646E-15	2.036457E-16	2.796396E-15
4.364000E+03	2.806212E-15	2.064371E-16	2.795867E-15
4.366000E+03	2.763946E-15	2.168909E-16	2.795338E-15
4.368000E+03	2.719152E-15	2.182993E-16	2.794807E-15
4.370000E+03	2.673983E-15	2.213771E-16	2.794277E-15
4.372000E+03	2.632016E-15	2.259478E-16	2.793746E-15
4.374000E+03	2.589812E-15	2.292146E-16	2.793214E-15
4.376000E+03	2.551087E-15	2.329944E-16	2.792682E-15
4.378000E+03	2.513855E-15	2.352449E-16	2.792149E-15
4.380000E+03	2.481132E-15	2.311593E-16	2.791616E-15
4.382000E+03	2.449872E-15	2.250143E-16	2.791082E-15
4.384000E+03	2.422363E-15	2.169512E-16	2.790547E-15
4.386000E+03	2.399913E-15	2.114467E-16	2.790012E-15
4.388000E+03	2.380205E-15	2.170873E-16	2.789477E-15
4.390000E+03	2.367225E-15	2.363521E-16	2.788941E-15
4.392000E+03	2.359631E-15	2.418842E-16	2.788404E-15
4.394000E+03	2.358090E-15	2.447678E-16	2.787867E-15
4.396000E+03	2.363795E-15	2.509276E-16	2.787330E-15
4.398000E+03	2.378387E-15	2.538109E-16	2.786791E-15
4.400000E+03	2.398629E-15	2.546315E-16	2.786253E-15
4.402000E+03	2.429281E-15	2.551107E-16	2.785713E-15
4.404000E+03	2.464377E-15	2.560176E-16	2.785174E-15
4.406000E+03	2.501826E-15	2.566452E-16	2.784633E-15
4.408000E+03	2.543937E-15	2.555125E-16	2.784092E-15
4.410000E+03	2.592182E-15	2.515505E-16	2.783551E-15
4.412000E+03	2.646085E-15	2.546199E-16	2.783009E-15
4.414000E+03	2.707201E-15	2.576240E-16	2.782466E-15
4.416000E+03	2.772354E-15	2.515797E-16	2.781923E-15
4.418000E+03	2.844795E-15	2.511919E-16	2.781380E-15
