#wls	flux	fluxerr	mangling_mask
5.066678E+03	3.081099E-14	1.302103E-15	2.610658E+03
5.067861E+03	3.092698E-14	1.307654E-15	2.610532E+03
5.069043E+03	3.106905E-14	1.307705E-15	2.610406E+03
5.070225E+03	3.119805E-14	1.308866E-15	2.610279E+03
5.071407E+03	3.132703E-14	1.286583E-15	2.610151E+03
5.072590E+03	3.143512E-14	1.287815E-15	2.610023E+03
5.073772E+03	3.154840E-14	1.287235E-15	2.609894E+03
5.074954E+03	3.166950E-14	1.286424E-15	2.609765E+03
5.076136E+03	3.177491E-14	1.286959E-15	2.609635E+03
5.077319E+03	3.187249E-14	1.280925E-15	2.609504E+03
5.078491E+03	3.198832E-14	1.283784E-15	2.609374E+03
5.079673E+03	3.211717E-14	1.222042E-15	2.609243E+03
5.080855E+03	3.220686E-14	1.217382E-15	2.609110E+03
5.082038E+03	3.228610E-14	1.214775E-15	2.608977E+03
5.083220E+03	3.239141E-14	1.234681E-15	2.608844E+03
5.084402E+03	3.250192E-14	1.282383E-15	2.608710E+03
5.085584E+03	3.258893E-14	1.284876E-15	2.608575E+03
5.086766E+03	3.266810E-14	1.286916E-15	2.608440E+03
5.087949E+03	3.274726E-14	1.269980E-15	2.608304E+03
5.089131E+03	3.281075E-14	1.273324E-15	2.608168E+03
5.090313E+03	3.286901E-14	1.285889E-15	2.608031E+03
5.091495E+03	3.293508E-14	1.285423E-15	2.607893E+03
5.092678E+03	3.299071E-14	1.285597E-15	2.607755E+03
5.093850E+03	3.305155E-14	1.280097E-15	2.607617E+03
5.095032E+03	3.311236E-14	1.241001E-15	2.607478E+03
5.096215E+03	3.318620E-14	1.224252E-15	2.607338E+03
5.097397E+03	3.326523E-14	1.214970E-15	2.607197E+03
5.098579E+03	3.332078E-14	1.227060E-15	2.607056E+03
5.099761E+03	3.337893E-14	1.191236E-15	2.606914E+03
5.100943E+03	3.343967E-14	1.187735E-15	2.606772E+03
5.102126E+03	3.348736E-14	1.197979E-15	2.606629E+03
5.103308E+03	3.352983E-14	1.195106E-15	2.606485E+03
5.104490E+03	3.356185E-14	1.171366E-15	2.606341E+03
5.105672E+03	3.361733E-14	1.170301E-15	2.606196E+03
5.106855E+03	3.367018E-14	1.165956E-15	2.606051E+03
5.108037E+03	3.370998E-14	1.164892E-15	2.605905E+03
5.109209E+03	3.374719E-14	1.164112E-15	2.605759E+03
5.110391E+03	3.379479E-14	1.146055E-15	2.605612E+03
5.111574E+03	3.386061E-14	1.124737E-15	2.605464E+03
5.112756E+03	3.390818E-14	1.114983E-15	2.605316E+03
5.113938E+03	3.394792E-14	1.106831E-15	2.605166E+03
5.115120E+03	3.398765E-14	1.106097E-15	2.605017E+03
5.116302E+03	3.402737E-14	1.107999E-15	2.604866E+03
5.117485E+03	3.406447E-14	1.098753E-15	2.604715E+03
5.118667E+03	3.413281E-14	1.100957E-15	2.604564E+03
5.119849E+03	3.419853E-14	1.103118E-15	2.604411E+03
5.121032E+03	3.421475E-14	1.102606E-15	2.604259E+03
5.122214E+03	3.425179E-14	1.101257E-15	2.604105E+03
5.123396E+03	3.428101E-14	1.095672E-15	2.603951E+03
5.124568E+03	3.433628E-14	1.094572E-15	2.603797E+03
5.125751E+03	3.437068E-14	1.096042E-15	2.603642E+03
5.126933E+03	3.439726E-14	1.093328E-15	2.603486E+03
5.128115E+03	3.444986E-14	1.092306E-15	2.603329E+03
5.129297E+03	3.445559E-14	1.096195E-15	2.603172E+03
5.130479E+03	3.447953E-14	1.129180E-15	2.603014E+03
5.131662E+03	3.453209E-14	1.125908E-15	2.602856E+03
5.132844E+03	3.458723E-14	1.107223E-15	2.602696E+03
5.134026E+03	3.464237E-14	1.049138E-15	2.602537E+03
5.135208E+03	3.467406E-14	1.069721E-15	2.602376E+03
5.136391E+03	3.470054E-14	1.066754E-15	2.602215E+03
5.137573E+03	3.473741E-14	1.064093E-15	2.602053E+03
5.138745E+03	3.476909E-14	1.055043E-15	2.601892E+03
5.139927E+03	3.478772E-14	1.043569E-15	2.601729E+03
5.141110E+03	3.483756E-14	1.049733E-15	2.601566E+03
5.142292E+03	3.489520E-14	1.046832E-15	2.601401E+03
5.143474E+03	3.494761E-14	1.058222E-15	2.601236E+03
5.144656E+03	3.496359E-14	1.062286E-15	2.601071E+03
5.145839E+03	3.498737E-14	1.063743E-15	2.600904E+03
5.147021E+03	3.499032E-14	1.064497E-15	2.600737E+03
5.148203E+03	3.503228E-14	1.052661E-15	2.600570E+03
5.149385E+03	3.508202E-14	1.051742E-15	2.600402E+03
5.150568E+03	3.509794E-14	1.049760E-15	2.600233E+03
5.151750E+03	3.512426E-14	1.040145E-15	2.600063E+03
5.152932E+03	3.514016E-14	1.038257E-15	2.599893E+03
5.154114E+03	3.515085E-14	1.037177E-15	2.599722E+03
5.155287E+03	3.518494E-14	1.042343E-15	2.599552E+03
5.156469E+03	3.523980E-14	1.043894E-15	2.599380E+03
5.157651E+03	3.528424E-14	1.048413E-15	2.599207E+03
5.158833E+03	3.530528E-14	1.046423E-15	2.599034E+03
5.160015E+03	3.534449E-14	1.044843E-15	2.598860E+03
5.161198E+03	3.540708E-14	1.041497E-15	2.598685E+03
5.162380E+03	3.544627E-14	1.040488E-15	2.598510E+03
5.163562E+03	3.548804E-14	1.060898E-15	2.598333E+03
5.164744E+03	3.553239E-14	1.098523E-15	2.598157E+03
5.165927E+03	3.558452E-14	1.098087E-15	2.597979E+03
5.167109E+03	3.562884E-14	1.104474E-15	2.597801E+03
5.168291E+03	3.568094E-14	1.112391E-15	2.597622E+03
5.169473E+03	3.572523E-14	1.111921E-15	2.597443E+03
5.170646E+03	3.577472E-14	1.120945E-15	2.597265E+03
5.171828E+03	3.583716E-14	1.120217E-15	2.597084E+03
5.173010E+03	3.590477E-14	1.123797E-15	2.596902E+03
5.174192E+03	3.594900E-14	1.123093E-15	2.596720E+03
5.175375E+03	3.599840E-14	1.120040E-15	2.596537E+03
5.176557E+03	3.603220E-14	1.125678E-15	2.596354E+03
5.177739E+03	3.607378E-14	1.122631E-15	2.596170E+03
5.178921E+03	3.612833E-14	1.116684E-15	2.595985E+03
5.180104E+03	3.617247E-14	1.076517E-15	2.595800E+03
5.181286E+03	3.620881E-14	1.076189E-15	2.595614E+03
5.182468E+03	3.625033E-14	1.071334E-15	2.595427E+03
5.183650E+03	3.625290E-14	1.068621E-15	2.595239E+03
5.184833E+03	3.627622E-14	1.053074E-15	2.595051E+03
5.186005E+03	3.628658E-14	1.066737E-15	2.594864E+03
5.187187E+03	3.630468E-14	1.068959E-15	2.594674E+03
5.188369E+03	3.632797E-14	1.070249E-15	2.594484E+03
5.189551E+03	3.637459E-14	1.069166E-15	2.594293E+03
5.190734E+03	3.641859E-14	1.058929E-15	2.594102E+03
5.191916E+03	3.644702E-14	1.055525E-15	2.593909E+03
5.193098E+03	3.647803E-14	1.047051E-15	2.593716E+03
5.194280E+03	3.651161E-14	1.038093E-15	2.593523E+03
5.195463E+03	3.654778E-14	1.036813E-15	2.593329E+03
5.196645E+03	3.657615E-14	1.044263E-15	2.593134E+03
5.197827E+03	3.662525E-14	1.037129E-15	2.592938E+03
5.199009E+03	3.665359E-14	1.035845E-15	2.592741E+03
5.200192E+03	3.668969E-14	1.041045E-15	2.592544E+03
5.201364E+03	3.674135E-14	1.044181E-15	2.592348E+03
5.202546E+03	3.679297E-14	1.046511E-15	2.592150E+03
5.203728E+03	3.683421E-14	1.063114E-15	2.591951E+03
5.204911E+03	3.689098E-14	1.058045E-15	2.591751E+03
5.206093E+03	3.695032E-14	1.052107E-15	2.591550E+03
5.207275E+03	3.699410E-14	1.045448E-15	2.591349E+03
5.208457E+03	3.702490E-14	1.043936E-15	2.591147E+03
5.209640E+03	3.707641E-14	1.057101E-15	2.590944E+03
5.210822E+03	3.716159E-14	1.077521E-15	2.590741E+03
5.212004E+03	3.722861E-14	1.078633E-15	2.590537E+03
5.213186E+03	3.729042E-14	1.062920E-15	2.590332E+03
5.214368E+03	3.734186E-14	1.028202E-15	2.590127E+03
5.215541E+03	3.740366E-14	1.028674E-15	2.589922E+03
5.216723E+03	3.744211E-14	1.021691E-15	2.589715E+03
5.217905E+03	3.748831E-14	1.012628E-15	2.589508E+03
5.219087E+03	3.752931E-14	1.008984E-15	2.589300E+03
5.220270E+03	3.756512E-14	9.946140E-16	2.589091E+03
5.221452E+03	3.761126E-14	9.947969E-16	2.588881E+03
5.222634E+03	3.766774E-14	1.004059E-15	2.588670E+03
5.223816E+03	3.770868E-14	1.014987E-15	2.588459E+03
5.224999E+03	3.774183E-14	1.012023E-15	2.588248E+03
5.226181E+03	3.778531E-14	1.008422E-15	2.588035E+03
5.227363E+03	3.783395E-14	1.014658E-15	2.587822E+03
5.228545E+03	3.787223E-14	1.014168E-15	2.587608E+03
5.229728E+03	3.788720E-14	1.021751E-15	2.587393E+03
5.230910E+03	3.791767E-14	1.022816E-15	2.587178E+03
5.232082E+03	3.797403E-14	1.016653E-15	2.586963E+03
5.233264E+03	3.799672E-14	1.045854E-15	2.586746E+03
5.234447E+03	3.798318E-14	1.032032E-15	2.586529E+03
5.235629E+03	3.797997E-14	1.028005E-15	2.586311E+03
5.236811E+03	3.800261E-14	1.023307E-15	2.586091E+03
5.237993E+03	3.802007E-14	1.018454E-15	2.585872E+03
5.239176E+03	3.800649E-14	1.018727E-15	2.585651E+03
5.240358E+03	3.802909E-14	1.015386E-15	2.585430E+03
5.241540E+03	3.806460E-14	1.015466E-15	2.585208E+03
5.242722E+03	3.810786E-14	1.018424E-15	2.584985E+03
5.243904E+03	3.813816E-14	1.016496E-15	2.584762E+03
5.245087E+03	3.817879E-14	1.009840E-15	2.584538E+03
5.246259E+03	3.819101E-14	9.980751E-16	2.584315E+03
5.247441E+03	3.820576E-14	9.982573E-16	2.584089E+03
5.248623E+03	3.822825E-14	1.000930E-15	2.583863E+03
5.249806E+03	3.823006E-14	1.004693E-15	2.583636E+03
5.250988E+03	3.823186E-14	9.966338E-16	2.583408E+03
5.252170E+03	3.823881E-14	1.001709E-15	2.583180E+03
5.253352E+03	3.826899E-14	9.815826E-16	2.582950E+03
5.254535E+03	3.827333E-14	9.866241E-16	2.582720E+03
5.255717E+03	3.825958E-14	9.867249E-16	2.582490E+03
5.256899E+03	3.824324E-14	9.831365E-16	2.582258E+03
5.258081E+03	3.823980E-14	9.846085E-16	2.582026E+03
5.259264E+03	3.821828E-14	1.001819E-15	2.581793E+03
5.260446E+03	3.818384E-14	9.682296E-16	2.581559E+03
5.261618E+03	3.817524E-14	9.726000E-16	2.581327E+03
5.262800E+03	3.819241E-14	9.729994E-16	2.581091E+03
5.263983E+03	3.821473E-14	9.795079E-16	2.580855E+03
5.265165E+03	3.823187E-14	9.743124E-16	2.580619E+03
5.266347E+03	3.826447E-14	9.942633E-16	2.580381E+03
