#wls	flux	fluxerr	mangling_mask
3.885599E+03	1.107524E-15	2.333054E-16	1.649844E+02
3.887071E+03	1.119299E-15	2.356218E-16	1.649885E+02
3.888544E+03	1.124804E-15	2.351354E-16	1.649926E+02
3.890007E+03	1.128660E-15	2.420785E-16	1.649967E+02
3.891480E+03	1.129398E-15	2.383543E-16	1.650009E+02
3.892953E+03	1.129030E-15	2.426061E-16	1.650050E+02
3.894415E+03	1.133381E-15	2.447481E-16	1.650091E+02
3.895888E+03	1.135093E-15	2.479234E-16	1.650132E+02
3.897361E+03	1.130913E-15	2.435246E-16	1.650173E+02
3.898834E+03	1.129786E-15	2.365204E-16	1.650214E+02
3.900296E+03	1.131811E-15	2.372296E-16	1.650255E+02
3.901769E+03	1.138654E-15	2.402678E-16	1.650296E+02
3.903242E+03	1.147429E-15	2.416926E-16	1.650336E+02
3.904715E+03	1.150693E-15	2.543136E-16	1.650377E+02
3.906178E+03	1.156778E-15	2.526526E-16	1.650418E+02
3.907651E+03	1.163243E-15	2.496151E-16	1.650458E+02
3.909123E+03	1.169313E-15	2.481435E-16	1.650499E+02
3.910586E+03	1.183701E-15	2.519594E-16	1.650539E+02
3.912059E+03	1.195862E-15	2.554755E-16	1.650580E+02
3.913532E+03	1.202312E-15	2.554613E-16	1.650620E+02
3.915004E+03	1.203546E-15	2.528698E-16	1.650661E+02
3.916467E+03	1.211268E-15	2.541205E-16	1.650701E+02
3.917940E+03	1.212502E-15	2.554027E-16	1.650741E+02
3.919413E+03	1.213968E-15	2.641007E-16	1.650781E+02
3.920876E+03	1.214393E-15	2.655178E-16	1.650821E+02
3.922348E+03	1.207704E-15	2.631907E-16	1.650861E+02
3.923821E+03	1.198241E-15	2.596530E-16	1.650901E+02
3.925294E+03	1.195529E-15	2.571152E-16	1.650941E+02
3.926757E+03	1.195871E-15	2.514839E-16	1.650981E+02
3.928229E+03	1.199863E-15	2.531910E-16	1.651021E+02
3.929702E+03	1.199132E-15	2.547353E-16	1.651061E+02
3.931175E+03	1.207169E-15	2.564701E-16	1.651100E+02
3.932638E+03	1.212333E-15	2.565471E-16	1.651140E+02
3.934111E+03	1.210595E-15	2.564111E-16	1.651179E+02
3.935583E+03	1.220350E-15	2.546326E-16	1.651219E+02
3.937046E+03	1.228998E-15	2.547095E-16	1.651258E+02
3.938519E+03	1.229606E-15	2.490287E-16	1.651298E+02
3.939992E+03	1.225061E-15	2.486721E-16	1.651337E+02
3.941465E+03	1.227831E-15	2.428961E-16	1.651376E+02
3.942927E+03	1.221205E-15	2.397106E-16	1.651415E+02
3.944400E+03	1.221664E-15	2.372633E-16	1.651455E+02
3.945873E+03	1.227605E-15	2.396336E-16	1.651494E+02
3.947336E+03	1.220912E-15	2.393240E-16	1.651533E+02
3.948809E+03	1.221552E-15	2.377512E-16	1.651572E+02
3.950281E+03	1.228055E-15	2.359449E-16	1.651611E+02
3.951754E+03	1.231123E-15	2.296832E-16	1.651650E+02
3.953217E+03	1.235397E-15	2.172773E-16	1.651688E+02
3.954690E+03	1.246525E-15	2.123110E-16	1.651727E+02
3.956162E+03	1.258480E-15	2.133250E-16	1.651766E+02
3.957625E+03	1.256115E-15	2.135869E-16	1.651804E+02
3.959098E+03	1.263792E-15	2.108686E-16	1.651843E+02
3.960571E+03	1.273964E-15	2.067452E-16	1.651881E+02
3.962044E+03	1.281113E-15	2.085249E-16	1.651920E+02
3.963506E+03	1.279689E-15	2.078709E-16	1.651958E+02
3.964979E+03	1.274647E-15	2.057440E-16	1.651996E+02
3.966452E+03	1.265640E-15	2.024674E-16	1.652035E+02
3.967925E+03	1.263390E-15	1.958076E-16	1.652073E+02
3.969387E+03	1.265682E-15	1.955687E-16	1.652111E+02
3.970860E+03	1.262275E-15	1.951717E-16	1.652149E+02
3.972333E+03	1.263725E-15	1.949409E-16	1.652187E+02
3.973796E+03	1.257806E-15	1.948582E-16	1.652225E+02
3.975269E+03	1.250449E-15	1.961806E-16	1.652263E+02
3.976742E+03	1.241060E-15	1.960392E-16	1.652301E+02
3.978214E+03	1.226382E-15	1.904278E-16	1.652339E+02
3.979677E+03	1.219801E-15	1.870945E-16	1.652376E+02
3.981150E+03	1.214177E-15	1.880115E-16	1.652414E+02
3.982623E+03	1.210222E-15	1.905465E-16	1.652451E+02
3.984085E+03	1.203541E-15	1.921745E-16	1.652489E+02
3.985558E+03	1.198247E-15	1.895254E-16	1.652526E+02
3.987031E+03	1.185219E-15	1.887246E-16	1.652564E+02
3.988504E+03	1.170868E-15	1.875065E-16	1.652601E+02
3.989967E+03	1.169043E-15	1.863863E-16	1.652638E+02
3.991439E+03	1.156807E-15	1.868961E-16	1.652675E+02
3.992912E+03	1.137744E-15	1.844909E-16	1.652712E+02
3.994385E+03	1.116201E-15	1.860171E-16	1.652749E+02
3.995848E+03	1.098805E-15	1.819073E-16	1.652786E+02
3.997320E+03	1.084136E-15	1.842187E-16	1.652823E+02
3.998793E+03	1.063219E-15	1.867164E-16	1.652860E+02
4.000256E+03	1.040598E-15	1.898652E-16	1.652897E+02
4.001729E+03	1.022835E-15	1.891952E-16	1.652933E+02
4.003202E+03	1.010014E-15	1.843002E-16	1.652970E+02
4.004674E+03	1.001342E-15	1.851508E-16	1.653007E+02
4.006137E+03	9.890322E-16	1.836831E-16	1.653043E+02
4.007610E+03	9.763254E-16	1.893169E-16	1.653080E+02
4.009083E+03	9.614688E-16	1.887325E-16	1.653116E+02
4.010546E+03	9.444624E-16	1.854733E-16	1.653152E+02
4.012018E+03	9.282157E-16	1.883100E-16	1.653188E+02
4.013491E+03	9.137704E-16	1.933733E-16	1.653225E+02
4.014964E+03	9.027466E-16	1.925494E-16	1.653261E+02
4.016427E+03	8.981204E-16	1.889589E-16	1.653297E+02
4.017899E+03	8.908322E-16	1.925758E-16	1.653333E+02
4.019372E+03	8.669770E-16	1.911499E-16	1.653369E+02
4.020845E+03	8.498169E-16	1.914055E-16	1.653405E+02
4.022308E+03	8.339291E-16	1.899688E-16	1.653440E+02
4.023781E+03	8.188344E-16	1.875052E-16	1.653476E+02
4.025253E+03	8.062027E-16	1.833070E-16	1.653512E+02
4.026716E+03	7.936530E-16	1.825729E-16	1.653547E+02
4.028189E+03	7.864770E-16	1.818722E-16	1.653583E+02
4.029662E+03	7.809377E-16	1.824363E-16	1.653618E+02
4.031135E+03	7.704206E-16	1.780232E-16	1.653653E+02
4.032597E+03	7.666996E-16	1.742093E-16	1.653689E+02
4.034070E+03	7.635408E-16	1.740254E-16	1.653724E+02
4.035543E+03	7.572232E-16	1.725499E-16	1.653759E+02
4.037006E+03	7.534189E-16	1.735293E-16	1.653794E+02
4.038479E+03	7.487876E-16	1.734046E-16	1.653829E+02
4.039951E+03	7.483569E-16	1.713578E-16	1.653864E+02
4.041424E+03	7.446845E-16	1.796026E-16	1.653899E+02
4.042887E+03	7.290704E-16	1.744005E-16	1.653934E+02
4.044360E+03	7.256620E-16	1.744542E-16	1.653968E+02
4.045832E+03	7.192597E-16	1.705565E-16	1.654003E+02
4.047295E+03	7.073160E-16	1.657066E-16	1.654037E+02
4.048768E+03	6.948095E-16	1.578193E-16	1.654072E+02
4.050241E+03	6.951879E-16	1.548443E-16	1.654106E+02
4.051714E+03	6.946565E-16	1.546141E-16	1.654141E+02
4.053176E+03	6.905353E-16	1.550019E-16	1.654175E+02
4.054649E+03	6.837012E-16	1.556313E-16	1.654209E+02
4.056122E+03	6.824250E-16	1.492847E-16	1.654243E+02
4.057595E+03	6.862274E-16	1.589159E-16	1.654278E+02
4.059058E+03	6.860264E-16	1.590569E-16	1.654311E+02
4.060530E+03	6.856765E-16	1.545122E-16	1.654345E+02
4.062003E+03	6.863192E-16	1.465662E-16	1.654379E+02
4.063466E+03	6.888148E-16	1.472393E-16	1.654413E+02
4.064939E+03	6.943712E-16	1.460524E-16	1.654447E+02
4.066412E+03	7.024758E-16	1.382687E-16	1.654480E+02
4.067884E+03	7.018613E-16	1.489479E-16	1.654514E+02
4.069347E+03	7.103137E-16	1.506981E-16	1.654547E+02
4.070820E+03	7.162514E-16	1.555182E-16	1.654581E+02
4.072293E+03	7.184334E-16	1.551436E-16	1.654614E+02
4.073756E+03	7.263735E-16	1.598696E-16	1.654647E+02
4.075228E+03	7.393112E-16	1.615956E-16	1.654680E+02
4.076701E+03	7.478809E-16	1.634371E-16	1.654714E+02
4.078174E+03	7.542004E-16	1.619020E-16	1.654747E+02
4.079637E+03	7.641937E-16	1.624580E-16	1.654779E+02
4.081109E+03	7.698518E-16	1.636704E-16	1.654812E+02
4.082582E+03	7.657465E-16	1.631518E-16	1.654845E+02
4.084055E+03	7.692866E-16	1.675748E-16	1.654878E+02
4.085518E+03	7.821107E-16	1.701500E-16	1.654910E+02
4.086991E+03	7.946209E-16	1.742969E-16	1.654943E+02
4.088463E+03	7.974169E-16	1.757352E-16	1.654976E+02
4.089926E+03	8.050951E-16	1.754344E-16	1.655008E+02
4.091399E+03	8.145943E-16	1.916829E-16	1.655040E+02
4.092872E+03	8.205188E-16	1.966601E-16	1.655073E+02
4.094345E+03	8.355135E-16	2.016668E-16	1.655105E+02
4.095807E+03	8.413888E-16	2.004480E-16	1.655137E+02
4.097280E+03	8.439706E-16	2.032673E-16	1.655169E+02
4.098753E+03	8.564009E-16	2.038562E-16	1.655201E+02
4.100216E+03	8.711654E-16	2.142787E-16	1.655233E+02
4.101688E+03	8.823056E-16	2.126323E-16	1.655264E+02
4.103161E+03	8.904500E-16	2.124149E-16	1.655296E+02
4.104634E+03	9.045539E-16	2.129342E-16	1.655328E+02
4.106097E+03	9.149171E-16	2.085126E-16	1.655359E+02
4.107570E+03	9.217216E-16	2.107020E-16	1.655391E+02
4.109042E+03	9.304466E-16	2.101064E-16	1.655422E+02
4.110505E+03	9.401154E-16	2.116766E-16	1.655453E+02
4.111978E+03	9.443216E-16	2.183365E-16	1.655485E+02
4.113451E+03	9.463757E-16	2.186049E-16	1.655516E+02
4.114923E+03	9.543401E-16	2.195590E-16	1.655547E+02
4.116386E+03	9.668078E-16	2.121847E-16	1.655578E+02
4.117859E+03	9.769251E-16	2.131484E-16	1.655609E+02
4.119332E+03	9.851884E-16	2.103346E-16	1.655640E+02
4.120805E+03	9.970779E-16	2.117184E-16	1.655671E+02
4.122267E+03	1.010044E-15	2.088998E-16	1.655701E+02
4.123740E+03	1.017778E-15	2.087520E-16	1.655732E+02
4.125213E+03	1.023311E-15	2.075874E-16	1.655762E+02
4.126676E+03	1.030532E-15	2.123581E-16	1.655793E+02
4.128149E+03	1.039112E-15	2.123614E-16	1.655823E+02
4.129621E+03	1.053106E-15	2.116340E-16	1.655853E+02
4.131094E+03	1.064187E-15	2.160219E-16	1.655883E+02
4.132557E+03	1.077387E-15	2.185347E-16	1.655913E+02
4.134030E+03	1.092757E-15	2.346955E-16	1.655943E+02
4.135503E+03	1.106919E-15	2.336490E-16	1.655973E+02
4.136965E+03	1.116361E-15	2.343876E-16	1.656003E+02
4.138438E+03	1.121681E-15	2.371656E-16	1.656033E+02
4.139911E+03	1.126603E-15	2.230125E-16	1.656063E+02
4.141384E+03	1.127302E-15	2.179952E-16	1.656092E+02
4.142846E+03	1.126925E-15	2.148043E-16	1.656122E+02
4.144319E+03	1.127690E-15	2.129498E-16	1.656151E+02
4.145792E+03	1.130244E-15	2.130694E-16	1.656181E+02
4.147265E+03	1.136442E-15	2.136782E-16	1.656210E+02
4.148728E+03	1.140370E-15	2.051586E-16	1.656239E+02
4.150200E+03	1.146287E-15	2.053453E-16	1.656268E+02
4.151673E+03	1.155350E-15	2.073195E-16	1.656297E+02
4.153136E+03	1.168670E-15	2.076077E-16	1.656326E+02
4.154609E+03	1.177089E-15	2.069091E-16	1.656355E+02
4.156082E+03	1.179859E-15	2.049248E-16	1.656384E+02
4.157554E+03	1.187300E-15	2.053681E-16	1.656412E+02
4.159017E+03	1.192372E-15	2.038580E-16	1.656441E+02
4.160490E+03	1.198472E-15	1.967228E-16	1.656469E+02
4.161963E+03	1.204009E-15	1.949780E-16	1.656498E+02
4.163426E+03	1.211401E-15	1.951469E-16	1.656526E+02
4.164898E+03	1.222090E-15	1.969311E-16	1.656554E+02
4.166371E+03	1.230211E-15	1.948858E-16	1.656582E+02
4.167844E+03	1.229371E-15	1.950057E-16	1.656610E+02
4.169307E+03	1.228795E-15	1.982579E-16	1.656638E+02
4.170779E+03	1.244322E-15	2.027302E-16	1.656666E+02
4.172252E+03	1.255559E-15	2.052110E-16	1.656694E+02
4.173725E+03	1.270457E-15	2.069627E-16	1.656722E+02
4.175188E+03	1.283235E-15	2.010037E-16	1.656749E+02
4.176661E+03	1.293744E-15	2.048560E-16	1.656777E+02
4.178133E+03	1.300774E-15	2.062963E-16	1.656804E+02
4.179596E+03	1.312409E-15	2.021112E-16	1.656832E+02
4.181069E+03	1.326200E-15	2.000787E-16	1.656859E+02
4.182542E+03	1.339228E-15	1.807668E-16	1.656886E+02
4.184015E+03	1.347733E-15	1.800387E-16	1.656913E+02
4.185477E+03	1.358409E-15	1.870507E-16	1.656940E+02
4.186950E+03	1.369682E-15	1.843783E-16	1.656967E+02
4.188423E+03	1.375355E-15	1.898526E-16	1.656994E+02
4.189886E+03	1.380497E-15	1.891074E-16	1.657020E+02
4.191359E+03	1.380121E-15	1.893139E-16	1.657047E+02
4.192831E+03	1.380061E-15	1.887196E-16	1.657074E+02
4.194304E+03	1.391069E-15	1.886131E-16	1.657100E+02
4.195767E+03	1.391986E-15	1.898580E-16	1.657126E+02
4.197240E+03	1.393284E-15	1.907619E-16	1.657153E+02
4.198712E+03	1.400996E-15	1.928162E-16	1.657179E+02
4.200185E+03	1.411176E-15	1.914026E-16	1.657205E+02
4.201648E+03	1.411016E-15	1.918341E-16	1.657231E+02
4.203121E+03	1.413143E-15	1.953508E-16	1.657257E+02
4.204594E+03	1.416181E-15	2.071146E-16	1.657283E+02
4.206056E+03	1.417744E-15	2.119892E-16	1.657308E+02
4.207529E+03	1.419341E-15	2.119241E-16	1.657334E+02
4.209002E+03	1.420589E-15	2.120156E-16	1.657359E+02
4.210475E+03	1.425583E-15	2.123122E-16	1.657385E+02
4.211938E+03	1.431538E-15	2.125909E-16	1.657410E+02
4.213410E+03	1.433035E-15	2.135681E-16	1.657435E+02
4.214883E+03	1.436239E-15	2.137583E-16	1.657461E+02
4.216346E+03	1.437736E-15	2.134185E-16	1.657486E+02
4.217819E+03	1.439581E-15	2.094376E-16	1.657511E+02
4.219291E+03	1.438906E-15	2.074955E-16	1.657535E+02
4.220764E+03	1.436723E-15	2.127931E-16	1.657560E+02
4.222227E+03	1.431954E-15	2.130603E-16	1.657585E+02
4.223700E+03	1.432920E-15	2.152179E-16	1.657609E+02
4.225173E+03	1.430538E-15	2.129605E-16	1.657634E+02
4.226635E+03	1.423763E-15	2.116586E-16	1.657658E+02
4.228108E+03	1.420087E-15	2.089109E-16	1.657682E+02
4.229581E+03	1.417837E-15	2.152028E-16	1.657707E+02
4.231054E+03	1.409502E-15	2.153600E-16	1.657731E+02
4.232516E+03	1.408859E-15	2.155959E-16	1.657755E+02
4.233989E+03	1.415229E-15	2.091266E-16	1.657779E+02
4.235462E+03	1.416228E-15	2.030537E-16	1.657802E+02
4.236935E+03	1.412816E-15	1.964621E-16	1.657826E+02
4.238398E+03	1.404199E-15	1.984805E-16	1.657850E+02
4.239870E+03	1.405860E-15	2.004237E-16	1.657873E+02
4.241343E+03	1.401238E-15	1.999976E-16	1.657897E+02
4.242806E+03	1.396449E-15	1.972581E-16	1.657920E+02
4.244279E+03	1.398293E-15	1.962571E-16	1.657943E+02
4.245752E+03	1.388928E-15	1.948021E-16	1.657966E+02
4.247224E+03	1.385134E-15	1.931867E-16	1.657989E+02
4.248687E+03	1.382699E-15	1.927594E-16	1.658012E+02
4.250160E+03	1.374776E-15	1.970494E-16	1.658035E+02
4.251633E+03	1.362177E-15	1.936756E-16	1.658058E+02
4.253096E+03	1.358134E-15	1.809764E-16	1.658080E+02
4.254568E+03	1.357970E-15	1.743360E-16	1.658103E+02
4.256041E+03	1.355003E-15	1.752055E-16	1.658125E+02
4.257514E+03	1.353562E-15	1.751643E-16	1.658148E+02
4.258977E+03	1.348473E-15	1.754396E-16	1.658170E+02
4.260449E+03	1.344512E-15	1.743609E-16	1.658192E+02
4.261922E+03	1.344214E-15	1.735078E-16	1.658214E+02
4.263395E+03	1.342358E-15	1.730414E-16	1.658236E+02
4.264858E+03	1.336622E-15	1.732753E-16	1.658258E+02
4.266331E+03	1.335528E-15	1.730935E-16	1.658279E+02
4.267803E+03	1.330753E-15	1.702116E-16	1.658301E+02
4.269266E+03	1.328034E-15	1.661458E-16	1.658322E+02
4.270739E+03	1.331667E-15	1.636951E-16	1.658344E+02
4.272212E+03	1.329047E-15	1.608561E-16	1.658365E+02
4.273685E+03	1.326775E-15	1.602624E-16	1.658386E+02
4.275147E+03	1.328915E-15	1.582075E-16	1.658407E+02
4.276620E+03	1.333094E-15	1.581922E-16	1.658428E+02
4.278093E+03	1.337058E-15	1.504967E-16	1.658449E+02
4.279556E+03	1.342399E-15	1.508842E-16	1.658470E+02
4.281029E+03	1.346130E-15	1.502215E-16	1.658491E+02
4.282501E+03	1.350177E-15	1.499380E-16	1.658511E+02
4.283974E+03	1.353080E-15	1.485054E-16	1.658532E+02
4.285437E+03	1.351388E-15	1.479891E-16	1.658552E+02
4.286910E+03	1.349083E-15	1.451536E-16	1.658572E+02
4.288382E+03	1.346097E-15	1.412922E-16	1.658592E+02
4.289845E+03	1.347987E-15	1.415427E-16	1.658612E+02
4.291318E+03	1.351553E-15	1.425884E-16	1.658632E+02
4.292791E+03	1.354372E-15	1.415420E-16	1.658652E+02
4.294264E+03	1.361886E-15	1.429486E-16	1.658672E+02
4.295726E+03	1.370062E-15	1.443152E-16	1.658691E+02
4.297199E+03	1.379251E-15	1.471639E-16	1.658711E+02
4.298672E+03	1.391161E-15	1.409242E-16	1.658730E+02
4.300145E+03	1.402605E-15	1.408738E-16	1.658750E+02
4.301608E+03	1.412541E-15	1.436014E-16	1.658769E+02
4.303080E+03	1.419939E-15	1.558309E-16	1.658788E+02
4.304553E+03	1.423688E-15	1.545842E-16	1.658807E+02
4.306016E+03	1.428498E-15	1.545795E-16	1.658826E+02
4.307489E+03	1.438367E-15	1.544100E-16	1.658844E+02
4.308962E+03	1.449714E-15	1.554375E-16	1.658863E+02
4.310434E+03	1.461242E-15	1.538894E-16	1.658882E+02
4.311897E+03	1.474430E-15	1.543247E-16	1.658900E+02
4.313370E+03	1.489825E-15	1.596199E-16	1.658918E+02
4.314843E+03	1.501769E-15	1.608228E-16	1.658936E+02
4.316305E+03	1.513116E-15	1.652126E-16	1.658954E+02
4.317778E+03	1.528677E-15	1.600653E-16	1.658972E+02
4.319251E+03	1.544702E-15	1.607683E-16	1.658990E+02
4.320724E+03	1.564893E-15	1.661488E-16	1.659008E+02
4.322187E+03	1.580653E-15	1.651121E-16	1.659026E+02
4.323659E+03	1.593611E-15	1.659412E-16	1.659043E+02
4.325132E+03	1.602470E-15	1.667894E-16	1.659061E+02
4.326605E+03	1.611778E-15	1.708100E-16	1.659078E+02
4.328068E+03	1.624005E-15	1.711174E-16	1.659095E+02
4.329541E+03	1.641990E-15	1.723934E-16	1.659112E+02
4.331013E+03	1.655031E-15	1.732196E-16	1.659129E+02
4.332476E+03	1.669433E-15	1.739890E-16	1.659146E+02
4.333949E+03	1.683718E-15	1.746201E-16	1.659163E+02
4.335422E+03	1.699000E-15	1.749914E-16	1.659179E+02
4.336895E+03	1.712290E-15	1.754363E-16	1.659196E+02
4.338357E+03	1.721765E-15	1.754512E-16	1.659212E+02
4.339830E+03	1.735885E-15	1.750328E-16	1.659229E+02
4.341303E+03	1.750171E-15	1.755980E-16	1.659245E+02
4.342766E+03	1.762965E-15	1.750566E-16	1.659261E+02
4.344238E+03	1.778413E-15	1.730069E-16	1.659277E+02
4.345711E+03	1.792866E-15	1.715515E-16	1.659293E+02
4.347184E+03	1.806157E-15	1.721322E-16	1.659308E+02
4.348647E+03	1.818121E-15	1.719436E-16	1.659324E+02
4.350120E+03	1.827099E-15	1.702606E-16	1.659339E+02
4.351592E+03	1.836740E-15	1.580912E-16	1.659355E+02
4.353065E+03	1.850861E-15	1.585319E-16	1.659370E+02
4.354528E+03	1.857184E-15	1.588937E-16	1.659385E+02
4.356001E+03	1.858362E-15	1.589010E-16	1.659400E+02
4.357474E+03	1.861532E-15	1.588229E-16	1.659415E+02
4.358936E+03	1.864203E-15	1.588049E-16	1.659430E+02
4.360409E+03	1.865382E-15	1.585572E-16	1.659445E+02
4.361882E+03	1.865564E-15	1.537558E-16	1.659459E+02
4.363355E+03	1.869729E-15	1.531291E-16	1.659474E+02
4.364817E+03	1.875055E-15	1.486172E-16	1.659488E+02
4.366290E+03	1.875735E-15	1.468542E-16	1.659502E+02
4.367763E+03	1.877245E-15	1.472936E-16	1.659516E+02
4.369226E+03	1.873277E-15	1.415291E-16	1.659530E+02
4.370699E+03	1.872297E-15	1.414583E-16	1.659544E+02
4.372171E+03	1.871649E-15	1.411926E-16	1.659558E+02
4.373644E+03	1.874818E-15	1.454602E-16	1.659571E+02
4.375107E+03	1.865705E-15	1.432165E-16	1.659585E+02
4.376580E+03	1.859414E-15	1.421719E-16	1.659598E+02
4.378052E+03	1.853288E-15	1.410240E-16	1.659611E+02
4.379515E+03	1.850315E-15	1.402192E-16	1.659624E+02
4.380988E+03	1.847840E-15	1.397659E-16	1.659637E+02
4.382461E+03	1.837565E-15	1.392635E-16	1.659650E+02
4.383934E+03	1.824633E-15	1.381484E-16	1.659663E+02
4.385396E+03	1.815685E-15	1.372648E-16	1.659675E+02
4.386869E+03	1.806736E-15	1.366829E-16	1.659688E+02
4.388342E+03	1.795298E-15	1.358194E-16	1.659700E+02
4.389815E+03	1.784689E-15	1.350936E-16	1.659713E+02
4.391278E+03	1.772586E-15	1.360695E-16	1.659725E+02
4.392750E+03	1.763304E-15	1.354457E-16	1.659737E+02
4.394223E+03	1.754520E-15	1.354252E-16	1.659749E+02
4.395686E+03	1.737437E-15	1.342511E-16	1.659760E+02
4.397159E+03	1.726329E-15	1.350594E-16	1.659772E+02
4.398632E+03	1.711403E-15	1.351946E-16	1.659784E+02
4.400104E+03	1.698302E-15	1.342323E-16	1.659795E+02
4.401567E+03	1.686695E-15	1.353227E-16	1.659806E+02
4.403040E+03	1.677079E-15	1.367321E-16	1.659817E+02
4.404513E+03	1.666136E-15	1.484699E-16	1.659828E+02
