#wls	flux	fluxerr	mangling_mask
3.972000E+03	1.784498E-15	1.560827E-16	4.254781E-15
3.974000E+03	1.773405E-15	1.563266E-16	4.254199E-15
3.976000E+03	1.762570E-15	1.554617E-16	4.253615E-15
3.978000E+03	1.747059E-15	1.611787E-16	4.253030E-15
3.980000E+03	1.738951E-15	1.612207E-16	4.252442E-15
3.982000E+03	1.731993E-15	1.625676E-16	4.251854E-15
3.984000E+03	1.720316E-15	1.538718E-16	4.251263E-15
3.986000E+03	1.703541E-15	1.527571E-16	4.250671E-15
3.988000E+03	1.696036E-15	1.527237E-16	4.250078E-15
3.990000E+03	1.686960E-15	1.539936E-16	4.249482E-15
3.992000E+03	1.679584E-15	1.532721E-16	4.248886E-15
3.994000E+03	1.678328E-15	1.512960E-16	4.248287E-15
3.996000E+03	1.671677E-15	1.462710E-16	4.247687E-15
3.998000E+03	1.663456E-15	1.452872E-16	4.247085E-15
4.000000E+03	1.659483E-15	1.450816E-16	4.246482E-15
4.002000E+03	1.662134E-15	1.446331E-16	4.245877E-15
4.004000E+03	1.655443E-15	1.424543E-16	4.245271E-15
4.006000E+03	1.659833E-15	1.402986E-16	4.244662E-15
4.008000E+03	1.666003E-15	1.397704E-16	4.244053E-15
4.010000E+03	1.659949E-15	1.368608E-16	4.243441E-15
4.012000E+03	1.659073E-15	1.431985E-16	4.242828E-15
4.014000E+03	1.663542E-15	1.468420E-16	4.242213E-15
4.016000E+03	1.680351E-15	1.463435E-16	4.241597E-15
4.018000E+03	1.704280E-15	1.464514E-16	4.240979E-15
4.020000E+03	1.719127E-15	1.474140E-16	4.240359E-15
4.022000E+03	1.733459E-15	1.505199E-16	4.239738E-15
4.024000E+03	1.746982E-15	1.562231E-16	4.239115E-15
4.026000E+03	1.761602E-15	1.488611E-16	4.238491E-15
4.028000E+03	1.774563E-15	1.472000E-16	4.237864E-15
4.030000E+03	1.788665E-15	1.494173E-16	4.237237E-15
4.032000E+03	1.801787E-15	1.487723E-16	4.236607E-15
4.034000E+03	1.808974E-15	1.476990E-16	4.235976E-15
4.036000E+03	1.815395E-15	1.477121E-16	4.235343E-15
4.038000E+03	1.821560E-15	1.559016E-16	4.234709E-15
4.040000E+03	1.829077E-15	1.594508E-16	4.234072E-15
4.042000E+03	1.836337E-15	1.617732E-16	4.233435E-15
4.044000E+03	1.838049E-15	1.605000E-16	4.232795E-15
4.046000E+03	1.837982E-15	1.575995E-16	4.232154E-15
4.048000E+03	1.839353E-15	1.549538E-16	4.231511E-15
4.050000E+03	1.841231E-15	1.548502E-16	4.230866E-15
4.052000E+03	1.844249E-15	1.573186E-16	4.230220E-15
4.054000E+03	1.840625E-15	1.570764E-16	4.229572E-15
4.056000E+03	1.836663E-15	1.617876E-16	4.228923E-15
4.058000E+03	1.833886E-15	1.615657E-16	4.228271E-15
4.060000E+03	1.827726E-15	1.632118E-16	4.227619E-15
4.062000E+03	1.816665E-15	1.635658E-16	4.226964E-15
4.064000E+03	1.810931E-15	1.686577E-16	4.226308E-15
4.066000E+03	1.805789E-15	1.685618E-16	4.225650E-15
4.068000E+03	1.798494E-15	1.680496E-16	4.224990E-15
4.070000E+03	1.788412E-15	1.720819E-16	4.224328E-15
4.072000E+03	1.774531E-15	1.678957E-16	4.223665E-15
4.074000E+03	1.756388E-15	1.657172E-16	4.223000E-15
4.076000E+03	1.747286E-15	1.627070E-16	4.222334E-15
4.078000E+03	1.740424E-15	1.624306E-16	4.221666E-15
4.080000E+03	1.724994E-15	1.641035E-16	4.220996E-15
4.082000E+03	1.714760E-15	1.666633E-16	4.220324E-15
4.084000E+03	1.711279E-15	1.675377E-16	4.219651E-15
4.086000E+03	1.696872E-15	1.640722E-16	4.218976E-15
4.088000E+03	1.680697E-15	1.604308E-16	4.218299E-15
4.090000E+03	1.670684E-15	1.587944E-16	4.217620E-15
4.092000E+03	1.662402E-15	1.583789E-16	4.216940E-15
4.094000E+03	1.651213E-15	1.592747E-16	4.216258E-15
4.096000E+03	1.646561E-15	1.620098E-16	4.215574E-15
4.098000E+03	1.644270E-15	1.639829E-16	4.214889E-15
4.100000E+03	1.642907E-15	1.630967E-16	4.214202E-15
4.102000E+03	1.639520E-15	1.630292E-16	4.213513E-15
4.104000E+03	1.637229E-15	1.587515E-16	4.212822E-15
4.106000E+03	1.639656E-15	1.605431E-16	4.212130E-15
4.108000E+03	1.639722E-15	1.544033E-16	4.211436E-15
4.110000E+03	1.639830E-15	1.517728E-16	4.210740E-15
4.112000E+03	1.640148E-15	1.456350E-16	4.210042E-15
4.114000E+03	1.644464E-15	1.438123E-16	4.209343E-15
4.116000E+03	1.649535E-15	1.439036E-16	4.208642E-15
4.118000E+03	1.655319E-15	1.371876E-16	4.207939E-15
4.120000E+03	1.659165E-15	1.349020E-16	4.207234E-15
4.122000E+03	1.658129E-15	1.358991E-16	4.206528E-15
4.124000E+03	1.654191E-15	1.360926E-16	4.205820E-15
4.126000E+03	1.648781E-15	1.373809E-16	4.205110E-15
4.128000E+03	1.652244E-15	1.363801E-16	4.204398E-15
4.130000E+03	1.654066E-15	1.312157E-16	4.203685E-15
4.132000E+03	1.650380E-15	1.282513E-16	4.202969E-15
4.134000E+03	1.649510E-15	1.220192E-16	4.202252E-15
4.136000E+03	1.656623E-15	1.363936E-16	4.201534E-15
4.138000E+03	1.663942E-15	1.347237E-16	4.200813E-15
4.140000E+03	1.673148E-15	1.349107E-16	4.200091E-15
4.142000E+03	1.676891E-15	1.349841E-16	4.199367E-15
4.144000E+03	1.675846E-15	1.318113E-16	4.198641E-15
4.146000E+03	1.679207E-15	1.313496E-16	4.197913E-15
4.148000E+03	1.683616E-15	1.301448E-16	4.197184E-15
4.150000E+03	1.687603E-15	1.298020E-16	4.196452E-15
4.152000E+03	1.689029E-15	1.287579E-16	4.195719E-15
4.154000E+03	1.696745E-15	1.259585E-16	4.194985E-15
4.156000E+03	1.700055E-15	1.257783E-16	4.194248E-15
4.158000E+03	1.691284E-15	1.249983E-16	4.193510E-15
4.160000E+03	1.692327E-15	1.276221E-16	4.192769E-15
4.162000E+03	1.701921E-15	1.267736E-16	4.192027E-15
4.164000E+03	1.707948E-15	1.271735E-16	4.191283E-15
4.166000E+03	1.710410E-15	1.262422E-16	4.190538E-15
4.168000E+03	1.708345E-15	1.270087E-16	4.189790E-15
4.170000E+03	1.709212E-15	1.262672E-16	4.189041E-15
4.172000E+03	1.708906E-15	1.289149E-16	4.188290E-15
4.174000E+03	1.708013E-15	1.265539E-16	4.187537E-15
4.176000E+03	1.706909E-15	1.256657E-16	4.186782E-15
4.178000E+03	1.706684E-15	1.293369E-16	4.186026E-15
4.180000E+03	1.702818E-15	1.294391E-16	4.185267E-15
4.182000E+03	1.701379E-15	1.300904E-16	4.184507E-15
4.184000E+03	1.692074E-15	1.202483E-16	4.183745E-15
4.186000E+03	1.685950E-15	1.199016E-16	4.182981E-15
4.188000E+03	1.686269E-15	1.198097E-16	4.182215E-15
4.190000E+03	1.685249E-15	1.177538E-16	4.181448E-15
4.192000E+03	1.683894E-15	1.178896E-16	4.180678E-15
4.194000E+03	1.686216E-15	1.158842E-16	4.179907E-15
4.196000E+03	1.688370E-15	1.168786E-16	4.179134E-15
4.198000E+03	1.683252E-15	1.170856E-16	4.178359E-15
4.200000E+03	1.678344E-15	1.191200E-16	4.177582E-15
4.202000E+03	1.677655E-15	1.193152E-16	4.176804E-15
4.204000E+03	1.676214E-15	1.194001E-16	4.176023E-15
4.206000E+03	1.674397E-15	1.219464E-16	4.175241E-15
4.208000E+03	1.670910E-15	1.187518E-16	4.174456E-15
4.210000E+03	1.666505E-15	1.207508E-16	4.173670E-15
4.212000E+03	1.670822E-15	1.216595E-16	4.172882E-15
4.214000E+03	1.673718E-15	1.235324E-16	4.172092E-15
4.216000E+03	1.672483E-15	1.222631E-16	4.171301E-15
4.218000E+03	1.671706E-15	1.206868E-16	4.170507E-15
4.220000E+03	1.670011E-15	1.164274E-16	4.169712E-15
4.222000E+03	1.671693E-15	1.173685E-16	4.168914E-15
4.224000E+03	1.674165E-15	1.165545E-16	4.168115E-15
4.226000E+03	1.680386E-15	1.155179E-16	4.167314E-15
4.228000E+03	1.680604E-15	1.158720E-16	4.166511E-15
4.230000E+03	1.679821E-15	1.149364E-16	4.165706E-15
4.232000E+03	1.678205E-15	1.098430E-16	4.164900E-15
4.234000E+03	1.665761E-15	1.095159E-16	4.164091E-15
4.236000E+03	1.655653E-15	1.116736E-16	4.163280E-15
4.238000E+03	1.645382E-15	1.123503E-16	4.162468E-15
4.240000E+03	1.631701E-15	1.112273E-16	4.161654E-15
4.242000E+03	1.620480E-15	1.123362E-16	4.160837E-15
4.244000E+03	1.613921E-15	1.099087E-16	4.160019E-15
4.246000E+03	1.605742E-15	1.126804E-16	4.159199E-15
4.248000E+03	1.600809E-15	1.157603E-16	4.158377E-15
4.250000E+03	1.597290E-15	1.172487E-16	4.157553E-15
4.252000E+03	1.593731E-15	1.189177E-16	4.156728E-15
4.254000E+03	1.589424E-15	1.166543E-16	4.155900E-15
4.256000E+03	1.584245E-15	1.185900E-16	4.155070E-15
4.258000E+03	1.583347E-15	1.205069E-16	4.154239E-15
4.260000E+03	1.581326E-15	1.261560E-16	4.153405E-15
4.262000E+03	1.586614E-15	1.304260E-16	4.152570E-15
4.264000E+03	1.592688E-15	1.312721E-16	4.151732E-15
4.266000E+03	1.596018E-15	1.312708E-16	4.150893E-15
4.268000E+03	1.598309E-15	1.311700E-16	4.150052E-15
4.270000E+03	1.598607E-15	1.279658E-16	4.149209E-15
4.272000E+03	1.599941E-15	1.271535E-16	4.148364E-15
4.274000E+03	1.606541E-15	1.265784E-16	4.147517E-15
4.276000E+03	1.617117E-15	1.268232E-16	4.146668E-15
4.278000E+03	1.625036E-15	1.357696E-16	4.145817E-15
4.280000E+03	1.639831E-15	1.443777E-16	4.144964E-15
4.282000E+03	1.660959E-15	1.483048E-16	4.144109E-15
4.284000E+03	1.678266E-15	1.539911E-16	4.143252E-15
4.286000E+03	1.691049E-15	1.559635E-16	4.142394E-15
4.288000E+03	1.703040E-15	1.562981E-16	4.141533E-15
4.290000E+03	1.715438E-15	1.555141E-16	4.140670E-15
4.292000E+03	1.732467E-15	1.567187E-16	4.139806E-15
4.294000E+03	1.752634E-15	1.543341E-16	4.138939E-15
4.296000E+03	1.768860E-15	1.499768E-16	4.138070E-15
4.298000E+03	1.783712E-15	1.507122E-16	4.137200E-15
4.300000E+03	1.800461E-15	1.502430E-16	4.136327E-15
4.302000E+03	1.816746E-15	1.527862E-16	4.135453E-15
4.304000E+03	1.823307E-15	1.507117E-16	4.134576E-15
4.306000E+03	1.829161E-15	1.467132E-16	4.133698E-15
4.308000E+03	1.839848E-15	1.399407E-16	4.132817E-15
4.310000E+03	1.854082E-15	1.345085E-16	4.131935E-15
4.312000E+03	1.863021E-15	1.396716E-16	4.131051E-15
4.314000E+03	1.872699E-15	1.399311E-16	4.130164E-15
4.316000E+03	1.882661E-15	1.387460E-16	4.129276E-15
4.318000E+03	1.889438E-15	1.370378E-16	4.128385E-15
4.320000E+03	1.891878E-15	1.374152E-16	4.127493E-15
4.322000E+03	1.894645E-15	1.381003E-16	4.126598E-15
4.324000E+03	1.898648E-15	1.391233E-16	4.125702E-15
4.326000E+03	1.900256E-15	1.339433E-16	4.124804E-15
4.328000E+03	1.900666E-15	1.268726E-16	4.123903E-15
4.330000E+03	1.899260E-15	1.238660E-16	4.123001E-15
4.332000E+03	1.895257E-15	1.152457E-16	4.122096E-15
4.334000E+03	1.894758E-15	1.212684E-16	4.121190E-15
4.336000E+03	1.891827E-15	1.255709E-16	4.120281E-15
4.338000E+03	1.886754E-15	1.253947E-16	4.119371E-15
4.340000E+03	1.879170E-15	1.254956E-16	4.118458E-15
4.342000E+03	1.873359E-15	1.257648E-16	4.117543E-15
4.344000E+03	1.860880E-15	1.250877E-16	4.116627E-15
4.346000E+03	1.848941E-15	1.235411E-16	4.115708E-15
4.348000E+03	1.840956E-15	1.232098E-16	4.114787E-15
4.350000E+03	1.829477E-15	1.202626E-16	4.113865E-15
4.352000E+03	1.819852E-15	1.198223E-16	4.112940E-15
4.354000E+03	1.816276E-15	1.221566E-16	4.112013E-15
4.356000E+03	1.813605E-15	1.249685E-16	4.111084E-15
4.358000E+03	1.812331E-15	1.267146E-16	4.110153E-15
4.360000E+03	1.808714E-15	1.271562E-16	4.109220E-15
4.362000E+03	1.808878E-15	1.275418E-16	4.108285E-15
4.364000E+03	1.806946E-15	1.260598E-16	4.107348E-15
4.366000E+03	1.809119E-15	1.258573E-16	4.106409E-15
4.368000E+03	1.817860E-15	1.264300E-16	4.105467E-15
4.370000E+03	1.825241E-15	1.266152E-16	4.104524E-15
4.372000E+03	1.833192E-15	1.264929E-16	4.103579E-15
4.374000E+03	1.845487E-15	1.273270E-16	4.102631E-15
4.376000E+03	1.851868E-15	1.273098E-16	4.101682E-15
4.378000E+03	1.857467E-15	1.244176E-16	4.100730E-15
4.380000E+03	1.864496E-15	1.247024E-16	4.099776E-15
4.382000E+03	1.870825E-15	1.158567E-16	4.098821E-15
4.384000E+03	1.872027E-15	1.128168E-16	4.097863E-15
4.386000E+03	1.870728E-15	1.141697E-16	4.096903E-15
4.388000E+03	1.869592E-15	1.124636E-16	4.095941E-15
4.390000E+03	1.868579E-15	1.111600E-16	4.094977E-15
4.392000E+03	1.867974E-15	1.111344E-16	4.094010E-15
4.394000E+03	1.864340E-15	1.121138E-16	4.093042E-15
4.396000E+03	1.860338E-15	1.118531E-16	4.092072E-15
4.398000E+03	1.853841E-15	1.139192E-16	4.091099E-15
4.400000E+03	1.844196E-15	1.138146E-16	4.090124E-15
4.402000E+03	1.833656E-15	1.139516E-16	4.089148E-15
4.404000E+03	1.824754E-15	1.093941E-16	4.088169E-15
4.406000E+03	1.817613E-15	1.037790E-16	4.087188E-15
4.408000E+03	1.812681E-15	9.254491E-17	4.086205E-15
4.410000E+03	1.815512E-15	9.033319E-17	4.085219E-15
4.412000E+03	1.815890E-15	1.047201E-16	4.084232E-15
4.414000E+03	1.806916E-15	1.077579E-16	4.083242E-15
4.416000E+03	1.796680E-15	1.179463E-16	4.082251E-15
4.418000E+03	1.793345E-15	1.311882E-16	4.081257E-15
4.420000E+03	1.792132E-15	1.332858E-16	4.080261E-15
4.422000E+03	1.786595E-15	1.357202E-16	4.079263E-15
4.424000E+03	1.784526E-15	1.399596E-16	4.078263E-15
4.426000E+03	1.787308E-15	1.401584E-16	4.077261E-15
4.428000E+03	1.790414E-15	1.384863E-16	4.076256E-15
4.430000E+03	1.792906E-15	1.376299E-16	4.075250E-15
4.432000E+03	1.791444E-15	1.379877E-16	4.074241E-15
4.434000E+03	1.788881E-15	1.510650E-16	4.073230E-15
4.436000E+03	1.791042E-15	1.568349E-16	4.072217E-15
4.438000E+03	1.795970E-15	1.588064E-16	4.071202E-15
4.440000E+03	1.803499E-15	1.605946E-16	4.070184E-15
4.442000E+03	1.808744E-15	1.607178E-16	4.069165E-15
4.444000E+03	1.813497E-15	1.663588E-16	4.068143E-15
4.446000E+03	1.826299E-15	1.652745E-16	4.067119E-15
4.448000E+03	1.833727E-15	1.643328E-16	4.066093E-15
4.450000E+03	1.836230E-15	1.629403E-16	4.065065E-15
4.452000E+03	1.835724E-15	1.628459E-16	4.064034E-15
4.454000E+03	1.843262E-15	1.622870E-16	4.063002E-15
4.456000E+03	1.852298E-15	1.617196E-16	4.061967E-15
4.458000E+03	1.863480E-15	1.618917E-16	4.060930E-15
4.460000E+03	1.872868E-15	1.565549E-16	4.059891E-15
4.462000E+03	1.880262E-15	1.574546E-16	4.058849E-15
4.464000E+03	1.888625E-15	1.574986E-16	4.057806E-15
4.466000E+03	1.895115E-15	1.458622E-16	4.056760E-15
4.468000E+03	1.903630E-15	1.481180E-16	4.055712E-15
4.470000E+03	1.912949E-15	1.430393E-16	4.054662E-15
4.472000E+03	1.918006E-15	1.356586E-16	4.053610E-15
4.474000E+03	1.923748E-15	1.394575E-16	4.052555E-15
4.476000E+03	1.929769E-15	1.402052E-16	4.051498E-15
4.478000E+03	1.931857E-15	1.398423E-16	4.050439E-15
4.480000E+03	1.936615E-15	1.419247E-16	4.049378E-15
4.482000E+03	1.934730E-15	1.309536E-16	4.048314E-15
4.484000E+03	1.928069E-15	1.260833E-16	4.047249E-15
4.486000E+03	1.923878E-15	1.246886E-16	4.046181E-15
4.488000E+03	1.921347E-15	1.231773E-16	4.045111E-15
4.490000E+03	1.916834E-15	1.220199E-16	4.044038E-15
4.492000E+03	1.909613E-15	1.139687E-16	4.042964E-15
4.494000E+03	1.906397E-15	1.121993E-16	4.041887E-15
4.496000E+03	1.899342E-15	1.122837E-16	4.040808E-15
4.498000E+03	1.890714E-15	1.220994E-16	4.039727E-15
4.500000E+03	1.886653E-15	1.239947E-16	4.038644E-15
4.502000E+03	1.887115E-15	1.231965E-16	4.037559E-15
4.504000E+03	1.884104E-15	1.238473E-16	4.036472E-15
4.506000E+03	1.878551E-15	1.233516E-16	4.035382E-15
4.508000E+03	1.874654E-15	1.223216E-16	4.034290E-15
4.510000E+03	1.877332E-15	1.197003E-16	4.033196E-15
4.512000E+03	1.878556E-15	1.087880E-16	4.032101E-15
4.514000E+03	1.884615E-15	1.096139E-16	4.031003E-15
4.516000E+03	1.892926E-15	1.061968E-16	4.029903E-15
4.518000E+03	1.901674E-15	1.066040E-16	4.028800E-15
4.520000E+03	1.914324E-15	1.041328E-16	4.027696E-15
4.522000E+03	1.930669E-15	1.041407E-16	4.026590E-15
4.524000E+03	1.948253E-15	1.038878E-16	4.025482E-15
4.526000E+03	1.971660E-15	1.045181E-16	4.024371E-15
4.528000E+03	1.995013E-15	1.056691E-16	4.023259E-15
4.530000E+03	2.017709E-15	1.073830E-16	4.022144E-15
4.532000E+03	2.033233E-15	1.162698E-16	4.021028E-15
4.534000E+03	2.049350E-15	1.174843E-16	4.019909E-15
4.536000E+03	2.069877E-15	1.188992E-16	4.018789E-15
4.538000E+03	2.092843E-15	1.190789E-16	4.017667E-15
4.540000E+03	2.117963E-15	1.195345E-16	4.016542E-15
4.542000E+03	2.138892E-15	1.196561E-16	4.015416E-15
4.544000E+03	2.161373E-15	1.203680E-16	4.014287E-15
4.546000E+03	2.183238E-15	1.127666E-16	4.013157E-15
4.548000E+03	2.208018E-15	1.115099E-16	4.012025E-15
4.550000E+03	2.234467E-15	1.146634E-16	4.010891E-15
4.552000E+03	2.262865E-15	1.197014E-16	4.009755E-15
4.554000E+03	2.290604E-15	1.217956E-16	4.008616E-15
4.556000E+03	2.315961E-15	1.234323E-16	4.007477E-15
4.558000E+03	2.341663E-15	1.236359E-16	4.006335E-15
4.560000E+03	2.362061E-15	1.246128E-16	4.005191E-15
4.562000E+03	2.374599E-15	1.238395E-16	4.004045E-15
4.564000E+03	2.389250E-15	1.231164E-16	4.002898E-15
4.566000E+03	2.409213E-15	1.219364E-16	4.001748E-15
4.568000E+03	2.425082E-15	1.225967E-16	4.000597E-15
4.570000E+03	2.438021E-15	1.219715E-16	3.999444E-15
4.572000E+03	2.455509E-15	1.224646E-16	3.998289E-15
4.574000E+03	2.471387E-15	1.228002E-16	3.997132E-15
4.576000E+03	2.482299E-15	1.216710E-16	3.995974E-15
4.578000E+03	2.494042E-15	1.227218E-16	3.994813E-15
4.580000E+03	2.500425E-15	1.155736E-16	3.993651E-15
4.582000E+03	2.505525E-15	1.161914E-16	3.992487E-15
4.584000E+03	2.511619E-15	1.149409E-16	3.991321E-15
4.586000E+03	2.517428E-15	1.180127E-16	3.990153E-15
4.588000E+03	2.520838E-15	1.197672E-16	3.988984E-15
4.590000E+03	2.525083E-15	1.200486E-16	3.987813E-15
4.592000E+03	2.531995E-15	1.192413E-16	3.986640E-15
4.594000E+03	2.541252E-15	1.194201E-16	3.985465E-15
4.596000E+03	2.538630E-15	1.195835E-16	3.984289E-15
4.598000E+03	2.538755E-15	1.209891E-16	3.983111E-15
4.600000E+03	2.539118E-15	1.164366E-16	3.981931E-15
4.602000E+03	2.539320E-15	1.149738E-16	3.980749E-15
4.604000E+03	2.540635E-15	1.138662E-16	3.979566E-15
4.606000E+03	2.541270E-15	1.145803E-16	3.978381E-15
4.608000E+03	2.544291E-15	1.137026E-16	3.977194E-15
4.610000E+03	2.550807E-15	1.131280E-16	3.976006E-15
4.612000E+03	2.558828E-15	1.137416E-16	3.974816E-15
4.614000E+03	2.564537E-15	1.128056E-16	3.973624E-15
4.616000E+03	2.570044E-15	1.149938E-16	3.972431E-15
4.618000E+03	2.574870E-15	1.151844E-16	3.971236E-15
4.620000E+03	2.580089E-15	1.154227E-16	3.970039E-15
4.622000E+03	2.585382E-15	1.163676E-16	3.968841E-15
4.624000E+03	2.588172E-15	1.178435E-16	3.967641E-15
4.626000E+03	2.587110E-15	1.179738E-16	3.966440E-15
4.628000E+03	2.586167E-15	1.209564E-16	3.965237E-15
4.630000E+03	2.579990E-15	1.204903E-16	3.964032E-15
4.632000E+03	2.575956E-15	1.204362E-16	3.962826E-15
4.634000E+03	2.574893E-15	1.172959E-16	3.961618E-15
4.636000E+03	2.571572E-15	1.153195E-16	3.960408E-15
4.638000E+03	2.561442E-15	1.144790E-16	3.959197E-15
4.640000E+03	2.552188E-15	1.159408E-16	3.957985E-15
4.642000E+03	2.545114E-15	1.157585E-16	3.956771E-15
4.644000E+03	2.535352E-15	1.149684E-16	3.955555E-15
4.646000E+03	2.523579E-15	1.111556E-16	3.954338E-15
4.648000E+03	2.514342E-15	1.084164E-16	3.953119E-15
4.650000E+03	2.508033E-15	1.077931E-16	3.951899E-15
4.652000E+03	2.495169E-15	1.086721E-16	3.950677E-15
4.654000E+03	2.483219E-15	1.144373E-16	3.949454E-15
4.656000E+03	2.471197E-15	1.169257E-16	3.948229E-15
4.658000E+03	2.457483E-15	1.225702E-16	3.947003E-15
4.660000E+03	2.444487E-15	1.246941E-16	3.945775E-15
4.662000E+03	2.429012E-15	1.241773E-16	3.944546E-15
4.664000E+03	2.415991E-15	1.213889E-16	3.943316E-15
4.666000E+03	2.406011E-15	1.212531E-16	3.942084E-15
4.668000E+03	2.391269E-15	1.235634E-16	3.940850E-15
4.670000E+03	2.379055E-15	1.238514E-16	3.939615E-15
4.672000E+03	2.372204E-15	1.226304E-16	3.938379E-15
4.674000E+03	2.363978E-15	1.203201E-16	3.937142E-15
4.676000E+03	2.352174E-15	1.156051E-16	3.935902E-15
4.678000E+03	2.340101E-15	1.130430E-16	3.934662E-15
4.680000E+03	2.325713E-15	1.120944E-16	3.933420E-15
4.682000E+03	2.315305E-15	1.111450E-16	3.932177E-15
4.684000E+03	2.309344E-15	1.123774E-16	3.930932E-15
4.686000E+03	2.303936E-15	1.163031E-16	3.929686E-15
4.688000E+03	2.298490E-15	1.206911E-16	3.928439E-15
4.690000E+03	2.293008E-15	1.204782E-16	3.927190E-15
4.692000E+03	2.288862E-15	1.199050E-16	3.925940E-15
4.694000E+03	2.287112E-15	1.178340E-16	3.924689E-15
4.696000E+03	2.290110E-15	1.187143E-16	3.923436E-15
4.698000E+03	2.292594E-15	1.182238E-16	3.922182E-15
4.700000E+03	2.294174E-15	1.179307E-16	3.920927E-15
4.702000E+03	2.295085E-15	1.136669E-16	3.919671E-15
4.704000E+03	2.294662E-15	1.117166E-16	3.918413E-15
4.706000E+03	2.295687E-15	1.057739E-16	3.917154E-15
4.708000E+03	2.297533E-15	1.015793E-16	3.915893E-15
4.710000E+03	2.297576E-15	1.018865E-16	3.914632E-15
4.712000E+03	2.301256E-15	1.018259E-16	3.913369E-15
4.714000E+03	2.308846E-15	1.036039E-16	3.912105E-15
4.716000E+03	2.314083E-15	1.000288E-16	3.910839E-15
4.718000E+03	2.318807E-15	9.807165E-17	3.909573E-15
4.720000E+03	2.322471E-15	1.020463E-16	3.908305E-15
4.722000E+03	2.321053E-15	1.031501E-16	3.907036E-15
4.724000E+03	2.318150E-15	1.046731E-16	3.905766E-15
4.726000E+03	2.313413E-15	1.043599E-16	3.904494E-15
4.728000E+03	2.307936E-15	1.043665E-16	3.903222E-15
4.730000E+03	2.305154E-15	1.042478E-16	3.901948E-15
4.732000E+03	2.298550E-15	1.033526E-16	3.900673E-15
4.734000E+03	2.290311E-15	1.000765E-16	3.899397E-15
4.736000E+03	2.281725E-15	9.498839E-17	3.898120E-15
4.738000E+03	2.278678E-15	9.503273E-17	3.896841E-15
4.740000E+03	2.272281E-15	9.492689E-17	3.895562E-15
4.742000E+03	2.258527E-15	9.302571E-17	3.894281E-15
4.744000E+03	2.243847E-15	9.186549E-17	3.892999E-15
4.746000E+03	2.230459E-15	9.142925E-17	3.891717E-15
4.748000E+03	2.213073E-15	9.105917E-17	3.890433E-15
4.750000E+03	2.199002E-15	9.061173E-17	3.889148E-15
4.752000E+03	2.191393E-15	9.011847E-17	3.887861E-15
4.754000E+03	2.183089E-15	8.955383E-17	3.886574E-15
4.756000E+03	2.173546E-15	8.946809E-17	3.885286E-15
4.758000E+03	2.164318E-15	8.956474E-17	3.883997E-15
4.760000E+03	2.153776E-15	8.935077E-17	3.882706E-15
