#wls	flux	fluxerr	mangling_mask
3.879247E+03	7.252891E-16	2.624273E-16	8.417932E+02
3.880719E+03	7.755565E-16	2.572580E-16	8.417975E+02
3.882192E+03	8.343433E-16	2.462196E-16	8.418016E+02
3.883665E+03	8.985431E-16	2.416175E-16	8.418055E+02
3.885128E+03	9.589047E-16	2.441494E-16	8.418090E+02
3.886601E+03	1.022381E-15	2.434073E-16	8.418124E+02
3.888073E+03	1.094360E-15	2.441494E-16	8.418155E+02
3.889536E+03	1.168528E-15	2.488681E-16	8.418184E+02
3.891009E+03	1.245222E-15	2.680247E-16	8.418211E+02
3.892482E+03	1.323683E-15	2.960559E-16	8.418235E+02
3.893954E+03	1.402145E-15	3.271206E-16	8.418256E+02
3.895417E+03	1.485489E-15	3.544848E-16	8.418276E+02
3.896890E+03	1.574978E-15	3.895577E-16	8.418293E+02
3.898363E+03	1.663121E-15	4.305526E-16	8.418307E+02
3.899826E+03	1.742760E-15	4.498668E-16	8.418319E+02
3.901298E+03	1.815497E-15	4.561430E-16	8.418329E+02
3.902771E+03	1.885960E-15	4.577863E-16	8.418336E+02
3.904244E+03	1.961558E-15	4.512926E-16	8.418341E+02
3.905707E+03	2.042879E-15	4.479774E-16	8.418344E+02
3.907180E+03	2.124116E-15	4.482702E-16	8.418344E+02
3.908652E+03	2.199965E-15	4.508249E-16	8.418341E+02
3.910125E+03	2.271772E-15	4.532358E-16	8.418336E+02
3.911588E+03	2.346693E-15	4.544957E-16	8.418329E+02
3.913061E+03	2.430790E-15	4.577123E-16	8.418319E+02
3.914534E+03	2.506972E-15	4.612561E-16	8.418307E+02
3.915996E+03	2.569684E-15	4.643152E-16	8.418292E+02
3.917469E+03	2.629027E-15	4.700342E-16	8.418275E+02
3.918942E+03	2.683908E-15	4.751532E-16	8.418255E+02
3.920415E+03	2.736262E-15	4.715447E-16	8.418233E+02
3.921877E+03	2.788195E-15	4.579800E-16	8.418208E+02
3.923350E+03	2.837516E-15	4.418462E-16	8.418181E+02
3.924823E+03	2.881533E-15	4.345882E-16	8.418151E+02
3.926286E+03	2.923444E-15	4.395240E-16	8.418119E+02
3.927759E+03	2.962576E-15	4.495258E-16	8.418084E+02
3.929231E+03	2.992111E-15	4.494267E-16	8.418047E+02
3.930704E+03	3.018276E-15	4.501639E-16	8.418007E+02
3.932167E+03	3.042000E-15	4.596430E-16	8.417965E+02
3.933640E+03	3.058062E-15	4.633719E-16	8.417920E+02
3.935113E+03	3.073449E-15	4.652606E-16	8.417872E+02
3.936575E+03	3.096243E-15	4.671010E-16	8.417823E+02
3.938048E+03	3.113481E-15	4.698829E-16	8.417770E+02
3.939521E+03	3.119437E-15	4.667386E-16	8.417715E+02
3.940994E+03	3.123119E-15	4.567431E-16	8.417657E+02
3.942456E+03	3.122760E-15	4.414927E-16	8.417597E+02
3.943929E+03	3.120043E-15	4.249204E-16	8.417534E+02
3.945402E+03	3.117915E-15	3.973940E-16	8.417468E+02
3.946875E+03	3.117468E-15	3.569184E-16	8.417400E+02
3.948338E+03	3.110709E-15	3.427658E-16	8.417330E+02
3.949810E+03	3.107230E-15	3.456363E-16	8.417257E+02
3.951283E+03	3.106697E-15	3.401345E-16	8.417181E+02
3.952746E+03	3.098167E-15	3.415212E-16	8.417103E+02
3.954219E+03	3.091993E-15	3.430532E-16	8.417021E+02
3.955692E+03	3.087417E-15	3.422594E-16	8.416938E+02
3.957164E+03	3.083261E-15	3.389663E-16	8.416851E+02
3.958627E+03	3.078263E-15	3.424432E-16	8.416763E+02
3.960100E+03	3.066867E-15	3.426254E-16	8.416671E+02
3.961573E+03	3.056227E-15	3.389926E-16	8.416576E+02
3.963035E+03	3.053667E-15	3.390863E-16	8.416480E+02
3.964508E+03	3.051443E-15	3.506080E-16	8.416380E+02
3.965981E+03	3.046103E-15	3.550213E-16	8.416278E+02
3.967454E+03	3.044466E-15	3.472690E-16	8.416172E+02
3.968917E+03	3.052086E-15	3.458928E-16	8.416065E+02
3.970389E+03	3.063997E-15	3.476056E-16	8.415955E+02
3.971862E+03	3.072371E-15	3.513300E-16	8.415842E+02
3.973335E+03	3.091517E-15	3.520545E-16	8.415726E+02
3.974798E+03	3.122106E-15	3.485166E-16	8.415608E+02
3.976271E+03	3.151095E-15	3.430920E-16	8.415486E+02
3.977743E+03	3.182101E-15	3.456916E-16	8.415362E+02
3.979206E+03	3.220006E-15	3.474786E-16	8.415236E+02
3.980679E+03	3.265230E-15	3.450455E-16	8.415107E+02
3.982152E+03	3.312723E-15	3.456681E-16	8.414974E+02
3.983624E+03	3.363243E-15	3.483496E-16	8.414839E+02
3.985087E+03	3.422260E-15	3.538195E-16	8.414702E+02
3.986560E+03	3.486069E-15	3.582909E-16	8.414562E+02
3.988033E+03	3.553241E-15	3.616943E-16	8.414419E+02
3.989496E+03	3.619400E-15	3.649100E-16	8.414273E+02
3.990968E+03	3.680506E-15	3.689267E-16	8.414125E+02
3.992441E+03	3.740263E-15	3.748828E-16	8.413973E+02
3.993914E+03	3.798923E-15	3.790011E-16	8.413818E+02
3.995377E+03	3.856739E-15	3.819672E-16	8.413662E+02
3.996850E+03	3.911521E-15	3.746243E-16	8.413502E+02
3.998322E+03	3.960495E-15	3.694200E-16	8.413339E+02
3.999795E+03	4.006858E-15	3.732472E-16	8.413173E+02
4.001258E+03	4.055069E-15	3.758846E-16	8.413006E+02
4.002731E+03	4.107062E-15	3.836279E-16	8.412835E+02
4.004204E+03	4.167632E-15	3.867377E-16	8.412660E+02
4.005666E+03	4.231059E-15	3.932449E-16	8.412484E+02
4.007139E+03	4.281695E-15	3.952402E-16	8.412305E+02
4.008612E+03	4.328457E-15	3.965861E-16	8.412122E+02
4.010085E+03	4.381525E-15	4.010408E-16	8.411936E+02
4.011548E+03	4.430384E-15	4.034370E-16	8.411749E+02
4.013020E+03	4.474780E-15	3.984995E-16	8.411557E+02
4.014493E+03	4.518921E-15	3.964028E-16	8.411363E+02
4.015956E+03	4.561124E-15	4.052589E-16	8.411167E+02
4.017429E+03	4.599117E-15	4.079047E-16	8.410967E+02
4.018901E+03	4.636013E-15	4.077445E-16	8.410764E+02
4.020374E+03	4.666430E-15	4.100948E-16	8.410558E+02
4.021837E+03	4.687173E-15	4.133797E-16	8.410351E+02
4.023310E+03	4.704548E-15	4.162592E-16	8.410139E+02
4.024783E+03	4.721836E-15	4.181577E-16	8.409925E+02
4.026245E+03	4.739880E-15	4.183067E-16	8.409709E+02
4.027718E+03	4.754556E-15	4.199643E-16	8.409488E+02
4.029191E+03	4.758803E-15	4.195353E-16	8.409265E+02
4.030664E+03	4.757329E-15	4.126650E-16	8.409038E+02
4.032126E+03	4.756948E-15	4.103645E-16	8.408811E+02
4.033599E+03	4.750931E-15	4.061663E-16	8.408578E+02
4.035072E+03	4.737260E-15	4.027388E-16	8.408343E+02
4.036545E+03	4.721655E-15	4.046252E-16	8.408105E+02
4.038008E+03	4.712524E-15	4.027991E-16	8.407865E+02
4.039481E+03	4.710538E-15	4.003854E-16	8.407621E+02
4.040953E+03	4.707877E-15	3.964660E-16	8.407373E+02
4.042416E+03	4.700423E-15	3.939386E-16	8.407125E+02
4.043889E+03	4.688849E-15	3.917805E-16	8.406872E+02
4.045362E+03	4.676012E-15	3.913286E-16	8.406615E+02
4.046834E+03	4.659895E-15	3.909818E-16	8.406356E+02
4.048297E+03	4.636466E-15	3.892230E-16	8.406095E+02
4.049770E+03	4.611690E-15	3.863244E-16	8.405830E+02
4.051243E+03	4.589100E-15	3.810749E-16	8.405561E+02
4.052706E+03	4.576009E-15	3.857409E-16	8.405292E+02
4.054178E+03	4.574599E-15	3.832573E-16	8.405017E+02
