#wls	flux	fluxerr	mangling_mask
4.088000E+03	3.185003E-15	3.105566E-16	1.028848E-14
4.090000E+03	3.160110E-15	3.132789E-16	1.028648E-14
4.092000E+03	3.144378E-15	3.226194E-16	1.028449E-14
4.094000E+03	3.133794E-15	3.200933E-16	1.028249E-14
4.096000E+03	3.127222E-15	3.198947E-16	1.028049E-14
4.098000E+03	3.107701E-15	3.345618E-16	1.027849E-14
4.100000E+03	3.089317E-15	3.349603E-16	1.027648E-14
4.102000E+03	3.081317E-15	3.071520E-16	1.027448E-14
4.104000E+03	3.053288E-15	3.051971E-16	1.027248E-14
4.106000E+03	3.032253E-15	3.082290E-16	1.027047E-14
4.108000E+03	3.008556E-15	3.117610E-16	1.026846E-14
4.110000E+03	2.986613E-15	3.134847E-16	1.026645E-14
4.112000E+03	2.969194E-15	3.182885E-16	1.026444E-14
4.114000E+03	2.953320E-15	3.276486E-16	1.026242E-14
4.116000E+03	2.936529E-15	3.273676E-16	1.026041E-14
4.118000E+03	2.907433E-15	3.693390E-16	1.025839E-14
4.120000E+03	2.880810E-15	4.248696E-16	1.025637E-14
4.122000E+03	2.859837E-15	4.293286E-16	1.025435E-14
4.124000E+03	2.848303E-15	4.509915E-16	1.025233E-14
4.126000E+03	2.844256E-15	4.545726E-16	1.025031E-14
4.128000E+03	2.835598E-15	4.373541E-16	1.024828E-14
4.130000E+03	2.821615E-15	4.328692E-16	1.024626E-14
4.132000E+03	2.810197E-15	4.158590E-16	1.024423E-14
4.134000E+03	2.804520E-15	4.168594E-16	1.024220E-14
4.136000E+03	2.810620E-15	4.173425E-16	1.024017E-14
4.138000E+03	2.817433E-15	4.222992E-16	1.023814E-14
4.140000E+03	2.828236E-15	4.172262E-16	1.023610E-14
4.142000E+03	2.833609E-15	4.160550E-16	1.023407E-14
4.144000E+03	2.850746E-15	4.154357E-16	1.023203E-14
4.146000E+03	2.866751E-15	4.353500E-16	1.022999E-14
4.148000E+03	2.886737E-15	4.322421E-16	1.022795E-14
4.150000E+03	2.915305E-15	4.322225E-16	1.022591E-14
4.152000E+03	2.918198E-15	4.303212E-16	1.022387E-14
4.154000E+03	2.912503E-15	4.412196E-16	1.022182E-14
4.156000E+03	2.928885E-15	4.448715E-16	1.021977E-14
4.158000E+03	2.942092E-15	4.464719E-16	1.021773E-14
4.160000E+03	2.953250E-15	4.434917E-16	1.021568E-14
4.162000E+03	2.962870E-15	4.274336E-16	1.021362E-14
4.164000E+03	2.983617E-15	4.270725E-16	1.021157E-14
4.166000E+03	2.980566E-15	3.913069E-16	1.020952E-14
4.168000E+03	2.997523E-15	3.183611E-16	1.020746E-14
4.170000E+03	3.016206E-15	3.275180E-16	1.020540E-14
4.172000E+03	3.031821E-15	3.127840E-16	1.020334E-14
4.174000E+03	3.058548E-15	3.161371E-16	1.020128E-14
4.176000E+03	3.086691E-15	3.180125E-16	1.019922E-14
4.178000E+03	3.102790E-15	3.127671E-16	1.019715E-14
4.180000E+03	3.108686E-15	3.130344E-16	1.019509E-14
4.182000E+03	3.112846E-15	3.168888E-16	1.019302E-14
4.184000E+03	3.118940E-15	3.159135E-16	1.019095E-14
4.186000E+03	3.124624E-15	3.025524E-16	1.018888E-14
4.188000E+03	3.114616E-15	3.047474E-16	1.018681E-14
4.190000E+03	3.128037E-15	3.062669E-16	1.018473E-14
4.192000E+03	3.125770E-15	3.078319E-16	1.018266E-14
4.194000E+03	3.118108E-15	2.630428E-16	1.018058E-14
4.196000E+03	3.137014E-15	2.629793E-16	1.017850E-14
4.198000E+03	3.131691E-15	2.645800E-16	1.017642E-14
4.200000E+03	3.118129E-15	2.664010E-16	1.017434E-14
4.202000E+03	3.109760E-15	2.518436E-16	1.017225E-14
4.204000E+03	3.108207E-15	2.545367E-16	1.017017E-14
4.206000E+03	3.104010E-15	2.492053E-16	1.016808E-14
4.208000E+03	3.090563E-15	2.537527E-16	1.016599E-14
4.210000E+03	3.062384E-15	2.525089E-16	1.016390E-14
4.212000E+03	3.025781E-15	2.527731E-16	1.016181E-14
4.214000E+03	3.014693E-15	2.539222E-16	1.015972E-14
4.216000E+03	3.017829E-15	2.526461E-16	1.015762E-14
4.218000E+03	3.037416E-15	2.616184E-16	1.015553E-14
4.220000E+03	3.048262E-15	2.546689E-16	1.015343E-14
4.222000E+03	3.030171E-15	2.503338E-16	1.015133E-14
4.224000E+03	3.020511E-15	2.711802E-16	1.014923E-14
4.226000E+03	3.026379E-15	2.756369E-16	1.014712E-14
4.228000E+03	3.015200E-15	2.745950E-16	1.014502E-14
4.230000E+03	2.993274E-15	2.668794E-16	1.014291E-14
4.232000E+03	2.984844E-15	2.672176E-16	1.014080E-14
4.234000E+03	2.968913E-15	2.653477E-16	1.013869E-14
4.236000E+03	2.943359E-15	2.612705E-16	1.013658E-14
4.238000E+03	2.939401E-15	2.633025E-16	1.013447E-14
4.240000E+03	2.936457E-15	2.632743E-16	1.013235E-14
4.242000E+03	2.915887E-15	2.687153E-16	1.013024E-14
4.244000E+03	2.918823E-15	2.691368E-16	1.012812E-14
4.246000E+03	2.915377E-15	2.677020E-16	1.012600E-14
4.248000E+03	2.916284E-15	3.025107E-16	1.012388E-14
4.250000E+03	2.918406E-15	2.947145E-16	1.012176E-14
4.252000E+03	2.908686E-15	2.848256E-16	1.011963E-14
4.254000E+03	2.903218E-15	2.888218E-16	1.011750E-14
4.256000E+03	2.896842E-15	2.851189E-16	1.011538E-14
4.258000E+03	2.894816E-15	2.857439E-16	1.011325E-14
4.260000E+03	2.900172E-15	2.846570E-16	1.011112E-14
4.262000E+03	2.905019E-15	2.965688E-16	1.010898E-14
4.264000E+03	2.903799E-15	3.051686E-16	1.010685E-14
4.266000E+03	2.898840E-15	2.856323E-16	1.010471E-14
4.268000E+03	2.911966E-15	2.864860E-16	1.010258E-14
4.270000E+03	2.924884E-15	2.843375E-16	1.010044E-14
4.272000E+03	2.950924E-15	2.663126E-16	1.009830E-14
4.274000E+03	2.974226E-15	2.618673E-16	1.009615E-14
4.276000E+03	2.974402E-15	2.618892E-16	1.009401E-14
4.278000E+03	2.978109E-15	2.909122E-16	1.009186E-14
4.280000E+03	2.996746E-15	3.048289E-16	1.008972E-14
4.282000E+03	3.012652E-15	3.048617E-16	1.008757E-14
4.284000E+03	3.034096E-15	3.037146E-16	1.008542E-14
4.286000E+03	3.058960E-15	3.020146E-16	1.008326E-14
4.288000E+03	3.077662E-15	3.010926E-16	1.008111E-14
4.290000E+03	3.094037E-15	3.139172E-16	1.007895E-14
4.292000E+03	3.108591E-15	3.419498E-16	1.007680E-14
4.294000E+03	3.117697E-15	3.432755E-16	1.007464E-14
4.296000E+03	3.134655E-15	3.148105E-16	1.007248E-14
4.298000E+03	3.150598E-15	3.154579E-16	1.007031E-14
4.300000E+03	3.155257E-15	3.148975E-16	1.006815E-14
4.302000E+03	3.141292E-15	3.100069E-16	1.006598E-14
4.304000E+03	3.148062E-15	3.086804E-16	1.006382E-14
4.306000E+03	3.132392E-15	3.050117E-16	1.006165E-14
4.308000E+03	3.112905E-15	3.084255E-16	1.005948E-14
4.310000E+03	3.089805E-15	2.968447E-16	1.005730E-14
4.312000E+03	3.072546E-15	2.859722E-16	1.005513E-14
4.314000E+03	3.061527E-15	2.857825E-16	1.005295E-14
4.316000E+03	3.056341E-15	2.839919E-16	1.005078E-14
4.318000E+03	3.035883E-15	2.878756E-16	1.004860E-14
4.320000E+03	3.028091E-15	2.920276E-16	1.004642E-14
4.322000E+03	3.024721E-15	2.941114E-16	1.004424E-14
4.324000E+03	3.015628E-15	2.985354E-16	1.004205E-14
4.326000E+03	3.001920E-15	2.805907E-16	1.003987E-14
4.328000E+03	2.980086E-15	2.675588E-16	1.003768E-14
4.330000E+03	2.967695E-15	2.680160E-16	1.003549E-14
4.332000E+03	2.951395E-15	2.683780E-16	1.003330E-14
4.334000E+03	2.939816E-15	2.679804E-16	1.003111E-14
4.336000E+03	2.935162E-15	2.680297E-16	1.002891E-14
4.338000E+03	2.926197E-15	2.426044E-16	1.002672E-14
4.340000E+03	2.905106E-15	1.917130E-16	1.002452E-14
4.342000E+03	2.894647E-15	1.978126E-16	1.002232E-14
4.344000E+03	2.878380E-15	1.956397E-16	1.002012E-14
4.346000E+03	2.837976E-15	1.996013E-16	1.001792E-14
4.348000E+03	2.817520E-15	2.060718E-16	1.001571E-14
4.350000E+03	2.801579E-15	2.235199E-16	1.001351E-14
4.352000E+03	2.784042E-15	2.349777E-16	1.001130E-14
4.354000E+03	2.765912E-15	2.348601E-16	1.000909E-14
4.356000E+03	2.738883E-15	2.397796E-16	1.000688E-14
4.358000E+03	2.713566E-15	2.320162E-16	1.000467E-14
4.360000E+03	2.703763E-15	2.305556E-16	1.000245E-14
4.362000E+03	2.691464E-15	2.445607E-16	1.000024E-14
4.364000E+03	2.671071E-15	2.428110E-16	9.998020E-15
4.366000E+03	2.659583E-15	2.410398E-16	9.995801E-15
4.368000E+03	2.659891E-15	2.362108E-16	9.993580E-15
4.370000E+03	2.657501E-15	2.322797E-16	9.991357E-15
4.372000E+03	2.655511E-15	2.290071E-16	9.989133E-15
4.374000E+03	2.655019E-15	2.167934E-16	9.986907E-15
4.376000E+03	2.632960E-15	2.110996E-16	9.984679E-15
4.378000E+03	2.614503E-15	2.081136E-16	9.982450E-15
4.380000E+03	2.603041E-15	2.132073E-16	9.980219E-15
4.382000E+03	2.594276E-15	2.196163E-16	9.977986E-15
4.384000E+03	2.590503E-15	2.210896E-16	9.975752E-15
4.386000E+03	2.580547E-15	2.208974E-16	9.973516E-15
4.388000E+03	2.558032E-15	2.205775E-16	9.971278E-15
4.390000E+03	2.528248E-15	2.171814E-16	9.969038E-15
4.392000E+03	2.507048E-15	2.155189E-16	9.966797E-15
4.394000E+03	2.492235E-15	2.091662E-16	9.964554E-15
4.396000E+03	2.478921E-15	2.050427E-16	9.962309E-15
4.398000E+03	2.467008E-15	1.906256E-16	9.960063E-15
4.400000E+03	2.453506E-15	1.744532E-16	9.957815E-15
4.402000E+03	2.444290E-15	1.798927E-16	9.955565E-15
4.404000E+03	2.440254E-15	1.629903E-16	9.953314E-15
4.406000E+03	2.441194E-15	1.627497E-16	9.951061E-15
4.408000E+03	2.455863E-15	1.620594E-16	9.948806E-15
4.410000E+03	2.453515E-15	1.430056E-16	9.946549E-15
4.412000E+03	2.456140E-15	1.428145E-16	9.944291E-15
4.414000E+03	2.473776E-15	1.454242E-16	9.942031E-15
4.416000E+03	2.501343E-15	1.597829E-16	9.939770E-15
4.418000E+03	2.531083E-15	1.729463E-16	9.937506E-15
4.420000E+03	2.558325E-15	1.696304E-16	9.935241E-15
4.422000E+03	2.580487E-15	1.712673E-16	9.932974E-15
4.424000E+03	2.596085E-15	1.708569E-16	9.930706E-15
4.426000E+03	2.630638E-15	1.746440E-16	9.928436E-15
4.428000E+03	2.669840E-15	1.696013E-16	9.926164E-15
4.430000E+03	2.713886E-15	1.691816E-16	9.923890E-15
4.432000E+03	2.750569E-15	1.680064E-16	9.921615E-15
4.434000E+03	2.786044E-15	1.676036E-16	9.919338E-15
4.436000E+03	2.824478E-15	1.815338E-16	9.917059E-15
4.438000E+03	2.857241E-15	1.829571E-16	9.914778E-15
4.440000E+03	2.889592E-15	1.874070E-16	9.912496E-15
4.442000E+03	2.929161E-15	1.977007E-16	9.910212E-15
4.444000E+03	2.977035E-15	1.980351E-16	9.907927E-15
4.446000E+03	3.011512E-15	1.952479E-16	9.905639E-15
4.448000E+03	3.032307E-15	1.956550E-16	9.903350E-15
4.450000E+03	3.050912E-15	1.919033E-16	9.901059E-15
4.452000E+03	3.083070E-15	1.936242E-16	9.898767E-15
4.454000E+03	3.107393E-15	1.958538E-16	9.896473E-15
4.456000E+03	3.132496E-15	1.967390E-16	9.894177E-15
4.458000E+03	3.159565E-15	2.012892E-16	9.891879E-15
4.460000E+03	3.197004E-15	2.018445E-16	9.889579E-15
4.462000E+03	3.211685E-15	1.998361E-16	9.887278E-15
4.464000E+03	3.224182E-15	2.006635E-16	9.884975E-15
4.466000E+03	3.247050E-15	1.854229E-16	9.882671E-15
4.468000E+03	3.262793E-15	1.855821E-16	9.880364E-15
4.470000E+03	3.269242E-15	1.860959E-16	9.878056E-15
4.472000E+03	3.278550E-15	1.883626E-16	9.875746E-15
4.474000E+03	3.281140E-15	1.867081E-16	9.873435E-15
4.476000E+03	3.279384E-15	1.890633E-16	9.871122E-15
4.478000E+03	3.286905E-15	1.850260E-16	9.868807E-15
4.480000E+03	3.297381E-15	1.851897E-16	9.866490E-15
4.482000E+03	3.304991E-15	1.935843E-16	9.864171E-15
4.484000E+03	3.304904E-15	1.784468E-16	9.861851E-15
4.486000E+03	3.295942E-15	1.765589E-16	9.859529E-15
4.488000E+03	3.295954E-15	1.746458E-16	9.857205E-15
4.490000E+03	3.299020E-15	1.592474E-16	9.854880E-15
4.492000E+03	3.293019E-15	1.594452E-16	9.852553E-15
4.494000E+03	3.287906E-15	1.589745E-16	9.850224E-15
4.496000E+03	3.301211E-15	1.601095E-16	9.847893E-15
4.498000E+03	3.305450E-15	1.604000E-16	9.845561E-15
4.500000E+03	3.304765E-15	1.651120E-16	9.843227E-15
4.502000E+03	3.316872E-15	1.695191E-16	9.840891E-15
4.504000E+03	3.319036E-15	1.700573E-16	9.838553E-15
4.506000E+03	3.319427E-15	1.691555E-16	9.836214E-15
4.508000E+03	3.317752E-15	1.681551E-16	9.833873E-15
4.510000E+03	3.313619E-15	1.613501E-16	9.831531E-15
4.512000E+03	3.316662E-15	1.527365E-16	9.829186E-15
4.514000E+03	3.331004E-15	1.644237E-16	9.826840E-15
4.516000E+03	3.354573E-15	1.633192E-16	9.824493E-15
4.518000E+03	3.367325E-15	1.705826E-16	9.822143E-15
4.520000E+03	3.377714E-15	1.677753E-16	9.819792E-15
4.522000E+03	3.394969E-15	1.686629E-16	9.817439E-15
4.524000E+03	3.408681E-15	1.706762E-16	9.815085E-15
4.526000E+03	3.425133E-15	1.711151E-16	9.812729E-15
4.528000E+03	3.448051E-15	1.805699E-16	9.810371E-15
4.530000E+03	3.482138E-15	1.726053E-16	9.808012E-15
4.532000E+03	3.517385E-15	1.727710E-16	9.805651E-15
4.534000E+03	3.551339E-15	1.730395E-16	9.803288E-15
4.536000E+03	3.585962E-15	1.707619E-16	9.800924E-15
4.538000E+03	3.615766E-15	1.876055E-16	9.798558E-15
4.540000E+03	3.648787E-15	1.900190E-16	9.796190E-15
4.542000E+03	3.692075E-15	1.904736E-16	9.793821E-15
4.544000E+03	3.732892E-15	1.964953E-16	9.791450E-15
4.546000E+03	3.781129E-15	2.070431E-16	9.789078E-15
4.548000E+03	3.830320E-15	2.093195E-16	9.786704E-15
4.550000E+03	3.872539E-15	2.066160E-16	9.784328E-15
4.552000E+03	3.916497E-15	2.077992E-16	9.781951E-15
4.554000E+03	3.958184E-15	2.363630E-16	9.779572E-15
4.556000E+03	3.999653E-15	2.425685E-16	9.777191E-15
4.558000E+03	4.036801E-15	2.542580E-16	9.774809E-15
4.560000E+03	4.083017E-15	2.512717E-16	9.772425E-15
4.562000E+03	4.129210E-15	2.441574E-16	9.770040E-15
4.564000E+03	4.170690E-15	2.442516E-16	9.767653E-15
4.566000E+03	4.201505E-15	2.412986E-16	9.765265E-15
4.568000E+03	4.232597E-15	2.510811E-16	9.762875E-15
4.570000E+03	4.278508E-15	2.565749E-16	9.760483E-15
4.572000E+03	4.316394E-15	2.537648E-16	9.758090E-15
4.574000E+03	4.350552E-15	2.532338E-16	9.755695E-15
4.576000E+03	4.378646E-15	2.471938E-16	9.753299E-15
4.578000E+03	4.401849E-15	2.593654E-16	9.750901E-15
4.580000E+03	4.415096E-15	2.615228E-16	9.748502E-15
4.582000E+03	4.439349E-15	2.632911E-16	9.746101E-15
4.584000E+03	4.463393E-15	2.648751E-16	9.743698E-15
4.586000E+03	4.466871E-15	2.506955E-16	9.741294E-15
4.588000E+03	4.467423E-15	2.513412E-16	9.738889E-15
4.590000E+03	4.469142E-15	2.687157E-16	9.736482E-15
4.592000E+03	4.470568E-15	2.656851E-16	9.734073E-15
4.594000E+03	4.470726E-15	2.545137E-16	9.731663E-15
4.596000E+03	4.465143E-15	2.607214E-16	9.729251E-15
4.598000E+03	4.462868E-15	2.615772E-16	9.726838E-15
4.600000E+03	4.476249E-15	2.673787E-16	9.724424E-15
4.602000E+03	4.483693E-15	2.443943E-16	9.722007E-15
4.604000E+03	4.485591E-15	2.388257E-16	9.719590E-15
4.606000E+03	4.492831E-15	2.256077E-16	9.717171E-15
4.608000E+03	4.494821E-15	2.228240E-16	9.714750E-15
4.610000E+03	4.489815E-15	2.218680E-16	9.712328E-15
4.612000E+03	4.503454E-15	2.243177E-16	9.709904E-15
4.614000E+03	4.516405E-15	2.198714E-16	9.707479E-15
4.616000E+03	4.513529E-15	2.044339E-16	9.705053E-15
4.618000E+03	4.507548E-15	1.918594E-16	9.702625E-15
4.620000E+03	4.497690E-15	1.884933E-16	9.700195E-15
4.622000E+03	4.487156E-15	2.053635E-16	9.697764E-15
4.624000E+03	4.481473E-15	2.211896E-16	9.695332E-15
4.626000E+03	4.476665E-15	2.164390E-16	9.692898E-15
4.628000E+03	4.464978E-15	2.160361E-16	9.690463E-15
4.630000E+03	4.442251E-15	2.158175E-16	9.688026E-15
4.632000E+03	4.422924E-15	2.139819E-16	9.685588E-15
4.634000E+03	4.411255E-15	2.310498E-16	9.683148E-15
4.636000E+03	4.406077E-15	2.544226E-16	9.680707E-15
4.638000E+03	4.392287E-15	2.324218E-16	9.678265E-15
4.640000E+03	4.371633E-15	2.260623E-16	9.675821E-15
4.642000E+03	4.365498E-15	2.221568E-16	9.673376E-15
4.644000E+03	4.366908E-15	2.134947E-16	9.670929E-15
4.646000E+03	4.360388E-15	2.142061E-16	9.668481E-15
4.648000E+03	4.349134E-15	2.205610E-16	9.666031E-15
4.650000E+03	4.340011E-15	2.502351E-16	9.663580E-15
4.652000E+03	4.317268E-15	2.504527E-16	9.661128E-15
4.654000E+03	4.299655E-15	2.555115E-16	9.658674E-15
4.656000E+03	4.283402E-15	2.569075E-16	9.656219E-15
4.658000E+03	4.266094E-15	2.591816E-16	9.653763E-15
4.660000E+03	4.250531E-15	2.644538E-16	9.651305E-15
4.662000E+03	4.247422E-15	2.700612E-16	9.648846E-15
4.664000E+03	4.231387E-15	2.696298E-16	9.646385E-15
4.666000E+03	4.211308E-15	2.727982E-16	9.643923E-15
4.668000E+03	4.199723E-15	2.724612E-16	9.641460E-15
4.670000E+03	4.187565E-15	2.635523E-16	9.638995E-15
4.672000E+03	4.160668E-15	2.540310E-16	9.636529E-15
4.674000E+03	4.146211E-15	2.513856E-16	9.634062E-15
4.676000E+03	4.146304E-15	2.556571E-16	9.631593E-15
4.678000E+03	4.144182E-15	2.576429E-16	9.629123E-15
4.680000E+03	4.146391E-15	2.594487E-16	9.626651E-15
4.682000E+03	4.148791E-15	2.428659E-16	9.624179E-15
4.684000E+03	4.151765E-15	2.017787E-16	9.621704E-15
4.686000E+03	4.168108E-15	2.092636E-16	9.619229E-15
4.688000E+03	4.192808E-15	2.183606E-16	9.616752E-15
4.690000E+03	4.215763E-15	2.196212E-16	9.614274E-15
4.692000E+03	4.237360E-15	2.209151E-16	9.611795E-15
4.694000E+03	4.269322E-15	2.213562E-16	9.609314E-15
4.696000E+03	4.294927E-15	2.174679E-16	9.606832E-15
4.698000E+03	4.312257E-15	1.976697E-16	9.604349E-15
4.700000E+03	4.339851E-15	1.982824E-16	9.601865E-15
4.702000E+03	4.366277E-15	1.930344E-16	9.599379E-15
4.704000E+03	4.388371E-15	1.898252E-16	9.596892E-15
4.706000E+03	4.416783E-15	1.891678E-16	9.594403E-15
4.708000E+03	4.449209E-15	1.797239E-16	9.591913E-15
4.710000E+03	4.474329E-15	1.698892E-16	9.589422E-15
4.712000E+03	4.507295E-15	1.719480E-16	9.586930E-15
4.714000E+03	4.532864E-15	1.759230E-16	9.584437E-15
4.716000E+03	4.560429E-15	1.759708E-16	9.581942E-15
4.718000E+03	4.592291E-15	1.735908E-16	9.579446E-15
4.720000E+03	4.615994E-15	1.862618E-16	9.576949E-15
4.722000E+03	4.633076E-15	1.954536E-16	9.574450E-15
4.724000E+03	4.642300E-15	2.079227E-16	9.571950E-15
4.726000E+03	4.649126E-15	2.094167E-16	9.569449E-15
4.728000E+03	4.653459E-15	2.081973E-16	9.566947E-15
4.730000E+03	4.655302E-15	2.038419E-16	9.564444E-15
4.732000E+03	4.633429E-15	2.027683E-16	9.561939E-15
4.734000E+03	4.594072E-15	2.015248E-16	9.559433E-15
4.736000E+03	4.564961E-15	1.968578E-16	9.556926E-15
4.738000E+03	4.536915E-15	1.973009E-16	9.554418E-15
4.740000E+03	4.503725E-15	1.930665E-16	9.551908E-15
4.742000E+03	4.471505E-15	1.927146E-16	9.549397E-15
4.744000E+03	4.433669E-15	1.938174E-16	9.546885E-15
4.746000E+03	4.398810E-15	1.871818E-16	9.544372E-15
4.748000E+03	4.374179E-15	1.866446E-16	9.541858E-15
4.750000E+03	4.332102E-15	1.868724E-16	9.539342E-15
4.752000E+03	4.299487E-15	1.855453E-16	9.536826E-15
4.754000E+03	4.266793E-15	1.829008E-16	9.534308E-15
4.756000E+03	4.244696E-15	1.895225E-16	9.531789E-15
4.758000E+03	4.220418E-15	1.962590E-16	9.529268E-15
4.760000E+03	4.197199E-15	1.948667E-16	9.526747E-15
4.762000E+03	4.167420E-15	1.861844E-16	9.524224E-15
4.764000E+03	4.130895E-15	1.862660E-16	9.521701E-15
4.766000E+03	4.101432E-15	1.869876E-16	9.519176E-15
4.768000E+03	4.082643E-15	1.679711E-16	9.516650E-15
4.770000E+03	4.068524E-15	1.439697E-16	9.514123E-15
4.772000E+03	4.049751E-15	1.447183E-16	9.511594E-15
