#wls	flux	fluxerr	mangling_mask
3.935113E+03	4.494692E-15	5.293064E-16	1.330775E+03
3.936575E+03	4.509482E-15	5.009125E-16	1.330820E+03
3.938048E+03	4.531327E-15	4.724052E-16	1.330864E+03
3.939521E+03	4.565416E-15	4.705170E-16	1.330909E+03
3.940994E+03	4.600704E-15	4.695020E-16	1.330953E+03
3.942456E+03	4.625344E-15	4.733852E-16	1.330996E+03
3.943929E+03	4.661698E-15	4.785676E-16	1.331039E+03
3.945402E+03	4.711897E-15	4.800905E-16	1.331082E+03
3.946875E+03	4.767821E-15	4.840917E-16	1.331124E+03
3.948338E+03	4.822282E-15	4.948441E-16	1.331166E+03
3.949810E+03	4.873684E-15	5.165685E-16	1.331207E+03
3.951283E+03	4.930412E-15	5.379050E-16	1.331249E+03
3.952746E+03	4.994065E-15	5.491099E-16	1.331289E+03
3.954219E+03	5.071566E-15	5.579932E-16	1.331329E+03
3.955692E+03	5.142680E-15	5.610078E-16	1.331369E+03
3.957164E+03	5.217791E-15	5.786661E-16	1.331409E+03
3.958627E+03	5.310878E-15	5.855428E-16	1.331448E+03
3.960100E+03	5.411826E-15	5.841241E-16	1.331486E+03
3.961573E+03	5.515841E-15	5.886929E-16	1.331525E+03
3.963035E+03	5.620657E-15	5.918790E-16	1.331562E+03
3.964508E+03	5.728408E-15	5.799399E-16	1.331600E+03
3.965981E+03	5.845086E-15	5.388049E-16	1.331637E+03
3.967454E+03	5.958572E-15	5.312826E-16	1.331673E+03
3.968917E+03	6.078586E-15	5.426634E-16	1.331709E+03
3.970389E+03	6.197940E-15	5.485228E-16	1.331745E+03
3.971862E+03	6.315035E-15	5.626110E-16	1.331780E+03
3.973335E+03	6.443721E-15	5.744291E-16	1.331815E+03
3.974798E+03	6.577604E-15	5.806207E-16	1.331849E+03
3.976271E+03	6.700039E-15	5.859938E-16	1.331883E+03
3.977743E+03	6.812755E-15	5.916556E-16	1.331917E+03
3.979206E+03	6.929469E-15	5.962330E-16	1.331950E+03
3.980679E+03	7.036997E-15	6.044481E-16	1.331983E+03
3.982152E+03	7.124814E-15	6.104147E-16	1.332015E+03
3.983624E+03	7.224622E-15	6.156661E-16	1.332047E+03
3.985087E+03	7.336686E-15	6.190673E-16	1.332078E+03
3.986560E+03	7.453416E-15	6.248038E-16	1.332109E+03
3.988033E+03	7.561757E-15	6.307950E-16	1.332140E+03
3.989496E+03	7.656644E-15	6.352491E-16	1.332169E+03
3.990968E+03	7.747004E-15	6.362315E-16	1.332199E+03
3.992441E+03	7.836434E-15	6.272873E-16	1.332228E+03
3.993914E+03	7.931593E-15	6.157681E-16	1.332257E+03
3.995377E+03	8.013430E-15	6.120426E-16	1.332285E+03
3.996850E+03	8.079414E-15	6.094616E-16	1.332313E+03
3.998322E+03	8.142600E-15	6.163567E-16	1.332341E+03
3.999795E+03	8.199390E-15	6.038025E-16	1.332368E+03
4.001258E+03	8.261109E-15	5.944318E-16	1.332394E+03
4.002731E+03	8.324294E-15	6.026116E-16	1.332420E+03
4.004204E+03	8.378552E-15	6.097087E-16	1.332446E+03
4.005666E+03	8.427478E-15	6.120776E-16	1.332471E+03
4.007139E+03	8.466676E-15	6.139551E-16	1.332495E+03
4.008612E+03	8.507339E-15	6.136917E-16	1.332520E+03
4.010085E+03	8.561059E-15	6.163812E-16	1.332544E+03
4.011548E+03	8.595455E-15	6.154580E-16	1.332567E+03
4.013020E+03	8.615458E-15	6.155084E-16	1.332590E+03
4.014493E+03	8.629196E-15	6.091759E-16	1.332612E+03
4.015956E+03	8.643330E-15	6.030764E-16	1.332634E+03
4.017429E+03	8.663992E-15	6.049267E-16	1.332655E+03
4.018901E+03	8.677056E-15	6.062523E-16	1.332676E+03
4.020374E+03	8.685452E-15	6.017931E-16	1.332697E+03
4.021837E+03	8.693445E-15	6.021599E-16	1.332717E+03
4.023310E+03	8.700504E-15	5.971647E-16	1.332736E+03
4.024783E+03	8.701961E-15	5.932899E-16	1.332756E+03
4.026245E+03	8.696085E-15	6.146005E-16	1.332774E+03
4.027718E+03	8.687540E-15	6.320050E-16	1.332792E+03
4.029191E+03	8.670862E-15	6.293870E-16	1.332810E+03
4.030664E+03	8.653648E-15	6.268587E-16	1.332827E+03
4.032126E+03	8.649091E-15	6.255786E-16	1.332844E+03
4.033599E+03	8.643332E-15	6.274635E-16	1.332860E+03
4.035072E+03	8.630638E-15	6.347965E-16	1.332876E+03
4.036545E+03	8.600081E-15	6.374910E-16	1.332891E+03
4.038008E+03	8.560055E-15	6.351283E-16	1.332906E+03
4.039481E+03	8.526824E-15	6.330085E-16	1.332920E+03
4.040953E+03	8.492923E-15	6.284877E-16	1.332934E+03
4.042416E+03	8.459417E-15	6.276590E-16	1.332947E+03
4.043889E+03	8.447102E-15	6.275015E-16	1.332960E+03
4.045362E+03	8.440516E-15	6.202147E-16	1.332973E+03
4.046834E+03	8.428061E-15	6.106032E-16	1.332984E+03
4.048297E+03	8.403605E-15	6.051579E-16	1.332996E+03
4.049770E+03	8.387144E-15	6.051372E-16	1.333007E+03
4.051243E+03	8.389076E-15	6.053545E-16	1.333017E+03
4.052706E+03	8.384072E-15	6.016295E-16	1.333027E+03
4.054178E+03	8.376000E-15	5.995045E-16	1.333036E+03
4.055651E+03	8.382321E-15	5.986587E-16	1.333045E+03
4.057124E+03	8.384239E-15	5.977880E-16	1.333053E+03
4.058587E+03	8.396153E-15	5.974512E-16	1.333061E+03
4.060059E+03	8.412196E-15	5.941535E-16	1.333069E+03
4.061532E+03	8.426503E-15	5.949473E-16	1.333075E+03
4.063005E+03	8.433741E-15	5.985923E-16	1.333082E+03
4.064468E+03	8.444576E-15	6.008774E-16	1.333087E+03
4.065941E+03	8.454608E-15	6.007800E-16	1.333093E+03
4.067413E+03	8.471435E-15	6.024616E-16	1.333098E+03
4.068876E+03	8.480660E-15	5.904930E-16	1.333102E+03
4.070349E+03	8.496415E-15	5.733673E-16	1.333106E+03
4.071822E+03	8.508700E-15	5.708316E-16	1.333109E+03
4.073295E+03	8.524448E-15	5.700409E-16	1.333111E+03
4.074757E+03	8.534727E-15	5.695710E-16	1.333114E+03
4.076230E+03	8.542069E-15	5.682272E-16	1.333115E+03
4.077703E+03	8.549275E-15	5.597675E-16	1.333116E+03
4.079166E+03	8.553279E-15	5.543313E-16	1.333117E+03
4.080639E+03	8.561011E-15	5.533153E-16	1.333117E+03
4.082111E+03	8.566741E-15	5.549919E-16	1.333117E+03
4.083584E+03	8.573266E-15	5.508300E-16	1.333116E+03
4.085047E+03	8.569791E-15	5.439410E-16	1.333114E+03
4.086520E+03	8.573243E-15	5.441257E-16	1.333112E+03
4.087992E+03	8.586291E-15	5.517239E-16	1.333109E+03
4.089455E+03	8.587871E-15	5.579124E-16	1.333106E+03
4.090928E+03	8.586247E-15	5.627871E-16	1.333103E+03
4.092401E+03	8.580488E-15	5.814884E-16	1.333098E+03
4.093874E+03	8.572459E-15	5.919387E-16	1.333094E+03
4.095336E+03	8.563626E-15	5.915168E-16	1.333088E+03
4.096809E+03	8.551858E-15	5.894560E-16	1.333083E+03
4.098282E+03	8.543951E-15	5.906508E-16	1.333076E+03
4.099755E+03	8.532576E-15	5.896397E-16	1.333069E+03
4.101217E+03	8.513599E-15	5.875139E-16	1.333062E+03
4.102690E+03	8.504749E-15	5.860931E-16	1.333054E+03
4.104163E+03	8.482565E-15	5.796607E-16	1.333045E+03
4.105626E+03	8.451314E-15	5.794350E-16	1.333036E+03
4.107099E+03	8.424192E-15	5.755233E-16	1.333026E+03
4.108572E+03	8.403999E-15	5.730560E-16	1.333016E+03
4.110044E+03	8.376870E-15	5.746005E-16	1.333005E+03
4.111507E+03	8.351739E-15	5.680480E-16	1.332994E+03
4.112980E+03	8.352597E-15	5.642731E-16	1.332982E+03
4.114453E+03	8.353185E-15	5.680990E-16	1.332969E+03
4.115915E+03	8.352837E-15	5.736825E-16	1.332956E+03
4.117388E+03	8.334890E-15	5.749527E-16	1.332943E+03
4.118861E+03	8.311074E-15	5.684729E-16	1.332928E+03
4.120334E+03	8.298319E-15	5.611420E-16	1.332913E+03
4.121797E+03	8.297424E-15	5.529274E-16	1.332898E+03
4.123269E+03	8.309054E-15	5.517754E-16	1.332882E+03
4.124742E+03	8.302420E-15	5.503987E-16	1.332866E+03
4.126215E+03	8.279922E-15	5.482423E-16	1.332849E+03
4.127678E+03	8.267550E-15	5.465720E-16	1.332831E+03
4.129150E+03	8.264505E-15	5.450380E-16	1.332813E+03
4.130623E+03	8.267853E-15	5.412602E-16	1.332794E+03
4.132086E+03	8.269333E-15	5.367767E-16	1.332774E+03
4.133559E+03	8.268009E-15	5.326570E-16	1.332754E+03
4.135032E+03	8.263083E-15	5.132487E-16	1.332734E+03
4.136505E+03	8.251757E-15	4.967986E-16	1.332713E+03
4.137967E+03	8.242294E-15	4.932853E-16	1.332691E+03
4.139440E+03	8.239357E-15	4.941328E-16	1.332669E+03
4.140913E+03	8.237615E-15	4.881684E-16	1.332646E+03
4.142376E+03	8.238003E-15	4.863509E-16	1.332622E+03
4.143848E+03	8.236921E-15	4.845628E-16	1.332598E+03
4.145321E+03	8.239833E-15	4.856147E-16	1.332573E+03
4.146794E+03	8.238743E-15	4.844608E-16	1.332548E+03
4.148257E+03	8.227656E-15	4.790932E-16	1.332522E+03
4.149730E+03	8.213634E-15	4.804518E-16	1.332495E+03
4.151202E+03	8.200275E-15	4.821026E-16	1.332468E+03
4.152665E+03	8.181451E-15	4.772659E-16	1.332440E+03
4.154138E+03	8.161024E-15	4.759822E-16	1.332412E+03
4.155611E+03	8.134198E-15	4.761559E-16	1.332383E+03
4.157083E+03	8.104972E-15	4.697848E-16	1.332353E+03
4.158546E+03	8.078142E-15	4.607974E-16	1.332323E+03
4.160019E+03	8.059170E-15	4.613646E-16	1.332292E+03
4.161492E+03	8.041926E-15	4.596649E-16	1.332261E+03
4.162965E+03	8.016286E-15	4.597357E-16	1.332229E+03
4.164427E+03	7.979589E-15	4.579105E-16	1.332196E+03
4.165900E+03	7.937825E-15	4.550740E-16	1.332163E+03
4.167373E+03	7.904719E-15	4.614850E-16	1.332129E+03
4.168836E+03	7.870014E-15	4.636054E-16	1.332094E+03
4.170309E+03	7.835705E-15	4.678448E-16	1.332059E+03
4.171781E+03	7.804990E-15	4.712492E-16	1.332023E+03
4.173254E+03	7.779735E-15	4.711833E-16	1.331987E+03
4.174717E+03	7.759407E-15	4.694195E-16	1.331950E+03
4.176190E+03	7.743603E-15	4.671763E-16	1.331912E+03
4.177663E+03	7.724467E-15	4.614197E-16	1.331874E+03
4.179125E+03	7.720646E-15	4.592483E-16	1.331835E+03
4.180598E+03	7.724811E-15	4.587542E-16	1.331795E+03
4.182071E+03	7.728838E-15	4.576386E-16	1.331755E+03
4.183544E+03	7.724738E-15	4.565612E-16	1.331714E+03
4.185006E+03	7.727162E-15	4.552340E-16	1.331672E+03
4.186479E+03	7.734506E-15	4.555067E-16	1.331630E+03
4.187952E+03	7.741314E-15	4.542745E-16	1.331587E+03
4.189425E+03	7.753710E-15	4.562175E-16	1.331543E+03
4.190888E+03	7.765704E-15	4.631016E-16	1.331499E+03
4.192360E+03	7.763844E-15	4.652661E-16	1.331455E+03
4.193833E+03	7.767839E-15	4.657489E-16	1.331409E+03
4.195296E+03	7.772630E-15	4.698825E-16	1.331363E+03
4.196769E+03	7.769428E-15	4.655294E-16	1.331316E+03
4.198242E+03	7.767420E-15	4.615585E-16	1.331269E+03
4.199714E+03	7.771531E-15	4.610930E-16	1.331220E+03
4.201177E+03	7.769650E-15	4.606021E-16	1.331172E+03
4.202650E+03	7.768030E-15	4.558011E-16	1.331122E+03
4.204123E+03	7.767071E-15	4.548720E-16	1.331072E+03
4.205586E+03	7.768240E-15	4.507549E-16	1.331021E+03
4.207058E+03	7.765011E-15	4.471409E-16	1.330970E+03
4.208531E+03	7.762444E-15	4.453037E-16	1.330918E+03
4.210004E+03	7.756412E-15	4.385692E-16	1.330865E+03
4.211467E+03	7.744657E-15	4.335965E-16	1.330811E+03
4.212939E+03	7.739550E-15	4.311548E-16	1.330757E+03
4.214412E+03	7.734706E-15	4.218890E-16	1.330702E+03
4.215885E+03	7.728261E-15	4.159672E-16	1.330646E+03
4.217348E+03	7.721283E-15	4.163468E-16	1.330590E+03
4.218821E+03	7.710840E-15	4.173381E-16	1.330533E+03
4.220293E+03	7.697334E-15	4.166569E-16	1.330476E+03
4.221756E+03	7.680235E-15	4.233279E-16	1.330418E+03
4.223229E+03	7.658741E-15	4.267881E-16	1.330359E+03
4.224702E+03	7.637910E-15	4.234164E-16	1.330299E+03
4.226175E+03	7.621733E-15	4.237926E-16	1.330238E+03
4.227637E+03	7.601831E-15	4.205323E-16	1.330177E+03
4.229110E+03	7.584451E-15	4.196670E-16	1.330115E+03
4.230583E+03	7.569996E-15	4.179394E-16	1.330053E+03
4.232046E+03	7.561525E-15	4.125874E-16	1.329990E+03
4.233518E+03	7.539084E-15	4.053045E-16	1.329926E+03
4.234991E+03	7.513582E-15	4.027484E-16	1.329861E+03
4.236464E+03	7.495127E-15	3.972376E-16	1.329796E+03
4.237927E+03	7.479731E-15	3.886923E-16	1.329730E+03
4.239400E+03	7.464595E-15	3.870420E-16	1.329663E+03
4.240872E+03	7.455041E-15	3.850218E-16	1.329595E+03
4.242335E+03	7.446817E-15	3.816967E-16	1.329528E+03
4.243808E+03	7.426621E-15	3.803900E-16	1.329458E+03
4.245281E+03	7.407620E-15	3.786754E-16	1.329389E+03
4.246753E+03	7.380773E-15	3.786225E-16	1.329318E+03
4.248216E+03	7.359644E-15	3.789595E-16	1.329247E+03
4.249689E+03	7.350207E-15	3.761531E-16	1.329175E+03
4.251162E+03	7.334255E-15	3.768945E-16	1.329103E+03
4.252635E+03	7.320692E-15	3.848107E-16	1.329029E+03
4.254097E+03	7.293043E-15	3.831452E-16	1.328956E+03
4.255570E+03	7.270971E-15	3.747694E-16	1.328881E+03
4.257043E+03	7.260591E-15	3.739981E-16	1.328805E+03
4.258506E+03	7.250743E-15	3.761849E-16	1.328729E+03
4.259979E+03	7.247665E-15	3.724409E-16	1.328652E+03
4.261451E+03	7.234220E-15	3.686990E-16	1.328574E+03
4.262924E+03	7.213864E-15	3.661823E-16	1.328496E+03
4.264387E+03	7.188462E-15	3.526464E-16	1.328417E+03
4.265860E+03	7.168767E-15	3.408576E-16	1.328337E+03
4.267333E+03	7.150931E-15	3.397395E-16	1.328256E+03
4.268795E+03	7.133627E-15	3.407876E-16	1.328175E+03
4.270268E+03	7.114458E-15	3.464295E-16	1.328092E+03
4.271741E+03	7.087851E-15	3.562429E-16	1.328009E+03
4.273214E+03	7.066422E-15	3.547834E-16	1.327925E+03
4.274676E+03	7.046986E-15	3.534737E-16	1.327841E+03
4.276149E+03	7.018650E-15	3.503255E-16	1.327756E+03
4.277622E+03	6.988852E-15	3.458472E-16	1.327670E+03
4.279095E+03	6.960648E-15	3.491547E-16	1.327583E+03
4.280558E+03	6.928597E-15	3.521739E-16	1.327495E+03
4.282030E+03	6.889905E-15	3.544322E-16	1.327407E+03
4.283503E+03	6.854401E-15	3.542042E-16	1.327318E+03
4.284966E+03	6.823811E-15	3.531565E-16	1.327228E+03
4.286439E+03	6.794146E-15	3.508795E-16	1.327137E+03
4.287912E+03	6.772046E-15	3.532913E-16	1.327046E+03
4.289384E+03	6.758305E-15	3.564361E-16	1.326953E+03
4.290847E+03	6.746025E-15	3.549364E-16	1.326861E+03
4.292320E+03	6.734800E-15	3.519510E-16	1.326767E+03
4.293793E+03	6.721981E-15	3.480870E-16	1.326672E+03
4.295256E+03	6.716326E-15	3.377095E-16	1.326577E+03
4.296728E+03	6.711991E-15	3.359712E-16	1.326480E+03
4.298201E+03	6.704072E-15	3.348711E-16	1.326383E+03
4.299674E+03	6.703709E-15	3.349802E-16	1.326285E+03
4.301137E+03	6.699765E-15	3.319307E-16	1.326187E+03
4.302609E+03	6.690643E-15	3.353980E-16	1.326088E+03
4.304082E+03	6.681385E-15	3.694669E-16	1.325987E+03
4.305545E+03	6.668813E-15	3.852942E-16	1.325887E+03
4.307018E+03	6.651330E-15	3.986683E-16	1.325785E+03
4.308491E+03	6.637557E-15	4.038093E-16	1.325682E+03
4.309963E+03	6.620999E-15	4.149212E-16	1.325578E+03
4.311426E+03	6.595827E-15	4.228666E-16	1.325475E+03
4.312899E+03	6.558590E-15	4.220008E-16	1.325369E+03
4.314372E+03	6.524933E-15	4.136883E-16	1.325263E+03
4.315845E+03	6.489158E-15	4.150539E-16	1.325156E+03
4.317307E+03	6.445040E-15	4.195657E-16	1.325049E+03
4.318780E+03	6.395887E-15	4.236957E-16	1.324941E+03
4.320253E+03	6.338788E-15	4.214422E-16	1.324831E+03
4.321716E+03	6.274810E-15	4.131463E-16	1.324722E+03
4.323189E+03	6.209776E-15	4.031869E-16	1.324611E+03
4.324661E+03	6.140112E-15	3.935398E-16	1.324499E+03
4.326134E+03	6.070722E-15	3.955782E-16	1.324386E+03
4.327597E+03	5.994721E-15	4.206541E-16	1.324273E+03
4.329070E+03	5.919256E-15	4.423335E-16	1.324159E+03
4.330542E+03	5.852671E-15	4.626317E-16	1.324044E+03
4.332005E+03	5.776300E-15	4.844858E-16	1.323928E+03
4.333478E+03	5.692919E-15	4.992807E-16	1.323812E+03
4.334951E+03	5.608490E-15	5.089197E-16	1.323694E+03
4.336424E+03	5.526058E-15	5.163149E-16	1.323575E+03
4.337886E+03	5.446685E-15	5.147272E-16	1.323456E+03
4.339359E+03	5.358849E-15	5.148625E-16	1.323336E+03
4.340832E+03	5.276584E-15	5.138222E-16	1.323215E+03
4.342305E+03	5.196976E-15	5.103094E-16	1.323093E+03
4.343767E+03	5.102036E-15	5.069263E-16	1.322971E+03
4.345240E+03	5.001551E-15	5.045113E-16	1.322847E+03
4.346713E+03	4.912193E-15	4.845196E-16	1.322722E+03
4.348176E+03	4.824042E-15	4.738822E-16	1.322597E+03
4.349649E+03	4.730346E-15	4.650688E-16	1.322471E+03
4.351121E+03	4.637327E-15	4.616116E-16	1.322344E+03
4.352594E+03	4.541281E-15	4.547108E-16	1.322215E+03
4.354057E+03	4.453187E-15	4.485052E-16	1.322087E+03
4.355530E+03	4.369730E-15	4.451846E-16	1.321957E+03
4.357003E+03	4.293425E-15	4.422917E-16	1.321826E+03
4.358475E+03	4.228498E-15	4.405954E-16	1.321695E+03
4.359938E+03	4.155523E-15	4.331999E-16	1.321563E+03
4.361411E+03	4.085992E-15	4.241424E-16	1.321430E+03
4.362884E+03	4.024136E-15	4.216257E-16	1.321295E+03
4.364346E+03	3.976430E-15	4.180945E-16	1.321161E+03
4.365819E+03	3.942862E-15	4.140265E-16	1.321025E+03
4.367292E+03	3.916696E-15	4.133551E-16	1.320887E+03
4.368765E+03	3.894890E-15	4.113111E-16	1.320749E+03
4.370228E+03	3.886692E-15	3.959562E-16	1.320612E+03
4.371700E+03	3.897240E-15	3.917523E-16	1.320472E+03
4.373173E+03	3.914121E-15	3.820588E-16	1.320331E+03
4.374636E+03	3.946181E-15	3.538225E-16	1.320190E+03
4.376109E+03	3.994993E-15	3.430848E-16	1.320048E+03
4.377582E+03	4.052634E-15	3.468738E-16	1.319904E+03
4.379054E+03	4.122270E-15	3.517744E-16	1.319760E+03
4.380517E+03	4.199677E-15	3.532536E-16	1.319616E+03
4.381990E+03	4.292894E-15	3.522269E-16	1.319469E+03
4.383463E+03	4.394926E-15	3.527414E-16	1.319322E+03
4.384926E+03	4.506434E-15	3.549163E-16	1.319175E+03
4.386398E+03	4.618570E-15	3.619640E-16	1.319026E+03
4.387871E+03	4.741096E-15	3.632468E-16	1.318876E+03
4.389344E+03	4.876119E-15	3.632720E-16	1.318725E+03
4.390807E+03	5.000826E-15	3.705394E-16	1.318574E+03
4.392279E+03	5.131825E-15	3.833138E-16	1.318422E+03
4.393752E+03	5.262262E-15	3.909468E-16	1.318268E+03
4.395225E+03	5.392533E-15	3.989710E-16	1.318113E+03
4.396688E+03	5.519875E-15	4.052517E-16	1.317959E+03
4.398161E+03	5.641511E-15	4.115967E-16	1.317802E+03
4.399633E+03	5.769307E-15	4.170645E-16	1.317645E+03
4.401096E+03	5.897468E-15	4.200016E-16	1.317487E+03
4.402569E+03	6.022164E-15	4.250549E-16	1.317328E+03
4.404042E+03	6.139449E-15	4.256020E-16	1.317167E+03
4.405515E+03	6.252487E-15	4.265720E-16	1.317006E+03
4.406977E+03	6.365628E-15	4.281753E-16	1.316845E+03
4.408450E+03	6.470569E-15	4.294661E-16	1.316682E+03
4.409923E+03	6.561786E-15	4.299572E-16	1.316517E+03
4.411386E+03	6.659300E-15	4.306590E-16	1.316353E+03
4.412859E+03	6.763490E-15	4.434932E-16	1.316187E+03
4.414331E+03	6.868045E-15	4.418272E-16	1.316020E+03
4.415804E+03	6.976383E-15	4.300847E-16	1.315852E+03
4.417267E+03	7.085746E-15	4.332792E-16	1.315684E+03
4.418740E+03	7.188361E-15	4.276646E-16	1.315514E+03
4.420212E+03	7.289496E-15	4.123610E-16	1.315342E+03
4.421675E+03	7.395999E-15	4.043953E-16	1.315172E+03
4.423148E+03	7.496412E-15	4.023196E-16	1.314998E+03
4.424621E+03	7.594951E-15	4.049728E-16	1.314824E+03
4.426094E+03	7.692933E-15	4.120343E-16	1.314649E+03
4.427556E+03	7.781951E-15	4.160623E-16	1.314474E+03
4.429029E+03	7.859103E-15	4.156155E-16	1.314297E+03
4.430502E+03	7.940433E-15	4.179858E-16	1.314119E+03
4.431975E+03	8.017793E-15	4.189689E-16	1.313940E+03
4.433438E+03	8.083178E-15	4.169030E-16	1.313761E+03
4.434910E+03	8.141700E-15	4.077101E-16	1.313580E+03
4.436383E+03	8.197310E-15	4.058279E-16	1.313398E+03
4.437846E+03	8.247652E-15	4.010103E-16	1.313216E+03
4.439319E+03	8.293370E-15	3.930337E-16	1.313032E+03
4.440792E+03	8.334079E-15	3.843719E-16	1.312846E+03
4.442264E+03	8.370701E-15	3.739174E-16	1.312660E+03
4.443727E+03	8.401669E-15	3.691162E-16	1.312474E+03
4.445200E+03	8.424477E-15	3.644835E-16	1.312285E+03
4.446673E+03	8.447008E-15	3.657567E-16	1.312095E+03
4.448145E+03	8.460080E-15	3.673409E-16	1.311905E+03
4.449608E+03	8.464492E-15	3.694566E-16	1.311714E+03
4.451081E+03	8.472296E-15	3.716872E-16	1.311521E+03
4.452554E+03	8.478779E-15	3.717742E-16	1.311327E+03
4.454017E+03	8.476738E-15	3.762150E-16	1.311133E+03
4.455489E+03	8.472322E-15	3.617169E-16	1.310937E+03
4.456962E+03	8.472881E-15	3.494402E-16	1.310739E+03
