#wls	flux	fluxerr	mangling_mask
4.707207E+03	1.181514E-14	3.458133E-16	1.247019E+03
4.711896E+03	1.187600E-14	3.469778E-16	1.245556E+03
4.716574E+03	1.192000E-14	3.383236E-16	1.244090E+03
4.721253E+03	1.192778E-14	3.469519E-16	1.242619E+03
4.725942E+03	1.188764E-14	3.547588E-16	1.241140E+03
4.730621E+03	1.181395E-14	3.597313E-16	1.239658E+03
4.735300E+03	1.171063E-14	3.651703E-16	1.238172E+03
4.739979E+03	1.159474E-14	3.665458E-16	1.236680E+03
4.744668E+03	1.148310E-14	3.656892E-16	1.235181E+03
4.749347E+03	1.136219E-14	3.500512E-16	1.233679E+03
4.754025E+03	1.125085E-14	3.403916E-16	1.232173E+03
4.758714E+03	1.112848E-14	3.343123E-16	1.230659E+03
4.763393E+03	1.099310E-14	3.559336E-16	1.229144E+03
4.768072E+03	1.084496E-14	3.660150E-16	1.227624E+03
4.772751E+03	1.066952E-14	3.836126E-16	1.226100E+03
4.777440E+03	1.044765E-14	3.850962E-16	1.224569E+03
4.782119E+03	1.020404E-14	3.687157E-16	1.223036E+03
4.786798E+03	9.943983E-15	3.483445E-16	1.221500E+03
4.791487E+03	9.646799E-15	3.385760E-16	1.219956E+03
4.796165E+03	9.324744E-15	3.482770E-16	1.218411E+03
4.800844E+03	8.969860E-15	3.506207E-16	1.216863E+03
4.805533E+03	8.596233E-15	3.585582E-16	1.215307E+03
4.810212E+03	8.197435E-15	3.481569E-16	1.213752E+03
4.814891E+03	7.795245E-15	3.287307E-16	1.212192E+03
4.819570E+03	7.419706E-15	2.854009E-16	1.210629E+03
4.824259E+03	7.054502E-15	2.557756E-16	1.209060E+03
4.828938E+03	6.703867E-15	2.645475E-16	1.207491E+03
4.833617E+03	6.371949E-15	2.628261E-16	1.205918E+03
4.838305E+03	6.060715E-15	2.607078E-16	1.204339E+03
4.842984E+03	5.787801E-15	2.507914E-16	1.202760E+03
4.847663E+03	5.533949E-15	2.356758E-16	1.201178E+03
4.852352E+03	5.318744E-15	2.087847E-16	1.199590E+03
4.857031E+03	5.117630E-15	1.747166E-16	1.198003E+03
4.861710E+03	4.925753E-15	1.605953E-16	1.196413E+03
4.866389E+03	4.753833E-15	1.678374E-16	1.194821E+03
4.871078E+03	4.595457E-15	1.950357E-16	1.193222E+03
4.875756E+03	4.454651E-15	1.846090E-16	1.191625E+03
4.880435E+03	4.344663E-15	1.808370E-16	1.190025E+03
4.885124E+03	4.266427E-15	1.751967E-16	1.188420E+03
4.889803E+03	4.237170E-15	1.685892E-16	1.186816E+03
4.894482E+03	4.262725E-15	1.639663E-16	1.185210E+03
4.899171E+03	4.346291E-15	1.599128E-16	1.183598E+03
4.903850E+03	4.497348E-15	1.602163E-16	1.181988E+03
4.908529E+03	4.719500E-15	1.711130E-16	1.180377E+03
4.913207E+03	5.006798E-15	1.859341E-16	1.178763E+03
4.917896E+03	5.354480E-15	1.783682E-16	1.177145E+03
4.922575E+03	5.749040E-15	1.865414E-16	1.175529E+03
4.927254E+03	6.180053E-15	1.978789E-16	1.173911E+03
4.931943E+03	6.666451E-15	2.122191E-16	1.172288E+03
4.936622E+03	7.200894E-15	2.286682E-16	1.170668E+03
4.941301E+03	7.777313E-15	2.441858E-16	1.169046E+03
4.945980E+03	8.385837E-15	2.646699E-16	1.167424E+03
4.950668E+03	9.014988E-15	2.852985E-16	1.165797E+03
4.955347E+03	9.653198E-15	3.029612E-16	1.164172E+03
4.960026E+03	1.029028E-14	3.172881E-16	1.162547E+03
4.964715E+03	1.091251E-14	3.368446E-16	1.160917E+03
4.969394E+03	1.151825E-14	3.631756E-16	1.159291E+03
4.974073E+03	1.207906E-14	3.920513E-16	1.157664E+03
4.978762E+03	1.261116E-14	4.139113E-16	1.156033E+03
4.983441E+03	1.311057E-14	4.268111E-16	1.154405E+03
4.988119E+03	1.358778E-14	4.426370E-16	1.152776E+03
4.992798E+03	1.403134E-14	4.628414E-16	1.151148E+03
4.997487E+03	1.441838E-14	4.838823E-16	1.149516E+03
5.002166E+03	1.475036E-14	5.022716E-16	1.147888E+03
5.006845E+03	1.501829E-14	5.130344E-16	1.146259E+03
5.011534E+03	1.523042E-14	5.165526E-16	1.144628E+03
5.016213E+03	1.538592E-14	5.212572E-16	1.143000E+03
5.020892E+03	1.548385E-14	5.311512E-16	1.141372E+03
5.025570E+03	1.549711E-14	5.449204E-16	1.139745E+03
5.030259E+03	1.542942E-14	5.459282E-16	1.138115E+03
5.034938E+03	1.526759E-14	5.392698E-16	1.136489E+03
5.039617E+03	1.501425E-14	5.251457E-16	1.134864E+03
5.044306E+03	1.470373E-14	5.027104E-16	1.133236E+03
5.048985E+03	1.434092E-14	4.748259E-16	1.131612E+03
5.053664E+03	1.393955E-14	4.522111E-16	1.129990E+03
5.058353E+03	1.351442E-14	4.470007E-16	1.128364E+03
5.063032E+03	1.306685E-14	4.589996E-16	1.126744E+03
5.067710E+03	1.260027E-14	4.473700E-16	1.125125E+03
5.072389E+03	1.211478E-14	4.096015E-16	1.123507E+03
5.077078E+03	1.162948E-14	3.884849E-16	1.121887E+03
5.081757E+03	1.116923E-14	3.781672E-16	1.120272E+03
5.086436E+03	1.076944E-14	3.877414E-16	1.118659E+03
5.091125E+03	1.044279E-14	3.868363E-16	1.117044E+03
5.095804E+03	1.019417E-14	3.781154E-16	1.115434E+03
5.100483E+03	1.003078E-14	3.733115E-16	1.113826E+03
5.105171E+03	9.951554E-15	3.699692E-16	1.112216E+03
5.109850E+03	9.933536E-15	3.550863E-16	1.110612E+03
5.114529E+03	9.946046E-15	3.382296E-16	1.109010E+03
5.119208E+03	1.000667E-14	3.292516E-16	1.107410E+03
5.123897E+03	1.010632E-14	3.334049E-16	1.105809E+03
5.128576E+03	1.025385E-14	3.373596E-16	1.104214E+03
5.133255E+03	1.042926E-14	3.294093E-16	1.102622E+03
5.137944E+03	1.062657E-14	3.266484E-16	1.101028E+03
5.142622E+03	1.081135E-14	3.296190E-16	1.099441E+03
5.147301E+03	1.096297E-14	3.314270E-16	1.097856E+03
5.151980E+03	1.107676E-14	3.293825E-16	1.096274E+03
5.156669E+03	1.115710E-14	3.240401E-16	1.094692E+03
5.161348E+03	1.121975E-14	3.296145E-16	1.093116E+03
5.166027E+03	1.128438E-14	3.352028E-16	1.091543E+03
5.170716E+03	1.134768E-14	3.428035E-16	1.089971E+03
5.175395E+03	1.139777E-14	3.537271E-16	1.088404E+03
5.180074E+03	1.142487E-14	3.641107E-16	1.086841E+03
5.184762E+03	1.141062E-14	3.677807E-16	1.085278E+03
5.189441E+03	1.136825E-14	3.674967E-16	1.083722E+03
5.194120E+03	1.131842E-14	3.649422E-16	1.082170E+03
5.198799E+03	1.125143E-14	3.777990E-16	1.080621E+03
5.203488E+03	1.117812E-14	3.938558E-16	1.079073E+03
5.208167E+03	1.111151E-14	3.977906E-16	1.077532E+03
5.212846E+03	1.104617E-14	3.892298E-16	1.075995E+03
5.217534E+03	1.099279E-14	3.903210E-16	1.074459E+03
5.222213E+03	1.093960E-14	3.893842E-16	1.072930E+03
5.226892E+03	1.087691E-14	3.850136E-16	1.071406E+03
5.231581E+03	1.081437E-14	3.754619E-16	1.069883E+03
5.236260E+03	1.076593E-14	3.677224E-16	1.068367E+03
5.240939E+03	1.073257E-14	3.654172E-16	1.066856E+03
5.245618E+03	1.071528E-14	3.550869E-16	1.065349E+03
5.250307E+03	1.070759E-14	3.387563E-16	1.063844E+03
5.254985E+03	1.071483E-14	3.205081E-16	1.062347E+03
5.259664E+03	1.072630E-14	3.140604E-16	1.060855E+03
5.264353E+03	1.074619E-14	3.103102E-16	1.059364E+03
5.269032E+03	1.081790E-14	3.149878E-16	1.057882E+03
5.273711E+03	1.092112E-14	3.099155E-16	1.056405E+03
5.278400E+03	1.105778E-14	3.107839E-16	1.054930E+03
5.283079E+03	1.121939E-14	3.125593E-16	1.053464E+03
5.287758E+03	1.139950E-14	3.177592E-16	1.052003E+03
5.292437E+03	1.157703E-14	3.194781E-16	1.050547E+03
5.297125E+03	1.172363E-14	3.229723E-16	1.049094E+03
5.301804E+03	1.184578E-14	3.387635E-16	1.047650E+03
5.306483E+03	1.194146E-14	3.403156E-16	1.046212E+03
5.311172E+03	1.202642E-14	3.309946E-16	1.044776E+03
5.315851E+03	1.211642E-14	3.109792E-16	1.043349E+03
5.320530E+03	1.219369E-14	3.247953E-16	1.041929E+03
5.325209E+03	1.227391E-14	3.382106E-16	1.040514E+03
5.329898E+03	1.234974E-14	3.495696E-16	1.039103E+03
5.334577E+03	1.242855E-14	3.504175E-16	1.037701E+03
5.339255E+03	1.250614E-14	3.442244E-16	1.036306E+03
5.343944E+03	1.257214E-14	3.346517E-16	1.034914E+03
5.348623E+03	1.264216E-14	3.194705E-16	1.033532E+03
5.353302E+03	1.271307E-14	3.128223E-16	1.032156E+03
5.357991E+03	1.278791E-14	3.142046E-16	1.030784E+03
5.362670E+03	1.287396E-14	3.135036E-16	1.029422E+03
5.367349E+03	1.296599E-14	3.008070E-16	1.028067E+03
5.372028E+03	1.305987E-14	2.914005E-16	1.026719E+03
5.376716E+03	1.315044E-14	2.780255E-16	1.025376E+03
5.381395E+03	1.323677E-14	2.732237E-16	1.024042E+03
5.386074E+03	1.331678E-14	2.764564E-16	1.022716E+03
5.390763E+03	1.338946E-14	2.741953E-16	1.021394E+03
5.395442E+03	1.342939E-14	2.657603E-16	1.020083E+03
5.400121E+03	1.342038E-14	2.626415E-16	1.018779E+03
5.404810E+03	1.336359E-14	2.591965E-16	1.017481E+03
5.409489E+03	1.328468E-14	2.625187E-16	1.016192E+03
5.414167E+03	1.318878E-14	2.638455E-16	1.014912E+03
5.418846E+03	1.307595E-14	2.661806E-16	1.013640E+03
5.423535E+03	1.294926E-14	2.585534E-16	1.012373E+03
5.428214E+03	1.282399E-14	2.557836E-16	1.011117E+03
5.432893E+03	1.271930E-14	2.581553E-16	1.009869E+03
5.437582E+03	1.263305E-14	2.783109E-16	1.008627E+03
5.442261E+03	1.257431E-14	2.912789E-16	1.007396E+03
5.446940E+03	1.253390E-14	2.886759E-16	1.006173E+03
5.451618E+03	1.252279E-14	2.854420E-16	1.004959E+03
5.456307E+03	1.254889E-14	2.807417E-16	1.003751E+03
5.460986E+03	1.261011E-14	2.687017E-16	1.002553E+03
5.465665E+03	1.270129E-14	2.555780E-16	1.001364E+03
5.470354E+03	1.282130E-14	2.735879E-16	1.000179E+03
5.475033E+03	1.297209E-14	2.782520E-16	9.990057E+02
5.479712E+03	1.315053E-14	2.723750E-16	9.978397E+02
5.484401E+03	1.336646E-14	2.574017E-16	9.966789E+02
5.489079E+03	1.360389E-14	2.437579E-16	9.955279E+02
5.493758E+03	1.385675E-14	2.568053E-16	9.943844E+02
5.498437E+03	1.411703E-14	2.588024E-16	9.932481E+02
5.503126E+03	1.435394E-14	2.564650E-16	9.921164E+02
5.507805E+03	1.457257E-14	2.579942E-16	9.909942E+02
5.512484E+03	1.476503E-14	2.613028E-16	9.898789E+02
5.517173E+03	1.491260E-14	2.527752E-16	9.887680E+02
5.521852E+03	1.501055E-14	2.534712E-16	9.876661E+02
5.526530E+03	1.506296E-14	2.664430E-16	9.865707E+02
5.531219E+03	1.507586E-14	2.611230E-16	9.854794E+02
5.535898E+03	1.504650E-14	2.558690E-16	9.843968E+02
5.540577E+03	1.498482E-14	2.445446E-16	9.833204E+02
5.545256E+03	1.488011E-14	2.451701E-16	9.822502E+02
5.549945E+03	1.473248E-14	2.435147E-16	9.811840E+02
5.554624E+03	1.453919E-14	2.405576E-16	9.801262E+02
5.559303E+03	1.433659E-14	2.468889E-16	9.790746E+02
5.563992E+03	1.411097E-14	2.484754E-16	9.780269E+02
5.568670E+03	1.386052E-14	2.414082E-16	9.769875E+02
5.573349E+03	1.361749E-14	2.233157E-16	9.759541E+02
5.578028E+03	1.339159E-14	2.165070E-16	9.749268E+02
5.582717E+03	1.319249E-14	2.150325E-16	9.739032E+02
5.587396E+03	1.303573E-14	2.139486E-16	9.728879E+02
5.592075E+03	1.291043E-14	2.148554E-16	9.718785E+02
5.596764E+03	1.281746E-14	2.125484E-16	9.708729E+02
5.601443E+03	1.275289E-14	2.118406E-16	9.698752E+02
5.606121E+03	1.271175E-14	2.141743E-16	9.688835E+02
5.610810E+03	1.270072E-14	2.123010E-16	9.678955E+02
5.615489E+03	1.270914E-14	2.156939E-16	9.669154E+02
5.620168E+03	1.272434E-14	2.173692E-16	9.659410E+02
5.624857E+03	1.273568E-14	2.239163E-16	9.649703E+02
5.629536E+03	1.272297E-14	2.257160E-16	9.640075E+02
5.634215E+03	1.268241E-14	2.275452E-16	9.630502E+02
5.638894E+03	1.259676E-14	2.259868E-16	9.620987E+02
5.643583E+03	1.245363E-14	2.391970E-16	9.611507E+02
5.648261E+03	1.222156E-14	2.470309E-16	9.602104E+02
5.652940E+03	1.189790E-14	2.634782E-16	9.592757E+02
5.657629E+03	1.149343E-14	2.722939E-16	9.583445E+02
5.662308E+03	1.100364E-14	2.675712E-16	9.574208E+02
5.666987E+03	1.043640E-14	2.614504E-16	9.565027E+02
5.671666E+03	9.801486E-15	2.516679E-16	9.555899E+02
5.676355E+03	9.113191E-15	2.701210E-16	9.546807E+02
5.681033E+03	8.399167E-15	2.759582E-16	9.537788E+02
5.685712E+03	7.677087E-15	2.881478E-16	9.528823E+02
5.690401E+03	6.972655E-15	2.932695E-16	9.519893E+02
5.695080E+03	6.305816E-15	2.821013E-16	9.511035E+02
5.699759E+03	5.695541E-15	2.364126E-16	9.502229E+02
5.704438E+03	5.148218E-15	1.820314E-16	9.493477E+02
5.709127E+03	4.679685E-15	1.969960E-16	9.484758E+02
5.713806E+03	4.295995E-15	2.153484E-16	9.476110E+02
5.718484E+03	4.001350E-15	2.252721E-16	9.467514E+02
5.723173E+03	3.812431E-15	2.221487E-16	9.458952E+02
5.727852E+03	3.719701E-15	2.261741E-16	9.450459E+02
5.732531E+03	3.720627E-15	2.060683E-16	9.442017E+02
5.737220E+03	3.823347E-15	1.639062E-16	9.433608E+02
5.741899E+03	4.007530E-15	1.285261E-16	9.425268E+02
5.746578E+03	4.282559E-15	1.544313E-16	9.416978E+02
5.751257E+03	4.617338E-15	1.969705E-16	9.408737E+02
5.755946E+03	5.023361E-15	2.069334E-16	9.400529E+02
5.760624E+03	5.501216E-15	2.039540E-16	9.392389E+02
5.765303E+03	6.035605E-15	2.055249E-16	9.384297E+02
5.769992E+03	6.639314E-15	2.046582E-16	9.376237E+02
5.774671E+03	7.287182E-15	2.059030E-16	9.368244E+02
5.779350E+03	7.980590E-15	2.286632E-16	9.360298E+02
5.784039E+03	8.717825E-15	2.537936E-16	9.352384E+02
5.788718E+03	9.479096E-15	2.743476E-16	9.344535E+02
5.793397E+03	1.027227E-14	2.847924E-16	9.336734E+02
5.798075E+03	1.107723E-14	2.829733E-16	9.328979E+02
5.802764E+03	1.187528E-14	2.911471E-16	9.321256E+02
5.807443E+03	1.265345E-14	3.049205E-16	9.313596E+02
5.812122E+03	1.340248E-14	3.167234E-16	9.305983E+02
5.816811E+03	1.411869E-14	3.402154E-16	9.298400E+02
5.821490E+03	1.479758E-14	3.747488E-16	9.290879E+02
5.826169E+03	1.542716E-14	3.917033E-16	9.283404E+02
5.830858E+03	1.606503E-14	4.256560E-16	9.275959E+02
5.835537E+03	1.675295E-14	4.417734E-16	9.268576E+02
5.840215E+03	1.744817E-14	4.541697E-16	9.261237E+02
5.844894E+03	1.808591E-14	4.658782E-16	9.253943E+02
5.849583E+03	1.863206E-14	4.757330E-16	9.246679E+02
5.854262E+03	1.908506E-14	5.220456E-16	9.239474E+02
5.858941E+03	1.945064E-14	5.832412E-16	9.232313E+02
5.863630E+03	1.972990E-14	6.550563E-16	9.225181E+02
5.868309E+03	1.992494E-14	6.937594E-16	9.218109E+02
5.872988E+03	2.004515E-14	6.945139E-16	9.211079E+02
5.877666E+03	2.008701E-14	6.609473E-16	9.204093E+02
5.882355E+03	2.005711E-14	7.969862E-16	9.197134E+02
5.887034E+03	1.997497E-14	1.017836E-15	9.190233E+02
5.891713E+03	1.985721E-14	1.078970E-15	9.183375E+02
5.896402E+03	1.970571E-14	1.076153E-15	9.176544E+02
