#wls	flux	fluxerr	mangling_mask
3.300000E+03	1.141193E-14	8.493409E-16	1.891115E-15
3.302000E+03	1.144229E-14	8.490216E-16	1.890882E-15
3.304000E+03	1.148625E-14	8.491859E-16	1.890648E-15
3.306000E+03	1.153076E-14	8.493614E-16	1.890413E-15
3.308000E+03	1.156882E-14	8.492978E-16	1.890176E-15
3.310000E+03	1.162048E-14	8.497116E-16	1.889938E-15
3.312000E+03	1.167437E-14	8.501952E-16	1.889699E-15
3.314000E+03	1.172485E-14	8.505473E-16	1.889459E-15
3.316000E+03	1.177871E-14	8.510093E-16	1.889218E-15
3.318000E+03	1.182706E-14	8.512671E-16	1.888975E-15
3.320000E+03	1.190732E-14	8.526383E-16	1.888731E-15
3.322000E+03	1.199453E-14	8.542402E-16	1.888486E-15
3.324000E+03	1.207945E-14	8.557466E-16	1.888240E-15
3.326000E+03	1.215584E-14	8.600915E-16	1.887992E-15
3.328000E+03	1.223597E-14	8.366978E-16	1.887743E-15
3.330000E+03	1.232099E-14	8.157613E-16	1.887493E-15
3.332000E+03	1.239974E-14	8.174883E-16	1.887242E-15
3.334000E+03	1.247111E-14	7.937535E-16	1.886989E-15
3.336000E+03	1.252773E-14	7.980719E-16	1.886735E-15
3.338000E+03	1.260659E-14	7.767976E-16	1.886480E-15
3.340000E+03	1.269447E-14	7.835850E-16	1.886223E-15
3.342000E+03	1.275705E-14	7.572998E-16	1.885965E-15
3.344000E+03	1.282129E-14	7.574810E-16	1.885706E-15
3.346000E+03	1.287609E-14	7.566073E-16	1.885446E-15
3.348000E+03	1.294368E-14	7.722270E-16	1.885184E-15
3.350000E+03	1.301180E-14	7.693809E-16	1.884921E-15
3.352000E+03	1.308009E-14	7.708002E-16	1.884657E-15
3.354000E+03	1.315249E-14	7.719406E-16	1.884392E-15
3.356000E+03	1.321450E-14	7.686261E-16	1.884125E-15
3.358000E+03	1.326292E-14	7.562203E-16	1.883857E-15
3.360000E+03	1.331602E-14	7.535591E-16	1.883587E-15
3.362000E+03	1.337927E-14	7.542242E-16	1.883316E-15
3.364000E+03	1.346753E-14	7.628964E-16	1.883044E-15
3.366000E+03	1.354880E-14	7.747410E-16	1.882771E-15
3.368000E+03	1.363323E-14	8.030455E-16	1.882496E-15
3.370000E+03	1.373531E-14	8.057547E-16	1.882220E-15
3.372000E+03	1.385580E-14	7.994191E-16	1.881943E-15
3.374000E+03	1.397211E-14	7.910465E-16	1.881664E-15
3.376000E+03	1.406955E-14	7.887196E-16	1.881384E-15
3.378000E+03	1.420872E-14	7.921812E-16	1.881103E-15
3.380000E+03	1.435724E-14	7.987148E-16	1.880820E-15
3.382000E+03	1.447843E-14	8.040607E-16	1.880536E-15
3.384000E+03	1.456667E-14	8.049739E-16	1.880250E-15
3.386000E+03	1.468609E-14	8.081463E-16	1.879963E-15
3.388000E+03	1.485639E-14	8.137389E-16	1.879675E-15
3.390000E+03	1.499280E-14	8.402877E-16	1.879386E-15
3.392000E+03	1.511563E-14	8.346270E-16	1.879095E-15
3.394000E+03	1.525663E-14	8.348514E-16	1.878802E-15
3.396000E+03	1.538593E-14	8.363436E-16	1.878509E-15
3.398000E+03	1.548869E-14	8.164973E-16	1.878214E-15
3.400000E+03	1.561713E-14	8.226797E-16	1.877917E-15
3.402000E+03	1.571323E-14	8.286693E-16	1.877619E-15
3.404000E+03	1.581980E-14	8.402142E-16	1.877320E-15
3.406000E+03	1.594059E-14	8.436667E-16	1.877019E-15
3.408000E+03	1.602548E-14	8.469293E-16	1.876717E-15
3.410000E+03	1.611014E-14	8.609112E-16	1.876414E-15
3.412000E+03	1.619420E-14	8.732712E-16	1.876109E-15
3.414000E+03	1.625289E-14	8.660734E-16	1.875803E-15
3.416000E+03	1.630387E-14	8.581227E-16	1.875495E-15
3.418000E+03	1.639194E-14	8.255089E-16	1.875186E-15
3.420000E+03	1.644847E-14	8.237583E-16	1.874876E-15
3.422000E+03	1.652147E-14	8.323469E-16	1.874564E-15
3.424000E+03	1.660098E-14	8.382270E-16	1.874250E-15
3.426000E+03	1.663268E-14	8.414258E-16	1.873935E-15
3.428000E+03	1.668046E-14	8.410579E-16	1.873619E-15
3.430000E+03	1.671191E-14	8.380815E-16	1.873302E-15
3.432000E+03	1.673285E-14	8.376179E-16	1.872982E-15
3.434000E+03	1.674328E-14	8.502224E-16	1.872662E-15
3.436000E+03	1.674471E-14	8.591431E-16	1.872340E-15
3.438000E+03	1.674294E-14	8.535872E-16	1.872016E-15
3.440000E+03	1.676399E-14	8.268904E-16	1.871691E-15
3.442000E+03	1.674778E-14	8.239589E-16	1.871365E-15
3.444000E+03	1.674559E-14	8.328196E-16	1.871037E-15
3.446000E+03	1.671926E-14	8.364518E-16	1.870707E-15
3.448000E+03	1.667590E-14	8.297123E-16	1.870377E-15
3.450000E+03	1.665723E-14	8.239620E-16	1.870044E-15
3.452000E+03	1.662846E-14	8.201876E-16	1.869710E-15
3.454000E+03	1.657687E-14	8.023608E-16	1.869375E-15
3.456000E+03	1.651632E-14	7.992554E-16	1.869038E-15
3.458000E+03	1.646530E-14	7.987379E-16	1.868700E-15
3.460000E+03	1.640663E-14	7.923343E-16	1.868360E-15
3.462000E+03	1.634983E-14	7.811827E-16	1.868019E-15
3.464000E+03	1.627082E-14	7.804753E-16	1.867676E-15
3.466000E+03	1.619686E-14	7.847213E-16	1.867331E-15
3.468000E+03	1.613990E-14	7.738902E-16	1.866986E-15
3.470000E+03	1.605701E-14	7.693270E-16	1.866638E-15
3.472000E+03	1.598943E-14	7.558082E-16	1.866289E-15
3.474000E+03	1.594015E-14	7.493096E-16	1.865939E-15
3.476000E+03	1.589312E-14	7.426728E-16	1.865587E-15
3.478000E+03	1.582072E-14	7.402109E-16	1.865233E-15
3.480000E+03	1.573230E-14	7.375924E-16	1.864878E-15
3.482000E+03	1.564296E-14	7.322171E-16	1.864521E-15
3.484000E+03	1.556763E-14	7.288778E-16	1.864163E-15
3.486000E+03	1.551784E-14	7.119597E-16	1.863803E-15
3.488000E+03	1.545520E-14	7.178785E-16	1.863442E-15
3.490000E+03	1.536947E-14	7.118261E-16	1.863079E-15
3.492000E+03	1.530406E-14	7.163600E-16	1.862715E-15
3.494000E+03	1.522247E-14	7.000951E-16	1.862349E-15
3.496000E+03	1.516155E-14	6.969036E-16	1.861981E-15
3.498000E+03	1.507868E-14	6.927314E-16	1.861612E-15
3.500000E+03	1.497796E-14	6.922757E-16	1.861241E-15
3.502000E+03	1.488248E-14	6.859834E-16	1.860869E-15
3.504000E+03	1.477530E-14	6.832855E-16	1.860495E-15
3.506000E+03	1.468508E-14	6.776467E-16	1.860119E-15
3.508000E+03	1.460176E-14	6.706545E-16	1.859742E-15
3.510000E+03	1.451698E-14	6.696402E-16	1.859363E-15
3.512000E+03	1.445954E-14	6.923436E-16	1.858983E-15
3.514000E+03	1.437646E-14	6.849410E-16	1.858601E-15
3.516000E+03	1.429303E-14	6.660706E-16	1.858217E-15
3.518000E+03	1.423099E-14	6.692924E-16	1.857832E-15
