#wls	flux	fluxerr	mangling_mask
4.018961E+03	6.339535E-15	4.887170E-16	1.117532E+03
4.020434E+03	6.339120E-15	4.811453E-16	1.117597E+03
4.021897E+03	6.324172E-15	4.778712E-16	1.117661E+03
4.023370E+03	6.315369E-15	4.824190E-16	1.117725E+03
4.024843E+03	6.305669E-15	4.849860E-16	1.117789E+03
4.026305E+03	6.286015E-15	4.842968E-16	1.117852E+03
4.027778E+03	6.265800E-15	4.848901E-16	1.117915E+03
4.029251E+03	6.244016E-15	4.835517E-16	1.117977E+03
4.030724E+03	6.221892E-15	4.802222E-16	1.118040E+03
4.032187E+03	6.201549E-15	4.798306E-16	1.118101E+03
4.033659E+03	6.183554E-15	4.816772E-16	1.118163E+03
4.035132E+03	6.163094E-15	4.746785E-16	1.118224E+03
4.036605E+03	6.143860E-15	4.710311E-16	1.118285E+03
4.038068E+03	6.121600E-15	4.680377E-16	1.118346E+03
4.039541E+03	6.100456E-15	4.647302E-16	1.118406E+03
4.041013E+03	6.085684E-15	4.599897E-16	1.118466E+03
4.042476E+03	6.069116E-15	4.519759E-16	1.118525E+03
4.043949E+03	6.051316E-15	4.484617E-16	1.118584E+03
4.045422E+03	6.032505E-15	4.445141E-16	1.118643E+03
4.046894E+03	6.006755E-15	4.337565E-16	1.118701E+03
4.048357E+03	5.983235E-15	4.340536E-16	1.118759E+03
4.049830E+03	5.971237E-15	4.316522E-16	1.118817E+03
4.051303E+03	5.960690E-15	4.313954E-16	1.118874E+03
4.052766E+03	5.941298E-15	4.280777E-16	1.118931E+03
4.054238E+03	5.916869E-15	4.261667E-16	1.118987E+03
4.055711E+03	5.895345E-15	4.225776E-16	1.119043E+03
4.057184E+03	5.877957E-15	4.201812E-16	1.119099E+03
4.058647E+03	5.858550E-15	4.172739E-16	1.119154E+03
4.060120E+03	5.836118E-15	4.158873E-16	1.119210E+03
4.061592E+03	5.817041E-15	4.120570E-16	1.119264E+03
4.063055E+03	5.807695E-15	4.169810E-16	1.119318E+03
4.064528E+03	5.804058E-15	4.139087E-16	1.119372E+03
4.066001E+03	5.783290E-15	4.143433E-16	1.119426E+03
4.067474E+03	5.756922E-15	4.182020E-16	1.119479E+03
4.068936E+03	5.751706E-15	4.434354E-16	1.119532E+03
4.070409E+03	5.749736E-15	4.643084E-16	1.119584E+03
4.071882E+03	5.749332E-15	4.593430E-16	1.119636E+03
4.073355E+03	5.760235E-15	4.476511E-16	1.119688E+03
4.074818E+03	5.769007E-15	4.410647E-16	1.119739E+03
4.076290E+03	5.780131E-15	4.396774E-16	1.119790E+03
4.077763E+03	5.792374E-15	4.398981E-16	1.119840E+03
4.079226E+03	5.809654E-15	4.405799E-16	1.119890E+03
4.080699E+03	5.831751E-15	4.400743E-16	1.119940E+03
4.082171E+03	5.847576E-15	4.367009E-16	1.119989E+03
4.083644E+03	5.863177E-15	4.394666E-16	1.120038E+03
4.085107E+03	5.886727E-15	4.395180E-16	1.120087E+03
4.086580E+03	5.905126E-15	4.365535E-16	1.120135E+03
4.088053E+03	5.925990E-15	4.424145E-16	1.120183E+03
4.089515E+03	5.958949E-15	4.574563E-16	1.120230E+03
4.090988E+03	5.992135E-15	4.711285E-16	1.120277E+03
4.092461E+03	6.019496E-15	4.733006E-16	1.120323E+03
4.093934E+03	6.049322E-15	4.714380E-16	1.120369E+03
4.095396E+03	6.082396E-15	4.720228E-16	1.120415E+03
4.096869E+03	6.108973E-15	4.688597E-16	1.120460E+03
4.098342E+03	6.130508E-15	4.687224E-16	1.120505E+03
4.099815E+03	6.158317E-15	4.683644E-16	1.120550E+03
4.101278E+03	6.195538E-15	4.682903E-16	1.120594E+03
4.102750E+03	6.226485E-15	4.680581E-16	1.120637E+03
4.104223E+03	6.253510E-15	4.676071E-16	1.120681E+03
4.105686E+03	6.287818E-15	4.675686E-16	1.120723E+03
4.107159E+03	6.323809E-15	4.679253E-16	1.120766E+03
4.108632E+03	6.361369E-15	4.714421E-16	1.120808E+03
4.110104E+03	6.399154E-15	4.787080E-16	1.120849E+03
4.111567E+03	6.432342E-15	4.778890E-16	1.120890E+03
4.113040E+03	6.470015E-15	4.748090E-16	1.120931E+03
4.114513E+03	6.496816E-15	4.738421E-16	1.120972E+03
4.115975E+03	6.512067E-15	4.778406E-16	1.121011E+03
4.117448E+03	6.527992E-15	4.577244E-16	1.121051E+03
4.118921E+03	6.543691E-15	4.359016E-16	1.121090E+03
4.120394E+03	6.559276E-15	4.318604E-16	1.121129E+03
4.121857E+03	6.573962E-15	4.313023E-16	1.121167E+03
4.123329E+03	6.591226E-15	4.309488E-16	1.121205E+03
4.124802E+03	6.612077E-15	4.374095E-16	1.121242E+03
4.126275E+03	6.625862E-15	4.387936E-16	1.121279E+03
4.127738E+03	6.633253E-15	4.378783E-16	1.121315E+03
4.129211E+03	6.637840E-15	4.398620E-16	1.121352E+03
4.130683E+03	6.643771E-15	4.391189E-16	1.121387E+03
4.132146E+03	6.654519E-15	4.432139E-16	1.121422E+03
4.133619E+03	6.667511E-15	4.429091E-16	1.121457E+03
4.135092E+03	6.670743E-15	4.423649E-16	1.121491E+03
4.136565E+03	6.673412E-15	4.362667E-16	1.121525E+03
4.138027E+03	6.679442E-15	4.187199E-16	1.121559E+03
4.139500E+03	6.684911E-15	4.008497E-16	1.121592E+03
4.140973E+03	6.685105E-15	3.978356E-16	1.121624E+03
4.142436E+03	6.681930E-15	3.982345E-16	1.121656E+03
4.143908E+03	6.679203E-15	3.966264E-16	1.121688E+03
4.145381E+03	6.665255E-15	3.951199E-16	1.121719E+03
4.146854E+03	6.647490E-15	3.934225E-16	1.121750E+03
4.148317E+03	6.643182E-15	3.911367E-16	1.121780E+03
4.149790E+03	6.629448E-15	3.933911E-16	1.121810E+03
4.151262E+03	6.609654E-15	3.949576E-16	1.121839E+03
4.152725E+03	6.596585E-15	3.964895E-16	1.121868E+03
4.154198E+03	6.581832E-15	4.003616E-16	1.121897E+03
4.155671E+03	6.568533E-15	4.076227E-16	1.121925E+03
4.157144E+03	6.555119E-15	4.050736E-16	1.121952E+03
4.158606E+03	6.539681E-15	3.946445E-16	1.121979E+03
4.160079E+03	6.522334E-15	3.897978E-16	1.122006E+03
4.161552E+03	6.508797E-15	3.922882E-16	1.122032E+03
4.163025E+03	6.490321E-15	3.888139E-16	1.122058E+03
4.164488E+03	6.473074E-15	3.751147E-16	1.122083E+03
4.165960E+03	6.450887E-15	3.710353E-16	1.122108E+03
4.167433E+03	6.424432E-15	3.661602E-16	1.122132E+03
4.168896E+03	6.385741E-15	3.638061E-16	1.122156E+03
4.170369E+03	6.344803E-15	3.619413E-16	1.122179E+03
4.171842E+03	6.315306E-15	3.611030E-16	1.122202E+03
4.173314E+03	6.288612E-15	3.513283E-16	1.122225E+03
4.174777E+03	6.265728E-15	3.460155E-16	1.122247E+03
4.176250E+03	6.247555E-15	3.443617E-16	1.122268E+03
4.177723E+03	6.227471E-15	3.395518E-16	1.122289E+03
4.179185E+03	6.207046E-15	3.410671E-16	1.122310E+03
4.180658E+03	6.190097E-15	3.344002E-16	1.122330E+03
4.182131E+03	6.175165E-15	3.327172E-16	1.122349E+03
4.183604E+03	6.170893E-15	3.315365E-16	1.122368E+03
4.185066E+03	6.161567E-15	3.308637E-16	1.122387E+03
4.186539E+03	6.153472E-15	3.292946E-16	1.122405E+03
4.188012E+03	6.145824E-15	3.282836E-16	1.122422E+03
4.189485E+03	6.145132E-15	3.269964E-16	1.122440E+03
4.190948E+03	6.149825E-15	3.301603E-16	1.122456E+03
4.192421E+03	6.148903E-15	3.388179E-16	1.122472E+03
4.193893E+03	6.150111E-15	3.411195E-16	1.122488E+03
4.195356E+03	6.155132E-15	3.443167E-16	1.122503E+03
4.196829E+03	6.154090E-15	3.460639E-16	1.122518E+03
4.198302E+03	6.155402E-15	3.429545E-16	1.122532E+03
4.199774E+03	6.166254E-15	3.427709E-16	1.122545E+03
4.201237E+03	6.168121E-15	3.423180E-16	1.122558E+03
4.202710E+03	6.172906E-15	3.361956E-16	1.122571E+03
4.204183E+03	6.180493E-15	3.247475E-16	1.122583E+03
4.205646E+03	6.180781E-15	3.202145E-16	1.122595E+03
4.207118E+03	6.182975E-15	3.194136E-16	1.122606E+03
4.208591E+03	6.186065E-15	3.181131E-16	1.122616E+03
4.210064E+03	6.183538E-15	3.136744E-16	1.122626E+03
4.211527E+03	6.181458E-15	3.133038E-16	1.122636E+03
4.212999E+03	6.177129E-15	3.124815E-16	1.122645E+03
4.214472E+03	6.175267E-15	3.118241E-16	1.122653E+03
4.215935E+03	6.174301E-15	3.137329E-16	1.122661E+03
4.217408E+03	6.174791E-15	3.127536E-16	1.122669E+03
4.218881E+03	6.183698E-15	3.127948E-16	1.122676E+03
4.220354E+03	6.188337E-15	3.162871E-16	1.122682E+03
4.221816E+03	6.188257E-15	3.197203E-16	1.122688E+03
4.223289E+03	6.186827E-15	3.191265E-16	1.122693E+03
4.224762E+03	6.166982E-15	3.249016E-16	1.122698E+03
4.226235E+03	6.145674E-15	3.249558E-16	1.122703E+03
4.227697E+03	6.133570E-15	3.186245E-16	1.122706E+03
4.229170E+03	6.131567E-15	3.123055E-16	1.122710E+03
4.230643E+03	6.123835E-15	3.147723E-16	1.122712E+03
4.232106E+03	6.101617E-15	3.179392E-16	1.122715E+03
4.233579E+03	6.086469E-15	3.193593E-16	1.122716E+03
4.235051E+03	6.078055E-15	3.197770E-16	1.122717E+03
4.236524E+03	6.061554E-15	3.179339E-16	1.122718E+03
4.237987E+03	6.043703E-15	3.178557E-16	1.122718E+03
4.239460E+03	6.028656E-15	3.129434E-16	1.122717E+03
4.240932E+03	6.011584E-15	3.030276E-16	1.122716E+03
4.242395E+03	6.002257E-15	2.991946E-16	1.122715E+03
4.243868E+03	5.993489E-15	2.936944E-16	1.122713E+03
4.245341E+03	5.979889E-15	2.892576E-16	1.122710E+03
4.246814E+03	5.965950E-15	2.892766E-16	1.122707E+03
4.248276E+03	5.949202E-15	2.845215E-16	1.122703E+03
4.249749E+03	5.931328E-15	2.791165E-16	1.122698E+03
4.251222E+03	5.912553E-15	2.860663E-16	1.122693E+03
4.252695E+03	5.898490E-15	2.848173E-16	1.122688E+03
4.254158E+03	5.885211E-15	2.875307E-16	1.122682E+03
4.255630E+03	5.874735E-15	2.950124E-16	1.122675E+03
4.257103E+03	5.858868E-15	2.944567E-16	1.122668E+03
4.258566E+03	5.840192E-15	2.934664E-16	1.122660E+03
4.260039E+03	5.820951E-15	2.925650E-16	1.122652E+03
4.261511E+03	5.795646E-15	2.906740E-16	1.122643E+03
4.262984E+03	5.771460E-15	2.883588E-16	1.122634E+03
4.264447E+03	5.739751E-15	2.860113E-16	1.122624E+03
4.265920E+03	5.709386E-15	2.843814E-16	1.122613E+03
4.267393E+03	5.686092E-15	2.905378E-16	1.122602E+03
4.268855E+03	5.653477E-15	2.914462E-16	1.122590E+03
4.270328E+03	5.616370E-15	2.923122E-16	1.122578E+03
4.271801E+03	5.581731E-15	2.995763E-16	1.122565E+03
4.273274E+03	5.550344E-15	2.938114E-16	1.122552E+03
4.274737E+03	5.516599E-15	2.887832E-16	1.122538E+03
4.276209E+03	5.479371E-15	2.928986E-16	1.122523E+03
4.277682E+03	5.450785E-15	3.037063E-16	1.122508E+03
4.279155E+03	5.428820E-15	3.068350E-16	1.122492E+03
4.280618E+03	5.412802E-15	3.031540E-16	1.122476E+03
4.282091E+03	5.398352E-15	2.988407E-16	1.122459E+03
4.283563E+03	5.382778E-15	3.099546E-16	1.122441E+03
4.285026E+03	5.367314E-15	3.138393E-16	1.122423E+03
4.286499E+03	5.357571E-15	3.130252E-16	1.122404E+03
4.287972E+03	5.350856E-15	3.200086E-16	1.122385E+03
4.289444E+03	5.345486E-15	3.279078E-16	1.122365E+03
4.290907E+03	5.334614E-15	3.309477E-16	1.122344E+03
4.292380E+03	5.321045E-15	3.404601E-16	1.122323E+03
4.293853E+03	5.310280E-15	3.409759E-16	1.122301E+03
4.295316E+03	5.298166E-15	3.390750E-16	1.122279E+03
4.296788E+03	5.285937E-15	3.386976E-16	1.122256E+03
4.298261E+03	5.277746E-15	3.414190E-16	1.122232E+03
4.299734E+03	5.264165E-15	3.333547E-16	1.122208E+03
4.301197E+03	5.248787E-15	3.310824E-16	1.122183E+03
4.302670E+03	5.234753E-15	3.258861E-16	1.122158E+03
4.304142E+03	5.219146E-15	3.185392E-16	1.122132E+03
4.305605E+03	5.203874E-15	3.205325E-16	1.122105E+03
4.307078E+03	5.186580E-15	3.227067E-16	1.122078E+03
4.308551E+03	5.168161E-15	3.212260E-16	1.122050E+03
4.310024E+03	5.151535E-15	3.235459E-16	1.122021E+03
4.311486E+03	5.134797E-15	3.332721E-16	1.121992E+03
4.312959E+03	5.111996E-15	3.400299E-16	1.121962E+03
4.314432E+03	5.086950E-15	3.525898E-16	1.121932E+03
4.315905E+03	5.056181E-15	3.476353E-16	1.121901E+03
4.317367E+03	5.031919E-15	3.455126E-16	1.121869E+03
4.318840E+03	5.009786E-15	3.544200E-16	1.121837E+03
4.320313E+03	4.984510E-15	3.465528E-16	1.121804E+03
4.321776E+03	4.957551E-15	3.408459E-16	1.121770E+03
4.323249E+03	4.928234E-15	3.395407E-16	1.121736E+03
4.324721E+03	4.906432E-15	3.364848E-16	1.121701E+03
4.326194E+03	4.883282E-15	3.229698E-16	1.121665E+03
4.327657E+03	4.856991E-15	3.152563E-16	1.121629E+03
4.329130E+03	4.835970E-15	3.137468E-16	1.121592E+03
4.330602E+03	4.813265E-15	3.135433E-16	1.121555E+03
4.332065E+03	4.786185E-15	3.010136E-16	1.121517E+03
4.333538E+03	4.759777E-15	2.952018E-16	1.121478E+03
4.335011E+03	4.720471E-15	2.925113E-16	1.121439E+03
4.336484E+03	4.676455E-15	2.812177E-16	1.121398E+03
4.337947E+03	4.627507E-15	2.665038E-16	1.121358E+03
4.339419E+03	4.575868E-15	2.568519E-16	1.121316E+03
4.340892E+03	4.519408E-15	2.340646E-16	1.121274E+03
4.342355E+03	4.459026E-15	2.270582E-16	1.121232E+03
4.343828E+03	4.396403E-15	2.253018E-16	1.121188E+03
4.345300E+03	4.331988E-15	2.242830E-16	1.121144E+03
4.346773E+03	4.261410E-15	2.217636E-16	1.121099E+03
4.348236E+03	4.190388E-15	2.207468E-16	1.121054E+03
4.349709E+03	4.118359E-15	2.182093E-16	1.121008E+03
4.351182E+03	4.039607E-15	2.146317E-16	1.120961E+03
4.352654E+03	3.963662E-15	2.131230E-16	1.120913E+03
4.354117E+03	3.884472E-15	2.122275E-16	1.120866E+03
4.355590E+03	3.804836E-15	2.114256E-16	1.120817E+03
4.357063E+03	3.738767E-15	2.122131E-16	1.120767E+03
4.358525E+03	3.678978E-15	2.122892E-16	1.120717E+03
4.359998E+03	3.616166E-15	2.053574E-16	1.120666E+03
4.361471E+03	3.555822E-15	1.958668E-16	1.120615E+03
4.362944E+03	3.503662E-15	1.795325E-16	1.120562E+03
4.364407E+03	3.458117E-15	1.883516E-16	1.120510E+03
4.365879E+03	3.417951E-15	1.957093E-16	1.120456E+03
4.367352E+03	3.371960E-15	1.810253E-16	1.120402E+03
4.368825E+03	3.330790E-15	1.806397E-16	1.120346E+03
4.370288E+03	3.294328E-15	1.814016E-16	1.120291E+03
4.371761E+03	3.257418E-15	1.919973E-16	1.120234E+03
4.373233E+03	3.221966E-15	2.079363E-16	1.120177E+03
4.374696E+03	3.186068E-15	2.181886E-16	1.120120E+03
4.376169E+03	3.167197E-15	2.202830E-16	1.120061E+03
4.377642E+03	3.156389E-15	2.206307E-16	1.120002E+03
4.379114E+03	3.146924E-15	2.206931E-16	1.119942E+03
4.380577E+03	3.142387E-15	2.296646E-16	1.119881E+03
4.382050E+03	3.142550E-15	2.373864E-16	1.119820E+03
4.383523E+03	3.160852E-15	2.449596E-16	1.119758E+03
4.384986E+03	3.187660E-15	2.694369E-16	1.119695E+03
4.386458E+03	3.212782E-15	2.927643E-16	1.119631E+03
4.387931E+03	3.244841E-15	3.110716E-16	1.119567E+03
4.389404E+03	3.284954E-15	3.354337E-16	1.119502E+03
4.390867E+03	3.326294E-15	3.507545E-16	1.119437E+03
4.392340E+03	3.384079E-15	3.595387E-16	1.119370E+03
4.393812E+03	3.452601E-15	3.706492E-16	1.119303E+03
4.395275E+03	3.522457E-15	3.780549E-16	1.119235E+03
4.396748E+03	3.596217E-15	3.851945E-16	1.119166E+03
4.398221E+03	3.662468E-15	3.878572E-16	1.119097E+03
4.399694E+03	3.736206E-15	3.888811E-16	1.119027E+03
4.401156E+03	3.822578E-15	3.893978E-16	1.118956E+03
4.402629E+03	3.915647E-15	3.895728E-16	1.118884E+03
4.404102E+03	4.007584E-15	3.906319E-16	1.118812E+03
4.405575E+03	4.097939E-15	3.952286E-16	1.118739E+03
4.407038E+03	4.193428E-15	3.993893E-16	1.118665E+03
4.408510E+03	4.296617E-15	4.018044E-16	1.118590E+03
4.409983E+03	4.403034E-15	4.007512E-16	1.118515E+03
4.411446E+03	4.510665E-15	3.994193E-16	1.118439E+03
4.412919E+03	4.616040E-15	3.989218E-16	1.118362E+03
4.414391E+03	4.711891E-15	3.924518E-16	1.118284E+03
4.415864E+03	4.817231E-15	3.866405E-16	1.118206E+03
4.417327E+03	4.918194E-15	3.837787E-16	1.118127E+03
4.418800E+03	5.014105E-15	3.834478E-16	1.118047E+03
4.420273E+03	5.120956E-15	3.707608E-16	1.117966E+03
4.421735E+03	5.228125E-15	3.507069E-16	1.117885E+03
4.423208E+03	5.328342E-15	3.349534E-16	1.117803E+03
4.424681E+03	5.425299E-15	3.253933E-16	1.117720E+03
4.426154E+03	5.523467E-15	3.237814E-16	1.117636E+03
4.427617E+03	5.619384E-15	3.225578E-16	1.117551E+03
4.429089E+03	5.717291E-15	3.229682E-16	1.117466E+03
4.430562E+03	5.813615E-15	3.301849E-16	1.117380E+03
4.432025E+03	5.908358E-15	3.326157E-16	1.117293E+03
4.433498E+03	6.000062E-15	3.242586E-16	1.117205E+03
4.434971E+03	6.084821E-15	3.114545E-16	1.117116E+03
4.436443E+03	6.169227E-15	3.094907E-16	1.117027E+03
4.437906E+03	6.245129E-15	2.920937E-16	1.116937E+03
4.439379E+03	6.316207E-15	2.771890E-16	1.116845E+03
4.440852E+03	6.384365E-15	2.673572E-16	1.116753E+03
4.442324E+03	6.445694E-15	2.549410E-16	1.116660E+03
4.443787E+03	6.505447E-15	2.425089E-16	1.116566E+03
4.445260E+03	6.564176E-15	2.454279E-16	1.116470E+03
4.446733E+03	6.610944E-15	2.550523E-16	1.116374E+03
4.448195E+03	6.651562E-15	2.703567E-16	1.116277E+03
4.449668E+03	6.694953E-15	2.693054E-16	1.116179E+03
4.451141E+03	6.730628E-15	2.690256E-16	1.116079E+03
4.452614E+03	6.755689E-15	2.700128E-16	1.115979E+03
4.454077E+03	6.779180E-15	2.660692E-16	1.115878E+03
4.455550E+03	6.804106E-15	2.605144E-16	1.115775E+03
4.457022E+03	6.820207E-15	2.582379E-16	1.115671E+03
4.458495E+03	6.825811E-15	2.590162E-16	1.115566E+03
4.459958E+03	6.833865E-15	2.565011E-16	1.115460E+03
4.461431E+03	6.841236E-15	2.486292E-16	1.115352E+03
4.462903E+03	6.839899E-15	2.496996E-16	1.115243E+03
4.464366E+03	6.835882E-15	2.420257E-16	1.115134E+03
4.465839E+03	6.827283E-15	2.420969E-16	1.115022E+03
4.467312E+03	6.824586E-15	2.389976E-16	1.114910E+03
4.468785E+03	6.814746E-15	2.427339E-16	1.114796E+03
4.470247E+03	6.798886E-15	2.439957E-16	1.114681E+03
4.471720E+03	6.786248E-15	2.435051E-16	1.114564E+03
4.473193E+03	6.777394E-15	2.431553E-16	1.114446E+03
4.474656E+03	6.768871E-15	2.399084E-16	1.114328E+03
4.476128E+03	6.764348E-15	2.404422E-16	1.114207E+03
4.477601E+03	6.757032E-15	2.404742E-16	1.114084E+03
4.479074E+03	6.748038E-15	2.441492E-16	1.113960E+03
4.480537E+03	6.736480E-15	2.430591E-16	1.113836E+03
4.482010E+03	6.718339E-15	2.419135E-16	1.113709E+03
4.483483E+03	6.703756E-15	2.417592E-16	1.113581E+03
4.484955E+03	6.686606E-15	2.286989E-16	1.113451E+03
4.486418E+03	6.668900E-15	2.275894E-16	1.113320E+03
4.487891E+03	6.650292E-15	2.271951E-16	1.113187E+03
