#wls	flux	fluxerr	mangling_mask
3.900000E+03	3.566241E-15	1.310446E-16	1.521758E-16
3.902000E+03	3.580515E-15	1.314241E-16	1.521745E-16
3.904000E+03	3.596310E-15	1.318538E-16	1.521732E-16
3.906000E+03	3.613626E-15	1.323337E-16	1.521719E-16
3.908000E+03	3.631399E-15	1.328281E-16	1.521706E-16
3.910000E+03	3.649779E-15	1.333419E-16	1.521692E-16
3.912000E+03	3.669224E-15	1.338905E-16	1.521679E-16
3.914000E+03	3.689885E-15	1.344788E-16	1.521665E-16
3.916000E+03	3.711611E-15	1.351018E-16	1.521651E-16
3.918000E+03	3.733945E-15	1.357441E-16	1.521637E-16
3.920000E+03	3.756431E-15	1.363905E-16	1.521623E-16
3.922000E+03	3.779220E-15	1.370460E-16	1.521609E-16
3.924000E+03	3.802617E-15	1.377207E-16	1.521595E-16
3.926000E+03	3.825861E-15	1.383944E-16	1.521580E-16
3.928000E+03	3.849409E-15	1.389219E-16	1.521566E-16
3.930000E+03	3.873108E-15	1.398080E-16	1.521551E-16
3.932000E+03	3.896806E-15	1.404899E-16	1.521536E-16
3.934000E+03	3.920504E-15	1.411820E-16	1.521521E-16
3.936000E+03	3.944353E-15	1.419303E-16	1.521506E-16
3.938000E+03	3.967897E-15	1.427050E-16	1.521491E-16
3.940000E+03	3.991744E-15	1.434067E-16	1.521476E-16
3.942000E+03	4.015287E-15	1.439671E-16	1.521461E-16
3.944000E+03	4.038220E-15	1.446256E-16	1.521445E-16
3.946000E+03	4.059935E-15	1.455095E-16	1.521429E-16
3.948000E+03	4.080584E-15	1.462073E-16	1.521414E-16
3.950000E+03	4.100928E-15	1.463558E-16	1.521398E-16
3.952000E+03	4.120815E-15	1.467071E-16	1.521382E-16
3.954000E+03	4.139637E-15	1.471876E-16	1.521366E-16
3.956000E+03	4.157544E-15	1.476110E-16	1.521350E-16
3.958000E+03	4.174387E-15	1.478750E-16	1.521333E-16
3.960000E+03	4.190163E-15	1.483484E-16	1.521317E-16
3.962000E+03	4.205635E-15	1.487485E-16	1.521300E-16
3.964000E+03	4.221714E-15	1.488179E-16	1.521284E-16
3.966000E+03	4.237337E-15	1.487885E-16	1.521267E-16
3.968000E+03	4.252502E-15	1.490090E-16	1.521250E-16
3.970000E+03	4.267971E-15	1.493629E-16	1.521233E-16
3.972000E+03	4.284199E-15	1.497180E-16	1.521216E-16
3.974000E+03	4.301340E-15	1.500213E-16	1.521198E-16
3.976000E+03	4.319545E-15	1.500564E-16	1.521181E-16
3.978000E+03	4.338966E-15	1.500714E-16	1.521163E-16
3.980000E+03	4.358995E-15	1.498936E-16	1.521146E-16
3.982000E+03	4.378110E-15	1.502832E-16	1.521128E-16
3.984000E+03	4.396464E-15	1.507675E-16	1.521110E-16
3.986000E+03	4.415273E-15	1.510032E-16	1.521092E-16
3.988000E+03	4.433930E-15	1.511343E-16	1.521074E-16
3.990000E+03	4.451216E-15	1.515243E-16	1.521055E-16
3.992000E+03	4.467742E-15	1.523771E-16	1.521037E-16
3.994000E+03	4.484875E-15	1.534750E-16	1.521018E-16
3.996000E+03	4.500638E-15	1.541533E-16	1.521000E-16
3.998000E+03	4.515032E-15	1.543873E-16	1.520981E-16
4.000000E+03	4.527143E-15	1.548497E-16	1.520962E-16
4.002000E+03	4.538493E-15	1.555571E-16	1.520943E-16
4.004000E+03	4.548778E-15	1.562274E-16	1.520924E-16
4.006000E+03	4.558607E-15	1.567016E-16	1.520904E-16
4.008000E+03	4.567369E-15	1.569150E-16	1.520885E-16
4.010000E+03	4.574459E-15	1.568140E-16	1.520865E-16
4.012000E+03	4.581547E-15	1.567474E-16	1.520846E-16
4.014000E+03	4.588940E-15	1.567265E-16	1.520826E-16
4.016000E+03	4.595875E-15	1.568049E-16	1.520806E-16
4.018000E+03	4.601746E-15	1.571226E-16	1.520786E-16
4.020000E+03	4.607159E-15	1.576528E-16	1.520766E-16
4.022000E+03	4.612116E-15	1.580932E-16	1.520745E-16
4.024000E+03	4.614487E-15	1.586151E-16	1.520725E-16
4.026000E+03	4.614576E-15	1.590454E-16	1.520704E-16
4.028000E+03	4.612689E-15	1.591469E-16	1.520683E-16
4.030000E+03	4.609432E-15	1.589208E-16	1.520662E-16
4.032000E+03	4.605871E-15	1.586717E-16	1.520641E-16
4.034000E+03	4.600789E-15	1.584371E-16	1.520620E-16
4.036000E+03	4.593274E-15	1.580657E-16	1.520599E-16
4.038000E+03	4.585150E-15	1.576759E-16	1.520578E-16
4.040000E+03	4.576570E-15	1.572311E-16	1.520556E-16
4.042000E+03	4.567381E-15	1.564905E-16	1.520534E-16
4.044000E+03	4.556672E-15	1.556035E-16	1.520513E-16
4.046000E+03	4.546115E-15	1.550386E-16	1.520491E-16
4.048000E+03	4.536166E-15	1.549482E-16	1.520469E-16
4.050000E+03	4.525761E-15	1.544853E-16	1.520447E-16
4.052000E+03	4.513379E-15	1.538366E-16	1.520424E-16
4.054000E+03	4.500237E-15	1.530244E-16	1.520402E-16
4.056000E+03	4.486335E-15	1.522046E-16	1.520379E-16
4.058000E+03	4.472737E-15	1.514515E-16	1.520356E-16
4.060000E+03	4.459290E-15	1.509118E-16	1.520334E-16
4.062000E+03	4.446148E-15	1.503909E-16	1.520311E-16
4.064000E+03	4.432550E-15	1.497933E-16	1.520287E-16
4.066000E+03	4.418648E-15	1.492455E-16	1.520264E-16
4.068000E+03	4.404746E-15	1.486244E-16	1.520241E-16
4.070000E+03	4.391452E-15	1.477455E-16	1.520217E-16
4.072000E+03	4.378614E-15	1.468607E-16	1.520194E-16
4.074000E+03	4.366080E-15	1.458065E-16	1.520170E-16
4.076000E+03	4.354458E-15	1.446684E-16	1.520146E-16
4.078000E+03	4.343596E-15	1.438901E-16	1.520122E-16
4.080000E+03	4.333038E-15	1.433423E-16	1.520098E-16
4.082000E+03	4.322784E-15	1.427928E-16	1.520073E-16
4.084000E+03	4.314354E-15	1.424444E-16	1.520049E-16
