#wls	flux	fluxerr	mangling_mask
3.952000E+03	1.170161E-15	4.179027E-16	2.966640E-15
3.954000E+03	1.211476E-15	4.027688E-16	2.966467E-15
3.956000E+03	1.220868E-15	4.123495E-16	2.966295E-15
3.958000E+03	1.233611E-15	4.143716E-16	2.966124E-15
3.960000E+03	1.264415E-15	4.148635E-16	2.965952E-15
3.962000E+03	1.297559E-15	4.153211E-16	2.965781E-15
3.964000E+03	1.299026E-15	4.153462E-16	2.965610E-15
3.966000E+03	1.294948E-15	4.124699E-16	2.965439E-15
3.968000E+03	1.332532E-15	4.076379E-16	2.965269E-15
3.970000E+03	1.380609E-15	4.052821E-16	2.965099E-15
3.972000E+03	1.422069E-15	4.039760E-16	2.964929E-15
3.974000E+03	1.463435E-15	4.080279E-16	2.964759E-15
3.976000E+03	1.473520E-15	3.996262E-16	2.964590E-15
3.978000E+03	1.462793E-15	4.027391E-16	2.964421E-15
3.980000E+03	1.453728E-15	3.511399E-16	2.964252E-15
3.982000E+03	1.447836E-15	2.890428E-16	2.964083E-15
3.984000E+03	1.436580E-15	2.928623E-16	2.963915E-15
3.986000E+03	1.410684E-15	2.953088E-16	2.963747E-15
3.988000E+03	1.401566E-15	2.838791E-16	2.963580E-15
3.990000E+03	1.396360E-15	2.720952E-16	2.963412E-15
3.992000E+03	1.399155E-15	2.691571E-16	2.963245E-15
3.994000E+03	1.405862E-15	2.708491E-16	2.963078E-15
3.996000E+03	1.420835E-15	2.695170E-16	2.962912E-15
3.998000E+03	1.447953E-15	2.808317E-16	2.962746E-15
4.000000E+03	1.470595E-15	2.867100E-16	2.962580E-15
4.002000E+03	1.468498E-15	2.673059E-16	2.962414E-15
4.004000E+03	1.452065E-15	2.658507E-16	2.962249E-15
4.006000E+03	1.451066E-15	2.690360E-16	2.962084E-15
4.008000E+03	1.447697E-15	2.755762E-16	2.961919E-15
4.010000E+03	1.451438E-15	2.911631E-16	2.961755E-15
4.012000E+03	1.459709E-15	2.940812E-16	2.961591E-15
4.014000E+03	1.459747E-15	3.144961E-16	2.961427E-15
4.016000E+03	1.459340E-15	3.302304E-16	2.961263E-15
4.018000E+03	1.461392E-15	3.264624E-16	2.961100E-15
4.020000E+03	1.466345E-15	3.183195E-16	2.960937E-15
4.022000E+03	1.471771E-15	3.424995E-16	2.960775E-15
4.024000E+03	1.476872E-15	3.886136E-16	2.960612E-15
4.026000E+03	1.496744E-15	4.044375E-16	2.960450E-15
4.028000E+03	1.508326E-15	4.067195E-16	2.960289E-15
4.030000E+03	1.491579E-15	3.973539E-16	2.960127E-15
4.032000E+03	1.470363E-15	3.844952E-16	2.959966E-15
4.034000E+03	1.457083E-15	3.818122E-16	2.959806E-15
4.036000E+03	1.456145E-15	4.169263E-16	2.959645E-15
4.038000E+03	1.468082E-15	4.545260E-16	2.959485E-15
4.040000E+03	1.485226E-15	4.669947E-16	2.959325E-15
4.042000E+03	1.500948E-15	4.699882E-16	2.959166E-15
