#wls	flux	fluxerr	mangling_mask
3.720000E+03	2.263259E-14	9.596225E-16	1.382058E-15
3.721500E+03	2.262430E-14	9.595587E-16	1.382059E-15
3.723000E+03	2.259528E-14	9.594112E-16	1.382059E-15
3.724500E+03	2.257732E-14	9.593084E-16	1.382059E-15
3.726000E+03	2.254692E-14	9.591558E-16	1.382060E-15
3.727500E+03	2.250823E-14	9.589701E-16	1.382060E-15
3.729000E+03	2.247230E-14	9.587959E-16	1.382060E-15
3.730500E+03	2.244328E-14	9.586496E-16	1.382061E-15
3.732000E+03	2.241703E-14	9.585147E-16	1.382061E-15
3.733500E+03	2.237280E-14	9.583084E-16	1.382061E-15
3.735000E+03	2.232305E-14	9.580806E-16	1.382061E-15
3.736500E+03	2.228712E-14	9.579082E-16	1.382061E-15
3.738000E+03	2.226363E-14	9.577854E-16	1.382062E-15
3.739500E+03	2.224843E-14	9.576955E-16	1.382062E-15
3.741000E+03	2.222356E-14	9.575676E-16	1.382062E-15
3.742500E+03	2.219592E-14	9.574289E-16	1.382062E-15
3.744000E+03	2.217657E-14	9.573231E-16	1.382062E-15
3.745500E+03	2.216413E-14	9.623454E-16	1.382062E-15
3.747000E+03	2.215861E-14	9.745902E-16	1.382062E-15
3.748500E+03	2.215446E-14	9.396757E-16	1.382062E-15
3.750000E+03	2.213649E-14	9.262049E-16	1.382062E-15
3.751500E+03	2.211576E-14	9.424479E-16	1.382062E-15
3.753000E+03	2.208812E-14	9.480358E-16	1.382062E-15
3.754500E+03	2.206186E-14	9.577874E-16	1.382062E-15
3.756000E+03	2.203975E-14	9.355284E-16	1.382062E-15
3.757500E+03	2.201487E-14	9.355045E-16	1.382062E-15
3.759000E+03	2.199414E-14	9.390120E-16	1.382062E-15
3.760500E+03	2.199275E-14	9.525476E-16	1.382062E-15
3.762000E+03	2.198031E-14	9.470252E-16	1.382062E-15
3.763500E+03	2.195958E-14	9.552876E-16	1.382062E-15
3.765000E+03	2.192503E-14	9.662931E-16	1.382062E-15
3.766500E+03	2.189462E-14	9.659499E-16	1.382062E-15
3.768000E+03	2.187250E-14	9.930093E-16	1.382061E-15
3.769500E+03	2.188909E-14	9.219615E-16	1.382061E-15
3.771000E+03	2.191672E-14	8.174878E-16	1.382061E-15
3.772500E+03	2.191396E-14	8.012740E-16	1.382061E-15
3.774000E+03	2.191395E-14	8.011094E-16	1.382061E-15
