#wls	flux	fluxerr	mangling_mask
3.700000E+03	1.046674E-14	5.595424E-16	1.180908E-15
3.702000E+03	1.047258E-14	5.589477E-16	1.180861E-15
3.704000E+03	1.048681E-14	5.586740E-16	1.180814E-15
3.706000E+03	1.049419E-14	5.581353E-16	1.180767E-15
3.708000E+03	1.049672E-14	5.574102E-16	1.180720E-15
3.710000E+03	1.050161E-14	5.567749E-16	1.180672E-15
3.712000E+03	1.050720E-14	5.561657E-16	1.180624E-15
3.714000E+03	1.051610E-14	5.556811E-16	1.180576E-15
3.716000E+03	1.051390E-14	5.547748E-16	1.180528E-15
3.718000E+03	1.050591E-14	5.536509E-16	1.180479E-15
3.720000E+03	1.051586E-14	5.532042E-16	1.180430E-15
3.722000E+03	1.051625E-14	5.523967E-16	1.180381E-15
3.724000E+03	1.051475E-14	5.515186E-16	1.180331E-15
3.726000E+03	1.051041E-14	5.538468E-16	1.180282E-15
3.728000E+03	1.050866E-14	5.546490E-16	1.180232E-15
3.730000E+03	1.049689E-14	5.560298E-16	1.180181E-15
3.732000E+03	1.046682E-14	5.452595E-16	1.180131E-15
3.734000E+03	1.043332E-14	5.425566E-16	1.180080E-15
3.736000E+03	1.039806E-14	5.408873E-16	1.180029E-15
3.738000E+03	1.035772E-14	5.547847E-16	1.179977E-15
3.740000E+03	1.032565E-14	5.526637E-16	1.179926E-15
3.742000E+03	1.028567E-14	5.666137E-16	1.179874E-15
3.744000E+03	1.025100E-14	5.652536E-16	1.179821E-15
3.746000E+03	1.021680E-14	5.623982E-16	1.179769E-15
3.748000E+03	1.017729E-14	5.583124E-16	1.179716E-15
3.750000E+03	1.013720E-14	5.542138E-16	1.179663E-15
3.752000E+03	1.009852E-14	5.534998E-16	1.179610E-15
3.754000E+03	1.005713E-14	5.403497E-16	1.179556E-15
3.756000E+03	1.000831E-14	5.368665E-16	1.179502E-15
3.758000E+03	9.946166E-15	5.322472E-16	1.179448E-15
3.760000E+03	9.888035E-15	5.293724E-16	1.179393E-15
3.762000E+03	9.842053E-15	5.163847E-16	1.179339E-15
3.764000E+03	9.797489E-15	5.132304E-16	1.179284E-15
3.766000E+03	9.746794E-15	5.125522E-16	1.179228E-15
3.768000E+03	9.699050E-15	5.134662E-16	1.179173E-15
3.770000E+03	9.660505E-15	5.140125E-16	1.179117E-15
3.772000E+03	9.621489E-15	5.125955E-16	1.179061E-15
3.774000E+03	9.575637E-15	5.060531E-16	1.179004E-15
3.776000E+03	9.537332E-15	5.039892E-16	1.178948E-15
3.778000E+03	9.515297E-15	5.156629E-16	1.178891E-15
3.780000E+03	9.490551E-15	5.198822E-16	1.178833E-15
3.782000E+03	9.479007E-15	5.159532E-16	1.178776E-15
3.784000E+03	9.478659E-15	5.161919E-16	1.178718E-15
3.786000E+03	9.457211E-15	5.006371E-16	1.178660E-15
3.788000E+03	9.443660E-15	4.847440E-16	1.178601E-15
3.790000E+03	9.437179E-15	4.836445E-16	1.178542E-15
3.792000E+03	9.432110E-15	4.708430E-16	1.178483E-15
3.794000E+03	9.440827E-15	4.700749E-16	1.178424E-15
3.796000E+03	9.467806E-15	4.710086E-16	1.178365E-15
3.798000E+03	9.498903E-15	4.704665E-16	1.178305E-15
3.800000E+03	9.531880E-15	4.711869E-16	1.178245E-15
3.802000E+03	9.567797E-15	4.750788E-16	1.178184E-15
3.804000E+03	9.590395E-15	4.792457E-16	1.178123E-15
3.806000E+03	9.645856E-15	4.813215E-16	1.178062E-15
3.808000E+03	9.713796E-15	4.876825E-16	1.178001E-15
3.810000E+03	9.773598E-15	4.941670E-16	1.177939E-15
3.812000E+03	9.829387E-15	4.946464E-16	1.177877E-15
3.814000E+03	9.895061E-15	4.963142E-16	1.177815E-15
3.816000E+03	9.964730E-15	4.954835E-16	1.177753E-15
3.818000E+03	1.003462E-14	4.851950E-16	1.177690E-15
3.820000E+03	1.011546E-14	4.856538E-16	1.177627E-15
3.822000E+03	1.020382E-14	4.879864E-16	1.177563E-15
3.824000E+03	1.030489E-14	4.948191E-16	1.177500E-15
3.826000E+03	1.042019E-14	4.982239E-16	1.177436E-15
3.828000E+03	1.054265E-14	4.891978E-16	1.177371E-15
3.830000E+03	1.067758E-14	4.792519E-16	1.177307E-15
3.832000E+03	1.081391E-14	4.841070E-16	1.177242E-15
3.834000E+03	1.094727E-14	4.910012E-16	1.177177E-15
3.836000E+03	1.107309E-14	4.953133E-16	1.177111E-15
3.838000E+03	1.120194E-14	4.919205E-16	1.177046E-15
3.840000E+03	1.135232E-14	4.966498E-16	1.176979E-15
3.842000E+03	1.151115E-14	5.012591E-16	1.176913E-15
3.844000E+03	1.166667E-14	5.063682E-16	1.176846E-15
3.846000E+03	1.182663E-14	5.132196E-16	1.176779E-15
3.848000E+03	1.198952E-14	5.183011E-16	1.176712E-15
3.850000E+03	1.215827E-14	5.238882E-16	1.176645E-15
3.852000E+03	1.233052E-14	5.247826E-16	1.176577E-15
3.854000E+03	1.250040E-14	5.258801E-16	1.176509E-15
3.856000E+03	1.267497E-14	5.298842E-16	1.176440E-15
3.858000E+03	1.285891E-14	5.314885E-16	1.176371E-15
3.860000E+03	1.305107E-14	5.325093E-16	1.176302E-15
3.862000E+03	1.324909E-14	5.392617E-16	1.176233E-15
3.864000E+03	1.344590E-14	5.445815E-16	1.176163E-15
3.866000E+03	1.365562E-14	5.500660E-16	1.176093E-15
3.868000E+03	1.387119E-14	5.556814E-16	1.176023E-15
3.870000E+03	1.407027E-14	5.610717E-16	1.175952E-15
3.872000E+03	1.426814E-14	5.664626E-16	1.175881E-15
3.874000E+03	1.446481E-14	5.701396E-16	1.175810E-15
3.876000E+03	1.465793E-14	5.734669E-16	1.175738E-15
3.878000E+03	1.483809E-14	5.763526E-16	1.175666E-15
3.880000E+03	1.500881E-14	5.833997E-16	1.175594E-15
3.882000E+03	1.517481E-14	5.862191E-16	1.175522E-15
3.884000E+03	1.534079E-14	5.888727E-16	1.175449E-15
3.886000E+03	1.550438E-14	5.920415E-16	1.175376E-15
3.888000E+03	1.566326E-14	5.984351E-16	1.175303E-15
3.890000E+03	1.579978E-14	6.094712E-16	1.175229E-15
3.892000E+03	1.594802E-14	6.089965E-16	1.175155E-15
3.894000E+03	1.609038E-14	6.117339E-16	1.175080E-15
3.896000E+03	1.622448E-14	6.136252E-16	1.175006E-15
3.898000E+03	1.635151E-14	6.166483E-16	1.174931E-15
3.900000E+03	1.647500E-14	6.180602E-16	1.174855E-15
3.902000E+03	1.658907E-14	6.233551E-16	1.174780E-15
3.904000E+03	1.669254E-14	6.243386E-16	1.174704E-15
3.906000E+03	1.680070E-14	6.328718E-16	1.174628E-15
3.908000E+03	1.692293E-14	6.447790E-16	1.174551E-15
3.910000E+03	1.703692E-14	6.511198E-16	1.174474E-15
3.912000E+03	1.713445E-14	6.535426E-16	1.174397E-15
3.914000E+03	1.722374E-14	6.547660E-16	1.174319E-15
3.916000E+03	1.732476E-14	6.567498E-16	1.174242E-15
3.918000E+03	1.741754E-14	6.584561E-16	1.174163E-15
3.920000E+03	1.749152E-14	6.586265E-16	1.174085E-15
3.922000E+03	1.757017E-14	6.598704E-16	1.174006E-15
3.924000E+03	1.766290E-14	6.606428E-16	1.173927E-15
3.926000E+03	1.774036E-14	6.629001E-16	1.173847E-15
3.928000E+03	1.780136E-14	6.708472E-16	1.173768E-15
3.930000E+03	1.786822E-14	6.782019E-16	1.173688E-15
3.932000E+03	1.794328E-14	6.806596E-16	1.173607E-15
3.934000E+03	1.800190E-14	6.840246E-16	1.173526E-15
3.936000E+03	1.805815E-14	6.905322E-16	1.173445E-15
3.938000E+03	1.811909E-14	6.904547E-16	1.173364E-15
3.940000E+03	1.818587E-14	6.853968E-16	1.173282E-15
3.942000E+03	1.825382E-14	6.861039E-16	1.173200E-15
3.944000E+03	1.831589E-14	6.864436E-16	1.173118E-15
3.946000E+03	1.836856E-14	6.865576E-16	1.173035E-15
3.948000E+03	1.842004E-14	6.875984E-16	1.172952E-15
3.950000E+03	1.847972E-14	6.895287E-16	1.172869E-15
3.952000E+03	1.853587E-14	6.893287E-16	1.172785E-15
3.954000E+03	1.860021E-14	6.915329E-16	1.172701E-15
3.956000E+03	1.865281E-14	6.875667E-16	1.172617E-15
3.958000E+03	1.870188E-14	6.801041E-16	1.172532E-15
3.960000E+03	1.874977E-14	6.754772E-16	1.172447E-15
3.962000E+03	1.879413E-14	6.738394E-16	1.172362E-15
3.964000E+03	1.883613E-14	6.750748E-16	1.172276E-15
3.966000E+03	1.888046E-14	6.762621E-16	1.172190E-15
3.968000E+03	1.892244E-14	6.752899E-16	1.172104E-15
3.970000E+03	1.895972E-14	6.769130E-16	1.172017E-15
3.972000E+03	1.900167E-14	6.758257E-16	1.171930E-15
3.974000E+03	1.904244E-14	6.795752E-16	1.171842E-15
3.976000E+03	1.907617E-14	6.784984E-16	1.171755E-15
3.978000E+03	1.910637E-14	6.715793E-16	1.171667E-15
3.980000E+03	1.912953E-14	6.621631E-16	1.171578E-15
3.982000E+03	1.915620E-14	6.600191E-16	1.171490E-15
3.984000E+03	1.918403E-14	6.556381E-16	1.171401E-15
3.986000E+03	1.920950E-14	6.465038E-16	1.171311E-15
3.988000E+03	1.922092E-14	6.428181E-16	1.171222E-15
3.990000E+03	1.921241E-14	6.413189E-16	1.171131E-15
3.992000E+03	1.921444E-14	6.401529E-16	1.171041E-15
3.994000E+03	1.920944E-14	6.384213E-16	1.170950E-15
3.996000E+03	1.919858E-14	6.367994E-16	1.170859E-15
3.998000E+03	1.918186E-14	6.329683E-16	1.170768E-15
4.000000E+03	1.916163E-14	6.286465E-16	1.170676E-15
4.002000E+03	1.913554E-14	6.241645E-16	1.170584E-15
4.004000E+03	1.910359E-14	6.171519E-16	1.170491E-15
4.006000E+03	1.907399E-14	6.144005E-16	1.170399E-15
4.008000E+03	1.904789E-14	6.115482E-16	1.170306E-15
4.010000E+03	1.901712E-14	6.088283E-16	1.170212E-15
4.012000E+03	1.898283E-14	6.050521E-16	1.170118E-15
4.014000E+03	1.894269E-14	5.996939E-16	1.170024E-15
4.016000E+03	1.890021E-14	5.958399E-16	1.169930E-15
4.018000E+03	1.885773E-14	5.931670E-16	1.169835E-15
4.020000E+03	1.881292E-14	5.879814E-16	1.169739E-15
4.022000E+03	1.877161E-14	5.850320E-16	1.169644E-15
4.024000E+03	1.872446E-14	5.787711E-16	1.169548E-15
4.026000E+03	1.867146E-14	5.765998E-16	1.169452E-15
4.028000E+03	1.860912E-14	5.745569E-16	1.169355E-15
4.030000E+03	1.854326E-14	5.732558E-16	1.169258E-15
4.032000E+03	1.848209E-14	5.712466E-16	1.169161E-15
4.034000E+03	1.841625E-14	5.678248E-16	1.169063E-15
4.036000E+03	1.834106E-14	5.643576E-16	1.168965E-15
4.038000E+03	1.826938E-14	5.606716E-16	1.168867E-15
4.040000E+03	1.821291E-14	5.559581E-16	1.168768E-15
4.042000E+03	1.815293E-14	5.520620E-16	1.168669E-15
4.044000E+03	1.809179E-14	5.485634E-16	1.168569E-15
4.046000E+03	1.803299E-14	5.448939E-16	1.168469E-15
4.048000E+03	1.798237E-14	5.438313E-16	1.168369E-15
4.050000E+03	1.793526E-14	5.438179E-16	1.168269E-15
4.052000E+03	1.789049E-14	5.414578E-16	1.168168E-15
4.054000E+03	1.785156E-14	5.380248E-16	1.168067E-15
4.056000E+03	1.781030E-14	5.349479E-16	1.167965E-15
4.058000E+03	1.776787E-14	5.323113E-16	1.167863E-15
4.060000E+03	1.773128E-14	5.301378E-16	1.167761E-15
4.062000E+03	1.769936E-14	5.278590E-16	1.167658E-15
4.064000E+03	1.767328E-14	5.256477E-16	1.167555E-15
4.066000E+03	1.764019E-14	5.234675E-16	1.167452E-15
4.068000E+03	1.761411E-14	5.212442E-16	1.167348E-15
4.070000E+03	1.759970E-14	5.192426E-16	1.167244E-15
4.072000E+03	1.758062E-14	5.173654E-16	1.167139E-15
4.074000E+03	1.755453E-14	5.136166E-16	1.167034E-15
4.076000E+03	1.753895E-14	5.109456E-16	1.166929E-15
4.078000E+03	1.753036E-14	5.077351E-16	1.166824E-15
4.080000E+03	1.752993E-14	5.035602E-16	1.166718E-15
4.082000E+03	1.752717E-14	4.994618E-16	1.166611E-15
4.084000E+03	1.752790E-14	4.976879E-16	1.166505E-15
4.086000E+03	1.753445E-14	4.975312E-16	1.166398E-15
4.088000E+03	1.754684E-14	4.969549E-16	1.166290E-15
4.090000E+03	1.755571E-14	4.948084E-16	1.166182E-15
4.092000E+03	1.756691E-14	4.939329E-16	1.166074E-15
4.094000E+03	1.758160E-14	4.927328E-16	1.165966E-15
4.096000E+03	1.759628E-14	4.916219E-16	1.165857E-15
4.098000E+03	1.761095E-14	4.889283E-16	1.165747E-15
4.100000E+03	1.762444E-14	4.848373E-16	1.165638E-15
4.102000E+03	1.764026E-14	4.833639E-16	1.165528E-15
4.104000E+03	1.765607E-14	4.822135E-16	1.165417E-15
4.106000E+03	1.767071E-14	4.809570E-16	1.165307E-15
4.108000E+03	1.768883E-14	4.800132E-16	1.165196E-15
4.110000E+03	1.770928E-14	4.790847E-16	1.165084E-15
4.112000E+03	1.772971E-14	4.779600E-16	1.164972E-15
4.114000E+03	1.775246E-14	4.770298E-16	1.164860E-15
4.116000E+03	1.777637E-14	4.760816E-16	1.164747E-15
4.118000E+03	1.780260E-14	4.754311E-16	1.164634E-15
4.120000E+03	1.782532E-14	4.745750E-16	1.164521E-15
4.122000E+03	1.784337E-14	4.734553E-16	1.164407E-15
4.124000E+03	1.787306E-14	4.726644E-16	1.164293E-15
4.126000E+03	1.790273E-14	4.720060E-16	1.164178E-15
4.128000E+03	1.793240E-14	4.709697E-16	1.164063E-15
4.130000E+03	1.796321E-14	4.700572E-16	1.163948E-15
4.132000E+03	1.799401E-14	4.691895E-16	1.163832E-15
4.134000E+03	1.802364E-14	4.685077E-16	1.163716E-15
4.136000E+03	1.804976E-14	4.666305E-16	1.163600E-15
4.138000E+03	1.807936E-14	4.654752E-16	1.163483E-15
4.140000E+03	1.811244E-14	4.652422E-16	1.163366E-15
4.142000E+03	1.814202E-14	4.643638E-16	1.163248E-15
4.144000E+03	1.817275E-14	4.636216E-16	1.163130E-15
4.146000E+03	1.820695E-14	4.631020E-16	1.163012E-15
4.148000E+03	1.823533E-14	4.622778E-16	1.162893E-15
4.150000E+03	1.826253E-14	4.617199E-16	1.162774E-15
4.152000E+03	1.829553E-14	4.617142E-16	1.162654E-15
4.154000E+03	1.833084E-14	4.616409E-16	1.162534E-15
4.156000E+03	1.836382E-14	4.627693E-16	1.162414E-15
4.158000E+03	1.839213E-14	4.622395E-16	1.162293E-15
4.160000E+03	1.841811E-14	4.609600E-16	1.162172E-15
4.162000E+03	1.844756E-14	4.603186E-16	1.162051E-15
4.164000E+03	1.847932E-14	4.597199E-16	1.161929E-15
4.166000E+03	1.851107E-14	4.587037E-16	1.161807E-15
4.168000E+03	1.854396E-14	4.577495E-16	1.161684E-15
4.170000E+03	1.858149E-14	4.569852E-16	1.161561E-15
4.172000E+03	1.862365E-14	4.569370E-16	1.161437E-15
4.174000E+03	1.866812E-14	4.564870E-16	1.161314E-15
4.176000E+03	1.871721E-14	4.561028E-16	1.161189E-15
4.178000E+03	1.876977E-14	4.558200E-16	1.161065E-15
4.180000E+03	1.882696E-14	4.555329E-16	1.160940E-15
4.182000E+03	1.888529E-14	4.556083E-16	1.160814E-15
4.184000E+03	1.894708E-14	4.556151E-16	1.160688E-15
4.186000E+03	1.901697E-14	4.556218E-16	1.160562E-15
4.188000E+03	1.909149E-14	4.554658E-16	1.160436E-15
4.190000E+03	1.916946E-14	4.543585E-16	1.160308E-15
4.192000E+03	1.924972E-14	4.536374E-16	1.160181E-15
4.194000E+03	1.933229E-14	4.536699E-16	1.160053E-15
4.196000E+03	1.941830E-14	4.530144E-16	1.159925E-15
4.198000E+03	1.950893E-14	4.534274E-16	1.159796E-15
4.200000E+03	1.960186E-14	4.548583E-16	1.159667E-15
4.202000E+03	1.969707E-14	4.576580E-16	1.159538E-15
4.204000E+03	1.979457E-14	4.627838E-16	1.159408E-15
4.206000E+03	1.989436E-14	4.660440E-16	1.159278E-15
4.208000E+03	1.999413E-14	4.667459E-16	1.159147E-15
4.210000E+03	2.009270E-14	4.671551E-16	1.159016E-15
4.212000E+03	2.019009E-14	4.673950E-16	1.158884E-15
4.214000E+03	2.028628E-14	4.676324E-16	1.158753E-15
4.216000E+03	2.038129E-14	4.681050E-16	1.158620E-15
4.218000E+03	2.047743E-14	4.692429E-16	1.158488E-15
4.220000E+03	2.057006E-14	4.692742E-16	1.158354E-15
4.222000E+03	2.065687E-14	4.684646E-16	1.158221E-15
4.224000E+03	2.074250E-14	4.687880E-16	1.158087E-15
4.226000E+03	2.082809E-14	4.689173E-16	1.157953E-15
4.228000E+03	2.091019E-14	4.690414E-16	1.157818E-15
4.230000E+03	2.098763E-14	4.687650E-16	1.157683E-15
4.232000E+03	2.105694E-14	4.682040E-16	1.157547E-15
4.234000E+03	2.112507E-14	4.676390E-16	1.157411E-15
4.236000E+03	2.119201E-14	4.678481E-16	1.157275E-15
4.238000E+03	2.125547E-14	4.676700E-16	1.157138E-15
4.240000E+03	2.131079E-14	4.670495E-16	1.157001E-15
4.242000E+03	2.136379E-14	4.667374E-16	1.156863E-15
4.244000E+03	2.141792E-14	4.660154E-16	1.156725E-15
4.246000E+03	2.146856E-14	4.671840E-16	1.156586E-15
4.248000E+03	2.151686E-14	4.676303E-16	1.156447E-15
4.250000E+03	2.156630E-14	4.672035E-16	1.156308E-15
4.252000E+03	2.161225E-14	4.653538E-16	1.156168E-15
4.254000E+03	2.165356E-14	4.607129E-16	1.156028E-15
4.256000E+03	2.169948E-14	4.557214E-16	1.155887E-15
4.258000E+03	2.174190E-14	4.542429E-16	1.155746E-15
