#wls	flux	fluxerr	mangling_mask
4.126148E+03	3.226122E-14	3.009687E-15	1.447341E+00
4.129752E+03	3.261974E-14	3.033162E-15	1.447258E+00
4.133356E+03	3.297811E-14	3.146926E-15	1.447170E+00
4.136961E+03	3.329000E-14	3.163856E-15	1.447077E+00
4.140565E+03	3.352940E-14	3.149347E-15	1.446979E+00
4.144169E+03	3.365433E-14	3.079181E-15	1.446876E+00
4.147773E+03	3.384713E-14	3.073851E-15	1.446768E+00
4.151378E+03	3.412079E-14	3.001309E-15	1.446655E+00
4.154982E+03	3.428001E-14	3.000835E-15	1.446536E+00
4.158586E+03	3.434506E-14	2.865478E-15	1.446412E+00
4.162190E+03	3.447795E-14	2.672417E-15	1.446283E+00
4.165794E+03	3.487678E-14	2.618070E-15	1.446149E+00
4.169399E+03	3.525516E-14	2.528666E-15	1.446010E+00
4.173003E+03	3.564490E-14	2.543037E-15	1.445865E+00
4.176607E+03	3.583059E-14	2.527657E-15	1.445714E+00
4.180211E+03	3.577035E-14	2.383149E-15	1.445559E+00
4.183816E+03	3.584008E-14	2.383882E-15	1.445397E+00
4.187420E+03	3.597035E-14	2.395049E-15	1.445231E+00
4.191024E+03	3.611057E-14	2.437223E-15	1.445058E+00
4.194628E+03	3.616825E-14	2.427375E-15	1.444881E+00
4.198233E+03	3.630090E-14	2.404175E-15	1.444697E+00
4.201837E+03	3.637271E-14	2.375387E-15	1.444508E+00
4.205441E+03	3.636492E-14	2.331110E-15	1.444313E+00
4.209045E+03	3.651439E-14	2.284031E-15	1.444113E+00
4.212650E+03	3.684415E-14	2.281630E-15	1.443906E+00
4.216254E+03	3.717656E-14	2.375687E-15	1.443694E+00
4.219858E+03	3.728643E-14	2.372451E-15	1.443476E+00
4.223462E+03	3.734559E-14	2.341837E-15	1.443252E+00
4.227066E+03	3.758929E-14	2.553812E-15	1.443022E+00
4.230671E+03	3.773608E-14	2.651922E-15	1.442786E+00
4.234275E+03	3.760281E-14	2.671700E-15	1.442545E+00
4.237879E+03	3.764539E-14	2.628194E-15	1.442297E+00
4.241483E+03	3.778729E-14	2.634099E-15	1.442043E+00
4.245087E+03	3.780787E-14	2.682777E-15	1.441783E+00
4.248692E+03	3.790323E-14	2.671440E-15	1.441516E+00
4.252296E+03	3.800416E-14	2.664817E-15	1.441244E+00
4.255900E+03	3.786712E-14	2.720842E-15	1.440965E+00
4.259504E+03	3.769395E-14	2.745852E-15	1.440680E+00
4.263109E+03	3.774395E-14	2.649150E-15	1.440389E+00
4.266713E+03	3.793056E-14	2.599985E-15	1.440091E+00
4.270317E+03	3.788943E-14	2.594645E-15	1.439787E+00
4.273921E+03	3.764806E-14	2.416691E-15	1.439476E+00
4.277526E+03	3.758076E-14	2.231784E-15	1.439159E+00
4.281130E+03	3.768597E-14	2.166402E-15	1.438835E+00
4.284734E+03	3.782549E-14	2.144077E-15	1.438505E+00
4.288338E+03	3.807262E-14	2.180084E-15	1.438168E+00
4.291943E+03	3.832809E-14	2.088566E-15	1.437824E+00
4.295547E+03	3.852287E-14	2.089902E-15	1.437474E+00
4.299151E+03	3.875186E-14	2.087935E-15	1.437117E+00
4.302755E+03	3.896044E-14	2.231710E-15	1.436753E+00
4.306359E+03	3.908540E-14	2.564154E-15	1.436382E+00
4.309964E+03	3.916416E-14	2.547615E-15	1.436005E+00
4.313568E+03	3.918956E-14	2.657119E-15	1.435620E+00
4.317172E+03	3.939703E-14	2.645006E-15	1.435229E+00
4.320776E+03	3.959127E-14	2.814922E-15	1.434830E+00
4.324381E+03	3.983253E-14	2.791029E-15	1.434424E+00
4.327985E+03	4.000032E-14	3.160178E-15	1.434012E+00
4.331589E+03	3.998430E-14	3.398654E-15	1.433592E+00
4.335193E+03	4.013864E-14	3.374778E-15	1.433164E+00
4.338797E+03	4.031416E-14	3.310096E-15	1.432730E+00
4.342402E+03	4.034469E-14	3.305400E-15	1.432288E+00
4.346006E+03	4.031343E-14	3.295006E-15	1.431839E+00
4.349610E+03	4.027195E-14	3.159266E-15	1.431383E+00
4.353214E+03	4.027464E-14	2.765457E-15	1.430919E+00
4.356819E+03	4.043159E-14	2.816444E-15	1.430447E+00
4.360423E+03	4.064828E-14	2.763016E-15	1.429968E+00
4.364027E+03	4.083171E-14	2.790137E-15	1.429482E+00
4.367631E+03	4.090048E-14	2.517189E-15	1.428987E+00
4.371235E+03	4.087040E-14	2.461399E-15	1.428485E+00
4.374840E+03	4.083154E-14	2.144794E-15	1.427976E+00
4.378444E+03	4.081104E-14	1.754010E-15	1.427458E+00
4.382048E+03	4.086594E-14	1.680794E-15	1.426933E+00
4.385652E+03	4.096050E-14	1.666093E-15	1.426400E+00
4.389257E+03	4.121017E-14	1.659350E-15	1.425859E+00
4.392861E+03	4.160907E-14	1.665216E-15	1.425310E+00
4.396465E+03	4.198034E-14	1.719101E-15	1.424753E+00
4.400069E+03	4.238667E-14	1.700734E-15	1.424188E+00
4.403673E+03	4.270273E-14	1.638932E-15	1.423614E+00
4.407278E+03	4.274790E-14	1.555235E-15	1.423033E+00
4.410882E+03	4.280700E-14	1.419051E-15	1.422443E+00
4.414486E+03	4.320276E-14	1.428055E-15	1.421845E+00
4.418091E+03	4.342026E-14	1.801872E-15	1.421238E+00
4.421695E+03	4.332192E-14	2.143860E-15	1.420624E+00
4.425299E+03	4.319073E-14	2.101290E-15	1.420000E+00
4.428903E+03	4.342701E-14	2.088525E-15	1.419369E+00
4.432507E+03	4.360604E-14	2.196152E-15	1.418728E+00
4.436112E+03	4.372223E-14	2.239216E-15	1.418080E+00
4.439716E+03	4.379267E-14	2.233768E-15	1.417422E+00
4.443320E+03	4.385284E-14	2.225782E-15	1.416756E+00
4.446924E+03	4.399197E-14	2.229874E-15	1.416081E+00
4.450529E+03	4.417171E-14	2.193930E-15	1.415397E+00
4.454133E+03	4.433259E-14	2.155164E-15	1.414704E+00
4.457737E+03	4.441665E-14	2.153882E-15	1.414003E+00
4.461341E+03	4.437878E-14	2.146183E-15	1.413292E+00
4.464945E+03	4.427708E-14	2.000690E-15	1.412572E+00
4.468550E+03	4.426130E-14	1.563846E-15	1.411844E+00
4.472154E+03	4.427344E-14	1.508140E-15	1.411106E+00
4.475758E+03	4.441219E-14	1.537897E-15	1.410359E+00
4.479362E+03	4.448564E-14	1.433936E-15	1.409602E+00
4.482967E+03	4.427269E-14	1.640477E-15	1.408837E+00
4.486571E+03	4.408640E-14	1.618985E-15	1.408061E+00
4.490175E+03	4.397741E-14	1.558565E-15	1.407277E+00
4.493779E+03	4.378522E-14	1.614157E-15	1.406483E+00
4.497383E+03	4.364072E-14	1.710103E-15	1.405679E+00
4.500988E+03	4.355085E-14	1.714764E-15	1.404866E+00
4.504592E+03	4.353798E-14	1.701201E-15	1.404043E+00
4.508196E+03	4.366231E-14	1.700671E-15	1.403211E+00
4.511800E+03	4.374829E-14	1.557270E-15	1.402369E+00
4.515405E+03	4.378057E-14	1.502920E-15	1.401516E+00
4.519009E+03	4.380407E-14	1.561556E-15	1.400654E+00
4.522613E+03	4.372361E-14	1.558190E-15	1.399783E+00
4.526217E+03	4.372685E-14	1.562819E-15	1.398901E+00
4.529822E+03	4.369900E-14	1.437564E-15	1.398010E+00
4.533426E+03	4.363453E-14	1.689341E-15	1.397110E+00
4.537030E+03	4.365358E-14	1.702159E-15	1.396200E+00
4.540634E+03	4.362902E-14	1.651577E-15	1.395280E+00
4.544238E+03	4.360278E-14	1.619570E-15	1.394352E+00
4.547843E+03	4.355673E-14	1.593425E-15	1.393414E+00
4.551447E+03	4.345472E-14	1.625990E-15	1.392467E+00
4.555051E+03	4.339706E-14	1.631247E-15	1.391511E+00
4.558655E+03	4.327379E-14	1.655123E-15	1.390546E+00
4.562260E+03	4.323376E-14	1.627950E-15	1.389572E+00
4.565864E+03	4.332399E-14	1.513214E-15	1.388589E+00
4.569468E+03	4.326114E-14	1.757821E-15	1.387598E+00
4.573072E+03	4.317172E-14	1.803643E-15	1.386598E+00
4.576676E+03	4.308212E-14	1.663001E-15	1.385589E+00
4.580281E+03	4.302418E-14	1.518470E-15	1.384572E+00
4.583885E+03	4.279861E-14	1.539306E-15	1.383546E+00
4.587489E+03	4.265878E-14	1.573646E-15	1.382512E+00
4.591093E+03	4.247604E-14	1.504161E-15	1.381469E+00
4.594698E+03	4.241474E-14	1.594594E-15	1.380419E+00
4.598302E+03	4.248152E-14	1.604188E-15	1.379360E+00
4.601906E+03	4.257270E-14	1.622586E-15	1.378293E+00
4.605510E+03	4.266345E-14	1.624978E-15	1.377218E+00
4.609114E+03	4.267531E-14	1.625801E-15	1.376135E+00
4.612719E+03	4.255760E-14	1.630685E-15	1.375044E+00
4.616323E+03	4.252223E-14	1.383587E-15	1.373945E+00
4.619927E+03	4.262664E-14	1.345621E-15	1.372839E+00
4.623531E+03	4.271550E-14	1.365468E-15	1.371725E+00
4.627136E+03	4.271347E-14	1.331897E-15	1.370603E+00
4.630740E+03	4.258515E-14	1.330817E-15	1.369474E+00
4.634344E+03	4.238287E-14	1.247422E-15	1.368337E+00
4.637948E+03	4.219021E-14	1.262205E-15	1.367193E+00
4.641553E+03	4.194294E-14	1.225458E-15	1.366041E+00
4.645157E+03	4.164531E-14	1.390428E-15	1.364883E+00
4.648761E+03	4.138881E-14	1.498662E-15	1.363717E+00
4.652365E+03	4.111204E-14	1.511023E-15	1.362544E+00
4.655970E+03	4.080961E-14	1.510109E-15	1.361364E+00
4.659574E+03	4.061081E-14	1.532766E-15	1.360177E+00
4.663178E+03	4.033054E-14	1.550546E-15	1.358983E+00
4.666782E+03	3.999756E-14	1.564726E-15	1.357782E+00
4.670386E+03	3.991993E-14	1.529181E-15	1.356575E+00
4.673991E+03	3.996146E-14	1.549329E-15	1.355361E+00
4.677595E+03	4.004869E-14	1.591382E-15	1.354140E+00
4.681199E+03	4.002321E-14	1.608676E-15	1.352912E+00
4.684803E+03	3.993129E-14	1.628884E-15	1.351679E+00
4.688408E+03	4.002294E-14	1.673775E-15	1.350438E+00
4.692012E+03	4.004670E-14	1.574123E-15	1.349191E+00
4.695616E+03	4.001490E-14	1.484850E-15	1.347938E+00
4.699220E+03	3.999502E-14	1.463491E-15	1.346679E+00
4.702824E+03	3.998973E-14	1.477175E-15	1.345414E+00
4.706429E+03	4.001511E-14	1.508725E-15	1.344142E+00
4.710033E+03	4.005899E-14	1.529469E-15	1.342864E+00
4.713637E+03	4.012400E-14	1.521532E-15	1.341581E+00
4.717241E+03	4.011358E-14	1.505019E-15	1.340291E+00
4.720846E+03	4.010561E-14	1.677012E-15	1.338996E+00
4.724450E+03	4.002784E-14	1.752500E-15	1.337695E+00
4.728054E+03	3.982302E-14	1.754211E-15	1.336388E+00
4.731658E+03	3.960635E-14	1.798823E-15	1.335075E+00
4.735262E+03	3.937385E-14	1.824106E-15	1.333757E+00
4.738867E+03	3.912025E-14	1.820024E-15	1.332434E+00
4.742471E+03	3.884696E-14	1.823015E-15	1.331105E+00
4.746075E+03	3.868700E-14	1.835252E-15	1.329770E+00
4.749679E+03	3.859223E-14	1.834712E-15	1.328430E+00
4.753284E+03	3.848149E-14	1.834512E-15	1.327085E+00
4.756888E+03	3.831108E-14	1.826551E-15	1.325735E+00
4.760492E+03	3.811829E-14	1.824886E-15	1.324379E+00
4.764096E+03	3.790184E-14	1.811743E-15	1.323019E+00
4.767701E+03	3.780853E-14	1.700435E-15	1.321653E+00
4.771305E+03	3.782742E-14	1.623352E-15	1.320283E+00
4.774909E+03	3.786451E-14	1.636167E-15	1.318907E+00
4.778513E+03	3.789866E-14	1.641428E-15	1.317527E+00
4.782118E+03	3.795885E-14	1.616762E-15	1.316142E+00
4.785722E+03	3.803578E-14	1.631157E-15	1.314752E+00
4.789326E+03	3.809394E-14	1.625671E-15	1.313358E+00
4.792930E+03	3.819637E-14	1.626920E-15	1.311959E+00
4.796534E+03	3.835995E-14	1.649370E-15	1.310555E+00
4.800139E+03	3.846668E-14	1.667496E-15	1.309147E+00
4.803743E+03	3.852064E-14	1.709404E-15	1.307735E+00
4.807347E+03	3.864742E-14	1.757198E-15	1.306318E+00
4.810951E+03	3.883766E-14	1.766284E-15	1.304897E+00
4.814556E+03	3.888648E-14	1.774087E-15	1.303472E+00
4.818160E+03	3.882170E-14	1.790892E-15	1.302043E+00
4.821764E+03	3.895714E-14	1.846602E-15	1.300609E+00
4.825368E+03	3.910896E-14	1.841744E-15	1.299172E+00
4.828972E+03	3.917977E-14	1.849398E-15	1.297730E+00
4.832577E+03	3.928520E-14	1.857484E-15	1.296285E+00
4.836181E+03	3.931897E-14	1.863833E-15	1.294835E+00
4.839785E+03	3.933563E-14	1.867856E-15	1.293382E+00
4.843389E+03	3.930037E-14	1.882191E-15	1.291925E+00
4.846994E+03	3.926110E-14	1.887307E-15	1.290465E+00
4.850598E+03	3.920624E-14	1.872648E-15	1.289001E+00
4.854202E+03	3.913842E-14	1.833714E-15	1.287533E+00
4.857806E+03	3.907827E-14	1.830937E-15	1.286062E+00
4.861410E+03	3.909512E-14	1.832265E-15	1.284587E+00
4.865015E+03	3.915535E-14	1.907724E-15	1.283109E+00
4.868619E+03	3.913577E-14	1.895934E-15	1.281627E+00
4.872223E+03	3.912244E-14	1.913394E-15	1.280143E+00
4.875827E+03	3.913451E-14	1.921106E-15	1.278655E+00
4.879432E+03	3.909526E-14	1.948478E-15	1.277164E+00
4.883036E+03	3.914775E-14	2.012151E-15	1.275670E+00
4.886640E+03	3.924196E-14	2.036748E-15	1.274173E+00
4.890244E+03	3.931794E-14	2.066562E-15	1.272672E+00
4.893849E+03	3.945328E-14	2.077072E-15	1.271169E+00
4.897453E+03	3.968968E-14	2.090775E-15	1.269663E+00
4.901057E+03	3.993038E-14	2.113916E-15	1.268155E+00
4.904661E+03	4.005125E-14	2.118432E-15	1.266643E+00
4.908266E+03	4.003247E-14	2.133431E-15	1.265129E+00
4.911870E+03	4.006029E-14	2.087244E-15	1.263612E+00
4.915474E+03	4.016231E-14	2.082367E-15	1.262093E+00
4.919078E+03	4.024120E-14	2.139972E-15	1.260571E+00
4.922682E+03	4.031844E-14	2.146749E-15	1.259046E+00
4.926287E+03	4.044183E-14	2.146932E-15	1.257520E+00
4.929891E+03	4.055844E-14	2.087854E-15	1.255990E+00
4.933495E+03	4.065576E-14	2.099335E-15	1.254459E+00
4.937099E+03	4.076768E-14	2.095887E-15	1.252925E+00
4.940703E+03	4.091168E-14	2.107920E-15	1.251389E+00
4.944308E+03	4.110137E-14	2.154538E-15	1.249851E+00
4.947912E+03	4.127417E-14	2.183819E-15	1.248311E+00
4.951516E+03	4.143513E-14	2.221989E-15	1.246769E+00
4.955120E+03	4.161045E-14	2.327965E-15	1.245225E+00
4.958725E+03	4.179634E-14	2.360772E-15	1.243679E+00
4.962329E+03	4.197287E-14	2.386680E-15	1.242132E+00
4.965933E+03	4.209420E-14	2.345650E-15	1.240582E+00
4.969537E+03	4.219892E-14	2.391546E-15	1.239031E+00
4.973142E+03	4.238362E-14	2.393277E-15	1.237478E+00
4.976746E+03	4.255779E-14	2.410989E-15	1.235924E+00
4.980350E+03	4.276466E-14	2.417731E-15	1.234367E+00
4.983954E+03	4.303246E-14	2.423679E-15	1.232810E+00
4.987559E+03	4.320828E-14	2.430871E-15	1.231251E+00
4.991163E+03	4.333798E-14	2.408023E-15	1.229690E+00
4.994767E+03	4.348312E-14	2.376670E-15	1.228129E+00
4.998371E+03	4.360440E-14	2.369791E-15	1.226565E+00
5.001975E+03	4.375459E-14	2.292104E-15	1.225001E+00
5.005580E+03	4.397395E-14	2.264233E-15	1.223436E+00
5.009184E+03	4.419257E-14	2.266314E-15	1.221869E+00
5.012788E+03	4.437627E-14	2.264031E-15	1.220302E+00
5.016392E+03	4.455688E-14	2.233793E-15	1.218733E+00
5.019997E+03	4.465651E-14	2.233835E-15	1.217163E+00
5.023601E+03	4.471680E-14	2.228313E-15	1.215593E+00
5.027205E+03	4.483260E-14	2.231845E-15	1.214022E+00
5.030809E+03	4.496733E-14	2.235565E-15	1.212450E+00
5.034413E+03	4.512090E-14	2.242792E-15	1.210877E+00
5.038018E+03	4.526301E-14	2.245660E-15	1.209303E+00
5.041622E+03	4.539250E-14	2.244313E-15	1.207729E+00
5.045226E+03	4.559746E-14	2.250111E-15	1.206154E+00
5.048830E+03	4.584147E-14	2.265071E-15	1.204579E+00
5.052435E+03	4.597759E-14	2.311504E-15	1.203004E+00
5.056039E+03	4.603270E-14	2.313001E-15	1.201428E+00
5.059643E+03	4.607429E-14	2.325627E-15	1.199851E+00
5.063247E+03	4.622104E-14	2.329050E-15	1.198275E+00
5.066851E+03	4.643546E-14	2.339859E-15	1.196698E+00
5.070456E+03	4.652844E-14	2.339452E-15	1.195121E+00
5.074060E+03	4.659952E-14	2.341146E-15	1.193543E+00
5.077664E+03	4.673818E-14	2.353889E-15	1.191966E+00
5.081268E+03	4.690370E-14	2.365683E-15	1.190389E+00
5.084873E+03	4.702226E-14	2.357194E-15	1.188812E+00
5.088477E+03	4.710590E-14	2.354712E-15	1.187234E+00
5.092081E+03	4.722118E-14	2.355930E-15	1.185658E+00
5.095685E+03	4.735376E-14	2.359544E-15	1.184081E+00
5.099289E+03	4.740423E-14	2.326684E-15	1.182504E+00
5.102894E+03	4.739182E-14	2.308451E-15	1.180928E+00
5.106498E+03	4.739581E-14	2.293773E-15	1.179352E+00
5.110102E+03	4.739610E-14	2.286294E-15	1.177777E+00
5.113707E+03	4.740329E-14	2.285050E-15	1.176202E+00
5.117311E+03	4.742206E-14	2.296332E-15	1.174628E+00
5.120915E+03	4.745237E-14	2.283383E-15	1.173054E+00
5.124519E+03	4.750354E-14	2.264972E-15	1.171481E+00
5.128123E+03	4.751582E-14	2.258628E-15	1.169908E+00
5.131728E+03	4.751975E-14	2.260838E-15	1.168336E+00
5.135332E+03	4.751653E-14	2.244271E-15	1.166766E+00
5.138936E+03	4.751667E-14	2.235251E-15	1.165196E+00
5.142540E+03	4.750970E-14	2.217268E-15	1.163626E+00
5.146145E+03	4.745497E-14	2.194998E-15	1.162058E+00
5.149749E+03	4.742928E-14	2.229359E-15	1.160491E+00
5.153353E+03	4.746494E-14	2.233581E-15	1.158925E+00
5.156957E+03	4.749807E-14	2.224440E-15	1.157360E+00
5.160561E+03	4.740847E-14	2.197535E-15	1.155797E+00
5.164166E+03	4.732360E-14	2.161648E-15	1.154234E+00
5.167770E+03	4.733913E-14	2.151775E-15	1.152673E+00
5.171374E+03	4.728198E-14	2.148199E-15	1.151113E+00
5.174978E+03	4.719498E-14	2.111701E-15	1.149555E+00
5.178583E+03	4.720108E-14	2.081425E-15	1.147998E+00
5.182187E+03	4.724146E-14	2.079326E-15	1.146443E+00
5.185791E+03	4.725300E-14	2.071809E-15	1.144889E+00
5.189395E+03	4.725296E-14	2.066443E-15	1.143337E+00
5.192999E+03	4.723683E-14	2.044837E-15	1.141786E+00
5.196604E+03	4.720925E-14	1.975314E-15	1.140237E+00
5.200208E+03	4.715887E-14	1.937964E-15	1.138690E+00
5.203812E+03	4.711193E-14	1.924943E-15	1.137145E+00
5.207416E+03	4.708547E-14	1.917580E-15	1.135602E+00
5.211021E+03	4.702951E-14	1.918685E-15	1.134061E+00
5.214625E+03	4.698946E-14	1.902030E-15	1.132522E+00
5.218229E+03	4.697432E-14	1.879244E-15	1.130985E+00
5.221833E+03	4.695348E-14	1.868170E-15	1.129450E+00
5.225438E+03	4.691571E-14	1.850898E-15	1.127917E+00
5.229042E+03	4.688471E-14	1.833977E-15	1.126386E+00
5.232646E+03	4.688409E-14	1.810115E-15	1.124858E+00
5.236250E+03	4.682947E-14	1.781464E-15	1.123332E+00
5.239854E+03	4.675923E-14	1.761003E-15	1.121809E+00
5.243459E+03	4.682130E-14	1.747207E-15	1.120288E+00
5.247063E+03	4.677350E-14	1.726768E-15	1.118769E+00
5.250667E+03	4.648332E-14	1.701722E-15	1.117253E+00
5.254271E+03	4.617490E-14	1.673617E-15	1.115740E+00
5.257876E+03	4.594413E-14	1.629078E-15	1.114229E+00
5.261480E+03	4.572395E-14	1.603888E-15	1.112722E+00
5.265084E+03	4.551765E-14	1.574103E-15	1.111216E+00
5.268688E+03	4.534514E-14	1.554970E-15	1.109714E+00
5.272292E+03	4.523623E-14	1.545598E-15	1.108215E+00
5.275897E+03	4.512203E-14	1.516674E-15	1.106719E+00
5.279501E+03	4.497825E-14	1.491070E-15	1.105225E+00
5.283105E+03	4.487456E-14	1.473476E-15	1.103735E+00
5.286709E+03	4.479206E-14	1.444334E-15	1.102248E+00
5.290314E+03	4.470204E-14	1.407476E-15	1.100764E+00
5.293918E+03	4.459464E-14	1.379648E-15	1.099284E+00
5.297522E+03	4.449190E-14	1.644859E-15	1.097806E+00
5.301126E+03	4.441791E-14	1.874170E-15	1.096332E+00
5.304730E+03	4.431782E-14	1.853863E-15	1.094862E+00
5.308335E+03	4.420923E-14	1.855601E-15	1.093395E+00
5.311939E+03	4.406162E-14	1.848185E-15	1.091931E+00
5.315543E+03	4.396018E-14	1.842195E-15	1.090472E+00
5.319148E+03	4.390256E-14	1.836344E-15	1.089015E+00
5.322752E+03	4.378093E-14	1.843995E-15	1.087563E+00
5.326356E+03	4.362268E-14	1.831707E-15	1.086114E+00
5.329960E+03	4.351258E-14	1.803595E-15	1.084669E+00
5.333564E+03	4.339520E-14	1.784592E-15	1.083228E+00
5.337169E+03	4.324135E-14	1.757990E-15	1.081791E+00
5.340773E+03	4.307495E-14	1.740521E-15	1.080358E+00
5.344377E+03	4.292194E-14	1.510460E-15	1.078929E+00
5.347981E+03	4.279738E-14	1.117823E-15	1.077504E+00
5.351586E+03	4.266562E-14	1.087336E-15	1.076083E+00
5.355190E+03	4.250951E-14	1.077746E-15	1.074667E+00
5.358794E+03	4.231735E-14	1.049343E-15	1.073254E+00
5.362398E+03	4.210213E-14	9.980556E-16	1.071847E+00
5.366002E+03	4.197314E-14	9.344803E-16	1.070443E+00
5.369607E+03	4.189263E-14	8.724274E-16	1.069044E+00
5.373211E+03	4.181343E-14	8.375035E-16	1.067650E+00
5.376815E+03	4.158200E-14	8.194029E-16	1.066260E+00
5.380419E+03	4.141510E-14	8.261430E-16	1.064875E+00
5.384024E+03	4.141458E-14	8.106779E-16	1.063494E+00
5.387628E+03	4.136844E-14	7.691875E-16	1.062118E+00
5.391232E+03	4.133202E-14	7.516884E-16	1.060747E+00
5.394836E+03	4.134130E-14	7.542504E-16	1.059381E+00
5.398440E+03	4.115275E-14	7.332910E-16	1.058020E+00
5.402045E+03	4.085169E-14	7.294131E-16	1.056664E+00
5.405649E+03	4.062322E-14	7.397110E-16	1.055313E+00
5.409253E+03	4.043967E-14	7.249781E-16	1.053967E+00
5.412857E+03	4.021244E-14	7.339139E-16	1.052627E+00
5.416462E+03	4.001214E-14	7.861081E-16	1.051291E+00
5.420066E+03	3.985442E-14	7.697658E-16	1.049961E+00
5.423670E+03	3.972548E-14	8.237138E-16	1.048636E+00
5.427274E+03	3.957915E-14	8.765349E-16	1.047317E+00
5.430878E+03	3.943954E-14	1.021351E-15	1.046003E+00
5.434483E+03	3.929305E-14	1.096690E-15	1.044695E+00
5.438087E+03	3.910216E-14	1.146314E-15	1.043392E+00
5.441691E+03	3.883471E-14	1.141742E-15	1.042095E+00
5.445295E+03	3.858051E-14	1.137812E-15	1.040804E+00
5.448900E+03	3.839876E-14	1.135621E-15	1.039518E+00
5.452504E+03	3.820510E-14	1.119577E-15	1.038239E+00
5.456108E+03	3.795602E-14	1.118445E-15	1.036965E+00
5.459712E+03	3.770662E-14	1.100052E-15	1.035697E+00
5.463317E+03	3.748068E-14	1.038293E-15	1.034435E+00
5.466921E+03	3.728225E-14	1.070752E-15	1.033179E+00
5.470525E+03	3.712775E-14	1.055564E-15	1.031928E+00
5.474129E+03	3.692837E-14	9.773549E-16	1.030684E+00
5.477734E+03	3.671309E-14	8.613264E-16	1.029445E+00
5.481338E+03	3.657863E-14	7.615344E-16	1.028212E+00
5.484942E+03	3.645589E-14	7.070973E-16	1.026984E+00
5.488546E+03	3.633764E-14	7.515573E-16	1.025763E+00
5.492150E+03	3.622490E-14	7.928186E-16	1.024547E+00
5.495755E+03	3.613196E-14	7.786418E-16	1.023336E+00
5.499359E+03	3.606693E-14	7.951201E-16	1.022132E+00
5.502963E+03	3.595826E-14	8.312218E-16	1.020932E+00
5.506567E+03	3.578060E-14	9.016135E-16	1.019739E+00
5.510172E+03	3.561160E-14	9.146229E-16	1.018551E+00
5.513776E+03	3.552753E-14	9.042506E-16	1.017369E+00
5.517380E+03	3.550472E-14	8.734012E-16	1.016192E+00
5.520984E+03	3.541609E-14	8.780467E-16	1.015020E+00
5.524588E+03	3.527910E-14	8.824291E-16	1.013855E+00
5.528193E+03	3.507669E-14	8.995209E-16	1.012694E+00
5.531797E+03	3.498105E-14	9.339951E-16	1.011539E+00
5.535401E+03	3.495747E-14	9.103465E-16	1.010390E+00
5.539005E+03	3.485127E-14	8.901003E-16	1.009246E+00
5.542610E+03	3.471719E-14	9.197745E-16	1.008107E+00
5.546214E+03	3.458653E-14	9.254083E-16	1.006974E+00
5.549818E+03	3.443614E-14	9.225024E-16	1.005846E+00
5.553422E+03	3.428619E-14	9.056269E-16	1.004723E+00
5.557026E+03	3.413265E-14	9.492287E-16	1.003606E+00
5.560631E+03	3.400060E-14	9.647207E-16	1.002494E+00
5.564235E+03	3.381686E-14	1.001507E-15	1.001388E+00
5.567839E+03	3.365963E-14	1.008331E-15	1.000286E+00
