#wls	flux	fluxerr	mangling_mask
3.879000E+03	2.637140E-14	1.000572E-15	1.417741E-15
3.880500E+03	2.650209E-14	1.002583E-15	1.417755E-15
3.882000E+03	2.665546E-14	1.001568E-15	1.417768E-15
3.883500E+03	2.681876E-14	1.002119E-15	1.417782E-15
3.885000E+03	2.696788E-14	1.006864E-15	1.417795E-15
3.886500E+03	2.711558E-14	1.009951E-15	1.417808E-15
3.888000E+03	2.727038E-14	1.013410E-15	1.417821E-15
3.889500E+03	2.741524E-14	1.026074E-15	1.417834E-15
3.891000E+03	2.753884E-14	1.028731E-15	1.417847E-15
3.892500E+03	2.764260E-14	1.032108E-15	1.417860E-15
3.894000E+03	2.775344E-14	1.028575E-15	1.417872E-15
3.895500E+03	2.786995E-14	1.033043E-15	1.417885E-15
3.897000E+03	2.798504E-14	1.032956E-15	1.417897E-15
3.898500E+03	2.808595E-14	1.038248E-15	1.417910E-15
3.900000E+03	2.818261E-14	1.040380E-15	1.417922E-15
3.901500E+03	2.827076E-14	1.040444E-15	1.417934E-15
3.903000E+03	2.835608E-14	1.050569E-15	1.417946E-15
3.904500E+03	2.845982E-14	1.053262E-15	1.417957E-15
3.906000E+03	2.856357E-14	1.051786E-15	1.417969E-15
3.907500E+03	2.862761E-14	1.056480E-15	1.417981E-15
3.909000E+03	2.867889E-14	1.054112E-15	1.417992E-15
3.910500E+03	2.875853E-14	1.068565E-15	1.418003E-15
3.912000E+03	2.886652E-14	1.097206E-15	1.418015E-15
3.913500E+03	2.896743E-14	1.110203E-15	1.418026E-15
3.915000E+03	2.902437E-14	1.105501E-15	1.418037E-15
3.916500E+03	2.908273E-14	1.104454E-15	1.418047E-15
3.918000E+03	2.917229E-14	1.098941E-15	1.418058E-15
3.919500E+03	2.924057E-14	1.089978E-15	1.418069E-15
3.921000E+03	2.929893E-14	1.082226E-15	1.418079E-15
3.922500E+03	2.936438E-14	1.081105E-15	1.418089E-15
3.924000E+03	2.942698E-14	1.079505E-15	1.418100E-15
3.925500E+03	2.951370E-14	1.077162E-15	1.418110E-15
3.927000E+03	2.959615E-14	1.077299E-15	1.418120E-15
3.928500E+03	2.968145E-14	1.075776E-15	1.418129E-15
3.930000E+03	2.975823E-14	1.076716E-15	1.418139E-15
3.931500E+03	2.982934E-14	1.078121E-15	1.418149E-15
3.933000E+03	2.993022E-14	1.077191E-15	1.418158E-15
3.934500E+03	3.004246E-14	1.089811E-15	1.418167E-15
3.936000E+03	3.011640E-14	1.091581E-15	1.418176E-15
3.937500E+03	3.018608E-14	1.091434E-15	1.418186E-15
3.939000E+03	3.026852E-14	1.092919E-15	1.418194E-15
3.940500E+03	3.035239E-14	1.106396E-15	1.418203E-15
3.942000E+03	3.043341E-14	1.108779E-15	1.418212E-15
3.943500E+03	3.052152E-14	1.110890E-15	1.418220E-15
3.945000E+03	3.059261E-14	1.110700E-15	1.418229E-15
3.946500E+03	3.067789E-14	1.110041E-15	1.418237E-15
3.948000E+03	3.076458E-14	1.099980E-15	1.418245E-15
3.949500E+03	3.085977E-14	1.102660E-15	1.418253E-15
3.951000E+03	3.094646E-14	1.123677E-15	1.418261E-15
3.952500E+03	3.101328E-14	1.108365E-15	1.418269E-15
3.954000E+03	3.107585E-14	1.112535E-15	1.418276E-15
3.955500E+03	3.113842E-14	1.118983E-15	1.418284E-15
3.957000E+03	3.121092E-14	1.110539E-15	1.418291E-15
3.958500E+03	3.130326E-14	1.117171E-15	1.418298E-15
3.960000E+03	3.139561E-14	1.124851E-15	1.418306E-15
3.961500E+03	3.147235E-14	1.101269E-15	1.418312E-15
3.963000E+03	3.154484E-14	1.093698E-15	1.418319E-15
3.964500E+03	3.163009E-14	1.097694E-15	1.418326E-15
3.966000E+03	3.172526E-14	1.099388E-15	1.418332E-15
3.967500E+03	3.181050E-14	1.099862E-15	1.418339E-15
3.969000E+03	3.187730E-14	1.095870E-15	1.418345E-15
3.970500E+03	3.198240E-14	1.087348E-15	1.418351E-15
3.972000E+03	3.209317E-14	1.111920E-15	1.418357E-15
3.973500E+03	3.216989E-14	1.111731E-15	1.418363E-15
3.975000E+03	3.223243E-14	1.113497E-15	1.418369E-15
3.976500E+03	3.229213E-14	1.116835E-15	1.418374E-15
3.978000E+03	3.235608E-14	1.118276E-15	1.418380E-15
3.979500E+03	3.241435E-14	1.122929E-15	1.418385E-15
3.981000E+03	3.246269E-14	1.122124E-15	1.418390E-15
3.982500E+03	3.252663E-14	1.121785E-15	1.418395E-15
3.984000E+03	3.257213E-14	1.123601E-15	1.418400E-15
3.985500E+03	3.260912E-14	1.157699E-15	1.418405E-15
3.987000E+03	3.266171E-14	1.158362E-15	1.418409E-15
3.988500E+03	3.268025E-14	1.146299E-15	1.418414E-15
3.990000E+03	3.269311E-14	1.130331E-15	1.418418E-15
3.991500E+03	3.271165E-14	1.125837E-15	1.418422E-15
3.993000E+03	3.270606E-14	1.127993E-15	1.418426E-15
3.994500E+03	3.271183E-14	1.126955E-15	1.418430E-15
3.996000E+03	3.272752E-14	1.127886E-15	1.418433E-15
3.997500E+03	3.274320E-14	1.126675E-15	1.418437E-15
3.999000E+03	3.271775E-14	1.125087E-15	1.418440E-15
4.000500E+03	3.269371E-14	1.119531E-15	1.418444E-15
4.002000E+03	3.267960E-14	1.118986E-15	1.418447E-15
4.003500E+03	3.261725E-14	1.113295E-15	1.418450E-15
4.005000E+03	3.256058E-14	1.107526E-15	1.418453E-15
4.006500E+03	3.251099E-14	1.107817E-15	1.418455E-15
4.008000E+03	3.247701E-14	1.108377E-15	1.418458E-15
4.009500E+03	3.243167E-14	1.087538E-15	1.418460E-15
4.011000E+03	3.239342E-14	1.082502E-15	1.418462E-15
4.012500E+03	3.236085E-14	1.088094E-15	1.418464E-15
4.014000E+03	3.232826E-14	1.083433E-15	1.418466E-15
4.015500E+03	3.228717E-14	1.083177E-15	1.418468E-15
4.017000E+03	3.223189E-14	1.082186E-15	1.418470E-15
4.018500E+03	3.218653E-14	1.079829E-15	1.418471E-15
4.020000E+03	3.215251E-14	1.077358E-15	1.418472E-15
4.021500E+03	3.212559E-14	1.055947E-15	1.418474E-15
4.023000E+03	3.209157E-14	1.052780E-15	1.418475E-15
4.024500E+03	3.205471E-14	1.049327E-15	1.418475E-15
4.026000E+03	3.202493E-14	1.045172E-15	1.418476E-15
4.027500E+03	3.199090E-14	1.043403E-15	1.418477E-15
4.029000E+03	3.194268E-14	1.038452E-15	1.418477E-15
4.030500E+03	3.189730E-14	1.047780E-15	1.418477E-15
4.032000E+03	3.187176E-14	1.053485E-15	1.418477E-15
4.033500E+03	3.183205E-14	1.037808E-15	1.418477E-15
4.035000E+03	3.177530E-14	9.918640E-16	1.418477E-15
4.036500E+03	3.173274E-14	9.889273E-16	1.418476E-15
4.038000E+03	3.168875E-14	9.936617E-16	1.418476E-15
4.039500E+03	3.163058E-14	9.968186E-16	1.418475E-15
4.041000E+03	3.157240E-14	9.945234E-16	1.418474E-15
4.042500E+03	3.153124E-14	9.955628E-16	1.418473E-15
4.044000E+03	3.150994E-14	9.960660E-16	1.418472E-15
4.045500E+03	3.148579E-14	9.938081E-16	1.418471E-15
4.047000E+03	3.144888E-14	9.996754E-16	1.418469E-15
4.048500E+03	3.140912E-14	1.013618E-15	1.418467E-15
4.050000E+03	3.137646E-14	9.951138E-16	1.418466E-15
4.051500E+03	3.138067E-14	9.870033E-16	1.418464E-15
4.053000E+03	3.138062E-14	9.908635E-16	1.418461E-15
4.054500E+03	3.136071E-14	9.897972E-16	1.418459E-15
4.056000E+03	3.134931E-14	9.870007E-16	1.418456E-15
4.057500E+03	3.135492E-14	9.763712E-16	1.418454E-15
4.059000E+03	3.137472E-14	9.747272E-16	1.418451E-15
4.060500E+03	3.139734E-14	9.751065E-16	1.418448E-15
4.062000E+03	3.140720E-14	9.627679E-16	1.418445E-15
4.063500E+03	3.139578E-14	9.583759E-16	1.418441E-15
4.065000E+03	3.138577E-14	9.545079E-16	1.418438E-15
4.066500E+03	3.139137E-14	9.506207E-16	1.418434E-15
4.068000E+03	3.139270E-14	9.569122E-16	1.418430E-15
4.069500E+03	3.139119E-14	9.588920E-16	1.418426E-15
4.071000E+03	3.140528E-14	9.580761E-16	1.418422E-15
4.072500E+03	3.145058E-14	9.582798E-16	1.418418E-15
4.074000E+03	3.149019E-14	9.586408E-16	1.418413E-15
4.075500E+03	3.151420E-14	9.599021E-16	1.418409E-15
4.077000E+03	3.154246E-14	9.662246E-16	1.418404E-15
4.078500E+03	3.157072E-14	9.708800E-16	1.418399E-15
4.080000E+03	3.160322E-14	9.587117E-16	1.418393E-15
4.081500E+03	3.162438E-14	9.500431E-16	1.418388E-15
4.083000E+03	3.167815E-14	9.521219E-16	1.418382E-15
4.084500E+03	3.171774E-14	9.521121E-16	1.418377E-15
4.086000E+03	3.172895E-14	9.498956E-16	1.418371E-15
4.087500E+03	3.175577E-14	9.454533E-16	1.418365E-15
4.089000E+03	3.180101E-14	9.387547E-16	1.418358E-15
4.090500E+03	3.184909E-14	9.444774E-16	1.418352E-15
4.092000E+03	3.190426E-14	9.425365E-16	1.418345E-15
4.093500E+03	3.197502E-14	9.398915E-16	1.418339E-15
4.095000E+03	3.204011E-14	9.416441E-16	1.418332E-15
4.096500E+03	3.210803E-14	9.366899E-16	1.418324E-15
4.098000E+03	3.215750E-14	9.194837E-16	1.418317E-15
4.099500E+03	3.218995E-14	9.142971E-16	1.418310E-15
4.101000E+03	3.220113E-14	9.242415E-16	1.418302E-15
4.102500E+03	3.222080E-14	9.180171E-16	1.418294E-15
4.104000E+03	3.225749E-14	9.179755E-16	1.418286E-15
4.105500E+03	3.230127E-14	9.178040E-16	1.418278E-15
4.107000E+03	3.234789E-14	9.214288E-16	1.418269E-15
4.108500E+03	3.239449E-14	9.430758E-16	1.418261E-15
4.110000E+03	3.243967E-14	9.610630E-16	1.418252E-15
4.111500E+03	3.248769E-14	9.676126E-16	1.418243E-15
4.113000E+03	3.255556E-14	9.689006E-16	1.418234E-15
4.114500E+03	3.261349E-14	9.690968E-16	1.418224E-15
4.116000E+03	3.267142E-14	9.703294E-16	1.418215E-15
4.117500E+03	3.273501E-14	9.646721E-16	1.418205E-15
4.119000E+03	3.278867E-14	9.635304E-16	1.418195E-15
4.120500E+03	3.283666E-14	9.651949E-16	1.418185E-15
4.122000E+03	3.287613E-14	9.619053E-16	1.418175E-15
4.123500E+03	3.292269E-14	9.592573E-16	1.418164E-15
4.125000E+03	3.297491E-14	9.575132E-16	1.418154E-15
4.126500E+03	3.301720E-14	9.501328E-16	1.418143E-15
4.128000E+03	3.303822E-14	9.454340E-16	1.418132E-15
4.129500E+03	3.308050E-14	9.460347E-16	1.418121E-15
4.131000E+03	3.315539E-14	9.563581E-16	1.418109E-15
4.132500E+03	3.323595E-14	9.861178E-16	1.418098E-15
4.134000E+03	3.329524E-14	9.866910E-16	1.418086E-15
4.135500E+03	3.334884E-14	9.882260E-16	1.418074E-15
4.137000E+03	3.340670E-14	9.898774E-16	1.418062E-15
4.138500E+03	3.344044E-14	9.965122E-16	1.418049E-15
4.140000E+03	3.350254E-14	9.938833E-16	1.418037E-15
4.141500E+03	3.356604E-14	9.923906E-16	1.418024E-15
4.143000E+03	3.361820E-14	9.935205E-16	1.418011E-15
4.144500E+03	3.367745E-14	9.992491E-16	1.417998E-15
4.146000E+03	3.372109E-14	1.010096E-15	1.417984E-15
4.147500E+03	3.376189E-14	1.018451E-15	1.417971E-15
4.149000E+03	3.379275E-14	1.014174E-15	1.417957E-15
4.150500E+03	3.382787E-14	1.003555E-15	1.417943E-15
4.152000E+03	3.388000E-14	1.010653E-15	1.417929E-15
4.153500E+03	3.392219E-14	1.016268E-15	1.417915E-15
4.155000E+03	3.398281E-14	1.019189E-15	1.417900E-15
4.156500E+03	3.404485E-14	1.017899E-15	1.417885E-15
4.158000E+03	3.409978E-14	1.001087E-15	1.417870E-15
4.159500E+03	3.416181E-14	9.886302E-16	1.417855E-15
4.161000E+03	3.421673E-14	9.830943E-16	1.417840E-15
4.162500E+03	3.427307E-14	9.804055E-16	1.417824E-15
4.164000E+03	3.435067E-14	9.830662E-16	1.417809E-15
4.165500E+03	3.442826E-14	9.820768E-16	1.417793E-15
4.167000E+03	3.450017E-14	9.805208E-16	1.417776E-15
4.168500E+03	3.457633E-14	9.809573E-16	1.417760E-15
4.170000E+03	3.465958E-14	9.810565E-16	1.417743E-15
4.171500E+03	3.474848E-14	9.832356E-16	1.417727E-15
4.173000E+03	3.484305E-14	9.862134E-16	1.417710E-15
4.174500E+03	3.493620E-14	9.870852E-16	1.417692E-15
4.176000E+03	3.501799E-14	9.908164E-16	1.417675E-15
4.177500E+03	3.508702E-14	9.885890E-16	1.417657E-15
4.179000E+03	3.516172E-14	9.986992E-16	1.417640E-15
4.180500E+03	3.525058E-14	9.975418E-16	1.417622E-15
4.182000E+03	3.532667E-14	9.727705E-16	1.417603E-15
4.183500E+03	3.539426E-14	9.855744E-16	1.417585E-15
4.185000E+03	3.547459E-14	9.951311E-16	1.417566E-15
4.186500E+03	3.555634E-14	9.973654E-16	1.417547E-15
4.188000E+03	3.563949E-14	9.887471E-16	1.417528E-15
4.189500E+03	3.573682E-14	9.880108E-16	1.417509E-15
4.191000E+03	3.584405E-14	9.891920E-16	1.417489E-15
4.192500E+03	3.596404E-14	9.980329E-16	1.417470E-15
4.194000E+03	3.607409E-14	1.002631E-15	1.417450E-15
4.195500E+03	3.616288E-14	9.927164E-16	1.417429E-15
4.197000E+03	3.624740E-14	9.847369E-16	1.417409E-15
4.198500E+03	3.632483E-14	9.849705E-16	1.417388E-15
4.200000E+03	3.642351E-14	9.838229E-16	1.417368E-15
4.201500E+03	3.653211E-14	9.790207E-16	1.417346E-15
4.203000E+03	3.661943E-14	9.752176E-16	1.417325E-15
4.204500E+03	3.670958E-14	9.736792E-16	1.417304E-15
4.206000E+03	3.679973E-14	9.747203E-16	1.417282E-15
4.207500E+03	3.687711E-14	9.751168E-16	1.417260E-15
4.209000E+03	3.694172E-14	9.715311E-16	1.417238E-15
4.210500E+03	3.700350E-14	9.689170E-16	1.417216E-15
4.212000E+03	3.706810E-14	9.703827E-16	1.417193E-15
4.213500E+03	3.713978E-14	9.733598E-16	1.417170E-15
4.215000E+03	3.720719E-14	9.740464E-16	1.417147E-15
4.216500E+03	3.726043E-14	9.755513E-16	1.417124E-15
4.218000E+03	3.733209E-14	9.757851E-16	1.417100E-15
4.219500E+03	3.741932E-14	9.812311E-16	1.417076E-15
4.221000E+03	3.748954E-14	9.799014E-16	1.417053E-15
4.222500E+03	3.755267E-14	9.765295E-16	1.417028E-15
4.224000E+03	3.761437E-14	9.765572E-16	1.417004E-15
4.225500E+03	3.767465E-14	9.745340E-16	1.416979E-15
4.227000E+03	3.772641E-14	9.746262E-16	1.416954E-15
4.228500E+03	3.777392E-14	9.608815E-16	1.416929E-15
4.230000E+03	3.781717E-14	9.522962E-16	1.416904E-15
4.231500E+03	3.788166E-14	9.518172E-16	1.416878E-15
4.233000E+03	3.796315E-14	9.493229E-16	1.416853E-15
4.234500E+03	3.802337E-14	9.462762E-16	1.416827E-15
4.236000E+03	3.808359E-14	9.443453E-16	1.416800E-15
4.237500E+03	3.815088E-14	9.468904E-16	1.416774E-15
4.239000E+03	3.823375E-14	9.525156E-16	1.416747E-15
4.240500E+03	3.831945E-14	9.547674E-16	1.416720E-15
4.242000E+03	3.840796E-14	9.428189E-16	1.416693E-15
4.243500E+03	3.848797E-14	9.458192E-16	1.416665E-15
4.245000E+03	3.856088E-14	9.658090E-16	1.416638E-15
4.246500E+03	3.863378E-14	9.720785E-16	1.416610E-15
4.248000E+03	3.869676E-14	9.773135E-16	1.416582E-15
4.249500E+03	3.876256E-14	9.789417E-16	1.416553E-15
4.251000E+03	3.885527E-14	9.829492E-16	1.416525E-15
4.252500E+03	3.895363E-14	9.887795E-16	1.416496E-15
4.254000E+03	3.903074E-14	9.891627E-16	1.416467E-15
4.255500E+03	3.910358E-14	9.898460E-16	1.416437E-15
4.257000E+03	3.917217E-14	9.900018E-16	1.416408E-15
4.258500E+03	3.924500E-14	9.897167E-16	1.416378E-15
4.260000E+03	3.933906E-14	9.906179E-16	1.416348E-15
4.261500E+03	3.942603E-14	9.905992E-16	1.416317E-15
4.263000E+03	3.950732E-14	9.886549E-16	1.416287E-15
4.264500E+03	3.958719E-14	9.897485E-16	1.416256E-15
4.266000E+03	3.969112E-14	9.888203E-16	1.416225E-15
4.267500E+03	3.979645E-14	9.950395E-16	1.416194E-15
4.269000E+03	3.988195E-14	9.965460E-16	1.416162E-15
4.270500E+03	3.995186E-14	1.010316E-15	1.416130E-15
4.272000E+03	4.003734E-14	1.011344E-15	1.416098E-15
4.273500E+03	4.013130E-14	1.012129E-15	1.416066E-15
4.275000E+03	4.021817E-14	1.013008E-15	1.416033E-15
4.276500E+03	4.030928E-14	1.014412E-15	1.416000E-15
4.278000E+03	4.040746E-14	1.013448E-15	1.415967E-15
4.279500E+03	4.051129E-14	1.014530E-15	1.415934E-15
4.281000E+03	4.060377E-14	1.017353E-15	1.415900E-15
4.282500E+03	4.068351E-14	1.013438E-15	1.415866E-15
4.284000E+03	4.077314E-14	1.011245E-15	1.415832E-15
4.285500E+03	4.085568E-14	1.012119E-15	1.415798E-15
4.287000E+03	4.094246E-14	1.007257E-15	1.415763E-15
4.288500E+03	4.102498E-14	1.009611E-15	1.415729E-15
4.290000E+03	4.110891E-14	1.016670E-15	1.415693E-15
4.291500E+03	4.119848E-14	1.019441E-15	1.415658E-15
4.293000E+03	4.126822E-14	1.007712E-15	1.415622E-15
4.294500E+03	4.131814E-14	9.909351E-16	1.415586E-15
4.296000E+03	4.137229E-14	9.854480E-16	1.415550E-15
4.297500E+03	4.143492E-14	9.850273E-16	1.415514E-15
4.299000E+03	4.149188E-14	9.850590E-16	1.415477E-15
4.300500E+03	4.154176E-14	9.814018E-16	1.415440E-15
4.302000E+03	4.158454E-14	9.928738E-16	1.415403E-15
4.303500E+03	4.162307E-14	1.016928E-15	1.415366E-15
4.305000E+03	4.166442E-14	1.016279E-15	1.415328E-15
4.306500E+03	4.170576E-14	1.016577E-15	1.415290E-15
4.308000E+03	4.174567E-14	1.015093E-15	1.415251E-15
4.309500E+03	4.177850E-14	1.014672E-15	1.415213E-15
4.311000E+03	4.179858E-14	1.015755E-15	1.415174E-15
4.312500E+03	4.182715E-14	1.015205E-15	1.415135E-15
4.314000E+03	4.186136E-14	1.015307E-15	1.415096E-15
4.315500E+03	4.187575E-14	1.014517E-15	1.415056E-15
4.317000E+03	4.187599E-14	1.019699E-15	1.415016E-15
4.318500E+03	4.188612E-14	1.035045E-15	1.414976E-15
4.320000E+03	4.189907E-14	1.025063E-15	1.414936E-15
4.321500E+03	4.190353E-14	1.027003E-15	1.414895E-15
4.323000E+03	4.189241E-14	1.027594E-15	1.414854E-15
4.324500E+03	4.187421E-14	1.027364E-15	1.414813E-15
4.326000E+03	4.186449E-14	1.025618E-15	1.414771E-15
4.327500E+03	4.184345E-14	1.025021E-15	1.414729E-15
4.329000E+03	4.182098E-14	1.027971E-15	1.414687E-15
4.330500E+03	4.179568E-14	1.026478E-15	1.414645E-15
4.332000E+03	4.176471E-14	1.040352E-15	1.414602E-15
4.333500E+03	4.174223E-14	1.052294E-15	1.414559E-15
4.335000E+03	4.172398E-14	1.048734E-15	1.414516E-15
4.336500E+03	4.170431E-14	1.046468E-15	1.414472E-15
4.338000E+03	4.169453E-14	1.036968E-15	1.414429E-15
4.339500E+03	4.168899E-14	1.026098E-15	1.414385E-15
4.341000E+03	4.168627E-14	1.024734E-15	1.414340E-15
4.342500E+03	4.167646E-14	1.024245E-15	1.414296E-15
4.344000E+03	4.165817E-14	1.023030E-15	1.414251E-15
4.345500E+03	4.163138E-14	1.023190E-15	1.414206E-15
4.347000E+03	4.161025E-14	1.021870E-15	1.414160E-15
4.348500E+03	4.159900E-14	1.020405E-15	1.414114E-15
4.350000E+03	4.161603E-14	1.019929E-15	1.414068E-15
4.351500E+03	4.161466E-14	1.005376E-15	1.414022E-15
4.353000E+03	4.162743E-14	9.866188E-16	1.413975E-15
4.354500E+03	4.164867E-14	9.937533E-16	1.413928E-15
4.356000E+03	4.164587E-14	9.959074E-16	1.413881E-15
4.357500E+03	4.166992E-14	9.957734E-16	1.413834E-15
4.359000E+03	4.169961E-14	9.970853E-16	1.413786E-15
4.360500E+03	4.172930E-14	9.938976E-16	1.413738E-15
4.362000E+03	4.176180E-14	9.945774E-16	1.413689E-15
4.363500E+03	4.180842E-14	9.942269E-16	1.413641E-15
4.365000E+03	4.185221E-14	9.986906E-16	1.413592E-15
4.366500E+03	4.191012E-14	9.837285E-16	1.413542E-15
4.368000E+03	4.197791E-14	9.554322E-16	1.413493E-15
4.369500E+03	4.201742E-14	9.561866E-16	1.413443E-15
4.371000E+03	4.206964E-14	9.629569E-16	1.413393E-15
4.372500E+03	4.214163E-14	9.715544E-16	1.413342E-15
