#wls	flux	fluxerr	mangling_mask
3.795000E+03	2.827898E-14	1.296192E-15	1.581510E-15
3.796500E+03	2.837766E-14	1.298745E-15	1.581545E-15
3.798000E+03	2.843997E-14	1.299542E-15	1.581580E-15
3.799500E+03	2.849911E-14	1.293794E-15	1.581614E-15
3.801000E+03	2.854876E-14	1.289929E-15	1.581649E-15
3.802500E+03	2.860948E-14	1.292012E-15	1.581683E-15
3.804000E+03	2.870342E-14	1.294474E-15	1.581717E-15
3.805500E+03	2.877205E-14	1.304650E-15	1.581751E-15
3.807000E+03	2.881853E-14	1.305194E-15	1.581784E-15
3.808500E+03	2.887292E-14	1.303496E-15	1.581818E-15
3.810000E+03	2.890200E-14	1.288742E-15	1.581851E-15
3.811500E+03	2.893425E-14	1.294142E-15	1.581884E-15
3.813000E+03	2.897123E-14	1.294003E-15	1.581917E-15
3.814500E+03	2.902246E-14	1.292082E-15	1.581950E-15
3.816000E+03	2.909741E-14	1.275730E-15	1.581983E-15
3.817500E+03	2.916603E-14	1.262916E-15	1.582015E-15
3.819000E+03	2.923465E-14	1.264627E-15	1.582047E-15
3.820500E+03	2.929220E-14	1.251675E-15	1.582079E-15
3.822000E+03	2.933550E-14	1.249230E-15	1.582111E-15
3.823500E+03	2.937881E-14	1.249227E-15	1.582143E-15
3.825000E+03	2.943793E-14	1.249078E-15	1.582174E-15
3.826500E+03	2.951129E-14	1.231597E-15	1.582205E-15
3.828000E+03	2.956567E-14	1.245994E-15	1.582236E-15
3.829500E+03	2.960739E-14	1.258031E-15	1.582267E-15
3.831000E+03	2.967283E-14	1.276984E-15	1.582298E-15
3.832500E+03	2.971929E-14	1.275782E-15	1.582328E-15
3.834000E+03	2.973410E-14	1.277072E-15	1.582359E-15
3.835500E+03	2.976315E-14	1.283671E-15	1.582389E-15
3.837000E+03	2.982701E-14	1.279921E-15	1.582419E-15
3.838500E+03	2.988929E-14	1.273706E-15	1.582449E-15
3.840000E+03	2.995315E-14	1.274876E-15	1.582478E-15
3.841500E+03	3.003441E-14	1.275358E-15	1.582507E-15
3.843000E+03	3.009510E-14	1.276474E-15	1.582537E-15
3.844500E+03	3.015579E-14	1.279273E-15	1.582566E-15
3.846000E+03	3.023863E-14	1.289620E-15	1.582594E-15
3.847500E+03	3.032780E-14	1.318075E-15	1.582623E-15
3.849000E+03	3.042014E-14	1.329993E-15	1.582651E-15
3.850500E+03	3.051248E-14	1.331233E-15	1.582679E-15
3.852000E+03	3.058899E-14	1.329226E-15	1.582707E-15
3.853500E+03	3.066866E-14	1.332071E-15	1.582735E-15
3.855000E+03	3.072617E-14	1.333352E-15	1.582763E-15
3.856500E+03	3.078527E-14	1.336868E-15	1.582790E-15
3.858000E+03	3.086019E-14	1.337538E-15	1.582817E-15
3.859500E+03	3.098101E-14	1.341488E-15	1.582844E-15
3.861000E+03	3.110975E-14	1.342603E-15	1.582871E-15
3.862500E+03	3.123215E-14	1.352050E-15	1.582898E-15
3.864000E+03	3.136722E-14	1.354830E-15	1.582924E-15
3.865500E+03	3.149279E-14	1.356967E-15	1.582950E-15
3.867000E+03	3.164844E-14	1.362358E-15	1.582976E-15
3.868500E+03	3.181359E-14	1.365814E-15	1.583002E-15
3.870000E+03	3.195024E-14	1.368866E-15	1.583027E-15
3.871500E+03	3.207265E-14	1.371382E-15	1.583053E-15
3.873000E+03	3.222038E-14	1.374913E-15	1.583078E-15
3.874500E+03	3.238711E-14	1.378079E-15	1.583103E-15
3.876000E+03	3.252060E-14	1.379969E-15	1.583127E-15
3.877500E+03	3.262718E-14	1.370385E-15	1.583152E-15
3.879000E+03	3.273533E-14	1.360368E-15	1.583176E-15
3.880500E+03	3.285615E-14	1.343218E-15	1.583200E-15
3.882000E+03	3.297539E-14	1.356485E-15	1.583224E-15
3.883500E+03	3.308988E-14	1.364266E-15	1.583248E-15
3.885000E+03	3.318536E-14	1.354337E-15	1.583271E-15
3.886500E+03	3.328085E-14	1.382677E-15	1.583294E-15
3.888000E+03	3.336841E-14	1.396968E-15	1.583317E-15
3.889500E+03	3.344489E-14	1.397610E-15	1.583340E-15
3.891000E+03	3.352770E-14	1.400963E-15	1.583363E-15
3.892500E+03	3.360101E-14	1.444443E-15	1.583385E-15
3.894000E+03	3.365057E-14	1.443414E-15	1.583407E-15
3.895500E+03	3.369695E-14	1.438230E-15	1.583429E-15
3.897000E+03	3.375442E-14	1.420277E-15	1.583451E-15
3.898500E+03	3.381663E-14	1.428000E-15	1.583472E-15
3.900000E+03	3.388043E-14	1.453092E-15	1.583493E-15
3.901500E+03	3.396005E-14	1.456915E-15	1.583515E-15
3.903000E+03	3.402701E-14	1.453433E-15	1.583535E-15
3.904500E+03	3.408129E-14	1.449608E-15	1.583556E-15
3.906000E+03	3.415299E-14	1.474480E-15	1.583576E-15
3.907500E+03	3.421202E-14	1.519502E-15	1.583596E-15
3.909000E+03	3.426471E-14	1.556757E-15	1.583616E-15
3.910500E+03	3.430631E-14	1.552967E-15	1.583636E-15
3.912000E+03	3.434315E-14	1.561316E-15	1.583656E-15
3.913500E+03	3.439108E-14	1.570053E-15	1.583675E-15
3.915000E+03	3.443425E-14	1.571335E-15	1.583694E-15
3.916500E+03	3.447425E-14	1.571072E-15	1.583713E-15
3.918000E+03	3.451900E-14	1.572735E-15	1.583731E-15
3.919500E+03	3.458592E-14	1.573294E-15	1.583749E-15
3.921000E+03	3.462274E-14	1.573238E-15	1.583768E-15
3.922500E+03	3.465956E-14	1.574982E-15	1.583785E-15
3.924000E+03	3.469637E-14	1.580352E-15	1.583803E-15
3.925500E+03	3.473635E-14	1.611530E-15	1.583820E-15
3.927000E+03	3.476365E-14	1.618419E-15	1.583838E-15
3.928500E+03	3.481629E-14	1.622726E-15	1.583854E-15
3.930000E+03	3.488635E-14	1.620163E-15	1.583871E-15
3.931500E+03	3.497382E-14	1.611003E-15	1.583888E-15
3.933000E+03	3.502962E-14	1.618717E-15	1.583904E-15
3.934500E+03	3.507432E-14	1.624561E-15	1.583920E-15
3.936000E+03	3.515228E-14	1.607988E-15	1.583936E-15
3.937500E+03	3.521757E-14	1.600636E-15	1.583951E-15
3.939000E+03	3.529077E-14	1.605624E-15	1.583966E-15
3.940500E+03	3.537347E-14	1.611712E-15	1.583981E-15
3.942000E+03	3.543716E-14	1.576274E-15	1.583996E-15
3.943500E+03	3.552778E-14	1.576877E-15	1.584011E-15
3.945000E+03	3.562472E-14	1.590343E-15	1.584025E-15
3.946500E+03	3.571058E-14	1.600934E-15	1.584039E-15
3.948000E+03	3.576950E-14	1.586187E-15	1.584053E-15
3.949500E+03	3.583158E-14	1.557696E-15	1.584067E-15
3.951000E+03	3.590951E-14	1.547679E-15	1.584080E-15
3.952500E+03	3.598425E-14	1.550372E-15	1.584093E-15
3.954000E+03	3.607009E-14	1.558345E-15	1.584106E-15
3.955500E+03	3.613849E-14	1.541814E-15	1.584118E-15
3.957000E+03	3.619739E-14	1.503696E-15	1.584131E-15
3.958500E+03	3.625786E-14	1.463341E-15	1.584143E-15
3.960000E+03	3.631358E-14	1.460884E-15	1.584155E-15
3.961500E+03	3.640572E-14	1.445289E-15	1.584166E-15
3.963000E+03	3.649153E-14	1.434627E-15	1.584178E-15
3.964500E+03	3.655198E-14	1.430625E-15	1.584189E-15
3.966000E+03	3.662669E-14	1.427166E-15	1.584199E-15
3.967500E+03	3.669506E-14	1.422384E-15	1.584210E-15
3.969000E+03	3.674599E-14	1.417939E-15	1.584220E-15
3.970500E+03	3.679375E-14	1.419403E-15	1.584230E-15
3.972000E+03	3.685418E-14	1.410831E-15	1.584240E-15
3.973500E+03	3.693045E-14	1.409846E-15	1.584250E-15
3.975000E+03	3.699720E-14	1.383217E-15	1.584259E-15
3.976500E+03	3.705603E-14	1.376466E-15	1.584268E-15
3.978000E+03	3.712278E-14	1.372783E-15	1.584277E-15
3.979500E+03	3.719110E-14	1.372485E-15	1.584285E-15
3.981000E+03	3.722932E-14	1.371018E-15	1.584294E-15
3.982500E+03	3.722634E-14	1.361728E-15	1.584302E-15
3.984000E+03	3.722018E-14	1.353002E-15	1.584309E-15
3.985500E+03	3.723778E-14	1.349455E-15	1.584317E-15
3.987000E+03	3.727598E-14	1.342370E-15	1.584324E-15
3.988500E+03	3.732209E-14	1.330649E-15	1.584331E-15
3.990000E+03	3.735710E-14	1.315912E-15	1.584338E-15
3.991500E+03	3.737785E-14	1.304836E-15	1.584344E-15
3.993000E+03	3.736056E-14	1.311319E-15	1.584350E-15
3.994500E+03	3.737021E-14	1.298601E-15	1.584356E-15
3.996000E+03	3.736400E-14	1.294580E-15	1.584362E-15
3.997500E+03	3.734670E-14	1.298034E-15	1.584367E-15
3.999000E+03	3.731355E-14	1.291973E-15	1.584372E-15
4.000500E+03	3.725029E-14	1.284004E-15	1.584377E-15
4.002000E+03	3.717434E-14	1.278991E-15	1.584381E-15
4.003500E+03	3.710790E-14	1.269153E-15	1.584386E-15
4.005000E+03	3.704462E-14	1.261975E-15	1.584390E-15
4.006500E+03	3.700351E-14	1.258944E-15	1.584393E-15
4.008000E+03	3.697348E-14	1.253596E-15	1.584397E-15
4.009500E+03	3.695455E-14	1.252724E-15	1.584400E-15
4.011000E+03	3.689599E-14	1.244973E-15	1.584403E-15
4.012500E+03	3.685802E-14	1.241936E-15	1.584405E-15
4.014000E+03	3.681371E-14	1.238180E-15	1.584408E-15
4.015500E+03	3.675989E-14	1.242071E-15	1.584410E-15
4.017000E+03	3.672508E-14	1.236554E-15	1.584412E-15
4.018500E+03	3.669184E-14	1.233596E-15	1.584413E-15
4.020000E+03	3.665542E-14	1.225760E-15	1.584414E-15
4.021500E+03	3.664277E-14	1.238711E-15	1.584415E-15
4.023000E+03	3.663961E-14	1.236728E-15	1.584416E-15
4.024500E+03	3.660793E-14	1.235109E-15	1.584416E-15
4.026000E+03	3.655090E-14	1.231265E-15	1.584416E-15
4.027500E+03	3.651445E-14	1.227594E-15	1.584416E-15
4.029000E+03	3.648433E-14	1.224239E-15	1.584415E-15
4.030500E+03	3.646530E-14	1.233340E-15	1.584415E-15
4.032000E+03	3.643042E-14	1.219258E-15	1.584413E-15
4.033500E+03	3.639711E-14	1.226421E-15	1.584412E-15
4.035000E+03	3.637965E-14	1.237121E-15	1.584410E-15
4.036500E+03	3.636534E-14	1.240566E-15	1.584408E-15
4.038000E+03	3.633994E-14	1.247555E-15	1.584406E-15
4.039500E+03	3.631295E-14	1.246210E-15	1.584404E-15
4.041000E+03	3.628436E-14	1.243767E-15	1.584401E-15
4.042500E+03	3.625735E-14	1.229884E-15	1.584398E-15
4.044000E+03	3.624935E-14	1.229887E-15	1.584394E-15
4.045500E+03	3.626670E-14	1.222139E-15	1.584390E-15
4.047000E+03	3.627770E-14	1.209420E-15	1.584386E-15
4.048500E+03	3.627918E-14	1.207191E-15	1.584382E-15
4.050000E+03	3.630126E-14	1.219300E-15	1.584377E-15
4.051500E+03	3.634075E-14	1.224151E-15	1.584372E-15
4.053000E+03	3.635806E-14	1.222524E-15	1.584367E-15
4.054500E+03	3.637853E-14	1.220799E-15	1.584362E-15
4.056000E+03	3.641800E-14	1.218208E-15	1.584356E-15
4.057500E+03	3.644163E-14	1.221273E-15	1.584350E-15
4.059000E+03	3.648109E-14	1.220815E-15	1.584343E-15
4.060500E+03	3.653163E-14	1.229112E-15	1.584337E-15
4.062000E+03	3.659326E-14	1.225222E-15	1.584329E-15
4.063500E+03	3.665646E-14	1.224936E-15	1.584322E-15
4.065000E+03	3.669589E-14	1.216126E-15	1.584314E-15
4.066500E+03	3.675749E-14	1.219002E-15	1.584306E-15
4.068000E+03	3.681909E-14	1.217337E-15	1.584298E-15
4.069500E+03	3.688860E-14	1.212015E-15	1.584290E-15
4.071000E+03	3.694542E-14	1.200669E-15	1.584281E-15
4.072500E+03	3.701175E-14	1.199058E-15	1.584271E-15
4.074000E+03	3.706539E-14	1.197315E-15	1.584262E-15
4.075500E+03	3.714279E-14	1.197125E-15	1.584252E-15
4.077000E+03	3.722810E-14	1.199903E-15	1.584242E-15
4.078500E+03	3.730706E-14	1.200149E-15	1.584231E-15
4.080000E+03	3.739869E-14	1.182568E-15	1.584220E-15
4.081500E+03	3.747922E-14	1.184790E-15	1.584209E-15
4.083000E+03	3.754707E-14	1.183128E-15	1.584198E-15
4.084500E+03	3.763393E-14	1.169420E-15	1.584186E-15
4.086000E+03	3.773186E-14	1.162394E-15	1.584174E-15
4.087500E+03	3.782661E-14	1.148750E-15	1.584162E-15
4.089000E+03	3.791660E-14	1.145855E-15	1.584149E-15
4.090500E+03	3.802243E-14	1.144633E-15	1.584136E-15
4.092000E+03	3.811240E-14	1.144351E-15	1.584122E-15
4.093500E+03	3.822454E-14	1.143064E-15	1.584109E-15
4.095000E+03	3.832242E-14	1.142228E-15	1.584095E-15
4.096500E+03	3.840286E-14	1.144533E-15	1.584080E-15
4.098000E+03	3.847854E-14	1.143779E-15	1.584066E-15
4.099500E+03	3.854787E-14	1.137118E-15	1.584051E-15
4.101000E+03	3.862353E-14	1.128932E-15	1.584035E-15
4.102500E+03	3.871344E-14	1.133849E-15	1.584020E-15
4.104000E+03	3.879541E-14	1.134284E-15	1.584004E-15
4.105500E+03	3.887263E-14	1.142416E-15	1.583987E-15
4.107000E+03	3.894033E-14	1.145203E-15	1.583970E-15
4.108500E+03	3.899693E-14	1.142005E-15	1.583953E-15
4.110000E+03	3.905194E-14	1.130403E-15	1.583936E-15
4.111500E+03	3.910695E-14	1.136196E-15	1.583918E-15
4.113000E+03	3.915877E-14	1.140238E-15	1.583900E-15
4.114500E+03	3.922009E-14	1.147194E-15	1.583882E-15
4.116000E+03	3.928931E-14	1.144683E-15	1.583863E-15
4.117500E+03	3.934111E-14	1.143478E-15	1.583844E-15
4.119000E+03	3.936755E-14	1.141148E-15	1.583825E-15
4.120500E+03	3.940982E-14	1.133169E-15	1.583805E-15
4.122000E+03	3.946792E-14	1.134461E-15	1.583785E-15
4.123500E+03	3.950859E-14	1.132452E-15	1.583765E-15
4.125000E+03	3.953341E-14	1.151102E-15	1.583744E-15
4.126500E+03	3.955506E-14	1.145923E-15	1.583723E-15
4.128000E+03	3.957194E-14	1.142900E-15	1.583701E-15
4.129500E+03	3.959674E-14	1.147657E-15	1.583679E-15
4.131000E+03	3.960885E-14	1.142326E-15	1.583657E-15
4.132500E+03	3.964313E-14	1.130597E-15	1.583635E-15
4.134000E+03	3.968531E-14	1.132605E-15	1.583612E-15
4.135500E+03	3.973857E-14	1.133342E-15	1.583589E-15
4.137000E+03	3.980607E-14	1.132609E-15	1.583565E-15
4.138500E+03	3.987832E-14	1.131127E-15	1.583541E-15
4.140000E+03	3.994421E-14	1.131965E-15	1.583517E-15
4.141500E+03	3.999743E-14	1.131444E-15	1.583492E-15
4.143000E+03	4.004272E-14	1.133080E-15	1.583467E-15
4.144500E+03	4.008641E-14	1.129963E-15	1.583442E-15
4.146000E+03	4.012218E-14	1.125202E-15	1.583416E-15
4.147500E+03	4.018010E-14	1.123923E-15	1.583390E-15
4.149000E+03	4.023485E-14	1.116085E-15	1.583364E-15
4.150500E+03	4.029117E-14	1.122848E-15	1.583337E-15
4.152000E+03	4.036173E-14	1.118534E-15	1.583310E-15
4.153500E+03	4.044336E-14	1.123661E-15	1.583282E-15
4.155000E+03	4.052972E-14	1.111486E-15	1.583254E-15
4.156500E+03	4.060658E-14	1.102564E-15	1.583226E-15
4.158000E+03	4.068658E-14	1.107874E-15	1.583197E-15
4.159500E+03	4.076341E-14	1.106958E-15	1.583168E-15
4.161000E+03	4.083232E-14	1.101229E-15	1.583139E-15
4.162500E+03	4.092812E-14	1.093004E-15	1.583109E-15
4.164000E+03	4.101441E-14	1.084499E-15	1.583079E-15
4.165500E+03	4.110702E-14	1.100951E-15	1.583048E-15
4.167000E+03	4.119012E-14	1.112053E-15	1.583018E-15
4.168500E+03	4.126054E-14	1.125125E-15	1.582986E-15
4.170000E+03	4.135786E-14	1.124680E-15	1.582955E-15
4.171500E+03	4.148524E-14	1.120821E-15	1.582923E-15
4.173000E+03	4.159519E-14	1.124283E-15	1.582890E-15
4.174500E+03	4.170196E-14	1.107005E-15	1.582857E-15
4.176000E+03	4.181347E-14	1.106896E-15	1.582824E-15
4.177500E+03	4.192338E-14	1.109700E-15	1.582791E-15
4.179000E+03	4.202694E-14	1.119807E-15	1.582757E-15
4.180500E+03	4.213208E-14	1.121518E-15	1.582723E-15
4.182000E+03	4.226885E-14	1.120924E-15	1.582688E-15
4.183500E+03	4.241035E-14	1.122258E-15	1.582653E-15
4.185000E+03	4.253443E-14	1.120734E-15	1.582617E-15
4.186500E+03	4.264583E-14	1.120449E-15	1.582582E-15
4.188000E+03	4.276829E-14	1.128079E-15	1.582545E-15
4.189500E+03	4.289865E-14	1.132669E-15	1.582509E-15
4.191000E+03	4.303848E-14	1.138868E-15	1.582472E-15
4.192500E+03	4.318147E-14	1.135339E-15	1.582434E-15
4.194000E+03	4.331019E-14	1.135041E-15	1.582397E-15
4.195500E+03	4.341833E-14	1.136758E-15	1.582358E-15
4.197000E+03	4.353911E-14	1.149589E-15	1.582320E-15
4.198500E+03	4.366304E-14	1.155774E-15	1.582281E-15
4.200000E+03	4.381068E-14	1.158984E-15	1.582241E-15
4.201500E+03	4.394723E-14	1.156676E-15	1.582202E-15
4.203000E+03	4.406794E-14	1.151738E-15	1.582161E-15
4.204500E+03	4.417123E-14	1.151419E-15	1.582121E-15
4.206000E+03	4.425710E-14	1.149919E-15	1.582080E-15
4.207500E+03	4.435719E-14	1.144777E-15	1.582038E-15
4.209000E+03	4.446518E-14	1.144513E-15	1.581997E-15
4.210500E+03	4.456207E-14	1.137316E-15	1.581954E-15
4.212000E+03	4.464472E-14	1.133719E-15	1.581912E-15
4.213500E+03	4.472101E-14	1.138004E-15	1.581869E-15
4.215000E+03	4.480046E-14	1.129081E-15	1.581825E-15
4.216500E+03	4.487989E-14	1.121797E-15	1.581782E-15
4.218000E+03	4.495614E-14	1.115361E-15	1.581737E-15
4.219500E+03	4.502921E-14	1.132956E-15	1.581693E-15
4.221000E+03	4.510384E-14	1.133895E-15	1.581648E-15
4.222500E+03	4.516265E-14	1.133268E-15	1.581602E-15
4.224000E+03	4.520562E-14	1.134415E-15	1.581556E-15
4.225500E+03	4.528653E-14	1.136412E-15	1.581510E-15
4.227000E+03	4.534055E-14	1.132456E-15	1.581463E-15
4.228500E+03	4.537240E-14	1.113876E-15	1.581416E-15
4.230000E+03	4.543904E-14	1.113799E-15	1.581368E-15
4.231500E+03	4.549142E-14	1.117841E-15	1.581320E-15
4.233000E+03	4.553431E-14	1.114942E-15	1.581272E-15
4.234500E+03	4.560089E-14	1.114409E-15	1.581223E-15
4.236000E+03	4.566588E-14	1.114069E-15	1.581174E-15
4.237500E+03	4.570872E-14	1.111166E-15	1.581124E-15
4.239000E+03	4.576102E-14	1.102241E-15	1.581074E-15
4.240500E+03	4.582438E-14	1.092004E-15	1.581023E-15
4.242000E+03	4.587191E-14	1.090720E-15	1.580972E-15
4.243500E+03	4.593050E-14	1.094120E-15	1.580921E-15
4.245000E+03	4.599539E-14	1.090960E-15	1.580869E-15
4.246500E+03	4.605552E-14	1.085856E-15	1.580817E-15
4.248000E+03	4.612037E-14	1.079148E-15	1.580764E-15
4.249500E+03	4.617257E-14	1.067224E-15	1.580711E-15
4.251000E+03	4.623423E-14	1.068005E-15	1.580657E-15
4.252500E+03	4.629745E-14	1.071342E-15	1.580603E-15
4.254000E+03	4.632747E-14	1.075059E-15	1.580549E-15
4.255500E+03	4.636221E-14	1.074768E-15	1.580494E-15
4.257000E+03	4.642380E-14	1.078827E-15	1.580439E-15
4.258500E+03	4.648696E-14	1.076692E-15	1.580383E-15
4.260000E+03	4.655958E-14	1.075553E-15	1.580327E-15
4.261500E+03	4.664325E-14	1.074677E-15	1.580270E-15
4.263000E+03	4.672847E-14	1.063628E-15	1.580213E-15
4.264500E+03	4.680104E-14	1.056949E-15	1.580155E-15
4.266000E+03	4.687042E-14	1.056862E-15	1.580097E-15
4.267500E+03	4.692873E-14	1.051824E-15	1.580039E-15
4.269000E+03	4.698702E-14	1.032233E-15	1.579980E-15
4.270500E+03	4.706109E-14	1.028508E-15	1.579920E-15
4.272000E+03	4.712566E-14	1.027398E-15	1.579861E-15
4.273500E+03	4.718547E-14	1.025002E-15	1.579800E-15
4.275000E+03	4.723737E-14	1.021910E-15	1.579740E-15
4.276500E+03	4.728609E-14	1.020608E-15	1.579678E-15
4.278000E+03	4.735059E-14	1.018777E-15	1.579617E-15
4.279500E+03	4.742770E-14	1.025053E-15	1.579555E-15
4.281000E+03	4.750796E-14	1.019454E-15	1.579492E-15
4.282500E+03	4.759451E-14	1.014645E-15	1.579429E-15
4.284000E+03	4.765103E-14	1.017163E-15	1.579365E-15
4.285500E+03	4.772965E-14	1.016836E-15	1.579301E-15
4.287000E+03	4.781298E-14	1.011717E-15	1.579237E-15
4.288500E+03	4.785523E-14	1.009377E-15	1.579172E-15
4.290000E+03	4.789273E-14	1.005345E-15	1.579107E-15
4.291500E+03	4.791915E-14	1.006564E-15	1.579041E-15
4.293000E+03	4.794556E-14	1.001839E-15	1.578975E-15
4.294500E+03	4.799406E-14	1.002665E-15	1.578908E-15
4.296000E+03	4.804254E-14	9.972824E-16	1.578841E-15
4.297500E+03	4.808784E-14	1.001978E-15	1.578773E-15
4.299000E+03	4.812839E-14	1.010241E-15	1.578705E-15
4.300500E+03	4.817681E-14	1.008069E-15	1.578636E-15
4.302000E+03	4.821574E-14	1.002068E-15	1.578567E-15
4.303500E+03	4.824992E-14	9.947547E-16	1.578497E-15
4.305000E+03	4.826198E-14	1.000155E-15	1.578427E-15
4.306500E+03	4.826298E-14	1.022427E-15	1.578356E-15
4.308000E+03	4.827185E-14	1.019450E-15	1.578285E-15
4.309500E+03	4.826019E-14	1.018136E-15	1.578214E-15
4.311000E+03	4.824537E-14	1.015020E-15	1.578142E-15
4.312500E+03	4.824788E-14	1.011706E-15	1.578069E-15
4.314000E+03	4.823934E-14	1.007944E-15	1.577996E-15
4.315500E+03	4.821973E-14	1.002240E-15	1.577922E-15
4.317000E+03	4.819065E-14	9.984065E-16	1.577848E-15
4.318500E+03	4.817417E-14	9.958727E-16	1.577774E-15
4.320000E+03	4.817188E-14	9.928236E-16	1.577699E-15
4.321500E+03	4.817273E-14	9.878594E-16	1.577623E-15
4.323000E+03	4.815148E-14	9.822049E-16	1.577547E-15
4.324500E+03	4.811917E-14	9.760153E-16	1.577471E-15
4.326000E+03	4.807739E-14	9.747047E-16	1.577394E-15
4.327500E+03	4.802297E-14	9.824779E-16	1.577316E-15
4.329000E+03	4.797801E-14	9.741264E-16	1.577238E-15
4.330500E+03	4.794566E-14	9.845988E-16	1.577160E-15
4.332000E+03	4.793064E-14	9.837866E-16	1.577081E-15
4.333500E+03	4.790299E-14	9.762151E-16	1.577001E-15
4.335000E+03	4.787375E-14	9.751892E-16	1.576921E-15
4.336500E+03	4.785081E-14	9.703254E-16	1.576841E-15
4.338000E+03	4.783889E-14	9.763900E-16	1.576760E-15
4.339500E+03	4.783011E-14	9.747170E-16	1.576678E-15
4.341000E+03	4.781816E-14	9.694371E-16	1.576596E-15
4.342500E+03	4.778728E-14	9.656228E-16	1.576514E-15
4.344000E+03	4.775638E-14	9.689247E-16	1.576430E-15
4.345500E+03	4.773966E-14	9.588179E-16	1.576347E-15
4.347000E+03	4.774184E-14	9.501008E-16	1.576263E-15
4.348500E+03	4.772509E-14	9.285920E-16	1.576178E-15
4.350000E+03	4.772409E-14	9.217598E-16	1.576093E-15
4.351500E+03	4.772780E-14	9.195741E-16	1.576007E-15
4.353000E+03	4.772992E-14	9.203621E-16	1.575921E-15
4.354500E+03	4.771784E-14	9.291887E-16	1.575834E-15
4.356000E+03	4.774356E-14	8.988252E-16	1.575747E-15
4.357500E+03	4.779447E-14	8.992950E-16	1.575659E-15
4.359000E+03	4.782645E-14	8.952799E-16	1.575571E-15
4.360500E+03	4.787890E-14	8.999817E-16	1.575482E-15
4.362000E+03	4.793920E-14	9.131296E-16	1.575393E-15
4.363500E+03	4.799159E-14	9.125217E-16	1.575303E-15
4.365000E+03	4.805500E-14	9.202776E-16	1.575212E-15
4.366500E+03	4.810735E-14	9.175123E-16	1.575121E-15
4.368000E+03	4.818173E-14	9.168962E-16	1.575030E-15
4.369500E+03	4.826081E-14	9.163995E-16	1.574938E-15
4.371000E+03	4.833514E-14	9.124547E-16	1.574845E-15
4.372500E+03	4.840000E-14	9.200567E-16	1.574752E-15
