#wls	flux	fluxerr	mangling_mask
3.784000E+03	1.471850E-16	3.539228E-17	1.878701E-15
3.786000E+03	1.454534E-16	3.519922E-17	1.878734E-15
3.788000E+03	1.431094E-16	3.540007E-17	1.878766E-15
3.790000E+03	1.424336E-16	3.572610E-17	1.878798E-15
3.792000E+03	1.421091E-16	3.594687E-17	1.878830E-15
3.794000E+03	1.414145E-16	3.594174E-17	1.878863E-15
3.796000E+03	1.401975E-16	3.430892E-17	1.878895E-15
3.798000E+03	1.391947E-16	3.382788E-17	1.878927E-15
3.800000E+03	1.377597E-16	3.303686E-17	1.878960E-15
3.802000E+03	1.367324E-16	3.425843E-17	1.878992E-15
3.804000E+03	1.371913E-16	3.384524E-17	1.879024E-15
3.806000E+03	1.376484E-16	3.280079E-17	1.879056E-15
3.808000E+03	1.380153E-16	3.351462E-17	1.879089E-15
3.810000E+03	1.387731E-16	3.295853E-17	1.879121E-15
3.812000E+03	1.382662E-16	3.352212E-17	1.879154E-15
3.814000E+03	1.376316E-16	3.482029E-17	1.879186E-15
3.816000E+03	1.376358E-16	3.488047E-17	1.879218E-15
3.818000E+03	1.388954E-16	3.486687E-17	1.879251E-15
3.820000E+03	1.389937E-16	3.230552E-17	1.879283E-15
3.822000E+03	1.387574E-16	3.026156E-17	1.879315E-15
3.824000E+03	1.382411E-16	3.056969E-17	1.879348E-15
3.826000E+03	1.382660E-16	3.064393E-17	1.879380E-15
3.828000E+03	1.383812E-16	3.063131E-17	1.879413E-15
3.830000E+03	1.396014E-16	3.125874E-17	1.879445E-15
3.832000E+03	1.422238E-16	3.141745E-17	1.879478E-15
3.834000E+03	1.435382E-16	3.129231E-17	1.879510E-15
3.836000E+03	1.435369E-16	3.254864E-17	1.879542E-15
3.838000E+03	1.436183E-16	3.232931E-17	1.879575E-15
3.840000E+03	1.434855E-16	3.469403E-17	1.879607E-15
3.842000E+03	1.438564E-16	3.471073E-17	1.879640E-15
3.844000E+03	1.437987E-16	3.526062E-17	1.879672E-15
3.846000E+03	1.424064E-16	3.505338E-17	1.879705E-15
3.848000E+03	1.415254E-16	3.476675E-17	1.879737E-15
3.850000E+03	1.429415E-16	3.400205E-17	1.879770E-15
3.852000E+03	1.437410E-16	3.193817E-17	1.879802E-15
3.854000E+03	1.430949E-16	3.018418E-17	1.879835E-15
3.856000E+03	1.416931E-16	2.914382E-17	1.879867E-15
3.858000E+03	1.410132E-16	2.963381E-17	1.879900E-15
3.860000E+03	1.421586E-16	2.849100E-17	1.879933E-15
3.862000E+03	1.442140E-16	2.809077E-17	1.879965E-15
3.864000E+03	1.452843E-16	2.803471E-17	1.879998E-15
3.866000E+03	1.453583E-16	2.840307E-17	1.880030E-15
3.868000E+03	1.456315E-16	2.851329E-17	1.880063E-15
3.870000E+03	1.478789E-16	2.926515E-17	1.880095E-15
3.872000E+03	1.504610E-16	2.913803E-17	1.880128E-15
3.874000E+03	1.526916E-16	2.844918E-17	1.880161E-15
3.876000E+03	1.555954E-16	2.878463E-17	1.880193E-15
3.878000E+03	1.593905E-16	2.847907E-17	1.880226E-15
3.880000E+03	1.621309E-16	2.986772E-17	1.880258E-15
3.882000E+03	1.632375E-16	2.970405E-17	1.880291E-15
3.884000E+03	1.673507E-16	3.121660E-17	1.880324E-15
3.886000E+03	1.724719E-16	3.236548E-17	1.880356E-15
3.888000E+03	1.750736E-16	3.018720E-17	1.880389E-15
3.890000E+03	1.762500E-16	3.024743E-17	1.880422E-15
3.892000E+03	1.777104E-16	2.961337E-17	1.880454E-15
3.894000E+03	1.809931E-16	2.967861E-17	1.880487E-15
3.896000E+03	1.857840E-16	2.953020E-17	1.880520E-15
3.898000E+03	1.909325E-16	3.010407E-17	1.880552E-15
3.900000E+03	1.945465E-16	3.083564E-17	1.880585E-15
3.902000E+03	1.987249E-16	3.129628E-17	1.880618E-15
3.904000E+03	2.032419E-16	3.157497E-17	1.880650E-15
3.906000E+03	2.068563E-16	3.058472E-17	1.880683E-15
3.908000E+03	2.107718E-16	3.030186E-17	1.880716E-15
3.910000E+03	2.166246E-16	2.981633E-17	1.880748E-15
3.912000E+03	2.227221E-16	3.000104E-17	1.880781E-15
3.914000E+03	2.286881E-16	3.038384E-17	1.880814E-15
3.916000E+03	2.350870E-16	3.053939E-17	1.880847E-15
3.918000E+03	2.420692E-16	3.012937E-17	1.880879E-15
3.920000E+03	2.477349E-16	3.080551E-17	1.880912E-15
3.922000E+03	2.539275E-16	3.106941E-17	1.880945E-15
3.924000E+03	2.611925E-16	3.163334E-17	1.880977E-15
3.926000E+03	2.684954E-16	3.191964E-17	1.881010E-15
3.928000E+03	2.736918E-16	3.286218E-17	1.881043E-15
3.930000E+03	2.798853E-16	3.682609E-17	1.881076E-15
3.932000E+03	2.862483E-16	3.436167E-17	1.881108E-15
3.934000E+03	2.908244E-16	3.436972E-17	1.881141E-15
3.936000E+03	2.956829E-16	3.585878E-17	1.881174E-15
3.938000E+03	3.032129E-16	4.046901E-17	1.881207E-15
3.940000E+03	3.093322E-16	4.155965E-17	1.881240E-15
3.942000E+03	3.143230E-16	4.222359E-17	1.881272E-15
3.944000E+03	3.201793E-16	4.397733E-17	1.881305E-15
3.946000E+03	3.260547E-16	4.399881E-17	1.881338E-15
3.948000E+03	3.316104E-16	4.380569E-17	1.881371E-15
3.950000E+03	3.380318E-16	4.380341E-17	1.881404E-15
3.952000E+03	3.453188E-16	4.416615E-17	1.881436E-15
3.954000E+03	3.515713E-16	4.433233E-17	1.881469E-15
3.956000E+03	3.572408E-16	4.470057E-17	1.881502E-15
3.958000E+03	3.618944E-16	4.461295E-17	1.881535E-15
3.960000E+03	3.652123E-16	4.473918E-17	1.881568E-15
3.962000E+03	3.692641E-16	4.445027E-17	1.881601E-15
3.964000E+03	3.726575E-16	4.481603E-17	1.881633E-15
3.966000E+03	3.748655E-16	4.470407E-17	1.881666E-15
3.968000E+03	3.756812E-16	4.442700E-17	1.881699E-15
3.970000E+03	3.776636E-16	4.444049E-17	1.881732E-15
3.972000E+03	3.797213E-16	4.354886E-17	1.881765E-15
3.974000E+03	3.816850E-16	4.314687E-17	1.881798E-15
3.976000E+03	3.834982E-16	4.234917E-17	1.881830E-15
3.978000E+03	3.869675E-16	4.014805E-17	1.881863E-15
3.980000E+03	3.887245E-16	4.000517E-17	1.881896E-15
3.982000E+03	3.877903E-16	3.914541E-17	1.881929E-15
3.984000E+03	3.876465E-16	3.799185E-17	1.881962E-15
3.986000E+03	3.883308E-16	3.361521E-17	1.881995E-15
3.988000E+03	3.880929E-16	3.335724E-17	1.882028E-15
3.990000E+03	3.884761E-16	3.314462E-17	1.882060E-15
3.992000E+03	3.885394E-16	3.131166E-17	1.882093E-15
3.994000E+03	3.877180E-16	3.158794E-17	1.882126E-15
3.996000E+03	3.874048E-16	3.159263E-17	1.882159E-15
3.998000E+03	3.879574E-16	3.226342E-17	1.882192E-15
4.000000E+03	3.880771E-16	3.273198E-17	1.882225E-15
4.002000E+03	3.888745E-16	3.276916E-17	1.882258E-15
4.004000E+03	3.907447E-16	3.540840E-17	1.882291E-15
4.006000E+03	3.928409E-16	3.762190E-17	1.882324E-15
4.008000E+03	3.944855E-16	3.826556E-17	1.882357E-15
4.010000E+03	3.966006E-16	3.833603E-17	1.882389E-15
4.012000E+03	3.981888E-16	3.840302E-17	1.882422E-15
4.014000E+03	3.992499E-16	3.946195E-17	1.882455E-15
4.016000E+03	3.999911E-16	3.934615E-17	1.882488E-15
4.018000E+03	4.015041E-16	3.891007E-17	1.882521E-15
4.020000E+03	4.038831E-16	3.932234E-17	1.882554E-15
4.022000E+03	4.076177E-16	3.979567E-17	1.882587E-15
4.024000E+03	4.114654E-16	3.992506E-17	1.882620E-15
4.026000E+03	4.129410E-16	3.975584E-17	1.882653E-15
4.028000E+03	4.123458E-16	3.977598E-17	1.882686E-15
4.030000E+03	4.130873E-16	3.986827E-17	1.882718E-15
4.032000E+03	4.169165E-16	4.000548E-17	1.882751E-15
4.034000E+03	4.190513E-16	4.025566E-17	1.882784E-15
4.036000E+03	4.192093E-16	3.916685E-17	1.882817E-15
4.038000E+03	4.194425E-16	3.906990E-17	1.882850E-15
4.040000E+03	4.202595E-16	3.893683E-17	1.882883E-15
4.042000E+03	4.216037E-16	3.851565E-17	1.882916E-15
4.044000E+03	4.228538E-16	3.836834E-17	1.882949E-15
4.046000E+03	4.241982E-16	3.770957E-17	1.882982E-15
4.048000E+03	4.249964E-16	3.692754E-17	1.883015E-15
4.050000E+03	4.258889E-16	3.711454E-17	1.883048E-15
4.052000E+03	4.258775E-16	3.594292E-17	1.883081E-15
4.054000E+03	4.248869E-16	3.460480E-17	1.883114E-15
4.056000E+03	4.239904E-16	3.420445E-17	1.883146E-15
4.058000E+03	4.229621E-16	3.448785E-17	1.883179E-15
4.060000E+03	4.220091E-16	3.407041E-17	1.883212E-15
4.062000E+03	4.214138E-16	3.341874E-17	1.883245E-15
4.064000E+03	4.200464E-16	3.547939E-17	1.883278E-15
4.066000E+03	4.170027E-16	3.585182E-17	1.883311E-15
4.068000E+03	4.124335E-16	3.529939E-17	1.883344E-15
4.070000E+03	4.078076E-16	3.501935E-17	1.883377E-15
4.072000E+03	4.052721E-16	3.500025E-17	1.883410E-15
4.074000E+03	4.034334E-16	3.455363E-17	1.883443E-15
4.076000E+03	4.000126E-16	3.430359E-17	1.883476E-15
4.078000E+03	3.962714E-16	3.407307E-17	1.883509E-15
4.080000E+03	3.936602E-16	3.650767E-17	1.883542E-15
4.082000E+03	3.911996E-16	3.799674E-17	1.883574E-15
4.084000E+03	3.898314E-16	3.804532E-17	1.883607E-15
4.086000E+03	3.893673E-16	3.784497E-17	1.883640E-15
4.088000E+03	3.880178E-16	3.799614E-17	1.883673E-15
4.090000E+03	3.865177E-16	3.792112E-17	1.883706E-15
4.092000E+03	3.861665E-16	3.751236E-17	1.883739E-15
4.094000E+03	3.856270E-16	3.770338E-17	1.883772E-15
4.096000E+03	3.852946E-16	3.745232E-17	1.883805E-15
4.098000E+03	3.854520E-16	3.865928E-17	1.883838E-15
4.100000E+03	3.852704E-16	3.795626E-17	1.883871E-15
4.102000E+03	3.828280E-16	3.736313E-17	1.883904E-15
4.104000E+03	3.804987E-16	3.730492E-17	1.883936E-15
4.106000E+03	3.787909E-16	3.740495E-17	1.883969E-15
4.108000E+03	3.771207E-16	3.754842E-17	1.884002E-15
4.110000E+03	3.743013E-16	3.711783E-17	1.884035E-15
4.112000E+03	3.703513E-16	3.607486E-17	1.884068E-15
4.114000E+03	3.675693E-16	3.689561E-17	1.884101E-15
4.116000E+03	3.651075E-16	3.720661E-17	1.884134E-15
4.118000E+03	3.630036E-16	3.662033E-17	1.884167E-15
4.120000E+03	3.617098E-16	3.770209E-17	1.884200E-15
4.122000E+03	3.600580E-16	4.073006E-17	1.884233E-15
4.124000E+03	3.577089E-16	4.087018E-17	1.884265E-15
4.126000E+03	3.561512E-16	4.080798E-17	1.884298E-15
4.128000E+03	3.530860E-16	3.815148E-17	1.884331E-15
4.130000E+03	3.492480E-16	3.829896E-17	1.884364E-15
4.132000E+03	3.468232E-16	3.956634E-17	1.884397E-15
4.134000E+03	3.443984E-16	3.980162E-17	1.884430E-15
4.136000E+03	3.412196E-16	3.959268E-17	1.884463E-15
4.138000E+03	3.387004E-16	3.934850E-17	1.884495E-15
4.140000E+03	3.353141E-16	3.917454E-17	1.884528E-15
4.142000E+03	3.330020E-16	3.864732E-17	1.884561E-15
4.144000E+03	3.319901E-16	3.871319E-17	1.884594E-15
4.146000E+03	3.306012E-16	3.782351E-17	1.884627E-15
4.148000E+03	3.282135E-16	3.766735E-17	1.884660E-15
4.150000E+03	3.270318E-16	3.762864E-17	1.884692E-15
4.152000E+03	3.269245E-16	3.773738E-17	1.884725E-15
4.154000E+03	3.257427E-16	3.722260E-17	1.884758E-15
4.156000E+03	3.251076E-16	3.706448E-17	1.884791E-15
4.158000E+03	3.257729E-16	3.737089E-17	1.884824E-15
4.160000E+03	3.247796E-16	3.635079E-17	1.884857E-15
4.162000E+03	3.234847E-16	3.450358E-17	1.884889E-15
4.164000E+03	3.223782E-16	3.319845E-17	1.884922E-15
4.166000E+03	3.221765E-16	3.305491E-17	1.884955E-15
4.168000E+03	3.225780E-16	3.228214E-17	1.884988E-15
4.170000E+03	3.237900E-16	2.948051E-17	1.885021E-15
4.172000E+03	3.234751E-16	2.923110E-17	1.885053E-15
4.174000E+03	3.231603E-16	2.910580E-17	1.885086E-15
4.176000E+03	3.243158E-16	2.971166E-17	1.885119E-15
4.178000E+03	3.277148E-16	2.739141E-17	1.885152E-15
4.180000E+03	3.316982E-16	2.531991E-17	1.885184E-15
4.182000E+03	3.347203E-16	2.597189E-17	1.885217E-15
4.184000E+03	3.371769E-16	2.655304E-17	1.885250E-15
4.186000E+03	3.402181E-16	2.693559E-17	1.885283E-15
4.188000E+03	3.434856E-16	2.727617E-17	1.885315E-15
4.190000E+03	3.476582E-16	2.758689E-17	1.885348E-15
4.192000E+03	3.527359E-16	2.817138E-17	1.885381E-15
4.194000E+03	3.575121E-16	2.882934E-17	1.885413E-15
4.196000E+03	3.615720E-16	3.050884E-17	1.885446E-15
4.198000E+03	3.659149E-16	3.085554E-17	1.885479E-15
4.200000E+03	3.695414E-16	3.083265E-17	1.885512E-15
4.202000E+03	3.732623E-16	3.129332E-17	1.885544E-15
4.204000E+03	3.773417E-16	3.133044E-17	1.885577E-15
4.206000E+03	3.805726E-16	3.072608E-17	1.885610E-15
4.208000E+03	3.828231E-16	3.077937E-17	1.885642E-15
4.210000E+03	3.840743E-16	3.168492E-17	1.885675E-15
4.212000E+03	3.833644E-16	3.145637E-17	1.885708E-15
4.214000E+03	3.817304E-16	3.166081E-17	1.885740E-15
4.216000E+03	3.818690E-16	3.174287E-17	1.885773E-15
4.218000E+03	3.840820E-16	3.134596E-17	1.885805E-15
4.220000E+03	3.872003E-16	3.152573E-17	1.885838E-15
4.222000E+03	3.890740E-16	3.189702E-17	1.885871E-15
4.224000E+03	3.902311E-16	3.214684E-17	1.885903E-15
4.226000E+03	3.914449E-16	3.265524E-17	1.885936E-15
4.228000E+03	3.935262E-16	3.282259E-17	1.885969E-15
4.230000E+03	3.959282E-16	3.216789E-17	1.886001E-15
4.232000E+03	3.998203E-16	3.205644E-17	1.886034E-15
4.234000E+03	4.033730E-16	3.268344E-17	1.886066E-15
4.236000E+03	4.062091E-16	3.357355E-17	1.886099E-15
4.238000E+03	4.097243E-16	3.393056E-17	1.886131E-15
4.240000E+03	4.135603E-16	3.381410E-17	1.886164E-15
4.242000E+03	4.158497E-16	3.342681E-17	1.886196E-15
4.244000E+03	4.188749E-16	3.181592E-17	1.886229E-15
4.246000E+03	4.231262E-16	3.140526E-17	1.886261E-15
4.248000E+03	4.283208E-16	3.187422E-17	1.886294E-15
4.250000E+03	4.327987E-16	3.220514E-17	1.886326E-15
4.252000E+03	4.374466E-16	3.233820E-17	1.886359E-15
4.254000E+03	4.435849E-16	3.285323E-17	1.886391E-15
4.256000E+03	4.483652E-16	3.568462E-17	1.886424E-15
4.258000E+03	4.533532E-16	3.666900E-17	1.886456E-15
4.260000E+03	4.581149E-16	3.773108E-17	1.886489E-15
4.262000E+03	4.623109E-16	3.840278E-17	1.886521E-15
4.264000E+03	4.678841E-16	3.854251E-17	1.886554E-15
4.266000E+03	4.742311E-16	4.020743E-17	1.886586E-15
4.268000E+03	4.814839E-16	4.054590E-17	1.886618E-15
4.270000E+03	4.873408E-16	4.060991E-17	1.886651E-15
4.272000E+03	4.912168E-16	4.087468E-17	1.886683E-15
4.274000E+03	4.946402E-16	4.045488E-17	1.886715E-15
4.276000E+03	4.975731E-16	4.081398E-17	1.886748E-15
4.278000E+03	5.000911E-16	4.102171E-17	1.886780E-15
4.280000E+03	5.034582E-16	4.144447E-17	1.886813E-15
4.282000E+03	5.067122E-16	4.168279E-17	1.886845E-15
4.284000E+03	5.103059E-16	4.112890E-17	1.886877E-15
4.286000E+03	5.128620E-16	4.111226E-17	1.886909E-15
4.288000E+03	5.150219E-16	4.091634E-17	1.886942E-15
4.290000E+03	5.173894E-16	4.059885E-17	1.886974E-15
4.292000E+03	5.177379E-16	4.021547E-17	1.887006E-15
4.294000E+03	5.158220E-16	4.135670E-17	1.887039E-15
4.296000E+03	5.141136E-16	4.231376E-17	1.887071E-15
4.298000E+03	5.134996E-16	4.287644E-17	1.887103E-15
4.300000E+03	5.136027E-16	4.287792E-17	1.887135E-15
4.302000E+03	5.130076E-16	4.315495E-17	1.887167E-15
4.304000E+03	5.119218E-16	4.258017E-17	1.887200E-15
4.306000E+03	5.100621E-16	4.146503E-17	1.887232E-15
4.308000E+03	5.089762E-16	4.062868E-17	1.887264E-15
4.310000E+03	5.091736E-16	3.975682E-17	1.887296E-15
4.312000E+03	5.083896E-16	4.010411E-17	1.887328E-15
4.314000E+03	5.073225E-16	4.242024E-17	1.887360E-15
4.316000E+03	5.075953E-16	4.287841E-17	1.887392E-15
4.318000E+03	5.082457E-16	4.247591E-17	1.887425E-15
4.320000E+03	5.080844E-16	4.282411E-17	1.887457E-15
4.322000E+03	5.090746E-16	4.294611E-17	1.887489E-15
4.324000E+03	5.105177E-16	4.225864E-17	1.887521E-15
4.326000E+03	5.126971E-16	4.191101E-17	1.887553E-15
4.328000E+03	5.154805E-16	4.194746E-17	1.887585E-15
4.330000E+03	5.186038E-16	4.174003E-17	1.887617E-15
4.332000E+03	5.228410E-16	4.119072E-17	1.887649E-15
4.334000E+03	5.281164E-16	4.062050E-17	1.887681E-15
4.336000E+03	5.331845E-16	4.320155E-17	1.887713E-15
4.338000E+03	5.384037E-16	4.466646E-17	1.887745E-15
4.340000E+03	5.438118E-16	4.625619E-17	1.887777E-15
4.342000E+03	5.490125E-16	4.778670E-17	1.887809E-15
4.344000E+03	5.540623E-16	4.872204E-17	1.887840E-15
4.346000E+03	5.586781E-16	4.850813E-17	1.887872E-15
4.348000E+03	5.635205E-16	4.858528E-17	1.887904E-15
4.350000E+03	5.683443E-16	4.853128E-17	1.887936E-15
4.352000E+03	5.720543E-16	4.762488E-17	1.887968E-15
4.354000E+03	5.746505E-16	4.773584E-17	1.888000E-15
4.356000E+03	5.779642E-16	4.812108E-17	1.888032E-15
4.358000E+03	5.810893E-16	4.975577E-17	1.888063E-15
4.360000E+03	5.829305E-16	4.928770E-17	1.888095E-15
4.362000E+03	5.853005E-16	4.516663E-17	1.888127E-15
4.364000E+03	5.891433E-16	4.432137E-17	1.888159E-15
4.366000E+03	5.924952E-16	4.516085E-17	1.888190E-15
4.368000E+03	5.936948E-16	4.510216E-17	1.888222E-15
4.370000E+03	5.934026E-16	4.513267E-17	1.888254E-15
4.372000E+03	5.928650E-16	4.480932E-17	1.888285E-15
4.374000E+03	5.922895E-16	4.523745E-17	1.888317E-15
4.376000E+03	5.919973E-16	4.697786E-17	1.888349E-15
4.378000E+03	5.910819E-16	4.787698E-17	1.888380E-15
4.380000E+03	5.897888E-16	4.801765E-17	1.888412E-15
4.382000E+03	5.869094E-16	4.792555E-17	1.888444E-15
4.384000E+03	5.837843E-16	4.605656E-17	1.888475E-15
4.386000E+03	5.808669E-16	4.488603E-17	1.888507E-15
4.388000E+03	5.768351E-16	4.342144E-17	1.888538E-15
4.390000E+03	5.737097E-16	4.132855E-17	1.888570E-15
4.392000E+03	5.719251E-16	3.967263E-17	1.888601E-15
4.394000E+03	5.701216E-16	3.964262E-17	1.888633E-15
4.396000E+03	5.689601E-16	3.956323E-17	1.888664E-15
4.398000E+03	5.668353E-16	3.934517E-17	1.888696E-15
4.400000E+03	5.654660E-16	3.905322E-17	1.888727E-15
4.402000E+03	5.651543E-16	3.850071E-17	1.888758E-15
4.404000E+03	5.632371E-16	3.872230E-17	1.888790E-15
4.406000E+03	5.620754E-16	3.777026E-17	1.888821E-15
4.408000E+03	5.616314E-16	3.788627E-17	1.888853E-15
4.410000E+03	5.624341E-16	3.807062E-17	1.888884E-15
4.412000E+03	5.649179E-16	3.821563E-17	1.888915E-15
4.414000E+03	5.669106E-16	3.802530E-17	1.888946E-15
4.416000E+03	5.689790E-16	3.835143E-17	1.888978E-15
4.418000E+03	5.703296E-16	4.016956E-17	1.889009E-15
4.420000E+03	5.707357E-16	4.077430E-17	1.889040E-15
4.422000E+03	5.716519E-16	4.030338E-17	1.889071E-15
4.424000E+03	5.730781E-16	3.861306E-17	1.889103E-15
4.426000E+03	5.757702E-16	3.775264E-17	1.889134E-15
4.428000E+03	5.799736E-16	3.916887E-17	1.889165E-15
4.430000E+03	5.842338E-16	3.909844E-17	1.889196E-15
4.432000E+03	5.876063E-16	3.938915E-17	1.889227E-15
4.434000E+03	5.897886E-16	3.979322E-17	1.889258E-15
4.436000E+03	5.926322E-16	3.999094E-17	1.889289E-15
4.438000E+03	5.954570E-16	4.004227E-17	1.889320E-15
4.440000E+03	5.955046E-16	4.084687E-17	1.889351E-15
4.442000E+03	5.958167E-16	4.086293E-17	1.889382E-15
4.444000E+03	5.982260E-16	4.095570E-17	1.889413E-15
4.446000E+03	6.016368E-16	4.113437E-17	1.889444E-15
4.448000E+03	6.053500E-16	4.134756E-17	1.889475E-15
4.450000E+03	6.070227E-16	4.139176E-17	1.889506E-15
4.452000E+03	6.078640E-16	4.062327E-17	1.889537E-15
4.454000E+03	6.090454E-16	3.996154E-17	1.889568E-15
4.456000E+03	6.112284E-16	4.007487E-17	1.889598E-15
4.458000E+03	6.132036E-16	4.007442E-17	1.889629E-15
4.460000E+03	6.145363E-16	4.016240E-17	1.889660E-15
4.462000E+03	6.170218E-16	4.047981E-17	1.889691E-15
4.464000E+03	6.214349E-16	4.067103E-17	1.889721E-15
4.466000E+03	6.262072E-16	3.976146E-17	1.889752E-15
4.468000E+03	6.305072E-16	4.007099E-17	1.889783E-15
4.470000E+03	6.339191E-16	4.076081E-17	1.889814E-15
4.472000E+03	6.384083E-16	4.098458E-17	1.889844E-15
4.474000E+03	6.460915E-16	4.386295E-17	1.889875E-15
4.476000E+03	6.564586E-16	4.611227E-17	1.889905E-15
4.478000E+03	6.686593E-16	4.787949E-17	1.889936E-15
4.480000E+03	6.833174E-16	4.862062E-17	1.889966E-15
4.482000E+03	7.004707E-16	4.969806E-17	1.889997E-15
4.484000E+03	7.196468E-16	5.195867E-17	1.890027E-15
4.486000E+03	7.422068E-16	5.455973E-17	1.890058E-15
4.488000E+03	7.679240E-16	5.609286E-17	1.890088E-15
4.490000E+03	7.957778E-16	5.745377E-17	1.890119E-15
4.492000E+03	8.272048E-16	6.284356E-17	1.890149E-15
4.494000E+03	8.619218E-16	6.686403E-17	1.890179E-15
4.496000E+03	8.988136E-16	6.798183E-17	1.890210E-15
4.498000E+03	9.369731E-16	6.949256E-17	1.890240E-15
4.500000E+03	9.777045E-16	7.334331E-17	1.890270E-15
4.502000E+03	1.022426E-15	7.689165E-17	1.890301E-15
4.504000E+03	1.070060E-15	8.143186E-17	1.890331E-15
4.506000E+03	1.118829E-15	8.609945E-17	1.890361E-15
4.508000E+03	1.168243E-15	9.112104E-17	1.890391E-15
4.510000E+03	1.218547E-15	9.806373E-17	1.890421E-15
4.512000E+03	1.271329E-15	1.049235E-16	1.890451E-15
4.514000E+03	1.322505E-15	1.126892E-16	1.890481E-15
4.516000E+03	1.369846E-15	1.222229E-16	1.890512E-15
4.518000E+03	1.414938E-15	1.319568E-16	1.890542E-15
4.520000E+03	1.458935E-15	1.377442E-16	1.890572E-15
4.522000E+03	1.497489E-15	1.379183E-16	1.890601E-15
4.524000E+03	1.529634E-15	1.366908E-16	1.890631E-15
4.526000E+03	1.559153E-15	1.366153E-16	1.890661E-15
4.528000E+03	1.590563E-15	1.380902E-16	1.890691E-15
4.530000E+03	1.623959E-15	1.409143E-16	1.890721E-15
4.532000E+03	1.660004E-15	1.451645E-16	1.890751E-15
4.534000E+03	1.701627E-15	1.518200E-16	1.890781E-15
4.536000E+03	1.746712E-15	1.618895E-16	1.890810E-15
4.538000E+03	1.794577E-15	1.726120E-16	1.890840E-15
4.540000E+03	1.844317E-15	1.802488E-16	1.890870E-15
4.542000E+03	1.898841E-15	1.901526E-16	1.890899E-15
