#wls	flux	fluxerr	mangling_mask
3.720000E+03	5.772593E-15	4.323154E-16	1.723625E-15
3.721500E+03	5.739737E-15	4.319202E-16	1.723645E-15
3.723000E+03	5.704984E-15	4.315069E-16	1.723664E-15
3.724500E+03	5.663852E-15	4.310273E-16	1.723684E-15
3.726000E+03	5.620479E-15	4.305275E-16	1.723703E-15
3.727500E+03	5.574864E-15	4.300078E-16	1.723723E-15
3.729000E+03	5.530971E-15	4.295109E-16	1.723742E-15
3.730500E+03	5.487594E-15	4.290236E-16	1.723761E-15
3.732000E+03	5.440424E-15	4.285010E-16	1.723781E-15
3.733500E+03	5.394631E-15	4.279973E-16	1.723800E-15
3.735000E+03	5.359698E-15	4.276092E-16	1.723819E-15
3.736500E+03	5.327004E-15	4.272467E-16	1.723838E-15
3.738000E+03	5.287760E-15	4.268206E-16	1.723857E-15
3.739500E+03	5.252134E-15	4.264342E-16	1.723876E-15
3.741000E+03	5.215818E-15	4.260439E-16	1.723895E-15
3.742500E+03	5.176225E-15	4.256242E-16	1.723914E-15
3.744000E+03	5.133701E-15	4.251794E-16	1.723933E-15
3.745500E+03	5.088072E-15	4.159685E-16	1.723952E-15
3.747000E+03	5.052269E-15	4.128396E-16	1.723971E-15
3.748500E+03	5.015431E-15	4.208416E-16	1.723990E-15
3.750000E+03	4.990832E-15	4.132838E-16	1.724009E-15
3.751500E+03	4.976232E-15	4.053326E-16	1.724027E-15
3.753000E+03	4.957149E-15	4.066057E-16	1.724046E-15
3.754500E+03	4.945652E-15	4.052857E-16	1.724065E-15
3.756000E+03	4.927602E-15	3.932433E-16	1.724083E-15
3.757500E+03	4.897828E-15	3.954679E-16	1.724102E-15
3.759000E+03	4.872364E-15	3.852536E-16	1.724120E-15
3.760500E+03	4.840347E-15	3.714667E-16	1.724139E-15
3.762000E+03	4.809881E-15	3.753297E-16	1.724157E-15
3.763500E+03	4.774932E-15	3.670755E-16	1.724176E-15
3.765000E+03	4.765672E-15	3.441297E-16	1.724194E-15
3.766500E+03	4.744687E-15	3.413610E-16	1.724212E-15
3.768000E+03	4.736978E-15	3.457419E-16	1.724231E-15
3.769500E+03	4.714958E-15	3.453621E-16	1.724249E-15
3.771000E+03	4.696558E-15	3.436535E-16	1.724267E-15
3.772500E+03	4.682813E-15	3.415976E-16	1.724285E-15
3.774000E+03	4.680103E-15	3.467492E-16	1.724303E-15
3.775500E+03	4.679808E-15	3.390255E-16	1.724321E-15
3.777000E+03	4.682615E-15	3.363899E-16	1.724339E-15
3.778500E+03	4.685423E-15	3.350422E-16	1.724357E-15
3.780000E+03	4.682195E-15	3.303818E-16	1.724375E-15
3.781500E+03	4.668966E-15	3.262505E-16	1.724393E-15
3.783000E+03	4.656598E-15	3.283901E-16	1.724411E-15
3.784500E+03	4.644058E-15	3.011824E-16	1.724428E-15
3.786000E+03	4.623412E-15	2.953066E-16	1.724446E-15
3.787500E+03	4.608802E-15	2.982943E-16	1.724464E-15
3.789000E+03	4.594536E-15	2.854522E-16	1.724481E-15
3.790500E+03	4.582166E-15	2.871907E-16	1.724499E-15
3.792000E+03	4.571521E-15	2.867615E-16	1.724516E-15
3.793500E+03	4.562082E-15	2.612039E-16	1.724534E-15
3.795000E+03	4.551263E-15	2.614564E-16	1.724551E-15
3.796500E+03	4.531994E-15	2.868369E-16	1.724569E-15
3.798000E+03	4.512379E-15	2.796079E-16	1.724586E-15
3.799500E+03	4.503974E-15	2.947846E-16	1.724603E-15
3.801000E+03	4.505744E-15	2.939302E-16	1.724621E-15
3.802500E+03	4.501305E-15	3.080425E-16	1.724638E-15
3.804000E+03	4.505661E-15	3.147105E-16	1.724655E-15
3.805500E+03	4.512087E-15	3.513587E-16	1.724672E-15
3.807000E+03	4.523859E-15	3.667046E-16	1.724689E-15
3.808500E+03	4.525974E-15	3.666996E-16	1.724706E-15
3.810000E+03	4.537229E-15	3.664083E-16	1.724723E-15
3.811500E+03	4.559177E-15	3.667209E-16	1.724740E-15
3.813000E+03	4.578539E-15	3.720163E-16	1.724757E-15
3.814500E+03	4.601178E-15	4.026368E-16	1.724774E-15
3.816000E+03	4.622610E-15	4.075808E-16	1.724790E-15
3.817500E+03	4.641801E-15	4.087063E-16	1.724807E-15
3.819000E+03	4.664785E-15	4.121743E-16	1.724824E-15
3.820500E+03	4.703294E-15	4.203021E-16	1.724840E-15
3.822000E+03	4.759570E-15	4.236283E-16	1.724857E-15
3.823500E+03	4.809809E-15	4.210691E-16	1.724873E-15
3.825000E+03	4.859359E-15	4.216708E-16	1.724890E-15
3.826500E+03	4.916845E-15	4.269400E-16	1.724906E-15
3.828000E+03	4.965017E-15	4.413704E-16	1.724922E-15
3.829500E+03	5.021987E-15	4.606705E-16	1.724939E-15
3.831000E+03	5.095689E-15	4.701897E-16	1.724955E-15
3.832500E+03	5.171636E-15	4.668578E-16	1.724971E-15
3.834000E+03	5.236716E-15	4.623223E-16	1.724987E-15
3.835500E+03	5.303178E-15	4.620439E-16	1.725003E-15
3.837000E+03	5.360153E-15	4.676159E-16	1.725019E-15
3.838500E+03	5.407468E-15	4.706312E-16	1.725035E-15
3.840000E+03	5.471000E-15	4.720506E-16	1.725051E-15
3.841500E+03	5.546263E-15	4.724796E-16	1.725067E-15
3.843000E+03	5.621528E-15	4.731439E-16	1.725083E-15
3.844500E+03	5.689893E-15	4.715202E-16	1.725099E-15
3.846000E+03	5.770335E-15	4.579416E-16	1.725114E-15
3.847500E+03	5.841980E-15	4.534548E-16	1.725130E-15
3.849000E+03	5.915179E-15	4.445370E-16	1.725146E-15
3.850500E+03	6.007874E-15	4.468464E-16	1.725161E-15
3.852000E+03	6.090391E-15	4.406030E-16	1.725177E-15
3.853500E+03	6.186884E-15	4.419035E-16	1.725192E-15
3.855000E+03	6.284068E-15	4.200330E-16	1.725207E-15
3.856500E+03	6.374698E-15	4.099130E-16	1.725223E-15
3.858000E+03	6.450837E-15	4.126128E-16	1.725238E-15
3.859500E+03	6.520422E-15	4.125691E-16	1.725253E-15
3.861000E+03	6.600359E-15	4.102296E-16	1.725268E-15
3.862500E+03	6.701864E-15	4.062125E-16	1.725283E-15
3.864000E+03	6.779388E-15	3.855842E-16	1.725299E-15
3.865500E+03	6.868991E-15	3.825673E-16	1.725314E-15
3.867000E+03	6.965668E-15	3.942157E-16	1.725328E-15
3.868500E+03	7.064073E-15	4.140906E-16	1.725343E-15
3.870000E+03	7.150919E-15	4.197192E-16	1.725358E-15
3.871500E+03	7.225862E-15	4.157920E-16	1.725373E-15
3.873000E+03	7.298217E-15	4.146512E-16	1.725388E-15
3.874500E+03	7.364707E-15	4.269352E-16	1.725402E-15
3.876000E+03	7.437237E-15	4.260557E-16	1.725417E-15
3.877500E+03	7.517359E-15	4.155071E-16	1.725431E-15
3.879000E+03	7.597138E-15	3.971883E-16	1.725446E-15
3.880500E+03	7.678643E-15	3.891643E-16	1.725460E-15
3.882000E+03	7.757906E-15	3.953402E-16	1.725475E-15
3.883500E+03	7.841656E-15	4.004948E-16	1.725489E-15
3.885000E+03	7.924718E-15	4.037430E-16	1.725503E-15
3.886500E+03	7.990870E-15	4.233382E-16	1.725517E-15
3.888000E+03	8.045117E-15	4.203117E-16	1.725531E-15
3.889500E+03	8.107302E-15	4.538166E-16	1.725545E-15
3.891000E+03	8.162931E-15	4.532272E-16	1.725559E-15
3.892500E+03	8.201132E-15	4.536593E-16	1.725573E-15
3.894000E+03	8.248997E-15	4.538989E-16	1.725587E-15
3.895500E+03	8.318432E-15	4.549172E-16	1.725601E-15
3.897000E+03	8.394943E-15	4.567075E-16	1.725615E-15
3.898500E+03	8.466106E-15	4.669648E-16	1.725628E-15
3.900000E+03	8.536406E-15	4.667188E-16	1.725642E-15
3.901500E+03	8.599977E-15	4.702212E-16	1.725656E-15
3.903000E+03	8.653540E-15	4.700803E-16	1.725669E-15
3.904500E+03	8.697785E-15	4.693710E-16	1.725683E-15
3.906000E+03	8.729260E-15	4.736120E-16	1.725696E-15
3.907500E+03	8.766603E-15	4.755960E-16	1.725709E-15
3.909000E+03	8.818960E-15	4.765832E-16	1.725722E-15
3.910500E+03	8.872007E-15	4.959265E-16	1.725736E-15
3.912000E+03	8.932648E-15	5.045984E-16	1.725749E-15
3.913500E+03	8.995016E-15	4.988872E-16	1.725762E-15
3.915000E+03	9.069465E-15	5.015924E-16	1.725775E-15
3.916500E+03	9.116819E-15	4.930972E-16	1.725788E-15
3.918000E+03	9.165555E-15	4.807290E-16	1.725801E-15
3.919500E+03	9.191855E-15	4.736377E-16	1.725813E-15
3.921000E+03	9.243007E-15	4.699440E-16	1.725826E-15
3.922500E+03	9.308657E-15	4.712034E-16	1.725839E-15
3.924000E+03	9.377242E-15	4.622324E-16	1.725851E-15
3.925500E+03	9.429949E-15	4.683729E-16	1.725864E-15
3.927000E+03	9.490250E-15	4.724256E-16	1.725877E-15
3.928500E+03	9.542440E-15	4.734023E-16	1.725889E-15
3.930000E+03	9.571158E-15	4.721215E-16	1.725901E-15
3.931500E+03	9.606608E-15	4.717709E-16	1.725914E-15
3.933000E+03	9.658453E-15	4.736213E-16	1.725926E-15
3.934500E+03	9.714787E-15	4.814317E-16	1.725938E-15
3.936000E+03	9.762146E-15	4.653508E-16	1.725950E-15
3.937500E+03	9.824003E-15	4.708728E-16	1.725962E-15
3.939000E+03	9.878785E-15	4.395252E-16	1.725974E-15
3.940500E+03	9.935983E-15	4.421040E-16	1.725986E-15
3.942000E+03	1.000112E-14	4.445362E-16	1.725998E-15
3.943500E+03	1.005763E-14	4.637950E-16	1.726009E-15
3.945000E+03	1.010482E-14	4.722258E-16	1.726021E-15
3.946500E+03	1.014597E-14	4.754815E-16	1.726033E-15
3.948000E+03	1.019885E-14	4.663173E-16	1.726044E-15
3.949500E+03	1.025933E-14	4.680462E-16	1.726056E-15
3.951000E+03	1.029513E-14	4.654264E-16	1.726067E-15
3.952500E+03	1.033559E-14	4.620599E-16	1.726078E-15
3.954000E+03	1.039796E-14	4.604635E-16	1.726090E-15
3.955500E+03	1.044671E-14	4.614727E-16	1.726101E-15
3.957000E+03	1.048682E-14	4.708724E-16	1.726112E-15
3.958500E+03	1.051451E-14	4.751548E-16	1.726123E-15
3.960000E+03	1.054651E-14	4.569954E-16	1.726134E-15
3.961500E+03	1.058317E-14	4.482932E-16	1.726145E-15
3.963000E+03	1.061707E-14	4.478626E-16	1.726156E-15
3.964500E+03	1.064682E-14	4.486809E-16	1.726167E-15
3.966000E+03	1.067986E-14	4.566803E-16	1.726177E-15
3.967500E+03	1.072636E-14	4.585133E-16	1.726188E-15
3.969000E+03	1.077113E-14	4.564064E-16	1.726199E-15
3.970500E+03	1.081919E-14	4.854616E-16	1.726209E-15
3.972000E+03	1.087587E-14	4.958949E-16	1.726219E-15
3.973500E+03	1.092669E-14	4.944963E-16	1.726230E-15
3.975000E+03	1.095109E-14	4.868025E-16	1.726240E-15
3.976500E+03	1.098499E-14	4.877697E-16	1.726250E-15
3.978000E+03	1.102562E-14	4.897953E-16	1.726260E-15
3.979500E+03	1.106418E-14	4.919313E-16	1.726270E-15
3.981000E+03	1.111932E-14	5.068167E-16	1.726280E-15
3.982500E+03	1.114942E-14	5.096289E-16	1.726290E-15
3.984000E+03	1.118366E-14	5.009895E-16	1.726300E-15
3.985500E+03	1.122654E-14	4.943406E-16	1.726310E-15
3.987000E+03	1.123471E-14	4.891310E-16	1.726320E-15
3.988500E+03	1.126154E-14	4.904921E-16	1.726329E-15
3.990000E+03	1.129837E-14	4.874233E-16	1.726339E-15
3.991500E+03	1.131707E-14	4.844485E-16	1.726348E-15
3.993000E+03	1.134476E-14	4.841190E-16	1.726357E-15
3.994500E+03	1.137123E-14	4.806136E-16	1.726367E-15
3.996000E+03	1.138200E-14	4.780317E-16	1.726376E-15
3.997500E+03	1.140070E-14	4.748240E-16	1.726385E-15
3.999000E+03	1.143684E-14	4.771758E-16	1.726394E-15
4.000500E+03	1.146642E-14	4.878966E-16	1.726403E-15
4.002000E+03	1.147943E-14	4.896113E-16	1.726412E-15
4.003500E+03	1.150625E-14	4.894854E-16	1.726421E-15
4.005000E+03	1.151546E-14	4.929578E-16	1.726430E-15
4.006500E+03	1.151310E-14	4.928437E-16	1.726438E-15
4.008000E+03	1.150539E-14	4.900400E-16	1.726447E-15
4.009500E+03	1.150579E-14	4.939211E-16	1.726455E-15
4.011000E+03	1.152000E-14	4.970244E-16	1.726464E-15
4.012500E+03	1.153059E-14	4.970305E-16	1.726472E-15
4.014000E+03	1.152253E-14	4.938461E-16	1.726481E-15
4.015500E+03	1.152276E-14	4.860377E-16	1.726489E-15
4.017000E+03	1.151418E-14	4.810576E-16	1.726497E-15
4.018500E+03	1.149507E-14	4.792089E-16	1.726505E-15
4.020000E+03	1.147371E-14	4.607850E-16	1.726513E-15
4.021500E+03	1.146272E-14	4.580524E-16	1.726521E-15
4.023000E+03	1.145586E-14	4.576262E-16	1.726529E-15
4.024500E+03	1.144780E-14	4.633629E-16	1.726536E-15
