#wls	flux	fluxerr	mangling_mask
5.007057E+03	1.712004E-14	1.388228E-15	1.495200E+00
5.010662E+03	1.728549E-14	1.407237E-15	1.494897E+00
5.014267E+03	1.732828E-14	1.274330E-15	1.494591E+00
5.017872E+03	1.731126E-14	1.065129E-15	1.494282E+00
5.021477E+03	1.722697E-14	1.039131E-15	1.493971E+00
5.025082E+03	1.701574E-14	1.078944E-15	1.493657E+00
5.028687E+03	1.666418E-14	1.043754E-15	1.493340E+00
5.032292E+03	1.633365E-14	1.164809E-15	1.493021E+00
5.035897E+03	1.619131E-14	1.387602E-15	1.492699E+00
5.039502E+03	1.612063E-14	1.317785E-15	1.492375E+00
5.043107E+03	1.598879E-14	1.319499E-15	1.492048E+00
5.046712E+03	1.571525E-14	1.516347E-15	1.491718E+00
5.050317E+03	1.542540E-14	1.665373E-15	1.491386E+00
5.053922E+03	1.521319E-14	1.763645E-15	1.491051E+00
5.057527E+03	1.521869E-14	1.763277E-15	1.490713E+00
5.061132E+03	1.544473E-14	1.736919E-15	1.490373E+00
5.064737E+03	1.571981E-14	1.671620E-15	1.490030E+00
5.068342E+03	1.581895E-14	1.683680E-15	1.489684E+00
5.071947E+03	1.572738E-14	1.658698E-15	1.489335E+00
5.075552E+03	1.573707E-14	1.699633E-15	1.488984E+00
5.079157E+03	1.579436E-14	1.647282E-15	1.488630E+00
5.082762E+03	1.586945E-14	1.433712E-15	1.488273E+00
5.086367E+03	1.591472E-14	1.413279E-15	1.487913E+00
5.089972E+03	1.600307E-14	1.501487E-15	1.487551E+00
5.093577E+03	1.614340E-14	1.449959E-15	1.487186E+00
5.097182E+03	1.618996E-14	1.219266E-15	1.486818E+00
5.100787E+03	1.627659E-14	9.565555E-16	1.486447E+00
5.104392E+03	1.633789E-14	1.249079E-15	1.486073E+00
5.107997E+03	1.641547E-14	1.582333E-15	1.485697E+00
5.111602E+03	1.642316E-14	1.682431E-15	1.485318E+00
5.115207E+03	1.637884E-14	1.677111E-15	1.484935E+00
5.118811E+03	1.629442E-14	1.840258E-15	1.484550E+00
5.122417E+03	1.622338E-14	1.911457E-15	1.484162E+00
5.126021E+03	1.621911E-14	1.923678E-15	1.483772E+00
5.129626E+03	1.623260E-14	1.932795E-15	1.483378E+00
5.133231E+03	1.618971E-14	1.953339E-15	1.482981E+00
5.136836E+03	1.609787E-14	1.893332E-15	1.482582E+00
5.140441E+03	1.605645E-14	1.765662E-15	1.482179E+00
5.144046E+03	1.603279E-14	1.706047E-15	1.481774E+00
5.147651E+03	1.610985E-14	1.707408E-15	1.481365E+00
5.151256E+03	1.620904E-14	1.590180E-15	1.480954E+00
5.154861E+03	1.641030E-14	1.385267E-15	1.480539E+00
5.158466E+03	1.661733E-14	1.276892E-15	1.480122E+00
5.162071E+03	1.683012E-14	1.285332E-15	1.479701E+00
5.165676E+03	1.706643E-14	1.100419E-15	1.479278E+00
5.169281E+03	1.729960E-14	8.898268E-16	1.478851E+00
5.172886E+03	1.760948E-14	8.664310E-16	1.478421E+00
5.176491E+03	1.795461E-14	8.534989E-16	1.477989E+00
5.180096E+03	1.833791E-14	8.208665E-16	1.477553E+00
5.183701E+03	1.869288E-14	8.395754E-16	1.477114E+00
5.187306E+03	1.899296E-14	8.469634E-16	1.476672E+00
5.190911E+03	1.920571E-14	8.470063E-16	1.476227E+00
5.194516E+03	1.926924E-14	8.501938E-16	1.475779E+00
5.198121E+03	1.927810E-14	9.003446E-16	1.475327E+00
5.201726E+03	1.932673E-14	9.191188E-16	1.474873E+00
5.205331E+03	1.945785E-14	8.600077E-16	1.474415E+00
5.208936E+03	1.965370E-14	8.265607E-16	1.473954E+00
5.212541E+03	1.984791E-14	8.093080E-16	1.473490E+00
5.216146E+03	1.995356E-14	8.052776E-16	1.473022E+00
5.219751E+03	1.991479E-14	8.423441E-16	1.472552E+00
5.223356E+03	1.987599E-14	9.654279E-16	1.472078E+00
5.226961E+03	1.999611E-14	1.051756E-15	1.471601E+00
5.230566E+03	2.015729E-14	1.048630E-15	1.471120E+00
5.234171E+03	2.037861E-14	1.094188E-15	1.470636E+00
5.237776E+03	2.049535E-14	1.127962E-15	1.470149E+00
5.241381E+03	2.057522E-14	1.144481E-15	1.469659E+00
5.244986E+03	2.056537E-14	1.159570E-15	1.469165E+00
5.248591E+03	2.056576E-14	1.107323E-15	1.468668E+00
5.252196E+03	2.064244E-14	1.107346E-15	1.468168E+00
5.255801E+03	2.069553E-14	1.106713E-15	1.467664E+00
5.259406E+03	2.077640E-14	1.103448E-15	1.467156E+00
5.263011E+03	2.091877E-14	1.105551E-15	1.466646E+00
5.266616E+03	2.113722E-14	1.100387E-15	1.466132E+00
5.270221E+03	2.136572E-14	1.058416E-15	1.465614E+00
5.273826E+03	2.157642E-14	1.205117E-15	1.465093E+00
5.277431E+03	2.180889E-14	1.372259E-15	1.464568E+00
5.281035E+03	2.209969E-14	1.337235E-15	1.464040E+00
5.284641E+03	2.239900E-14	1.314195E-15	1.463509E+00
5.288245E+03	2.268926E-14	1.589526E-15	1.462974E+00
5.291850E+03	2.299094E-14	1.829267E-15	1.462435E+00
5.295455E+03	2.328941E-14	1.978853E-15	1.461893E+00
5.299060E+03	2.356422E-14	1.982312E-15	1.461347E+00
5.302665E+03	2.373650E-14	1.982387E-15	1.460798E+00
5.306270E+03	2.385601E-14	1.991800E-15	1.460244E+00
5.309875E+03	2.394472E-14	2.025544E-15	1.459688E+00
5.313480E+03	2.404350E-14	2.049417E-15	1.459128E+00
5.317085E+03	2.412318E-14	2.013666E-15	1.458564E+00
5.320690E+03	2.421148E-14	1.860987E-15	1.457996E+00
5.324295E+03	2.436231E-14	1.706920E-15	1.457424E+00
5.327900E+03	2.456977E-14	1.679769E-15	1.456849E+00
5.331505E+03	2.475514E-14	1.688790E-15	1.456271E+00
5.335110E+03	2.482530E-14	1.483784E-15	1.455688E+00
5.338715E+03	2.487496E-14	1.121819E-15	1.455102E+00
5.342320E+03	2.493323E-14	7.175166E-16	1.454511E+00
5.345925E+03	2.499575E-14	6.494265E-16	1.453917E+00
5.349530E+03	2.509883E-14	6.688688E-16	1.453320E+00
5.353135E+03	2.520901E-14	8.686656E-16	1.452718E+00
5.356740E+03	2.530742E-14	9.045067E-16	1.452112E+00
5.360345E+03	2.534324E-14	8.268092E-16	1.451503E+00
5.363950E+03	2.537316E-14	8.269969E-16	1.450890E+00
5.367555E+03	2.546098E-14	8.169821E-16	1.450272E+00
5.371160E+03	2.558779E-14	8.161075E-16	1.449651E+00
5.374765E+03	2.574774E-14	7.852807E-16	1.449026E+00
5.378370E+03	2.587271E-14	7.786094E-16	1.448397E+00
5.381975E+03	2.591642E-14	8.092340E-16	1.447764E+00
5.385580E+03	2.594553E-14	8.746219E-16	1.447127E+00
5.389185E+03	2.587473E-14	8.142430E-16	1.446485E+00
5.392790E+03	2.577210E-14	8.463978E-16	1.445840E+00
5.396395E+03	2.553508E-14	1.000638E-15	1.445191E+00
5.400000E+03	2.529818E-14	1.003292E-15	1.444537E+00
5.403605E+03	2.509752E-14	9.655032E-16	1.443880E+00
5.407210E+03	2.497489E-14	9.666447E-16	1.443218E+00
5.410815E+03	2.484941E-14	9.595167E-16	1.442552E+00
5.414420E+03	2.473261E-14	1.001502E-15	1.441882E+00
5.418025E+03	2.463169E-14	1.021421E-15	1.441208E+00
5.421630E+03	2.465754E-14	1.021965E-15	1.440529E+00
5.425235E+03	2.468041E-14	1.163512E-15	1.439847E+00
5.428840E+03	2.471757E-14	1.301744E-15	1.439160E+00
5.432445E+03	2.474166E-14	1.286433E-15	1.438469E+00
5.436050E+03	2.483465E-14	1.291103E-15	1.437773E+00
5.439654E+03	2.496627E-14	1.282964E-15	1.437073E+00
5.443260E+03	2.514364E-14	1.218291E-15	1.436369E+00
5.446864E+03	2.531930E-14	1.221951E-15	1.435660E+00
5.450470E+03	2.553488E-14	1.193796E-15	1.434947E+00
5.454074E+03	2.578028E-14	1.229540E-15	1.434230E+00
5.457679E+03	2.604110E-14	1.255338E-15	1.433508E+00
5.461284E+03	2.630730E-14	1.207662E-15	1.432782E+00
5.464889E+03	2.655738E-14	1.132653E-15	1.432051E+00
5.468494E+03	2.674556E-14	1.177388E-15	1.431315E+00
5.472099E+03	2.685477E-14	1.133206E-15	1.430576E+00
5.475704E+03	2.686653E-14	9.971875E-16	1.429831E+00
5.479309E+03	2.682530E-14	9.889947E-16	1.429082E+00
5.482914E+03	2.668261E-14	9.817694E-16	1.428329E+00
5.486519E+03	2.651569E-14	9.770316E-16	1.427571E+00
5.490124E+03	2.639309E-14	9.704987E-16	1.426808E+00
5.493729E+03	2.626196E-14	9.196411E-16	1.426040E+00
5.497334E+03	2.615082E-14	9.202370E-16	1.425268E+00
5.500939E+03	2.602260E-14	1.026516E-15	1.424491E+00
5.504544E+03	2.589301E-14	1.180464E-15	1.423710E+00
5.508149E+03	2.570084E-14	1.153529E-15	1.422923E+00
5.511754E+03	2.551874E-14	1.169254E-15	1.422132E+00
5.515359E+03	2.538080E-14	1.200607E-15	1.421336E+00
5.518964E+03	2.527416E-14	1.213734E-15	1.420535E+00
5.522569E+03	2.511786E-14	1.234060E-15	1.419730E+00
5.526174E+03	2.496447E-14	1.257076E-15	1.418919E+00
5.529779E+03	2.478988E-14	1.248824E-15	1.418104E+00
5.533384E+03	2.461964E-14	1.242615E-15	1.417284E+00
5.536989E+03	2.451750E-14	1.370582E-15	1.416460E+00
5.540594E+03	2.444086E-14	1.393342E-15	1.415631E+00
5.544199E+03	2.436847E-14	1.392566E-15	1.414797E+00
5.547804E+03	2.420274E-14	1.299869E-15	1.413959E+00
5.551409E+03	2.408657E-14	1.128437E-15	1.413117E+00
5.555014E+03	2.405237E-14	1.106922E-15	1.412270E+00
5.558619E+03	2.407175E-14	1.120075E-15	1.411419E+00
5.562224E+03	2.402613E-14	1.090704E-15	1.410563E+00
5.565829E+03	2.398329E-14	1.049478E-15	1.409704E+00
5.569434E+03	2.401227E-14	9.857866E-16	1.408840E+00
5.573039E+03	2.410589E-14	8.780172E-16	1.407972E+00
5.576644E+03	2.405438E-14	8.912723E-16	1.407100E+00
5.580249E+03	2.394238E-14	8.937541E-16	1.406225E+00
5.583854E+03	2.378968E-14	7.279033E-16	1.405345E+00
5.587459E+03	2.370590E-14	6.073998E-16	1.404461E+00
5.591064E+03	2.358987E-14	6.012008E-16	1.403574E+00
5.594669E+03	2.344584E-14	5.914912E-16	1.402683E+00
5.598274E+03	2.330332E-14	5.995454E-16	1.401788E+00
5.601879E+03	2.321413E-14	6.788629E-16	1.400889E+00
5.605484E+03	2.324958E-14	7.208284E-16	1.399987E+00
5.609088E+03	2.334367E-14	7.533836E-16	1.399081E+00
5.612694E+03	2.347251E-14	7.086914E-16	1.398172E+00
5.616298E+03	2.350889E-14	6.664963E-16	1.397259E+00
5.619903E+03	2.343622E-14	6.490137E-16	1.396343E+00
5.623508E+03	2.329381E-14	6.702027E-16	1.395424E+00
5.627113E+03	2.310688E-14	8.632358E-16	1.394501E+00
5.630718E+03	2.295636E-14	9.421658E-16	1.393575E+00
