#wls	flux	fluxerr	mangling_mask
3.824000E+03	1.571492E-14	9.183463E-16	1.872384E-15
3.826000E+03	1.590363E-14	9.128769E-16	1.872293E-15
3.828000E+03	1.609682E-14	9.225744E-16	1.872202E-15
3.830000E+03	1.630721E-14	8.600730E-16	1.872111E-15
3.832000E+03	1.650484E-14	7.732818E-16	1.872019E-15
3.834000E+03	1.670264E-14	7.792189E-16	1.871927E-15
3.836000E+03	1.691166E-14	7.784562E-16	1.871835E-15
3.838000E+03	1.714891E-14	7.835947E-16	1.871743E-15
3.840000E+03	1.736236E-14	7.914750E-16	1.871650E-15
3.842000E+03	1.758403E-14	7.967294E-16	1.871557E-15
3.844000E+03	1.779370E-14	8.032283E-16	1.871464E-15
3.846000E+03	1.799791E-14	8.205736E-16	1.871371E-15
3.848000E+03	1.825076E-14	8.386045E-16	1.871278E-15
3.850000E+03	1.848730E-14	8.441124E-16	1.871184E-15
3.852000E+03	1.872025E-14	8.438930E-16	1.871090E-15
3.854000E+03	1.894944E-14	8.506846E-16	1.870995E-15
3.856000E+03	1.919357E-14	8.556541E-16	1.870901E-15
3.858000E+03	1.942645E-14	8.686716E-16	1.870806E-15
3.860000E+03	1.964995E-14	8.783935E-16	1.870711E-15
3.862000E+03	1.990148E-14	8.981795E-16	1.870616E-15
3.864000E+03	2.015111E-14	8.732703E-16	1.870520E-15
3.866000E+03	2.040259E-14	8.763255E-16	1.870424E-15
3.868000E+03	2.064282E-14	8.838901E-16	1.870328E-15
3.870000E+03	2.086992E-14	8.909462E-16	1.870232E-15
3.872000E+03	2.109700E-14	8.988610E-16	1.870136E-15
3.874000E+03	2.133714E-14	9.064014E-16	1.870039E-15
3.876000E+03	2.159222E-14	9.185884E-16	1.869942E-15
3.878000E+03	2.181922E-14	9.191425E-16	1.869845E-15
3.880000E+03	2.197701E-14	9.240300E-16	1.869747E-15
3.882000E+03	2.221330E-14	9.341784E-16	1.869649E-15
3.884000E+03	2.241031E-14	9.439959E-16	1.869551E-15
3.886000E+03	2.258486E-14	9.645911E-16	1.869453E-15
3.888000E+03	2.274630E-14	9.998671E-16	1.869354E-15
3.890000E+03	2.290212E-14	1.006719E-15	1.869256E-15
3.892000E+03	2.304483E-14	1.010445E-15	1.869157E-15
3.894000E+03	2.316697E-14	1.024572E-15	1.869057E-15
3.896000E+03	2.330590E-14	1.037278E-15	1.868958E-15
3.898000E+03	2.344856E-14	1.034278E-15	1.868858E-15
3.900000E+03	2.357625E-14	1.040052E-15	1.868758E-15
3.902000E+03	2.367215E-14	1.042528E-15	1.868658E-15
3.904000E+03	2.376244E-14	1.046057E-15	1.868557E-15
3.906000E+03	2.384711E-14	1.047549E-15	1.868456E-15
3.908000E+03	2.395045E-14	1.053577E-15	1.868355E-15
3.910000E+03	2.404256E-14	1.071508E-15	1.868254E-15
3.912000E+03	2.412906E-14	1.062611E-15	1.868152E-15
3.914000E+03	2.423048E-14	1.066650E-15	1.868051E-15
3.916000E+03	2.432069E-14	1.073696E-15	1.867948E-15
3.918000E+03	2.439407E-14	1.084946E-15	1.867846E-15
3.920000E+03	2.446744E-14	1.099328E-15	1.867744E-15
3.922000E+03	2.453893E-14	1.099165E-15	1.867641E-15
3.924000E+03	2.461041E-14	1.100064E-15	1.867538E-15
3.926000E+03	2.469122E-14	1.099489E-15	1.867434E-15
3.928000E+03	2.477948E-14	1.111786E-15	1.867331E-15
3.930000E+03	2.486773E-14	1.114885E-15	1.867227E-15
3.932000E+03	2.495036E-14	1.112091E-15	1.867123E-15
3.934000E+03	2.505539E-14	1.113444E-15	1.867018E-15
3.936000E+03	2.516600E-14	1.107888E-15	1.866914E-15
3.938000E+03	2.527099E-14	1.082149E-15	1.866809E-15
3.940000E+03	2.537597E-14	1.083663E-15	1.866704E-15
3.942000E+03	2.547160E-14	1.085015E-15	1.866599E-15
3.944000E+03	2.557655E-14	1.093340E-15	1.866493E-15
3.946000E+03	2.566655E-14	1.083624E-15	1.866387E-15
3.948000E+03	2.574721E-14	1.083903E-15	1.866281E-15
3.950000E+03	2.584278E-14	1.085565E-15	1.866174E-15
3.952000E+03	2.594581E-14	1.085978E-15	1.866068E-15
3.954000E+03	2.604508E-14	1.092587E-15	1.865961E-15
3.956000E+03	2.614807E-14	1.095604E-15	1.865854E-15
3.958000E+03	2.627344E-14	1.095408E-15	1.865746E-15
3.960000E+03	2.638946E-14	1.085794E-15	1.865639E-15
3.962000E+03	2.651292E-14	1.089372E-15	1.865531E-15
3.964000E+03	2.661398E-14	1.089603E-15	1.865423E-15
3.966000E+03	2.672995E-14	1.086741E-15	1.865314E-15
3.968000E+03	2.684404E-14	1.077086E-15	1.865205E-15
3.970000E+03	2.696929E-14	1.062493E-15	1.865096E-15
3.972000E+03	2.708334E-14	1.062655E-15	1.864987E-15
3.974000E+03	2.720297E-14	1.064970E-15	1.864878E-15
3.976000E+03	2.731139E-14	1.067421E-15	1.864768E-15
3.978000E+03	2.739555E-14	1.063915E-15	1.864658E-15
3.980000E+03	2.748157E-14	1.065076E-15	1.864548E-15
3.982000E+03	2.756197E-14	1.068073E-15	1.864437E-15
3.984000E+03	2.763305E-14	1.068451E-15	1.864326E-15
3.986000E+03	2.767055E-14	1.067172E-15	1.864215E-15
3.988000E+03	2.768567E-14	1.063661E-15	1.864104E-15
3.990000E+03	2.770825E-14	1.063539E-15	1.863992E-15
3.992000E+03	2.772709E-14	1.061872E-15	1.863881E-15
3.994000E+03	2.774406E-14	1.045089E-15	1.863769E-15
3.996000E+03	2.776848E-14	1.041780E-15	1.863656E-15
3.998000E+03	2.775562E-14	1.039355E-15	1.863544E-15
4.000000E+03	2.772412E-14	1.034980E-15	1.863431E-15
4.002000E+03	2.768890E-14	1.032242E-15	1.863318E-15
4.004000E+03	2.766113E-14	1.022314E-15	1.863204E-15
4.006000E+03	2.761100E-14	1.015807E-15	1.863091E-15
4.008000E+03	2.757206E-14	1.013040E-15	1.862977E-15
4.010000E+03	2.754615E-14	1.006862E-15	1.862863E-15
4.012000E+03	2.746808E-14	1.002621E-15	1.862748E-15
4.014000E+03	2.740120E-14	1.010092E-15	1.862633E-15
4.016000E+03	2.734363E-14	1.006598E-15	1.862518E-15
4.018000E+03	2.728048E-14	1.005250E-15	1.862403E-15
4.020000E+03	2.722851E-14	1.002992E-15	1.862288E-15
4.022000E+03	2.716350E-14	1.003178E-15	1.862172E-15
4.024000E+03	2.707988E-14	1.013316E-15	1.862056E-15
4.026000E+03	2.699999E-14	1.008636E-15	1.861940E-15
4.028000E+03	2.691452E-14	1.010328E-15	1.861823E-15
4.030000E+03	2.684395E-14	1.007685E-15	1.861706E-15
4.032000E+03	2.677896E-14	1.002225E-15	1.861589E-15
4.034000E+03	2.670654E-14	9.964751E-16	1.861472E-15
4.036000E+03	2.662854E-14	9.878517E-16	1.861354E-15
4.038000E+03	2.654868E-14	9.811709E-16	1.861237E-15
4.040000E+03	2.645580E-14	9.713604E-16	1.861119E-15
4.042000E+03	2.638712E-14	9.706820E-16	1.861000E-15
4.044000E+03	2.634078E-14	9.677479E-16	1.860881E-15
4.046000E+03	2.629071E-14	9.643828E-16	1.860763E-15
4.048000E+03	2.622763E-14	9.610542E-16	1.860643E-15
4.050000E+03	2.615897E-14	9.576948E-16	1.860524E-15
4.052000E+03	2.610147E-14	9.541269E-16	1.860404E-15
4.054000E+03	2.605328E-14	9.536081E-16	1.860284E-15
4.056000E+03	2.602183E-14	9.516039E-16	1.860164E-15
4.058000E+03	2.597179E-14	9.475973E-16	1.860044E-15
4.060000E+03	2.590872E-14	9.505115E-16	1.859923E-15
4.062000E+03	2.585310E-14	9.452599E-16	1.859802E-15
4.064000E+03	2.581980E-14	9.291256E-16	1.859680E-15
4.066000E+03	2.577534E-14	9.288098E-16	1.859559E-15
4.068000E+03	2.573461E-14	9.216469E-16	1.859437E-15
4.070000E+03	2.570131E-14	9.190331E-16	1.859315E-15
4.072000E+03	2.566987E-14	9.147632E-16	1.859192E-15
4.074000E+03	2.565516E-14	9.173011E-16	1.859070E-15
4.076000E+03	2.563674E-14	9.236898E-16	1.858947E-15
4.078000E+03	2.563876E-14	9.155622E-16	1.858824E-15
4.080000E+03	2.564635E-14	9.128997E-16	1.858700E-15
4.082000E+03	2.565951E-14	9.134516E-16	1.858577E-15
4.084000E+03	2.566709E-14	9.117480E-16	1.858453E-15
4.086000E+03	2.567652E-14	9.088967E-16	1.858328E-15
4.088000E+03	2.569524E-14	9.085134E-16	1.858204E-15
4.090000E+03	2.570095E-14	9.082631E-16	1.858079E-15
4.092000E+03	2.572523E-14	9.046926E-16	1.857954E-15
4.094000E+03	2.575136E-14	9.039560E-16	1.857829E-15
4.096000E+03	2.578863E-14	9.040183E-16	1.857703E-15
4.098000E+03	2.583704E-14	9.065412E-16	1.857577E-15
4.100000E+03	2.588729E-14	9.078669E-16	1.857451E-15
4.102000E+03	2.593939E-14	9.088026E-16	1.857324E-15
4.104000E+03	2.598777E-14	9.065743E-16	1.857198E-15
4.106000E+03	2.603428E-14	9.109237E-16	1.857071E-15
4.108000E+03	2.606963E-14	9.126050E-16	1.856944E-15
4.110000E+03	2.610126E-14	9.053021E-16	1.856816E-15
4.112000E+03	2.614774E-14	9.054717E-16	1.856688E-15
4.114000E+03	2.622206E-14	9.120242E-16	1.856560E-15
4.116000E+03	2.628707E-14	9.081426E-16	1.856432E-15
4.118000E+03	2.637993E-14	9.095522E-16	1.856303E-15
4.120000E+03	2.644677E-14	9.100699E-16	1.856174E-15
4.122000E+03	2.649690E-14	9.102310E-16	1.856045E-15
4.124000E+03	2.653217E-14	8.943389E-16	1.855916E-15
4.126000E+03	2.659156E-14	8.860310E-16	1.855786E-15
4.128000E+03	2.666392E-14	8.824120E-16	1.855656E-15
4.130000E+03	2.672328E-14	8.821210E-16	1.855526E-15
4.132000E+03	2.678078E-14	8.832467E-16	1.855395E-15
4.134000E+03	2.683084E-14	8.847379E-16	1.855265E-15
4.136000E+03	2.690315E-14	8.856896E-16	1.855133E-15
4.138000E+03	2.696802E-14	8.861618E-16	1.855002E-15
4.140000E+03	2.701990E-14	8.874290E-16	1.854870E-15
4.142000E+03	2.707362E-14	8.907237E-16	1.854739E-15
4.144000E+03	2.713104E-14	8.935119E-16	1.854606E-15
4.146000E+03	2.718288E-14	8.936083E-16	1.854474E-15
4.148000E+03	2.723656E-14	8.948822E-16	1.854341E-15
4.150000E+03	2.729394E-14	8.960974E-16	1.854208E-15
4.152000E+03	2.734204E-14	8.986596E-16	1.854075E-15
4.154000E+03	2.739013E-14	8.983302E-16	1.853941E-15
4.156000E+03	2.744562E-14	8.947732E-16	1.853808E-15
4.158000E+03	2.748627E-14	8.915282E-16	1.853673E-15
4.160000E+03	2.751579E-14	8.977130E-16	1.853539E-15
4.162000E+03	2.755456E-14	9.033149E-16	1.853404E-15
4.164000E+03	2.760445E-14	8.975466E-16	1.853269E-15
4.166000E+03	2.764691E-14	8.976880E-16	1.853134E-15
4.168000E+03	2.768936E-14	9.066634E-16	1.852999E-15
4.170000E+03	2.773365E-14	9.071043E-16	1.852863E-15
