#wls	flux	fluxerr	mangling_mask
3.922000E+03	3.779073E-15	6.387082E-16	3.850226E-15
3.924000E+03	3.828711E-15	6.398613E-16	3.850079E-15
3.926000E+03	3.870336E-15	6.341795E-16	3.849931E-15
3.928000E+03	3.870187E-15	5.891871E-16	3.849783E-15
3.930000E+03	3.895446E-15	5.672792E-16	3.849635E-15
3.932000E+03	3.929941E-15	5.552352E-16	3.849487E-15
3.934000E+03	3.960584E-15	5.560214E-16	3.849338E-15
3.936000E+03	4.003541E-15	5.473634E-16	3.849188E-15
3.938000E+03	4.018396E-15	4.838878E-16	3.849038E-15
3.940000E+03	4.032095E-15	5.322801E-16	3.848888E-15
3.942000E+03	4.052721E-15	5.334372E-16	3.848738E-15
3.944000E+03	4.056795E-15	5.833539E-16	3.848587E-15
3.946000E+03	4.070490E-15	5.734809E-16	3.848435E-15
3.948000E+03	4.073023E-15	5.707720E-16	3.848284E-15
3.950000E+03	4.070938E-15	6.078856E-16	3.848131E-15
3.952000E+03	4.065390E-15	5.956589E-16	3.847979E-15
3.954000E+03	4.059456E-15	5.960395E-16	3.847826E-15
3.956000E+03	4.061218E-15	6.000616E-16	3.847673E-15
3.958000E+03	4.060287E-15	6.159815E-16	3.847519E-15
3.960000E+03	4.072820E-15	6.153642E-16	3.847365E-15
3.962000E+03	4.038032E-15	6.386561E-16	3.847210E-15
3.964000E+03	4.005938E-15	6.260855E-16	3.847055E-15
3.966000E+03	3.989620E-15	6.251088E-16	3.846900E-15
3.968000E+03	3.982534E-15	6.108174E-16	3.846744E-15
3.970000E+03	3.966601E-15	6.012133E-16	3.846588E-15
3.972000E+03	3.925667E-15	6.254732E-16	3.846431E-15
3.974000E+03	3.917430E-15	6.249512E-16	3.846274E-15
3.976000E+03	3.926500E-15	6.334747E-16	3.846117E-15
3.978000E+03	3.972106E-15	6.322618E-16	3.845959E-15
3.980000E+03	4.060396E-15	6.993652E-16	3.845801E-15
3.982000E+03	4.098685E-15	7.079443E-16	3.845642E-15
3.984000E+03	4.173503E-15	7.089693E-16	3.845483E-15
3.986000E+03	4.211783E-15	7.241378E-16	3.845323E-15
3.988000E+03	4.197765E-15	7.313290E-16	3.845164E-15
3.990000E+03	4.214893E-15	7.248014E-16	3.845003E-15
3.992000E+03	4.240861E-15	6.918305E-16	3.844843E-15
3.994000E+03	4.264521E-15	6.966383E-16	3.844681E-15
3.996000E+03	4.315858E-15	6.946705E-16	3.844520E-15
3.998000E+03	4.319521E-15	6.883162E-16	3.844358E-15
4.000000E+03	4.302039E-15	7.005922E-16	3.844196E-15
4.002000E+03	4.280715E-15	7.072432E-16	3.844033E-15
4.004000E+03	4.306287E-15	6.953185E-16	3.843870E-15
4.006000E+03	4.296110E-15	6.784233E-16	3.843706E-15
4.008000E+03	4.272097E-15	6.811879E-16	3.843542E-15
4.010000E+03	4.253082E-15	6.617623E-16	3.843378E-15
4.012000E+03	4.275959E-15	6.910024E-16	3.843213E-15
4.014000E+03	4.310362E-15	6.988894E-16	3.843048E-15
4.016000E+03	4.311329E-15	6.979980E-16	3.842882E-15
4.018000E+03	4.286934E-15	6.713441E-16	3.842716E-15
4.020000E+03	4.229879E-15	6.516956E-16	3.842550E-15
4.022000E+03	4.218936E-15	6.872419E-16	3.842383E-15
4.024000E+03	4.180715E-15	7.339757E-16	3.842215E-15
4.026000E+03	4.140959E-15	7.820944E-16	3.842048E-15
4.028000E+03	4.158835E-15	7.775240E-16	3.841879E-15
4.030000E+03	4.173251E-15	8.088212E-16	3.841711E-15
4.032000E+03	4.179982E-15	8.086077E-16	3.841542E-15
4.034000E+03	4.163664E-15	7.971105E-16	3.841372E-15
4.036000E+03	4.130829E-15	8.022278E-16	3.841203E-15
4.038000E+03	4.083401E-15	8.124946E-16	3.841032E-15
4.040000E+03	4.035977E-15	8.145114E-16	3.840862E-15
4.042000E+03	4.064603E-15	8.090886E-16	3.840691E-15
4.044000E+03	4.085928E-15	8.067500E-16	3.840519E-15
4.046000E+03	4.092658E-15	7.915662E-16	3.840347E-15
4.048000E+03	4.062521E-15	8.141425E-16	3.840175E-15
4.050000E+03	4.045442E-15	8.164841E-16	3.840002E-15
4.052000E+03	4.020301E-15	8.188116E-16	3.839829E-15
4.054000E+03	3.978267E-15	8.178578E-16	3.839655E-15
4.056000E+03	3.922414E-15	8.513820E-16	3.839481E-15
4.058000E+03	3.893057E-15	8.554077E-16	3.839306E-15
4.060000E+03	3.887504E-15	8.233351E-16	3.839131E-15
4.062000E+03	3.858535E-15	8.225916E-16	3.838956E-15
4.064000E+03	3.812945E-15	8.446059E-16	3.838780E-15
4.066000E+03	3.789585E-15	8.620484E-16	3.838604E-15
4.068000E+03	3.789142E-15	8.547799E-16	3.838427E-15
4.070000E+03	3.806969E-15	8.351666E-16	3.838250E-15
4.072000E+03	3.815198E-15	8.082139E-16	3.838073E-15
4.074000E+03	3.792569E-15	7.461761E-16	3.837895E-15
4.076000E+03	3.808204E-15	7.042452E-16	3.837716E-15
4.078000E+03	3.878599E-15	7.137469E-16	3.837538E-15
4.080000E+03	3.942118E-15	7.140584E-16	3.837358E-15
4.082000E+03	3.995654E-15	7.158050E-16	3.837179E-15
4.084000E+03	4.045348E-15	6.934998E-16	3.836999E-15
4.086000E+03	4.063574E-15	6.836311E-16	3.836818E-15
4.088000E+03	4.099063E-15	6.932768E-16	3.836637E-15
4.090000E+03	4.129944E-15	6.931405E-16	3.836456E-15
4.092000E+03	4.150081E-15	7.057409E-16	3.836274E-15
4.094000E+03	4.142595E-15	7.149510E-16	3.836091E-15
4.096000E+03	4.115546E-15	7.170043E-16	3.835909E-15
4.098000E+03	4.094637E-15	7.117847E-16	3.835726E-15
4.100000E+03	4.055702E-15	7.164978E-16	3.835542E-15
4.102000E+03	4.014853E-15	7.252672E-16	3.835358E-15
4.104000E+03	3.974007E-15	6.893641E-16	3.835173E-15
4.106000E+03	3.932397E-15	6.814453E-16	3.834988E-15
4.108000E+03	3.888874E-15	6.663470E-16	3.834803E-15
4.110000E+03	3.821618E-15	6.363460E-16	3.834617E-15
4.112000E+03	3.765718E-15	6.242047E-16	3.834431E-15
4.114000E+03	3.704800E-15	6.228939E-16	3.834244E-15
4.116000E+03	3.676593E-15	6.478020E-16	3.834057E-15
4.118000E+03	3.636655E-15	6.589967E-16	3.833870E-15
4.120000E+03	3.600249E-15	6.659835E-16	3.833682E-15
4.122000E+03	3.587575E-15	6.787874E-16	3.833493E-15
4.124000E+03	3.593531E-15	6.589240E-16	3.833304E-15
4.126000E+03	3.604470E-15	6.435170E-16	3.833115E-15
4.128000E+03	3.615138E-15	6.858933E-16	3.832925E-15
4.130000E+03	3.614192E-15	6.821690E-16	3.832735E-15
4.132000E+03	3.625625E-15	6.509485E-16	3.832544E-15
4.134000E+03	3.616975E-15	6.526300E-16	3.832353E-15
4.136000E+03	3.609858E-15	6.756586E-16	3.832161E-15
4.138000E+03	3.643513E-15	6.947548E-16	3.831969E-15
4.140000E+03	3.673295E-15	6.917154E-16	3.831777E-15
4.142000E+03	3.696329E-15	6.936049E-16	3.831584E-15
4.144000E+03	3.711200E-15	7.000733E-16	3.831391E-15
4.146000E+03	3.688715E-15	6.958720E-16	3.831197E-15
4.148000E+03	3.675311E-15	6.896580E-16	3.831002E-15
4.150000E+03	3.688302E-15	6.998053E-16	3.830808E-15
4.152000E+03	3.703628E-15	6.983289E-16	3.830613E-15
4.154000E+03	3.682027E-15	7.054737E-16	3.830417E-15
4.156000E+03	3.696125E-15	7.099410E-16	3.830221E-15
4.158000E+03	3.723167E-15	7.069898E-16	3.830024E-15
4.160000E+03	3.775635E-15	7.059699E-16	3.829827E-15
4.162000E+03	3.782755E-15	6.991341E-16	3.829630E-15
4.164000E+03	3.781641E-15	6.813797E-16	3.829432E-15
4.166000E+03	3.791286E-15	6.818257E-16	3.829233E-15
4.168000E+03	3.795071E-15	6.710336E-16	3.829035E-15
4.170000E+03	3.814784E-15	6.551380E-16	3.828835E-15
4.172000E+03	3.820059E-15	6.539046E-16	3.828636E-15
4.174000E+03	3.844898E-15	5.995621E-16	3.828435E-15
4.176000E+03	3.889486E-15	5.340784E-16	3.828235E-15
4.178000E+03	3.902297E-15	5.253658E-16	3.828034E-15
4.180000E+03	3.904771E-15	5.481698E-16	3.827832E-15
4.182000E+03	3.886958E-15	5.595190E-16	3.827630E-15
4.184000E+03	3.883308E-15	5.449188E-16	3.827427E-15
4.186000E+03	3.897645E-15	5.275237E-16	3.827224E-15
4.188000E+03	3.908919E-15	5.180273E-16	3.827021E-15
4.190000E+03	3.924401E-15	5.006771E-16	3.826817E-15
4.192000E+03	3.903145E-15	4.544591E-16	3.826613E-15
4.194000E+03	3.862376E-15	4.621060E-16	3.826408E-15
4.196000E+03	3.833473E-15	4.720286E-16	3.826203E-15
4.198000E+03	3.802008E-15	4.376928E-16	3.825997E-15
4.200000E+03	3.776744E-15	4.300917E-16	3.825791E-15
4.202000E+03	3.750641E-15	4.229991E-16	3.825584E-15
4.204000E+03	3.721556E-15	4.142748E-16	3.825377E-15
4.206000E+03	3.689299E-15	4.136655E-16	3.825169E-15
4.208000E+03	3.638418E-15	4.101731E-16	3.824961E-15
4.210000E+03	3.582149E-15	4.186474E-16	3.824753E-15
4.212000E+03	3.545046E-15	4.171696E-16	3.824544E-15
4.214000E+03	3.535520E-15	3.997032E-16	3.824334E-15
4.216000E+03	3.538959E-15	3.806948E-16	3.824124E-15
4.218000E+03	3.539835E-15	3.806932E-16	3.823914E-15
4.220000E+03	3.518533E-15	3.763408E-16	3.823703E-15
4.222000E+03	3.509965E-15	3.754147E-16	3.823492E-15
4.224000E+03	3.549456E-15	3.721454E-16	3.823280E-15
4.226000E+03	3.589440E-15	3.732130E-16	3.823067E-15
4.228000E+03	3.599294E-15	3.508285E-16	3.822855E-15
4.230000E+03	3.620424E-15	3.413240E-16	3.822641E-15
4.232000E+03	3.646863E-15	3.314200E-16	3.822428E-15
4.234000E+03	3.648150E-15	3.317590E-16	3.822213E-15
4.236000E+03	3.647219E-15	3.284948E-16	3.821999E-15
4.238000E+03	3.658784E-15	3.200490E-16	3.821783E-15
4.240000E+03	3.686246E-15	2.985830E-16	3.821568E-15
4.242000E+03	3.703463E-15	2.755966E-16	3.821352E-15
4.244000E+03	3.733402E-15	2.511793E-16	3.821135E-15
4.246000E+03	3.754625E-15	2.598864E-16	3.820918E-15
4.248000E+03	3.750400E-15	2.671582E-16	3.820700E-15
4.250000E+03	3.742124E-15	2.683067E-16	3.820482E-15
4.252000E+03	3.769798E-15	2.733614E-16	3.820264E-15
4.254000E+03	3.800066E-15	2.770856E-16	3.820045E-15
4.256000E+03	3.827847E-15	2.598897E-16	3.819825E-15
4.258000E+03	3.866969E-15	2.429158E-16	3.819605E-15
4.260000E+03	3.896155E-15	2.564977E-16	3.819385E-15
4.262000E+03	3.903950E-15	2.680360E-16	3.819164E-15
4.264000E+03	3.928546E-15	3.023876E-16	3.818943E-15
4.266000E+03	3.933282E-15	3.023627E-16	3.818721E-15
4.268000E+03	3.924271E-15	3.459843E-16	3.818498E-15
4.270000E+03	3.935878E-15	3.659667E-16	3.818276E-15
4.272000E+03	3.918085E-15	3.744780E-16	3.818052E-15
4.274000E+03	3.922819E-15	3.748500E-16	3.817828E-15
4.276000E+03	3.956565E-15	4.245941E-16	3.817604E-15
4.278000E+03	3.996033E-15	4.426741E-16	3.817379E-15
4.280000E+03	4.024425E-15	4.460745E-16	3.817154E-15
4.282000E+03	4.048616E-15	4.460703E-16	3.816928E-15
4.284000E+03	4.056391E-15	4.456258E-16	3.816702E-15
4.286000E+03	4.070652E-15	4.535085E-16	3.816475E-15
4.288000E+03	4.066212E-15	4.741607E-16	3.816248E-15
4.290000E+03	4.048034E-15	5.006463E-16	3.816020E-15
4.292000E+03	4.003529E-15	4.996318E-16	3.815792E-15
4.294000E+03	3.979251E-15	5.026231E-16	3.815563E-15
4.296000E+03	3.987787E-15	5.055752E-16	3.815334E-15
4.298000E+03	3.990980E-15	5.017200E-16	3.815104E-15
4.300000E+03	3.991502E-15	5.008760E-16	3.814874E-15
4.302000E+03	3.976384E-15	5.115273E-16	3.814643E-15
4.304000E+03	3.956308E-15	5.098994E-16	3.814412E-15
4.306000E+03	3.943481E-15	5.086965E-16	3.814180E-15
4.308000E+03	3.953538E-15	5.043702E-16	3.813948E-15
4.310000E+03	3.970840E-15	5.042811E-16	3.813715E-15
4.312000E+03	4.006444E-15	4.853126E-16	3.813482E-15
4.314000E+03	4.019926E-15	4.853830E-16	3.813248E-15
4.316000E+03	4.024636E-15	4.612417E-16	3.813014E-15
4.318000E+03	4.044215E-15	4.519005E-16	3.812779E-15
4.320000E+03	4.070654E-15	4.692982E-16	3.812544E-15
4.322000E+03	4.087557E-15	4.728904E-16	3.812309E-15
4.324000E+03	4.094166E-15	4.959223E-16	3.812072E-15
4.326000E+03	4.112971E-15	4.715882E-16	3.811836E-15
4.328000E+03	4.140921E-15	5.024423E-16	3.811599E-15
4.330000E+03	4.171534E-15	5.245757E-16	3.811361E-15
4.332000E+03	4.186518E-15	5.384506E-16	3.811123E-15
4.334000E+03	4.194259E-15	5.437283E-16	3.810884E-15
4.336000E+03	4.199711E-15	5.205682E-16	3.810645E-15
4.338000E+03	4.200971E-15	4.904479E-16	3.810405E-15
4.340000E+03	4.216709E-15	4.900543E-16	3.810165E-15
4.342000E+03	4.240826E-15	4.864916E-16	3.809924E-15
4.344000E+03	4.254273E-15	5.321630E-16	3.809683E-15
4.346000E+03	4.275717E-15	5.334262E-16	3.809441E-15
4.348000E+03	4.318869E-15	5.454957E-16	3.809199E-15
4.350000E+03	4.339924E-15	5.374362E-16	3.808956E-15
4.352000E+03	4.356406E-15	5.397700E-16	3.808713E-15
4.354000E+03	4.382024E-15	5.400633E-16	3.808469E-15
4.356000E+03	4.408782E-15	5.597386E-16	3.808225E-15
4.358000E+03	4.434392E-15	5.915634E-16	3.807980E-15
4.360000E+03	4.469138E-15	5.944633E-16	3.807734E-15
4.362000E+03	4.524058E-15	5.956427E-16	3.807489E-15
4.364000E+03	4.553842E-15	6.215240E-16	3.807242E-15
4.366000E+03	4.576770E-15	6.163924E-16	3.806995E-15
4.368000E+03	4.591319E-15	6.067204E-16	3.806748E-15
4.370000E+03	4.627181E-15	6.039121E-16	3.806500E-15
4.372000E+03	4.655426E-15	5.388970E-16	3.806252E-15
4.374000E+03	4.653600E-15	5.294952E-16	3.806003E-15
4.376000E+03	4.642258E-15	5.255770E-16	3.805753E-15
4.378000E+03	4.640811E-15	5.111665E-16	3.805503E-15
4.380000E+03	4.631373E-15	5.015536E-16	3.805253E-15
4.382000E+03	4.625360E-15	5.066631E-16	3.805002E-15
4.384000E+03	4.645220E-15	5.010585E-16	3.804750E-15
4.386000E+03	4.698175E-15	4.989473E-16	3.804498E-15
4.388000E+03	4.755307E-15	5.008966E-16	3.804246E-15
4.390000E+03	4.795693E-15	4.998608E-16	3.803993E-15
4.392000E+03	4.812871E-15	4.530623E-16	3.803739E-15
4.394000E+03	4.827763E-15	4.553864E-16	3.803485E-15
4.396000E+03	4.859387E-15	4.471287E-16	3.803230E-15
4.398000E+03	4.895570E-15	4.362078E-16	3.802975E-15
4.400000E+03	4.932888E-15	4.374394E-16	3.802719E-15
4.402000E+03	4.957651E-15	4.374377E-16	3.802463E-15
4.404000E+03	4.976328E-15	4.191132E-16	3.802206E-15
4.406000E+03	4.998803E-15	3.748055E-16	3.801949E-15
4.408000E+03	5.010629E-15	3.568269E-16	3.801691E-15
4.410000E+03	5.028916E-15	3.588807E-16	3.801433E-15
4.412000E+03	5.027433E-15	3.174466E-16	3.801174E-15
4.414000E+03	5.015307E-15	3.261941E-16	3.800915E-15
4.416000E+03	4.995201E-15	3.118211E-16	3.800655E-15
4.418000E+03	5.003219E-15	3.306426E-16	3.800394E-15
4.420000E+03	4.997555E-15	3.283196E-16	3.800133E-15
4.422000E+03	5.033690E-15	3.308418E-16	3.799872E-15
4.424000E+03	5.066400E-15	3.168337E-16	3.799610E-15
4.426000E+03	5.068709E-15	3.174033E-16	3.799347E-15
4.428000E+03	5.068738E-15	3.160860E-16	3.799084E-15
4.430000E+03	5.072945E-15	3.189360E-16	3.798821E-15
4.432000E+03	5.074871E-15	3.748599E-16	3.798556E-15
4.434000E+03	5.076037E-15	4.218796E-16	3.798292E-15
4.436000E+03	5.077961E-15	4.397091E-16	3.798026E-15
4.438000E+03	5.087100E-15	4.392691E-16	3.797761E-15
4.440000E+03	5.091301E-15	4.385324E-16	3.797494E-15
4.442000E+03	5.130054E-15	4.322398E-16	3.797227E-15
4.444000E+03	5.161967E-15	4.379223E-16	3.796960E-15
4.446000E+03	5.187800E-15	4.450216E-16	3.796692E-15
4.448000E+03	5.201860E-15	4.400368E-16	3.796424E-15
4.450000E+03	5.193519E-15	4.457813E-16	3.796155E-15
4.452000E+03	5.202640E-15	4.462720E-16	3.795885E-15
4.454000E+03	5.233394E-15	4.380730E-16	3.795615E-15
4.456000E+03	5.302096E-15	4.371884E-16	3.795344E-15
4.458000E+03	5.369649E-15	4.430837E-16	3.795073E-15
4.460000E+03	5.429981E-15	4.547400E-16	3.794801E-15
4.462000E+03	5.474747E-15	5.115634E-16	3.794529E-15
4.464000E+03	5.532026E-15	5.174089E-16	3.794256E-15
4.466000E+03	5.627236E-15	5.051578E-16	3.793983E-15
4.468000E+03	5.712188E-15	5.009214E-16	3.793709E-15
4.470000E+03	5.771331E-15	4.987457E-16	3.793435E-15
4.472000E+03	5.856638E-15	4.927961E-16	3.793160E-15
4.474000E+03	5.958621E-15	4.851803E-16	3.792884E-15
4.476000E+03	6.043142E-15	4.880705E-16	3.792608E-15
4.478000E+03	6.119306E-15	4.834065E-16	3.792331E-15
4.480000E+03	6.190908E-15	4.507297E-16	3.792054E-15
4.482000E+03	6.268565E-15	4.087273E-16	3.791776E-15
4.484000E+03	6.351897E-15	3.823214E-16	3.791498E-15
4.486000E+03	6.438628E-15	3.832171E-16	3.791219E-15
4.488000E+03	6.519279E-15	3.847391E-16	3.790940E-15
4.490000E+03	6.589304E-15	3.861292E-16	3.790660E-15
4.492000E+03	6.663108E-15	3.689415E-16	3.790379E-15
4.494000E+03	6.759261E-15	3.514889E-16	3.790098E-15
4.496000E+03	6.851989E-15	3.520308E-16	3.789817E-15
4.498000E+03	6.926890E-15	3.743102E-16	3.789535E-15
4.500000E+03	7.001780E-15	3.810548E-16	3.789252E-15
4.502000E+03	7.066805E-15	4.022711E-16	3.788969E-15
4.504000E+03	7.134851E-15	4.149087E-16	3.788685E-15
4.506000E+03	7.206296E-15	4.388243E-16	3.788401E-15
4.508000E+03	7.275076E-15	4.322855E-16	3.788116E-15
4.510000E+03	7.340057E-15	3.610199E-16	3.787830E-15
4.512000E+03	7.397453E-15	3.526242E-16	3.787544E-15
4.514000E+03	7.473775E-15	3.534840E-16	3.787258E-15
4.516000E+03	7.506912E-15	3.633446E-16	3.786971E-15
4.518000E+03	7.539286E-15	3.740224E-16	3.786683E-15
4.520000E+03	7.575062E-15	3.804389E-16	3.786395E-15
4.522000E+03	7.593794E-15	3.846506E-16	3.786106E-15
4.524000E+03	7.606086E-15	3.895566E-16	3.785817E-15
4.526000E+03	7.609668E-15	4.013849E-16	3.785528E-15
4.528000E+03	7.616655E-15	4.010963E-16	3.785237E-15
4.530000E+03	7.642186E-15	4.005319E-16	3.784947E-15
4.532000E+03	7.667712E-15	4.035471E-16	3.784655E-15
4.534000E+03	7.702694E-15	4.047314E-16	3.784364E-15
4.536000E+03	7.729344E-15	4.050157E-16	3.784071E-15
4.538000E+03	7.762800E-15	4.042985E-16	3.783778E-15
4.540000E+03	7.781115E-15	4.043901E-16	3.783485E-15
4.542000E+03	7.810020E-15	4.127030E-16	3.783191E-15
4.544000E+03	7.856320E-15	4.129789E-16	3.782897E-15
4.546000E+03	7.890508E-15	3.865305E-16	3.782602E-15
4.548000E+03	7.914098E-15	3.696197E-16	3.782307E-15
4.550000E+03	7.945626E-15	3.560506E-16	3.782011E-15
4.552000E+03	7.989249E-15	3.477047E-16	3.781714E-15
4.554000E+03	8.027192E-15	3.473773E-16	3.781417E-15
4.556000E+03	8.054919E-15	3.478727E-16	3.781120E-15
4.558000E+03	8.079994E-15	3.465262E-16	3.780822E-15
4.560000E+03	8.085783E-15	3.503677E-16	3.780523E-15
4.562000E+03	8.103667E-15	3.528955E-16	3.780224E-15
4.564000E+03	8.141580E-15	3.395837E-16	3.779925E-15
4.566000E+03	8.181376E-15	3.537478E-16	3.779625E-15
4.568000E+03	8.198866E-15	3.446787E-16	3.779324E-15
4.570000E+03	8.226178E-15	3.374624E-16	3.779023E-15
4.572000E+03	8.268977E-15	3.386238E-16	3.778722E-15
4.574000E+03	8.303456E-15	3.327576E-16	3.778420E-15
4.576000E+03	8.337928E-15	3.464498E-16	3.778118E-15
4.578000E+03	8.368993E-15	3.470566E-16	3.777815E-15
4.580000E+03	8.410628E-15	3.480551E-16	3.777511E-15
4.582000E+03	8.440925E-15	3.483270E-16	3.777207E-15
4.584000E+03	8.452331E-15	3.614247E-16	3.776903E-15
4.586000E+03	8.466377E-15	3.621457E-16	3.776598E-15
4.588000E+03	8.477399E-15	3.624476E-16	3.776292E-15
4.590000E+03	8.475957E-15	3.666544E-16	3.775987E-15
4.592000E+03	8.493393E-15	3.673105E-16	3.775680E-15
4.594000E+03	8.501008E-15	3.703228E-16	3.775373E-15
4.596000E+03	8.488236E-15	3.708720E-16	3.775066E-15
4.598000E+03	8.492828E-15	3.742382E-16	3.774758E-15
4.600000E+03	8.521953E-15	3.730835E-16	3.774450E-15
4.602000E+03	8.542014E-15	3.509000E-16	3.774141E-15
4.604000E+03	8.566598E-15	3.565032E-16	3.773832E-15
4.606000E+03	8.574574E-15	3.563549E-16	3.773522E-15
4.608000E+03	8.578775E-15	3.517910E-16	3.773212E-15
4.610000E+03	8.561845E-15	3.495731E-16	3.772901E-15
4.612000E+03	8.543785E-15	3.496350E-16	3.772590E-15
4.614000E+03	8.547606E-15	3.295226E-16	3.772279E-15
4.616000E+03	8.520495E-15	3.295248E-16	3.771967E-15
4.618000E+03	8.495274E-15	3.450623E-16	3.771654E-15
4.620000E+03	8.480238E-15	3.446703E-16	3.771341E-15
4.622000E+03	8.443331E-15	3.519245E-16	3.771028E-15
4.624000E+03	8.396625E-15	3.370608E-16	3.770714E-15
4.626000E+03	8.354074E-15	3.400617E-16	3.770399E-15
4.628000E+03	8.311528E-15	3.400086E-16	3.770085E-15
4.630000E+03	8.267481E-15	3.381922E-16	3.769769E-15
4.632000E+03	8.226832E-15	3.574653E-16	3.769454E-15
4.634000E+03	8.187697E-15	3.661002E-16	3.769137E-15
4.636000E+03	8.150075E-15	3.706328E-16	3.768821E-15
4.638000E+03	8.104921E-15	3.660136E-16	3.768504E-15
4.640000E+03	8.059773E-15	3.663537E-16	3.768186E-15
4.642000E+03	8.010487E-15	4.098342E-16	3.767868E-15
4.644000E+03	7.961963E-15	4.172649E-16	3.767550E-15
4.646000E+03	7.904780E-15	4.359487E-16	3.767231E-15
4.648000E+03	7.840073E-15	4.583145E-16	3.766911E-15
4.650000E+03	7.791948E-15	4.589205E-16	3.766592E-15
4.652000E+03	7.753246E-15	4.610033E-16	3.766271E-15
4.654000E+03	7.704005E-15	4.674749E-16	3.765951E-15
4.656000E+03	7.643475E-15	4.766540E-16	3.765630E-15
4.658000E+03	7.595756E-15	4.883210E-16	3.765308E-15
4.660000E+03	7.552939E-15	5.010578E-16	3.764986E-15
4.662000E+03	7.505986E-15	5.018162E-16	3.764664E-15
4.664000E+03	7.456030E-15	5.039266E-16	3.764341E-15
4.666000E+03	7.407587E-15	4.927064E-16	3.764018E-15
4.668000E+03	7.386249E-15	4.891350E-16	3.763694E-15
4.670000E+03	7.352872E-15	4.804525E-16	3.763370E-15
4.672000E+03	7.307457E-15	4.797540E-16	3.763045E-15
