#wls	flux	fluxerr	mangling_mask
4.356577E+03	3.629274E-14	1.787100E-15	1.593604E+00
4.360183E+03	3.642804E-14	1.744603E-15	1.593388E+00
4.363789E+03	3.678303E-14	1.717600E-15	1.593167E+00
4.367395E+03	3.722860E-14	1.721774E-15	1.592940E+00
4.371000E+03	3.734741E-14	1.759406E-15	1.592708E+00
4.374606E+03	3.744854E-14	1.718628E-15	1.592471E+00
4.378212E+03	3.768486E-14	1.709797E-15	1.592228E+00
4.381818E+03	3.782545E-14	1.725260E-15	1.591980E+00
4.385424E+03	3.775576E-14	1.716140E-15	1.591727E+00
4.389030E+03	3.770825E-14	1.705735E-15	1.591468E+00
4.392636E+03	3.797726E-14	1.873814E-15	1.591204E+00
4.396241E+03	3.835583E-14	1.890472E-15	1.590934E+00
4.399847E+03	3.858461E-14	1.809784E-15	1.590659E+00
4.403453E+03	3.877182E-14	2.141425E-15	1.590378E+00
4.407059E+03	3.888091E-14	2.270075E-15	1.590091E+00
4.410665E+03	3.898982E-14	2.275408E-15	1.589799E+00
4.414271E+03	3.921140E-14	2.351194E-15	1.589501E+00
4.417877E+03	3.951857E-14	2.321914E-15	1.589197E+00
4.421482E+03	3.965069E-14	2.359725E-15	1.588888E+00
4.425088E+03	3.965235E-14	2.348304E-15	1.588572E+00
4.428694E+03	3.965545E-14	2.341566E-15	1.588251E+00
4.432300E+03	3.977432E-14	2.341582E-15	1.587924E+00
4.435906E+03	3.992791E-14	2.360341E-15	1.587591E+00
4.439512E+03	4.014636E-14	2.162797E-15	1.587252E+00
4.443118E+03	4.051373E-14	2.002719E-15	1.586907E+00
4.446723E+03	4.092679E-14	2.024250E-15	1.586556E+00
4.450329E+03	4.145371E-14	1.889197E-15	1.586199E+00
4.453935E+03	4.198974E-14	1.767167E-15	1.585835E+00
4.457541E+03	4.259829E-14	1.805328E-15	1.585466E+00
4.461147E+03	4.310176E-14	1.731015E-15	1.585090E+00
4.464753E+03	4.360165E-14	1.812752E-15	1.584708E+00
4.468359E+03	4.419618E-14	1.764294E-15	1.584320E+00
4.471964E+03	4.471578E-14	2.198940E-15	1.583925E+00
4.475570E+03	4.538379E-14	2.294519E-15	1.583524E+00
4.479176E+03	4.605761E-14	2.300265E-15	1.583116E+00
4.482782E+03	4.658052E-14	2.358189E-15	1.582703E+00
4.486388E+03	4.701277E-14	2.367219E-15	1.582282E+00
4.489994E+03	4.746198E-14	2.365084E-15	1.581855E+00
4.493600E+03	4.772098E-14	2.434289E-15	1.581422E+00
4.497205E+03	4.780729E-14	2.327984E-15	1.580981E+00
4.500811E+03	4.786965E-14	2.318925E-15	1.580534E+00
4.504417E+03	4.823829E-14	2.301490E-15	1.580081E+00
4.508023E+03	4.855753E-14	2.288294E-15	1.579620E+00
4.511629E+03	4.864582E-14	2.193533E-15	1.579153E+00
4.515235E+03	4.886644E-14	2.209265E-15	1.578679E+00
4.518840E+03	4.914983E-14	1.907269E-15	1.578198E+00
4.522446E+03	4.954011E-14	1.652367E-15	1.577710E+00
4.526052E+03	4.998196E-14	1.679752E-15	1.577216E+00
4.529658E+03	5.039493E-14	1.676723E-15	1.576714E+00
4.533264E+03	5.075064E-14	1.898074E-15	1.576205E+00
4.536870E+03	5.105232E-14	1.936808E-15	1.575689E+00
4.540476E+03	5.144806E-14	1.861727E-15	1.575166E+00
4.544081E+03	5.186848E-14	1.879378E-15	1.574635E+00
4.547687E+03	5.216716E-14	1.909544E-15	1.574097E+00
4.551293E+03	5.246066E-14	1.897196E-15	1.573552E+00
4.554899E+03	5.270966E-14	1.930538E-15	1.573000E+00
4.558505E+03	5.295979E-14	1.970427E-15	1.572440E+00
4.562111E+03	5.314818E-14	1.995057E-15	1.571873E+00
4.565717E+03	5.346343E-14	1.851082E-15	1.571299E+00
4.569322E+03	5.370751E-14	2.021234E-15	1.570717E+00
4.572928E+03	5.371405E-14	2.245111E-15	1.570127E+00
4.576534E+03	5.359319E-14	2.242923E-15	1.569531E+00
4.580140E+03	5.338744E-14	2.139582E-15	1.568927E+00
4.583746E+03	5.313610E-14	2.086121E-15	1.568316E+00
4.587352E+03	5.286589E-14	2.083108E-15	1.567697E+00
4.590958E+03	5.282914E-14	2.061706E-15	1.567072E+00
4.594563E+03	5.300049E-14	2.030666E-15	1.566440E+00
4.598169E+03	5.295381E-14	2.026837E-15	1.565801E+00
4.601775E+03	5.280674E-14	2.036719E-15	1.565154E+00
4.605381E+03	5.255629E-14	2.018492E-15	1.564501E+00
4.608987E+03	5.242152E-14	1.972656E-15	1.563841E+00
4.612593E+03	5.227881E-14	1.970726E-15	1.563175E+00
4.616199E+03	5.211879E-14	1.879481E-15	1.562501E+00
4.619804E+03	5.205237E-14	1.568120E-15	1.561821E+00
4.623410E+03	5.208568E-14	1.578184E-15	1.561134E+00
4.627016E+03	5.211716E-14	1.705809E-15	1.560441E+00
4.630622E+03	5.199708E-14	1.844341E-15	1.559741E+00
4.634228E+03	5.188155E-14	1.834795E-15	1.559034E+00
4.637834E+03	5.178614E-14	1.994281E-15	1.558322E+00
4.641440E+03	5.165944E-14	2.290851E-15	1.557602E+00
4.645045E+03	5.136915E-14	2.294873E-15	1.556877E+00
4.648651E+03	5.101354E-14	2.524223E-15	1.556145E+00
4.652257E+03	5.049939E-14	2.543609E-15	1.555407E+00
4.655863E+03	5.000727E-14	2.544149E-15	1.554662E+00
4.659469E+03	4.942217E-14	2.645381E-15	1.553912E+00
4.663075E+03	4.879548E-14	2.612515E-15	1.553155E+00
4.666681E+03	4.828407E-14	2.600571E-15	1.552393E+00
4.670286E+03	4.791570E-14	2.615063E-15	1.551624E+00
4.673892E+03	4.757540E-14	2.547886E-15	1.550849E+00
4.677498E+03	4.717169E-14	2.445152E-15	1.550069E+00
4.681104E+03	4.674029E-14	2.431034E-15	1.549282E+00
4.684710E+03	4.631843E-14	2.441156E-15	1.548490E+00
4.688316E+03	4.589989E-14	2.215273E-15	1.547692E+00
4.691921E+03	4.549397E-14	2.308983E-15	1.546888E+00
4.695527E+03	4.504654E-14	2.102468E-15	1.546078E+00
4.699133E+03	4.464110E-14	2.048364E-15	1.545263E+00
4.702739E+03	4.434557E-14	2.181064E-15	1.544442E+00
4.706345E+03	4.395137E-14	2.036969E-15	1.543616E+00
4.709951E+03	4.358210E-14	2.105514E-15	1.542784E+00
4.713557E+03	4.327935E-14	2.147349E-15	1.541946E+00
4.717162E+03	4.308463E-14	2.182768E-15	1.541103E+00
4.720768E+03	4.291921E-14	2.140409E-15	1.540255E+00
4.724374E+03	4.273533E-14	2.104150E-15	1.539402E+00
4.727980E+03	4.252378E-14	2.163393E-15	1.538543E+00
4.731586E+03	4.220927E-14	2.036095E-15	1.537678E+00
4.735192E+03	4.184270E-14	2.052779E-15	1.536809E+00
4.738797E+03	4.167451E-14	1.957293E-15	1.535934E+00
4.742403E+03	4.175809E-14	1.874368E-15	1.535055E+00
4.746009E+03	4.174169E-14	1.859621E-15	1.534170E+00
4.749615E+03	4.150742E-14	1.674330E-15	1.533280E+00
4.753221E+03	4.119511E-14	1.684414E-15	1.532385E+00
4.756827E+03	4.097489E-14	1.623649E-15	1.531485E+00
4.760433E+03	4.088945E-14	1.582493E-15	1.530580E+00
4.764038E+03	4.078714E-14	1.506247E-15	1.529671E+00
4.767644E+03	4.068479E-14	1.478507E-15	1.528756E+00
4.771250E+03	4.071991E-14	1.505979E-15	1.527837E+00
4.774856E+03	4.080216E-14	1.439233E-15	1.526913E+00
4.778462E+03	4.071935E-14	1.494700E-15	1.525984E+00
4.782068E+03	4.075392E-14	1.489828E-15	1.525050E+00
4.785674E+03	4.097423E-14	1.492533E-15	1.524112E+00
4.789279E+03	4.114690E-14	1.552036E-15	1.523169E+00
4.792885E+03	4.120503E-14	1.556731E-15	1.522222E+00
4.796491E+03	4.129488E-14	1.599023E-15	1.521270E+00
4.800097E+03	4.141335E-14	1.626932E-15	1.520314E+00
4.803703E+03	4.147378E-14	1.714748E-15	1.519353E+00
4.807309E+03	4.156890E-14	1.721175E-15	1.518388E+00
4.810915E+03	4.173203E-14	1.730484E-15	1.517418E+00
4.814520E+03	4.188722E-14	1.736464E-15	1.516444E+00
4.818126E+03	4.202387E-14	1.740779E-15	1.515466E+00
4.821732E+03	4.211476E-14	1.727097E-15	1.514484E+00
4.825338E+03	4.217511E-14	1.731082E-15	1.513497E+00
4.828944E+03	4.236832E-14	1.743436E-15	1.512506E+00
4.832550E+03	4.251730E-14	1.766171E-15	1.511511E+00
4.836156E+03	4.264176E-14	1.699072E-15	1.510512E+00
4.839761E+03	4.277797E-14	1.662323E-15	1.509509E+00
4.843367E+03	4.296666E-14	1.665864E-15	1.508502E+00
4.846973E+03	4.319262E-14	1.760006E-15	1.507491E+00
4.850579E+03	4.329761E-14	1.718896E-15	1.506476E+00
4.854185E+03	4.346855E-14	1.743725E-15	1.505457E+00
4.857791E+03	4.357291E-14	1.775987E-15	1.504434E+00
4.861397E+03	4.375065E-14	1.803205E-15	1.503407E+00
4.865002E+03	4.396104E-14	1.860906E-15	1.502377E+00
4.868608E+03	4.410493E-14	1.938861E-15	1.501342E+00
4.872214E+03	4.422597E-14	1.923789E-15	1.500304E+00
4.875820E+03	4.435119E-14	1.916181E-15	1.499263E+00
4.879426E+03	4.454051E-14	1.915279E-15	1.498217E+00
4.883032E+03	4.470545E-14	1.924086E-15	1.497168E+00
4.886638E+03	4.494632E-14	1.950307E-15	1.496116E+00
4.890243E+03	4.529284E-14	1.991373E-15	1.495060E+00
4.893849E+03	4.568056E-14	1.991209E-15	1.494000E+00
4.897455E+03	4.590782E-14	1.975327E-15	1.492937E+00
4.901061E+03	4.613462E-14	1.973497E-15	1.491871E+00
4.904667E+03	4.628043E-14	1.998800E-15	1.490801E+00
4.908273E+03	4.661061E-14	2.015073E-15	1.489728E+00
4.911878E+03	4.692825E-14	1.992953E-15	1.488651E+00
4.915484E+03	4.717684E-14	1.957683E-15	1.487572E+00
4.919090E+03	4.731047E-14	2.119324E-15	1.486488E+00
4.922696E+03	4.726847E-14	2.194111E-15	1.485402E+00
4.926302E+03	4.703045E-14	2.201112E-15	1.484313E+00
4.929908E+03	4.678373E-14	2.200072E-15	1.483220E+00
4.933514E+03	4.667950E-14	2.205586E-15	1.482124E+00
4.937119E+03	4.649087E-14	2.193198E-15	1.481025E+00
4.940725E+03	4.618249E-14	2.115367E-15	1.479924E+00
4.944331E+03	4.595429E-14	2.095559E-15	1.478819E+00
4.947937E+03	4.576618E-14	2.082981E-15	1.477711E+00
4.951543E+03	4.558412E-14	2.130191E-15	1.476600E+00
4.955149E+03	4.533284E-14	2.251234E-15	1.475486E+00
4.958755E+03	4.507885E-14	2.475331E-15	1.474370E+00
4.962360E+03	4.488256E-14	2.437742E-15	1.473250E+00
4.965966E+03	4.484690E-14	2.336712E-15	1.472128E+00
4.969572E+03	4.489206E-14	2.424766E-15	1.471003E+00
4.973178E+03	4.493702E-14	2.521108E-15	1.469875E+00
4.976784E+03	4.504346E-14	2.530796E-15	1.468745E+00
4.980390E+03	4.516721E-14	2.558245E-15	1.467611E+00
4.983996E+03	4.522611E-14	2.583066E-15	1.466476E+00
4.987601E+03	4.531115E-14	2.607056E-15	1.465337E+00
4.991207E+03	4.550868E-14	2.645118E-15	1.464196E+00
4.994813E+03	4.589011E-14	2.653519E-15	1.463053E+00
4.998419E+03	4.627811E-14	2.661583E-15	1.461907E+00
5.002025E+03	4.650031E-14	2.576291E-15	1.460758E+00
5.005631E+03	4.672056E-14	2.288499E-15	1.459607E+00
5.009237E+03	4.697533E-14	2.340071E-15	1.458454E+00
5.012842E+03	4.731701E-14	2.456998E-15	1.457298E+00
5.016448E+03	4.757354E-14	2.618494E-15	1.456140E+00
5.020054E+03	4.786300E-14	2.550702E-15	1.454979E+00
5.023660E+03	4.798322E-14	2.560360E-15	1.453817E+00
5.027266E+03	4.793750E-14	2.539602E-15	1.452652E+00
5.030872E+03	4.787867E-14	2.529853E-15	1.451484E+00
5.034478E+03	4.788795E-14	2.565079E-15	1.450315E+00
5.038083E+03	4.792318E-14	2.544340E-15	1.449144E+00
5.041689E+03	4.784093E-14	2.586944E-15	1.447970E+00
5.045295E+03	4.776012E-14	2.570450E-15	1.446794E+00
5.048901E+03	4.763451E-14	2.533538E-15	1.445616E+00
5.052507E+03	4.757541E-14	2.556079E-15	1.444437E+00
5.056113E+03	4.764328E-14	2.561015E-15	1.443255E+00
5.059719E+03	4.790127E-14	2.574011E-15	1.442071E+00
5.063324E+03	4.811404E-14	2.371181E-15	1.440885E+00
5.066930E+03	4.827306E-14	2.360029E-15	1.439698E+00
5.070536E+03	4.834826E-14	2.408272E-15	1.438508E+00
5.074142E+03	4.847495E-14	2.515871E-15	1.437317E+00
5.077748E+03	4.873773E-14	2.530265E-15	1.436124E+00
5.081354E+03	4.903869E-14	2.475720E-15	1.434929E+00
5.084959E+03	4.946089E-14	2.490876E-15	1.433732E+00
5.088565E+03	4.980061E-14	2.456243E-15	1.432534E+00
5.092171E+03	5.002941E-14	2.435284E-15	1.431334E+00
5.095777E+03	5.041215E-14	2.427559E-15	1.430132E+00
5.099383E+03	5.071268E-14	2.340712E-15	1.428929E+00
5.102989E+03	5.090835E-14	2.326944E-15	1.427724E+00
5.106595E+03	5.101654E-14	2.250892E-15	1.426517E+00
5.110200E+03	5.120994E-14	2.218973E-15	1.425309E+00
5.113806E+03	5.144418E-14	2.178644E-15	1.424100E+00
5.117412E+03	5.180027E-14	2.099048E-15	1.422889E+00
5.121018E+03	5.216699E-14	1.998462E-15	1.421676E+00
5.124624E+03	5.249035E-14	1.999798E-15	1.420462E+00
5.128230E+03	5.281019E-14	2.009948E-15	1.419247E+00
5.131836E+03	5.302584E-14	2.036890E-15	1.418031E+00
5.135441E+03	5.324241E-14	2.035484E-15	1.416813E+00
5.139047E+03	5.348254E-14	2.017926E-15	1.415594E+00
5.142653E+03	5.377871E-14	2.046213E-15	1.414373E+00
5.146259E+03	5.408413E-14	2.062929E-15	1.413152E+00
5.149865E+03	5.428160E-14	2.060064E-15	1.411929E+00
5.153471E+03	5.439254E-14	2.072219E-15	1.410705E+00
5.157077E+03	5.450457E-14	2.065015E-15	1.409479E+00
5.160682E+03	5.474302E-14	2.064759E-15	1.408253E+00
5.164288E+03	5.502878E-14	2.064228E-15	1.407026E+00
5.167894E+03	5.531812E-14	2.064641E-15	1.405797E+00
5.171500E+03	5.568971E-14	2.024820E-15	1.404568E+00
5.175106E+03	5.584160E-14	2.024199E-15	1.403337E+00
5.178712E+03	5.600432E-14	1.989462E-15	1.402106E+00
5.182318E+03	5.628571E-14	1.987174E-15	1.400874E+00
5.185923E+03	5.666165E-14	1.989486E-15	1.399641E+00
5.189529E+03	5.695989E-14	1.958173E-15	1.398406E+00
5.193135E+03	5.726587E-14	1.951395E-15	1.397171E+00
5.196741E+03	5.751395E-14	1.956991E-15	1.395936E+00
5.200347E+03	5.770010E-14	1.926975E-15	1.394699E+00
5.203953E+03	5.788440E-14	1.916512E-15	1.393462E+00
5.207559E+03	5.813787E-14	1.909992E-15	1.392224E+00
5.211164E+03	5.844919E-14	1.906566E-15	1.390985E+00
5.214770E+03	5.868201E-14	1.899748E-15	1.389746E+00
5.218376E+03	5.890180E-14	1.875317E-15	1.388506E+00
5.221982E+03	5.917795E-14	1.849274E-15	1.387265E+00
5.225588E+03	5.953388E-14	1.843869E-15	1.386024E+00
5.229194E+03	5.984058E-14	1.878228E-15	1.384782E+00
5.232800E+03	6.001934E-14	1.887752E-15	1.383540E+00
5.236405E+03	6.029717E-14	1.886096E-15	1.382297E+00
5.240011E+03	6.058820E-14	1.877003E-15	1.381054E+00
5.243617E+03	6.083030E-14	1.856386E-15	1.379810E+00
5.247223E+03	6.105530E-14	1.942935E-15	1.378566E+00
5.250829E+03	6.127565E-14	1.950945E-15	1.377321E+00
5.254435E+03	6.148310E-14	1.941255E-15	1.376077E+00
5.258041E+03	6.156357E-14	1.937591E-15	1.374831E+00
5.261646E+03	6.159159E-14	1.925988E-15	1.373586E+00
5.265252E+03	6.154672E-14	1.915585E-15	1.372340E+00
5.268858E+03	6.152786E-14	1.904596E-15	1.371094E+00
5.272464E+03	6.159111E-14	1.901696E-15	1.369848E+00
5.276070E+03	6.167331E-14	1.856039E-15	1.368602E+00
5.279676E+03	6.177302E-14	1.800274E-15	1.367355E+00
5.283282E+03	6.186697E-14	1.776803E-15	1.366109E+00
5.286887E+03	6.199886E-14	1.824119E-15	1.364862E+00
5.290493E+03	6.206632E-14	1.842853E-15	1.363615E+00
5.294099E+03	6.211992E-14	1.719728E-15	1.362369E+00
5.297705E+03	6.217197E-14	1.719392E-15	1.361122E+00
5.301311E+03	6.213542E-14	1.703951E-15	1.359875E+00
5.304917E+03	6.209612E-14	1.704234E-15	1.358629E+00
5.308523E+03	6.207172E-14	1.909120E-15	1.357382E+00
5.312128E+03	6.201472E-14	1.906742E-15	1.356135E+00
5.315734E+03	6.200108E-14	1.885972E-15	1.354889E+00
5.319340E+03	6.191563E-14	1.887219E-15	1.353643E+00
5.322946E+03	6.180319E-14	1.942578E-15	1.352397E+00
5.326552E+03	6.164222E-14	1.953769E-15	1.351151E+00
5.330158E+03	6.158675E-14	1.965760E-15	1.349906E+00
5.333764E+03	6.169043E-14	1.905085E-15	1.348660E+00
5.337369E+03	6.178844E-14	1.855560E-15	1.347416E+00
5.340975E+03	6.184310E-14	1.840413E-15	1.346171E+00
5.344581E+03	6.187874E-14	1.794763E-15	1.344927E+00
5.348187E+03	6.176777E-14	1.777055E-15	1.343683E+00
5.351793E+03	6.167571E-14	1.804167E-15	1.342440E+00
5.355399E+03	6.162129E-14	1.545146E-15	1.341197E+00
5.359004E+03	6.160039E-14	1.479981E-15	1.339954E+00
5.362610E+03	6.161424E-14	1.490031E-15	1.338713E+00
5.366216E+03	6.159322E-14	1.451721E-15	1.337471E+00
5.369822E+03	6.157483E-14	1.366685E-15	1.336230E+00
5.373428E+03	6.155506E-14	1.297343E-15	1.334990E+00
5.377034E+03	6.142455E-14	1.231467E-15	1.333751E+00
5.380640E+03	6.123824E-14	1.416554E-15	1.332512E+00
5.384245E+03	6.124258E-14	1.603361E-15	1.331274E+00
5.387851E+03	6.154476E-14	1.593457E-15	1.330036E+00
5.391457E+03	6.185163E-14	1.589854E-15	1.328799E+00
5.395063E+03	6.200252E-14	1.631772E-15	1.327563E+00
5.398669E+03	6.201779E-14	1.594012E-15	1.326328E+00
5.402275E+03	6.202897E-14	1.583749E-15	1.325094E+00
5.405881E+03	6.196197E-14	1.572091E-15	1.323861E+00
5.409486E+03	6.182095E-14	1.527260E-15	1.322628E+00
5.413092E+03	6.161935E-14	1.512647E-15	1.321396E+00
5.416698E+03	6.134546E-14	1.494094E-15	1.320166E+00
5.420304E+03	6.111553E-14	1.554132E-15	1.318936E+00
5.423910E+03	6.099008E-14	1.565725E-15	1.317707E+00
5.427516E+03	6.093325E-14	1.356760E-15	1.316479E+00
5.431122E+03	6.090936E-14	1.226998E-15	1.315253E+00
5.434727E+03	6.083947E-14	1.977849E-15	1.314027E+00
5.438333E+03	6.069482E-14	2.239804E-15	1.312803E+00
5.441939E+03	6.045071E-14	2.218239E-15	1.311580E+00
5.445545E+03	6.016376E-14	2.351121E-15	1.310358E+00
5.449151E+03	5.987337E-14	2.467471E-15	1.309137E+00
5.452757E+03	5.952070E-14	2.529335E-15	1.307917E+00
5.456363E+03	5.921698E-14	2.530427E-15	1.306699E+00
5.459968E+03	5.895948E-14	2.529574E-15	1.305482E+00
5.463574E+03	5.858503E-14	2.541991E-15	1.304266E+00
5.467180E+03	5.821254E-14	2.505113E-15	1.303052E+00
5.470786E+03	5.785112E-14	2.524858E-15	1.301839E+00
5.474392E+03	5.747862E-14	2.621371E-15	1.300627E+00
5.477998E+03	5.716136E-14	2.630318E-15	1.299417E+00
5.481604E+03	5.699914E-14	2.223004E-15	1.298209E+00
5.485209E+03	5.685535E-14	1.922272E-15	1.297001E+00
5.488815E+03	5.662238E-14	1.938265E-15	1.295796E+00
5.492421E+03	5.640793E-14	1.851522E-15	1.294591E+00
5.496027E+03	5.614729E-14	1.720515E-15	1.293389E+00
5.499633E+03	5.592199E-14	1.621724E-15	1.292187E+00
5.503239E+03	5.577841E-14	1.602625E-15	1.290987E+00
5.506845E+03	5.564409E-14	1.607059E-15	1.289789E+00
5.510450E+03	5.549324E-14	1.563862E-15	1.288593E+00
5.514056E+03	5.535680E-14	1.621839E-15	1.287397E+00
5.517662E+03	5.519357E-14	1.562595E-15	1.286204E+00
5.521268E+03	5.492654E-14	1.385553E-15	1.285012E+00
5.524874E+03	5.463686E-14	1.254177E-15	1.283821E+00
5.528480E+03	5.435026E-14	1.279211E-15	1.282632E+00
5.532085E+03	5.416283E-14	1.276837E-15	1.281445E+00
5.535691E+03	5.413960E-14	1.284404E-15	1.280259E+00
5.539297E+03	5.417651E-14	1.201523E-15	1.279075E+00
5.542903E+03	5.407659E-14	1.200939E-15	1.277893E+00
5.546509E+03	5.392449E-14	1.201572E-15	1.276712E+00
5.550115E+03	5.364891E-14	1.213269E-15	1.275533E+00
5.553721E+03	5.329737E-14	1.223662E-15	1.274355E+00
5.557326E+03	5.299865E-14	1.237060E-15	1.273180E+00
5.560932E+03	5.264577E-14	1.199959E-15	1.272006E+00
5.564538E+03	5.217914E-14	1.202695E-15	1.270833E+00
5.568144E+03	5.175653E-14	1.136029E-15	1.269663E+00
5.571750E+03	5.133467E-14	1.112344E-15	1.268494E+00
5.575356E+03	5.105171E-14	1.112041E-15	1.267327E+00
5.578962E+03	5.085663E-14	1.154294E-15	1.266161E+00
5.582567E+03	5.058472E-14	1.086507E-15	1.264997E+00
5.586173E+03	5.025895E-14	1.078652E-15	1.263836E+00
5.589779E+03	4.992745E-14	1.102224E-15	1.262676E+00
5.593385E+03	4.960538E-14	1.143334E-15	1.261517E+00
5.596991E+03	4.922717E-14	1.163730E-15	1.260361E+00
5.600597E+03	4.895164E-14	1.216277E-15	1.259206E+00
5.604203E+03	4.873699E-14	1.216894E-15	1.258053E+00
