#wls	flux	fluxerr	mangling_mask
3.678000E+03	2.508742E-16	8.923105E-17	4.066955E-16
3.680000E+03	2.543240E-16	8.556068E-17	4.067037E-16
3.682000E+03	2.585224E-16	8.689428E-17	4.067119E-16
3.684000E+03	2.588651E-16	8.487848E-17	4.067201E-16
3.686000E+03	2.584148E-16	8.236074E-17	4.067283E-16
3.688000E+03	2.610191E-16	8.163006E-17	4.067365E-16
3.690000E+03	2.654497E-16	8.172570E-17	4.067447E-16
3.692000E+03	2.704948E-16	8.215275E-17	4.067529E-16
3.694000E+03	2.756539E-16	8.157315E-17	4.067611E-16
3.696000E+03	2.799183E-16	8.166160E-17	4.067694E-16
3.698000E+03	2.822467E-16	8.001722E-17	4.067776E-16
3.700000E+03	2.825900E-16	7.513551E-17	4.067858E-16
3.702000E+03	2.853579E-16	7.463881E-17	4.067941E-16
3.704000E+03	2.872960E-16	7.493639E-17	4.068023E-16
3.706000E+03	2.874116E-16	7.428683E-17	4.068105E-16
3.708000E+03	2.881823E-16	7.299943E-17	4.068188E-16
3.710000E+03	2.907349E-16	6.411918E-17	4.068270E-16
3.712000E+03	2.920874E-16	5.985444E-17	4.068353E-16
3.714000E+03	2.921137E-16	5.959314E-17	4.068436E-16
3.716000E+03	2.902278E-16	5.874011E-17	4.068518E-16
3.718000E+03	2.890171E-16	5.751351E-17	4.068601E-16
3.720000E+03	2.916310E-16	5.554511E-17	4.068684E-16
3.722000E+03	2.954087E-16	4.744650E-17	4.068767E-16
3.724000E+03	2.962367E-16	4.553506E-17	4.068849E-16
3.726000E+03	2.994490E-16	4.559448E-17	4.068932E-16
3.728000E+03	3.071578E-16	4.782758E-17	4.069015E-16
3.730000E+03	3.116522E-16	5.314361E-17	4.069098E-16
3.732000E+03	3.158743E-16	5.423411E-17	4.069181E-16
3.734000E+03	3.185013E-16	5.376725E-17	4.069264E-16
3.736000E+03	3.203553E-16	5.707669E-17	4.069348E-16
3.738000E+03	3.242197E-16	5.983946E-17	4.069431E-16
3.740000E+03	3.262122E-16	6.042484E-17	4.069514E-16
3.742000E+03	3.280258E-16	5.856429E-17	4.069597E-16
3.744000E+03	3.297866E-16	5.865705E-17	4.069680E-16
3.746000E+03	3.310264E-16	5.942457E-17	4.069764E-16
3.748000E+03	3.334263E-16	6.094338E-17	4.069847E-16
