#wls	flux	fluxerr	mangling_mask
4.000000E+03	2.380207E-14	1.980656E-15	1.361753E+00
4.003607E+03	2.397195E-14	1.981947E-15	1.361811E+00
4.007214E+03	2.414998E-14	1.983535E-15	1.361866E+00
4.010821E+03	2.442330E-14	1.989898E-15	1.361919E+00
4.014427E+03	2.470477E-14	1.996499E-15	1.361970E+00
4.018034E+03	2.495352E-14	2.001247E-15	1.362017E+00
4.021641E+03	2.525263E-14	2.008381E-15	1.362062E+00
4.025248E+03	2.554218E-14	2.098889E-15	1.362104E+00
4.028855E+03	2.581399E-14	2.104562E-15	1.362144E+00
4.032462E+03	2.611845E-14	2.097366E-15	1.362181E+00
4.036069E+03	2.641879E-14	2.098155E-15	1.362215E+00
4.039676E+03	2.671501E-14	2.102454E-15	1.362246E+00
4.043282E+03	2.695669E-14	2.080062E-15	1.362274E+00
4.046889E+03	2.714655E-14	2.089797E-15	1.362300E+00
4.050496E+03	2.737043E-14	2.090104E-15	1.362323E+00
4.054103E+03	2.755202E-14	2.003407E-15	1.362343E+00
4.057710E+03	2.766680E-14	1.969591E-15	1.362360E+00
4.061317E+03	2.781558E-14	1.975458E-15	1.362374E+00
4.064924E+03	2.798066E-14	1.973164E-15	1.362385E+00
4.068531E+03	2.812524E-14	1.837212E-15	1.362393E+00
4.072137E+03	2.828339E-14	1.739446E-15	1.362398E+00
4.075744E+03	2.844556E-14	1.733270E-15	1.362401E+00
4.079351E+03	2.854773E-14	1.728007E-15	1.362400E+00
4.082958E+03	2.864438E-14	1.697185E-15	1.362396E+00
4.086565E+03	2.877775E-14	1.694603E-15	1.362389E+00
4.090172E+03	2.887836E-14	1.697457E-15	1.362379E+00
4.093779E+03	2.900887E-14	1.710746E-15	1.362367E+00
4.097386E+03	2.916111E-14	1.711801E-15	1.362350E+00
4.100992E+03	2.923426E-14	1.707645E-15	1.362331E+00
4.104599E+03	2.934549E-14	1.711099E-15	1.362309E+00
4.108206E+03	2.953294E-14	1.662889E-15	1.362283E+00
4.111813E+03	2.974891E-14	1.698677E-15	1.362254E+00
4.115420E+03	3.005880E-14	1.705107E-15	1.362222E+00
4.119027E+03	3.033455E-14	1.693164E-15	1.362187E+00
4.122634E+03	3.044811E-14	1.686534E-15	1.362149E+00
4.126240E+03	3.059700E-14	1.685575E-15	1.362107E+00
4.129847E+03	3.080575E-14	1.679204E-15	1.362062E+00
4.133454E+03	3.100351E-14	1.717109E-15	1.362013E+00
4.137061E+03	3.109902E-14	1.763510E-15	1.361961E+00
4.140668E+03	3.118220E-14	1.728673E-15	1.361906E+00
4.144275E+03	3.133747E-14	1.717868E-15	1.361847E+00
4.147882E+03	3.155121E-14	1.723047E-15	1.361785E+00
4.151489E+03	3.177437E-14	1.701695E-15	1.361720E+00
4.155096E+03	3.197429E-14	1.690109E-15	1.361651E+00
4.158702E+03	3.224218E-14	1.668870E-15	1.361578E+00
4.162309E+03	3.258484E-14	1.670709E-15	1.361502E+00
4.165916E+03	3.282526E-14	1.667789E-15	1.361423E+00
4.169523E+03	3.305060E-14	1.678708E-15	1.361340E+00
4.173130E+03	3.336295E-14	1.676193E-15	1.361253E+00
4.176737E+03	3.361527E-14	1.658244E-15	1.361163E+00
4.180344E+03	3.380214E-14	1.643043E-15	1.361069E+00
4.183950E+03	3.397391E-14	1.627531E-15	1.360971E+00
4.187557E+03	3.411564E-14	1.660011E-15	1.360869E+00
4.191164E+03	3.423955E-14	1.650794E-15	1.360764E+00
4.194771E+03	3.432254E-14	1.684757E-15	1.360656E+00
4.198378E+03	3.438908E-14	1.710009E-15	1.360543E+00
4.201985E+03	3.444328E-14	1.728357E-15	1.360426E+00
4.205592E+03	3.441031E-14	1.728553E-15	1.360306E+00
4.209199E+03	3.436500E-14	1.741052E-15	1.360182E+00
4.212806E+03	3.445153E-14	1.731565E-15	1.360054E+00
4.216412E+03	3.454747E-14	1.714335E-15	1.359922E+00
4.220019E+03	3.451682E-14	1.696363E-15	1.359787E+00
4.223626E+03	3.445073E-14	1.676584E-15	1.359647E+00
4.227233E+03	3.438048E-14	1.690305E-15	1.359503E+00
4.230840E+03	3.423265E-14	1.690999E-15	1.359356E+00
4.234447E+03	3.412417E-14	1.628204E-15	1.359204E+00
4.238054E+03	3.406998E-14	1.607613E-15	1.359048E+00
4.241660E+03	3.399123E-14	1.569569E-15	1.358888E+00
4.245267E+03	3.394229E-14	1.531157E-15	1.358724E+00
4.248874E+03	3.394896E-14	1.490162E-15	1.358556E+00
4.252481E+03	3.403567E-14	1.460740E-15	1.358384E+00
4.256088E+03	3.414126E-14	1.428216E-15	1.358207E+00
4.259695E+03	3.419919E-14	1.478534E-15	1.358027E+00
4.263302E+03	3.426378E-14	1.552252E-15	1.357842E+00
4.266908E+03	3.433640E-14	1.540317E-15	1.357653E+00
4.270515E+03	3.438309E-14	1.606758E-15	1.357459E+00
4.274122E+03	3.446358E-14	1.570720E-15	1.357261E+00
4.277729E+03	3.453580E-14	1.476293E-15	1.357059E+00
4.281336E+03	3.454276E-14	1.495934E-15	1.356853E+00
4.284943E+03	3.456452E-14	1.512910E-15	1.356642E+00
4.288550E+03	3.463092E-14	1.500755E-15	1.356426E+00
4.292157E+03	3.473652E-14	1.499636E-15	1.356207E+00
4.295764E+03	3.480264E-14	1.532378E-15	1.355982E+00
4.299370E+03	3.484286E-14	1.587684E-15	1.355753E+00
4.302977E+03	3.491819E-14	1.583337E-15	1.355520E+00
4.306584E+03	3.495137E-14	1.536953E-15	1.355282E+00
4.310191E+03	3.499254E-14	1.478114E-15	1.355039E+00
4.313798E+03	3.496854E-14	1.494802E-15	1.354792E+00
4.317405E+03	3.491869E-14	1.428838E-15	1.354540E+00
4.321012E+03	3.500146E-14	1.415071E-15	1.354284E+00
4.324618E+03	3.513281E-14	1.410234E-15	1.354022E+00
4.328225E+03	3.515163E-14	1.389584E-15	1.353756E+00
4.331832E+03	3.502955E-14	1.370399E-15	1.353485E+00
4.335439E+03	3.488303E-14	1.519469E-15	1.353209E+00
4.339046E+03	3.481898E-14	1.603679E-15	1.352929E+00
4.342653E+03	3.479540E-14	1.569937E-15	1.352643E+00
4.346260E+03	3.476899E-14	1.521056E-15	1.352353E+00
4.349867E+03	3.473166E-14	1.488003E-15	1.352058E+00
4.353474E+03	3.473611E-14	1.482149E-15	1.351757E+00
4.357080E+03	3.480529E-14	1.446913E-15	1.351452E+00
4.360687E+03	3.494728E-14	1.415600E-15	1.351142E+00
4.364294E+03	3.514985E-14	1.404769E-15	1.350826E+00
4.367901E+03	3.531437E-14	1.400540E-15	1.350506E+00
4.371508E+03	3.539227E-14	1.407125E-15	1.350180E+00
4.375115E+03	3.544839E-14	1.361818E-15	1.349849E+00
4.378722E+03	3.549624E-14	1.519281E-15	1.349513E+00
4.382328E+03	3.543735E-14	1.432563E-15	1.349172E+00
4.385935E+03	3.538778E-14	1.240605E-15	1.348825E+00
4.389542E+03	3.536911E-14	1.286311E-15	1.348474E+00
4.393149E+03	3.533817E-14	1.292526E-15	1.348116E+00
4.396756E+03	3.535158E-14	1.294587E-15	1.347754E+00
4.400363E+03	3.544299E-14	1.321568E-15	1.347386E+00
4.403970E+03	3.560693E-14	1.380018E-15	1.347013E+00
4.407577E+03	3.571946E-14	1.365637E-15	1.346634E+00
4.411183E+03	3.574023E-14	1.337449E-15	1.346250E+00
4.414790E+03	3.574872E-14	1.327375E-15	1.345860E+00
4.418397E+03	3.575033E-14	1.285759E-15	1.345464E+00
4.422004E+03	3.572757E-14	1.276303E-15	1.345063E+00
4.425611E+03	3.565626E-14	1.148036E-15	1.344657E+00
4.429218E+03	3.555258E-14	1.015252E-15	1.344244E+00
4.432825E+03	3.556705E-14	1.025477E-15	1.343826E+00
4.436431E+03	3.573182E-14	9.803921E-16	1.343403E+00
4.440038E+03	3.593662E-14	9.661776E-16	1.342973E+00
4.443645E+03	3.606057E-14	9.700979E-16	1.342538E+00
4.447252E+03	3.606751E-14	9.243898E-16	1.342097E+00
4.450859E+03	3.612794E-14	8.532543E-16	1.341650E+00
4.454466E+03	3.627266E-14	8.889570E-16	1.341197E+00
4.458073E+03	3.633936E-14	8.851914E-16	1.340738E+00
4.461680E+03	3.634954E-14	9.040399E-16	1.340273E+00
4.465287E+03	3.630461E-14	8.997335E-16	1.339802E+00
4.468893E+03	3.633455E-14	8.943686E-16	1.339325E+00
4.472500E+03	3.647809E-14	8.466551E-16	1.338842E+00
4.476107E+03	3.649822E-14	8.178672E-16	1.338353E+00
4.479714E+03	3.642049E-14	8.681645E-16	1.337857E+00
4.483321E+03	3.626641E-14	9.391030E-16	1.337356E+00
4.486928E+03	3.612965E-14	9.403749E-16	1.336848E+00
4.490535E+03	3.607299E-14	9.390820E-16	1.336334E+00
4.494141E+03	3.601486E-14	9.963221E-16	1.335813E+00
4.497748E+03	3.590051E-14	9.606146E-16	1.335287E+00
4.501355E+03	3.581010E-14	9.358451E-16	1.334753E+00
4.504962E+03	3.577162E-14	9.576876E-16	1.334214E+00
4.508569E+03	3.574232E-14	9.444316E-16	1.333669E+00
4.512176E+03	3.579686E-14	9.745128E-16	1.333117E+00
4.515783E+03	3.585118E-14	9.699357E-16	1.332559E+00
4.519390E+03	3.589195E-14	9.645484E-16	1.331996E+00
4.522997E+03	3.588991E-14	9.689814E-16	1.331426E+00
4.526603E+03	3.586907E-14	9.870370E-16	1.330850E+00
4.530210E+03	3.584807E-14	8.932790E-16	1.330268E+00
4.533817E+03	3.583223E-14	8.725022E-16	1.329681E+00
4.537424E+03	3.584681E-14	8.772637E-16	1.329087E+00
4.541031E+03	3.576954E-14	8.570856E-16	1.328488E+00
4.544638E+03	3.566428E-14	8.523294E-16	1.327883E+00
4.548245E+03	3.562664E-14	8.431879E-16	1.327272E+00
4.551851E+03	3.562734E-14	8.000355E-16	1.326656E+00
4.555458E+03	3.567296E-14	7.955586E-16	1.326034E+00
4.559065E+03	3.562956E-14	7.904929E-16	1.325406E+00
4.562672E+03	3.556750E-14	8.523378E-16	1.324773E+00
4.566279E+03	3.551725E-14	8.470346E-16	1.324134E+00
4.569886E+03	3.544571E-14	8.565016E-16	1.323490E+00
4.573493E+03	3.536217E-14	7.985023E-16	1.322840E+00
4.577100E+03	3.526929E-14	8.052234E-16	1.322185E+00
4.580706E+03	3.521071E-14	8.068194E-16	1.321525E+00
4.584313E+03	3.518637E-14	8.127527E-16	1.320859E+00
4.587920E+03	3.518830E-14	8.238318E-16	1.320188E+00
4.591527E+03	3.517952E-14	8.796243E-16	1.319512E+00
4.595134E+03	3.508618E-14	8.701598E-16	1.318831E+00
4.598741E+03	3.502310E-14	9.051721E-16	1.318145E+00
4.602348E+03	3.509695E-14	9.131004E-16	1.317453E+00
4.605954E+03	3.516793E-14	9.076606E-16	1.316756E+00
4.609561E+03	3.513866E-14	8.479649E-16	1.316055E+00
4.613168E+03	3.511059E-14	8.600242E-16	1.315348E+00
4.616775E+03	3.504032E-14	8.576443E-16	1.314637E+00
4.620382E+03	3.498181E-14	8.595662E-16	1.313920E+00
4.623989E+03	3.494028E-14	8.624157E-16	1.313199E+00
4.627596E+03	3.483433E-14	8.878638E-16	1.312473E+00
4.631203E+03	3.476771E-14	9.053886E-16	1.311742E+00
4.634810E+03	3.467742E-14	8.995701E-16	1.311006E+00
4.638416E+03	3.458445E-14	8.746618E-16	1.310265E+00
4.642023E+03	3.451241E-14	8.854777E-16	1.309520E+00
4.645630E+03	3.443637E-14	8.625995E-16	1.308771E+00
4.649237E+03	3.434327E-14	9.319511E-16	1.308016E+00
4.652844E+03	3.427890E-14	9.958885E-16	1.307257E+00
4.656451E+03	3.421315E-14	1.017856E-15	1.306494E+00
4.660058E+03	3.415126E-14	1.046937E-15	1.305726E+00
4.663664E+03	3.417151E-14	1.055339E-15	1.304954E+00
4.667271E+03	3.414465E-14	1.115009E-15	1.304177E+00
4.670878E+03	3.404600E-14	1.139592E-15	1.303396E+00
4.674485E+03	3.393169E-14	1.129637E-15	1.302610E+00
4.678092E+03	3.386295E-14	1.123026E-15	1.301820E+00
4.681699E+03	3.377724E-14	1.128105E-15	1.301026E+00
4.685306E+03	3.370581E-14	1.120027E-15	1.300228E+00
4.688913E+03	3.360314E-14	1.112998E-15	1.299425E+00
4.692519E+03	3.342255E-14	1.126143E-15	1.298619E+00
4.696126E+03	3.331473E-14	1.106362E-15	1.297808E+00
4.699733E+03	3.330808E-14	1.092259E-15	1.296993E+00
4.703340E+03	3.331038E-14	1.109011E-15	1.296174E+00
4.706947E+03	3.329312E-14	1.098803E-15	1.295351E+00
4.710554E+03	3.323691E-14	1.103582E-15	1.294524E+00
4.714161E+03	3.321558E-14	1.048995E-15	1.293694E+00
4.717767E+03	3.317088E-14	1.048951E-15	1.292859E+00
4.721374E+03	3.316099E-14	1.129381E-15	1.292020E+00
4.724981E+03	3.318585E-14	1.153630E-15	1.291178E+00
4.728588E+03	3.310733E-14	1.162160E-15	1.290332E+00
4.732195E+03	3.299525E-14	1.171332E-15	1.289482E+00
4.735802E+03	3.292831E-14	1.175305E-15	1.288628E+00
4.739409E+03	3.293473E-14	1.177124E-15	1.287770E+00
4.743016E+03	3.293330E-14	1.148617E-15	1.286909E+00
4.746623E+03	3.288030E-14	1.160933E-15	1.286045E+00
4.750229E+03	3.288766E-14	1.229089E-15	1.285176E+00
4.753836E+03	3.295011E-14	1.240777E-15	1.284304E+00
4.757443E+03	3.297899E-14	1.250179E-15	1.283429E+00
4.761050E+03	3.302054E-14	1.251504E-15	1.282550E+00
4.764657E+03	3.307600E-14	1.247288E-15	1.281668E+00
4.768264E+03	3.306979E-14	1.197766E-15	1.280782E+00
4.771871E+03	3.306987E-14	1.191004E-15	1.279893E+00
4.775477E+03	3.311076E-14	1.192521E-15	1.279000E+00
4.779084E+03	3.315020E-14	1.265703E-15	1.278104E+00
4.782691E+03	3.314476E-14	1.271864E-15	1.277205E+00
4.786298E+03	3.310602E-14	1.278968E-15	1.276303E+00
4.789905E+03	3.308381E-14	1.281474E-15	1.275397E+00
4.793512E+03	3.308700E-14	1.273151E-15	1.274489E+00
4.797119E+03	3.309898E-14	1.222671E-15	1.273577E+00
4.800726E+03	3.311465E-14	1.218882E-15	1.272662E+00
4.804333E+03	3.310730E-14	1.226891E-15	1.271743E+00
4.807939E+03	3.306806E-14	1.240217E-15	1.270822E+00
4.811546E+03	3.303512E-14	1.243969E-15	1.269898E+00
4.815153E+03	3.306430E-14	1.249823E-15	1.268971E+00
4.818760E+03	3.303372E-14	1.243738E-15	1.268040E+00
4.822367E+03	3.292705E-14	1.253843E-15	1.267107E+00
4.825974E+03	3.283435E-14	1.200372E-15	1.266171E+00
4.829581E+03	3.275307E-14	1.201269E-15	1.265232E+00
4.833188E+03	3.268950E-14	1.194693E-15	1.264291E+00
4.836794E+03	3.267013E-14	1.201061E-15	1.263346E+00
4.840401E+03	3.263048E-14	1.206487E-15	1.262399E+00
4.844008E+03	3.256935E-14	1.177830E-15	1.261449E+00
4.847615E+03	3.258760E-14	1.188664E-15	1.260496E+00
4.851222E+03	3.265233E-14	1.209957E-15	1.259541E+00
4.854829E+03	3.266022E-14	1.224804E-15	1.258583E+00
4.858436E+03	3.266044E-14	1.233611E-15	1.257622E+00
4.862042E+03	3.270705E-14	1.237861E-15	1.256659E+00
4.865649E+03	3.278112E-14	1.244160E-15	1.255693E+00
4.869256E+03	3.285998E-14	1.263255E-15	1.254724E+00
4.872863E+03	3.298250E-14	1.269025E-15	1.253754E+00
4.876470E+03	3.309470E-14	1.278037E-15	1.252780E+00
4.880077E+03	3.314278E-14	1.293947E-15	1.251805E+00
4.883684E+03	3.322445E-14	1.325998E-15	1.250827E+00
4.887291E+03	3.333714E-14	1.326580E-15	1.249846E+00
4.890897E+03	3.347453E-14	1.331353E-15	1.248863E+00
4.894504E+03	3.354047E-14	1.333945E-15	1.247878E+00
4.898111E+03	3.355009E-14	1.329906E-15	1.246891E+00
4.901718E+03	3.362189E-14	1.331088E-15	1.245901E+00
4.905325E+03	3.373953E-14	1.344171E-15	1.244909E+00
4.908932E+03	3.383450E-14	1.356020E-15	1.243915E+00
4.912539E+03	3.388322E-14	1.367265E-15	1.242919E+00
4.916145E+03	3.394791E-14	1.350574E-15	1.241921E+00
4.919752E+03	3.403597E-14	1.342008E-15	1.240920E+00
4.923359E+03	3.410890E-14	1.349037E-15	1.239918E+00
4.926966E+03	3.419030E-14	1.353202E-15	1.238914E+00
4.930573E+03	3.427269E-14	1.332092E-15	1.237907E+00
4.934180E+03	3.431033E-14	1.320247E-15	1.236899E+00
4.937787E+03	3.433421E-14	1.323875E-15	1.235888E+00
4.941394E+03	3.438882E-14	1.327172E-15	1.234876E+00
4.945001E+03	3.446299E-14	1.333768E-15	1.233862E+00
4.948607E+03	3.453324E-14	1.336106E-15	1.232846E+00
4.952214E+03	3.460204E-14	1.374517E-15	1.231828E+00
4.955821E+03	3.466325E-14	1.376378E-15	1.230808E+00
4.959428E+03	3.471688E-14	1.376914E-15	1.229787E+00
4.963035E+03	3.480472E-14	1.380914E-15	1.228763E+00
4.966642E+03	3.492425E-14	1.420395E-15	1.227739E+00
4.970249E+03	3.498460E-14	1.426910E-15	1.226712E+00
4.973855E+03	3.503862E-14	1.426716E-15	1.225684E+00
4.977462E+03	3.516594E-14	1.429214E-15	1.224654E+00
4.981069E+03	3.533822E-14	1.428972E-15	1.223622E+00
4.984676E+03	3.555535E-14	1.460957E-15	1.222589E+00
4.988283E+03	3.577446E-14	1.493024E-15	1.221555E+00
4.991890E+03	3.596991E-14	1.491871E-15	1.220519E+00
4.995497E+03	3.617713E-14	1.499026E-15	1.219481E+00
4.999104E+03	3.639000E-14	1.472114E-15	1.218442E+00
5.002710E+03	3.658415E-14	1.473197E-15	1.217402E+00
5.006317E+03	3.676327E-14	1.473298E-15	1.216360E+00
5.009924E+03	3.695779E-14	1.480472E-15	1.215317E+00
5.013531E+03	3.715067E-14	1.450074E-15	1.214272E+00
5.017138E+03	3.732492E-14	1.445233E-15	1.213227E+00
5.020745E+03	3.750120E-14	1.450031E-15	1.212180E+00
5.024352E+03	3.768435E-14	1.458695E-15	1.211131E+00
5.027958E+03	3.783321E-14	1.487848E-15	1.210082E+00
5.031565E+03	3.796720E-14	1.472697E-15	1.209031E+00
5.035172E+03	3.807912E-14	1.451622E-15	1.207979E+00
5.038779E+03	3.814248E-14	1.456923E-15	1.206926E+00
5.042386E+03	3.816826E-14	1.456507E-15	1.205872E+00
5.045993E+03	3.816016E-14	1.453474E-15	1.204817E+00
5.049600E+03	3.817004E-14	1.451921E-15	1.203760E+00
5.053207E+03	3.821709E-14	1.448599E-15	1.202703E+00
5.056814E+03	3.823033E-14	1.443352E-15	1.201645E+00
5.060420E+03	3.820743E-14	1.442251E-15	1.200585E+00
5.064027E+03	3.820727E-14	1.438408E-15	1.199525E+00
5.067634E+03	3.826576E-14	1.439585E-15	1.198464E+00
5.071241E+03	3.833243E-14	1.444403E-15	1.197402E+00
5.074848E+03	3.841804E-14	1.430972E-15	1.196339E+00
5.078455E+03	3.853687E-14	1.428761E-15	1.195275E+00
5.082062E+03	3.865183E-14	1.428320E-15	1.194211E+00
5.085668E+03	3.873428E-14	1.421252E-15	1.193145E+00
5.089275E+03	3.880695E-14	1.426176E-15	1.192079E+00
5.092882E+03	3.890324E-14	1.428933E-15	1.191013E+00
5.096489E+03	3.902187E-14	1.426534E-15	1.189945E+00
5.100096E+03	3.913545E-14	1.425600E-15	1.188877E+00
5.103703E+03	3.923568E-14	1.435324E-15	1.187808E+00
5.107310E+03	3.932378E-14	1.436232E-15	1.186739E+00
5.110917E+03	3.939741E-14	1.433168E-15	1.185669E+00
5.114524E+03	3.944476E-14	1.424056E-15	1.184598E+00
5.118130E+03	3.945643E-14	1.405863E-15	1.183527E+00
5.121737E+03	3.944791E-14	1.395096E-15	1.182456E+00
5.125344E+03	3.945822E-14	1.402310E-15	1.181384E+00
5.128951E+03	3.949322E-14	1.396228E-15	1.180311E+00
5.132558E+03	3.952335E-14	1.390725E-15	1.179238E+00
5.136165E+03	3.955218E-14	1.379418E-15	1.178165E+00
5.139772E+03	3.956322E-14	1.369507E-15	1.177091E+00
5.143378E+03	3.956123E-14	1.362223E-15	1.176017E+00
5.146985E+03	3.955681E-14	1.354609E-15	1.174943E+00
5.150592E+03	3.951711E-14	1.331520E-15	1.173869E+00
5.154199E+03	3.947155E-14	1.312291E-15	1.172794E+00
5.157806E+03	3.943068E-14	1.304329E-15	1.171719E+00
5.161413E+03	3.937927E-14	1.302057E-15	1.170643E+00
5.165020E+03	3.931970E-14	1.315234E-15	1.169568E+00
5.168627E+03	3.925199E-14	1.305591E-15	1.168492E+00
5.172233E+03	3.920419E-14	1.283386E-15	1.167417E+00
5.175840E+03	3.917272E-14	1.275583E-15	1.166341E+00
5.179447E+03	3.912027E-14	1.268340E-15	1.165265E+00
5.183054E+03	3.905621E-14	1.264665E-15	1.164189E+00
5.186661E+03	3.900616E-14	1.260036E-15	1.163113E+00
5.190268E+03	3.894800E-14	1.249553E-15	1.162037E+00
5.193875E+03	3.887711E-14	1.238597E-15	1.160961E+00
5.197481E+03	3.882021E-14	1.228444E-15	1.159886E+00
5.201088E+03	3.874365E-14	1.217843E-15	1.158810E+00
5.204695E+03	3.862549E-14	1.206392E-15	1.157734E+00
5.208302E+03	3.850864E-14	1.193484E-15	1.156659E+00
5.211909E+03	3.842200E-14	1.155609E-15	1.155584E+00
